frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1195000000000164,0.75,"[-0.1776733, -0.0549923, 2.931863]","[-0.361007, -0.0160043, 6.156131]",-3.467931,-1.074558,-3.356088,-0.1489536,False,-3.723946563402772,-0.9792473287697322,0
128,99,2.136099999999999,0.75,"[-0.1776468, -0.0572721, 2.931727]","[-0.3598498, -0.0155451, 6.156147]",-3.467574,-1.119147,-3.345346,-0.1446795,False,-3.7235604634928987,-1.022084208685472,0
129,99,2.1528999999999883,0.67,"[-0.1433077, -0.0425907, 2.37865]","[-0.357392, -0.0129383, 6.156435]",-3.44776,-1.025796,-3.322392,-0.1204117,False,-3.7035139931951537,-0.9328384540146558,0
130,99,2.169399999999996,0.67,"[-0.1426169, -0.0412296, 2.378657]","[-0.3592929, -0.0178809, 6.156279]",-3.43117,-0.9930151,-3.340109,-0.1664152,False,-3.686704916849677,-0.9017038707767637,0
131,99,2.1859999999999786,0.9,"[-0.1951929, -0.0527486, 3.419821]","[-0.3616258, -0.0184281, 6.15612]",-3.266723,-0.8836809,-3.361833,-0.171512,False,-3.5199702639672212,-0.8001798318678384,0
132,99,2.202699999999993,0.9,"[-0.1972708, -0.0521433, 3.419643]","[-0.3624256, -0.0221994, 6.156048]",-3.301592,-0.8735886,-3.369291,-0.206614,False,-3.555342247885039,-0.7897446934680736,0
133,99,2.220199999999977,0.9,"[-0.2474958, -0.0620675, 4.129279]","[-0.36215, -0.0261749, 6.15618]",-3.430023,-0.8611525,-3.366662,-0.2436093,False,-3.6856125423496353,-0.7750696167754351,0
134,99,2.236699999999985,0.9,"[-0.2506132, -0.0607976, 4.129053]","[-0.3606948, -0.0296823, 6.1562]",-3.473311,-0.8435814,-3.353154,-0.276251,False,-3.7295276845413614,-0.7572718860401608,0
135,99,2.2533000000000243,1.0,"[-0.2683967, -0.085832, 4.509808]","[-0.3638124, -0.0352342, 6.155981]",-3.405884,-1.090339,-3.38219,-0.327933,False,-3.6610057102852727,-0.9957243237038834,0
136,99,2.269999999999982,1.0,"[-0.267701, -0.0870435, 4.509743]","[-0.3657641, -0.0353639, 6.15581]",-3.397125,-1.105741,-3.400386,-0.3291493,False,-3.6521134348128874,-1.0107046530063777,0
137,99,2.287300000000016,1.0,"[-0.2169354, -0.0750963, 3.773343]","[-0.3643293, -0.0396469, 6.156053]",-3.290402,-1.140138,-3.386945,-0.3689973,False,-3.543849071392683,-1.0460125432107874,0
138,99,2.3038999999999987,1.0,"[-0.214113, -0.0757781, 3.773254]","[-0.364738, -0.0403814, 6.155937]",-3.247761,-1.150514,-3.390799,-0.3758408,False,-3.5005940350289633,-1.0568853772542903,0
139,99,2.3204999999999814,1.0,"[-0.3292599, -0.0979486, 5.456616]","[-0.3654206, -0.0435469, 6.15604]",-3.453121,-1.028373,-3.397073,-0.4052951,False,-3.708950102615716,-0.9351998058358265,0
140,99,2.336999999999989,1.0,"[-0.3328326, -0.0969579, 5.45629]","[-0.3619715, -0.0463667, 6.156107]",-3.490705,-1.018035,-3.365047,-0.4315334,False,-3.747075959511639,-0.9244709573690779,0
141,99,2.378600000000006,1.0,"[-0.209955, -0.062521, 3.41874]","[-0.35824, -0.0398355, 6.156757]",-3.514291,-1.047693,-3.330085,-0.37071,False,-3.7709825440239375,-0.9524571878741233,0
142,99,2.3881999999999834,1.0,"[-0.2114959, -0.0595838, 3.41844]","[-0.3582996, -0.0420514, 6.156715]",-3.540327,-0.9985706,-3.33066,-0.391334,False,-3.797416501711507,-0.90472001829198,0
143,99,2.404800000000023,1.0,"[-0.2114578, -0.058015, 3.418614]","[-0.3511068, -0.0465896, 6.157378]",-3.539513,-0.9722347,-3.263593,-0.4335185,False,-3.7966050653604326,-0.8794407678052184,0
144,99,2.4214999999999804,1.0,"[-0.3379358, -0.1059703, 5.712882]","[-0.3587683, -0.0475841, 6.15661]",-3.385289,-1.062678,-3.335065,-0.4428267,False,-3.6401317296070013,-0.9695927085084084,0
145,99,2.4460000000000264,1.0,"[-0.216387, -0.0879374, 3.80591]","[-0.3600101, -0.0466728, 6.156118]",-3.254079,-1.323611,-3.346848,-0.4343816,False,-3.506908995440276,-1.2230168044621588,0
146,99,2.4624000000000024,1.0,"[-0.2169091, -0.0898135, 3.805761]","[-0.35682, -0.0393984, 6.156354]",-3.262039,-1.351892,-3.317131,-0.3666672,False,-3.514967351818019,-1.2500125050269142,0
147,99,2.480000000000018,1.0,"[-0.2289811, -0.0854125, 3.900641]","[-0.3631842, -0.039357, 6.156005]",-3.359605,-1.254408,-3.37635,-0.3663019,False,-3.6139780175642477,-1.1543019774322612,0
148,99,2.4956000000000245,1.0,"[-0.2328762, -0.0887013, 3.900369]","[-0.3601297, -0.0385107, 6.156159]",-3.416857,-1.302782,-3.347935,-0.3584168,False,-3.672020910411777,-1.1995500174062481,0
149,99,2.512900000000002,1.0,"[-0.2262461, -0.075078, 3.83693]","[-0.3571786, -0.0371485, 6.156294]",-3.374562,-1.120976,-3.320489,-0.3457316,False,-3.629220278127743,-1.0258179734864574,0
150,99,2.5290999999999713,1.0,"[-0.2307628, -0.0769302, 3.836596]","[-0.3570087, -0.0347934, 6.15647]",-3.442069,-1.148722,-3.318819,-0.3238044,False,-3.6976756066460092,-1.051034131516687,0
151,99,2.5471000000000004,1.0,"[-0.239246, -0.0789316, 4.015059]","[-0.3536559, -0.0324132, 6.156615]",-3.410061,-1.126226,-3.287642,-0.3016471,False,-3.665222991611209,-1.0301062596457227,0
152,99,2.5622000000000185,1.0,"[-0.2398175, -0.0765132, 4.014996]","[-0.3544935, -0.0305796, 6.156564]",-3.418242,-1.091745,-3.295439,-0.284585,False,-3.6735392912777236,-0.9968121696663534,0
153,99,2.5792000000000144,1.0,"[-0.2812228, -0.0815157, 4.952513]","[-0.3473428, -0.0331566, 6.157013]",-3.249986,-0.9429723,-3.228872,-0.3085452,False,-3.502962520167383,-0.8574870332670192,0
154,99,2.595700000000022,1.0,"[-0.2771351, -0.0857947, 4.9527]","[-0.3534876, -0.0295928, 6.156741]",-3.202724,-0.9924248,-3.286014,-0.2753935,False,-3.4549995081276537,-0.9059924286634171,0
155,99,2.6125000000000114,1.0,"[-0.1919749, -0.0375199, 3.338701]","[-0.3467284, -0.0297225, 6.157581]",-3.290877,-0.6438563,-3.222876,-0.2765628,False,-3.5445980374096577,-0.5693065394846848,0
156,99,2.630100000000027,1.0,"[-0.1899267, -0.0377871, 3.339014]","[-0.3494864, -0.0369629, 6.157382]",-3.255537,-0.6483794,-3.248561,-0.3439434,False,-3.508751331076154,-0.5744022777403404,0
157,99,2.647199999999998,1.0,"[-0.2106254, -0.0495778, 3.622403]","[-0.3492943, -0.0425537, 6.157512]",-3.327729,-0.7841268,-3.246711,-0.3959565,False,-3.5819003646842806,-0.7032579744215164,0
158,99,2.665900000000022,1.0,"[-0.2134531, -0.0534986, 3.621936]","[-0.3482262, -0.0366199, 6.157582]",-3.372735,-0.8462387,-3.236768,-0.3407411,False,-3.627515121508334,-0.7619620328203669,0
159,99,2.68040000000002,1.0,"[-0.1850508, -0.0548991, 3.360436]","[-0.34688, -0.0345051, 6.157627]",-3.151952,-0.9359519,-3.224257,-0.3210616,False,-3.403533439553182,-0.8528273815962143,0
160,99,2.696700000000021,1.0,"[-0.1847358, -0.0525661, 3.360438]","[-0.3497484, -0.0344394, 6.157472]",-3.146595,-0.896183,-3.250944,-0.3204585,False,-3.3981214105870348,-0.8147418257115733,0
161,99,2.7139000000000237,1.0,"[-0.173584, -0.0453351, 3.224593]","[-0.3478562, -0.0333144, 6.157739]",-3.081333,-0.8054773,-3.233253,-0.3099763,False,-3.3319770125219828,-0.7290029597761887,0
162,99,2.7305999999999813,1.0,"[-0.1741486, -0.0475748, 3.224606]","[-0.3468624, -0.0366621, 6.157839]",-3.091321,-0.8452615,-3.223984,-0.3411195,False,-3.342086113609294,-0.767004781117522,0
163,99,2.7474000000000274,1.0,"[-0.1692855, -0.0447258, 3.063743]","[-0.3504643, -0.0373423, 6.157454]",-3.162631,-0.8363689,-3.257594,-0.34747,False,-3.4144184331353817,-0.7569474522815376,0
164,99,2.7636999999999716,1.0,"[-0.1704769, -0.0444698, 3.063669]","[-0.3470799, -0.0402681, 6.15765]",-3.18492,-0.8316025,-3.2261,-0.3746814,False,-3.437028043992236,-0.751895411564771,0
165,99,2.7805999999999926,1.0,"[-0.1772022, -0.0405144, 3.201516]","[-0.3506937, -0.0401859, 6.157188]",-3.168059,-0.7250245,-3.259862,-0.3739453,False,-3.419983831599684,-0.6498818961171502,0
166,99,2.797300000000007,1.0,"[-0.1785957, -0.0444425, 3.201292]","[-0.3513253, -0.0351968, 6.157234]",-3.193144,-0.7953684,-3.265696,-0.327518,False,-3.445388901065609,-0.7169164938464258,0
167,99,2.8145000000000095,1.0,"[-0.1703728, -0.0352276, 3.1468]","[-0.3504016, -0.0357509, 6.157007]",-3.099061,-0.6413844,-3.257249,-0.3326861,False,-3.3500463200727046,-0.5710091935098955,0
168,99,2.8321000000000254,1.0,"[-0.1713516, -0.0355721, 3.146812]","[-0.351754, -0.0326247, 6.156973]",-3.116816,-0.6476528,-3.26981,-0.3035975,False,-3.3680512937607117,-0.5766528326505683,0
169,99,2.849199999999996,1.0,"[-0.148065, -0.0204126, 2.680558]","[-0.3511865, -0.0331359, 6.156754]",-3.161614,-0.4363014,-3.264663,-0.3083651,False,-3.4136023097966763,-0.37269026045008646,0
170,99,2.8652999999999906,1.0,"[-0.1495742, -0.0230851, 2.680467]","[-0.3454351, -0.0297744, 6.15705]",-3.193881,-0.4934377,-3.211156,-0.2770703,False,-3.446298970889834,-0.4268858454602662,0
171,99,2.8822999999999865,1.0,"[-0.165458, -0.0281874, 2.995076]","[-0.3426337, -0.0226831, 6.157178]",-3.161995,-0.5392087,-3.185102,-0.2110776,False,-3.4139333430968293,-0.47152821854252236,0
172,99,2.8985000000000127,1.0,"[-0.1662798, -0.0308046, 2.994953]","[-0.3417495, -0.0164311, 6.157212]",-3.177799,-0.5892957,-3.176882,-0.1528988,False,-3.4299358866437797,-0.5193026215540286,0
173,99,2.9155000000000086,1.0,"[-0.1810424, -0.0133048, 3.330425]","[-0.3413949, -0.0260958, 6.156733]",-3.111545,-0.2288916,-3.173839,-0.2428508,False,-3.3629305338426416,-0.1745301066960831,0
174,99,2.932200000000023,1.0,"[-0.1847278, -0.0126717, 3.330325]","[-0.3370119, -0.0257264, 6.156975]",-3.174852,-0.2180063,-3.13305,-0.2394045,False,-3.4271467303213323,-0.16272882163659838,0
175,99,2.9495000000000005,1.0,"[-0.138923, 0.0025123, 2.602952]","[-0.3413153, -0.0319027, 6.156522]",-3.055054,0.05530113,-3.173208,-0.2969001,False,-3.305786459911236,0.09724623533487739,0
176,99,2.9653999999999883,1.0,"[-0.142175, 0.0007586, 2.602779]","[-0.3376101, -0.0232054, 6.156689]",-3.126635,0.01670035,-3.138746,-0.2159546,False,-3.3783680768831226,0.06169027379693216,0
177,99,2.982500000000016,1.0,"[-0.1485783, 0.0011947, 2.786648]","[-0.3338282, -0.0201795, 6.156734]",-3.052003,0.02456433,-3.103632,-0.1877939,False,-3.3026753767035135,0.0676576170844193,0
178,99,2.9990000000000236,1.0,"[-0.1469239, 0.0004169, 2.786799]","[-0.3369749, -0.0168023, 6.156522]",-3.017919,0.008572051,-3.132936,-0.1563706,False,-3.2680964176245544,0.05157202774727644,0
179,99,3.015800000000013,1.0,"[-0.1596451, 0.0047071, 3.012944]","[-0.3357961, -0.0155113, 6.156504]",-3.033061,0.08951266,-3.122008,-0.1443561,False,-3.2834980576588144,0.12964014926748582,0
180,99,3.0319000000000074,1.0,"[-0.1613411, 0.0045938, 3.012838]","[-0.3362385, -0.0148228, 6.156432]",-3.065331,0.08736215,-3.12615,-0.1379508,False,-3.3162273648130705,0.12826039994271898,0
181,99,3.0489000000000033,1.0,"[-0.1560102, 0.0143484, 2.977736]","[-0.3361956, -0.0130038, 6.156361]",-2.99911,0.2760808,-3.125787,-0.1210233,False,-3.2491630508680442,0.3081237445952755,0
182,99,3.065400000000011,1.0,"[-0.1578276, 0.0153438, 2.977633]","[-0.3309476, -0.009447, 6.156643]",-3.034087,0.2952434,-3.076948,-0.08791667,False,-3.284649459121094,0.32727351847863273,0
183,99,3.0826000000000136,1.0,"[-0.1488042, 0.007207, 2.907727]","[-0.329164, -0.0089291, 6.156992]",-2.929581,0.1420119,-3.060224,-0.08309273,False,-3.1785697522434835,0.17786806196590868,0
184,99,3.098700000000008,1.0,"[-0.1499034, 0.0089197, 2.907589]","[-0.3280827, -0.0099025, 6.156813]",-2.951322,0.1757677,-3.050278,-0.09215315,False,-3.2006391509303658,0.2107537863672451,0
185,99,3.1154000000000224,1.0,"[-0.140052, 0.0165694, 2.722767]","[-0.3295031, -0.0007082, 6.157]",-2.94455,0.3486686,-3.063366,-0.006590573,False,-3.193863606755999,0.37668720302085223,0
186,99,3.13209999999998,1.0,"[-0.1419369, 0.0176963, 2.722702]","[-0.3251966, -0.004279, 6.15738]",-2.984179,0.3723912,-3.023218,-0.0398172,False,-3.234070850032374,0.40031589326012207,0
187,99,3.149000000000001,1.0,"[-0.1532255, 0.0282475, 3.037554]","[-0.3299228, -0.0059536, 6.157331]",-2.887765,0.5328031,-3.067096,-0.05539953,False,-3.136367468341985,0.552347871257564,0
188,99,3.165399999999977,1.0,"[-0.1531836, 0.02762, 3.037557]","[-0.3277771, -0.0183077, 6.157443]",-2.886974,0.5209658,-3.047132,-0.1703548,False,-3.13555880849074,0.5409609186326728,0
189,99,3.1831999999999994,1.0,"[-0.13076, 0.0173719, 2.601797]","[-0.3260088, -0.0072919, 6.15788]",-2.877125,0.3825515,-3.030508,-0.06784731,False,-3.125494752291377,0.40779981074908733,0
190,99,3.2042000000000144,1.0,"[-0.1278933, 0.0192921, 2.601367]","[-0.3277864, -0.0098251, 6.15778]",-2.814616,0.4249061,-3.047051,-0.09141881,False,-3.0621166058827254,0.4471542705698489,0
191,99,3.217300000000023,1.0,"[-0.1431288, 0.0185421, 2.889829]","[-0.3342506, -0.0101212, 6.157504]",-2.835455,0.3676239,-3.107163,-0.09417826,False,-3.083222120765779,0.3925756442786271,0
192,99,3.233099999999979,1.0,"[-0.1418251, 0.0186889, 2.88982]","[-0.3305777, -0.0135214, 6.157764]",-2.809679,0.3705344,-3.072957,-0.1258119,False,-3.0570798865295425,0.39482341886359107,0
193,99,3.2495999999999867,1.0,"[-0.138913, 0.0226275, 2.759865]","[-0.3334092, -0.0166074, 6.157723]",-2.881452,0.469744,-3.099247,-0.1545266,False,-3.1299304375377117,0.49164322187456433,0
194,99,3.266300000000001,1.0,"[-0.1388131, 0.0229682, 2.759808]","[-0.3331732, -0.0216963, 6.157769]",-2.879442,0.4768276,-3.097034,-0.2018755,False,-3.127895570247975,0.49840454506214626,0
195,99,3.2830000000000155,1.0,"[-0.129421, 0.0197087, 2.591697]","[-0.3327962, -0.0250049, 6.15773]",-2.858792,0.4357003,-3.093557,-0.2326613,False,-3.1069287705172934,0.45846142635564846,0
196,99,3.3000000000000114,1.0,"[-0.1313128, 0.0182254, 2.591529]","[-0.3306084, -0.020873, 6.157913]",-2.900698,0.4029357,-3.073167,-0.1942099,False,-3.1494150930282836,0.42788058498139336,0
197,99,3.317600000000027,1.0,"[-0.1354682, 0.0182084, 2.674288]","[-0.3310795, -0.0211096, 6.157358]",-2.899885,0.3901029,-3.077815,-0.1964293,False,-3.148583583298732,0.41553695222977727,0
198,99,3.3337000000000216,1.0,"[-0.1364888, 0.018651, 2.674261]","[-0.3268422, -0.0194483, 6.157653]",-2.921724,0.3995883,-3.038352,-0.1809619,False,-3.1707393136609703,0.4251121926432533,0
199,99,3.3503000000000043,1.0,"[-0.1135124, 0.0171563, 2.318815]","[-0.3276945, -0.0196842, 6.157408]",-2.80255,0.4239087,-3.046382,-0.1831643,False,-3.049877897534658,0.44593977326852663,0
200,-1,3.3670999999999935,1.0,"[-0.114761, 0.0168463, 2.318784]","[-0.3265288, -0.017241, 6.157415]",-2.833365,0.4162548,-3.035562,-0.16043,False,-3.0811284801837973,0.4392428999629796,0
201,-1,3.383699999999976,1.0,"[-0.1178824, 0.0190115, 2.339662]","[-0.3293982, -0.0209343, 6.157002]",-2.884374,0.4655606,-3.062391,-0.1948099,False,-3.1328918796873166,0.48768702641767514,0
202,-1,3.4003999999999905,1.0,"[-0.1194211, 0.015492, 2.339597]","[-0.3211071, -0.0136409, 6.157451]",-2.922038,0.3793863,-2.985234,-0.1269297,False,-3.1710469178147087,0.4057141399876619,0
203,-1,3.417599999999993,1.0,"[-0.1015635, 0.0210407, 2.098331]","[-0.3253856, -0.009163, 6.15751]",-2.771069,0.5745051,-3.024907,-0.08526208,False,-3.0180287690361927,0.5899237550734966,0
204,-1,3.4336999999999875,1.0,"[-0.1025518, 0.0210674, 2.09838]","[-0.3197436, -0.0134143, 6.157701]",-2.797928,0.5752208,-2.972461,-0.124816,False,-3.045271409018101,0.5911820911395721,0
205,-1,3.450800000000015,1.0,"[-0.107794, 0.0237978, 2.280643]","[-0.3269713, -0.0195446, 6.157339]",-2.706057,0.5978423,-3.039705,-0.1818674,False,-2.952101668396552,0.6109581372972775,0
206,-1,3.467199999999991,1.0,"[-0.1078957, 0.0239812, 2.280627]","[-0.3198389, -0.0238735, 6.157538]",-2.708624,0.6024536,-2.973423,-0.2221409,False,-2.9547077798949144,0.6154420129501122,0
207,-1,3.484100000000012,1.0,"[-0.1014087, 0.0206698, 2.167441]","[-0.3303028, -0.0259305, 6.157172]",-2.678761,0.5463834,-3.070701,-0.241296,False,-2.9243884736754193,0.5609498968726678,0
208,-1,3.500499999999988,1.0,"[-0.1025068, 0.018424, 2.167459]","[-0.325384, -0.0171664, 6.157395]",-2.707702,0.4870192,-3.024949,-0.1597361,False,-2.9537104761727693,0.504543642808574,0
209,-1,3.5176999999999907,1.0,"[-0.1515312, 0.0166245, 2.816637]","[-0.331872, -0.0170041, 6.156969]",-3.079466,0.3381704,-3.085362,-0.1582374,False,-3.3306990891828048,0.36947092050626296,0
210,-1,3.533900000000017,1.0,"[-0.1523624, 0.0181504, 2.816508]","[-0.3337991, -0.0181587, 6.156843]",-3.096467,0.3692255,-3.103307,-0.1689847,False,-3.347959398172664,0.3996617807284779,0
211,-1,3.550700000000006,1.0,"[-0.1606401, 0.019429, 3.008608]","[-0.3313904, -0.0133963, 6.15694]",-3.056319,0.3699991,-3.080908,-0.1246639,False,-3.3072389374818476,0.39955151501617425,0
212,-1,3.5674999999999955,1.0,"[-0.1604887, 0.0211278, 3.008529]","[-0.3282053, -0.0135989, 6.157133]",-3.053524,0.4023611,-3.051258,-0.1265458,False,-3.3044214783089867,0.43057693939019903,0
213,-1,3.58420000000001,1.0,"[-0.1366778, 0.0167013, 2.558921]","[-0.3298255, -0.0152187, 6.157284]",-3.057393,0.3739464,-3.066217,-0.1416156,False,-3.308330387679158,0.4033658621403642,0
214,-1,3.6007000000000176,1.0,"[-0.1358312, 0.0166577, 2.558874]","[-0.3258545, -0.0130848, 6.15747]",-3.038548,0.3729778,-3.029278,-0.1217547,False,-3.2892159643787715,0.4020349423233369,0
215,-1,3.6184000000000083,1.0,"[-0.1267724, 0.0235373, 2.406139]","[-0.3294016, -0.0148963, 6.157105]",-3.015958,0.5604596,-3.062372,-0.138619,False,-3.2664045611128305,0.5816376151616741,0
216,-1,3.6340000000000146,1.0,"[-0.1259915, 0.0220198, 2.406093]","[-0.3234187, -0.0164694, 6.157412]",-2.997472,0.5243384,-3.006704,-0.1532499,False,-3.247635334972064,0.5465490256356267,0
217,-1,3.6508999999999787,1.0,"[-0.125114, 0.0199487, 2.303232]","[-0.3233465, -0.0104258, 6.157706]",-3.109311,0.496237,-3.005891,-0.0970092,False,-3.361055051387288,0.5219337588815811,0
218,-1,3.667500000000018,1.0,"[-0.1258936, 0.0211746, 2.303138]","[-0.3191369, -0.0127748, 6.157927]",-3.128775,0.5267501,-2.966721,-0.1188618,False,-3.3808132134515643,0.5516563596108748,0
219,-1,3.6841999999999757,1.0,"[-0.1214021, 0.0205862, 2.264298]","[-0.3255165, -0.0195766, 6.157478]",-3.069019,0.5208985,-3.026137,-0.1821606,False,-3.3202013967105852,0.5447655948282979,0
220,-1,3.7006000000000085,1.0,"[-0.1221099, 0.0177345, 2.264127]","[-0.3217412, -0.0237724, 6.157592]",-3.087111,0.4487791,-2.99105,-0.2211984,False,-3.3385127262304017,0.4758769328944217,0
221,-1,3.7176000000000045,1.0,"[-0.0978262, 0.013271, 1.86959]","[-0.3190882, -0.0146303, 6.158131]",-2.995267,0.4066997,-2.966172,-0.1361215,False,-3.245335537200125,0.4335060785101488,0
222,-1,3.7339999999999804,1.0,"[-0.0959792, 0.01249, 1.869518]","[-0.3213998, -0.0216764, 6.158006]",-2.938927,0.382779,-2.987681,-0.2016826,False,-3.1881787357766256,0.4093319182445363,0
223,-1,3.7509999999999764,1.0,"[-0.1055564, 0.0182646, 2.131939]","[-0.3199407, -0.0166354, 6.158124]",-2.834509,0.4908482,-2.974085,-0.1547772,False,-3.082328963673026,0.510916781602355,0
224,-1,3.767400000000009,1.0,"[-0.105524, 0.0166253, 2.131935]","[-0.3177307, -0.019101, 6.158263]",-2.833647,0.4467958,-2.953511,-0.1777132,False,-3.081430946745358,0.46858459108316364,0
225,-1,3.7842999999999734,1.0,"[-0.1276883, 0.0240603, 2.412803]","[-0.3193927, -0.0279827, 6.158215]",-3.029333,0.5713306,-2.968956,-0.2603482,False,-3.2799762635064718,0.592363872605144,0
226,-1,3.8009999999999877,1.0,"[-0.1281253, 0.0253107, 2.412653]","[-0.3218117, -0.0260975, 6.158105]",-3.03987,0.6010575,-2.991455,-0.2428133,False,-3.2906796217393817,0.6211415596572442,0
227,-1,3.817799999999977,1.0,"[-0.1349909, 0.0196683, 2.570608]","[-0.3180683, -0.0258075, 6.158231]",-3.006025,0.4383752,-2.956659,-0.2401099,False,-3.256264097999005,0.46416016122469184,0
228,-1,3.8342999999999847,1.0,"[-0.1339184, 0.0193663, 2.570576]","[-0.3174782, -0.0290178, 6.15822]",-2.982222,0.4316494,-2.951189,-0.2699783,False,-3.2321178287717425,0.457193868681944,0
229,-1,3.851600000000019,1.0,"[-0.1256602, 0.0225674, 2.478124]","[-0.3163439, -0.0284779, 6.158395]",-2.902855,0.5217577,-2.94058,-0.2649477,False,-3.1516668429469448,0.5420591128611515,0
230,-1,3.867399999999975,1.0,"[-0.1261193, 0.023081, 2.478056]","[-0.3125991, -0.0274714, 6.158563]",-2.913523,0.5336451,-2.905751,-0.2555768,False,-3.162493466005042,0.5537041214101264,0
231,-1,3.884400000000028,1.0,"[-0.121753, 0.0154929, 2.362715]","[-0.3143945, -0.029018, 6.15829]",-2.949899,0.375696,-2.92254,-0.2699774,False,-3.199303483366023,0.4027616564096347,0
232,-1,3.9010999999999854,1.0,"[-0.1220508, 0.0147016, 2.362587]","[-0.3118001, -0.0284176, 6.158416]",-2.957261,0.3565268,-2.898406,-0.2643856,False,-3.206760212413345,0.38450544767752215,0
233,-1,3.9178999999999746,1.0,"[-0.1532778, 0.0140247, 2.958764]","[-0.3125975, -0.0246055, 6.158586]",-2.965537,0.2715825,-2.905726,-0.2289137,False,-3.2151085714456964,0.303089384741673,0
234,-1,3.933899999999994,1.0,"[-0.1548778, 0.0141041, 2.958694]","[-0.3067443, -0.0298578, 6.158762]",-2.99651,0.2731264,-2.851327,-0.2777685,False,-3.246524360530213,0.30523067786051905,0
235,-1,3.95089999999999,1.0,"[-0.1255038, 0.0079548, 2.47369]","[-0.303785, -0.0207598, 6.159127]",-2.904437,0.1842498,-2.823696,-0.1931192,False,-3.153089709188303,0.21790461093664382,0
236,-1,3.967899999999986,1.0,"[-0.1265526, 0.0077302, 2.473604]","[-0.3011806, -0.0202987, 6.159286]",-2.928768,0.1790541,-2.799455,-0.1888249,False,-3.17776509422013,0.2134311088231266,0
