frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1588,99,26.7529999999997,0.9,"[-0.1306887, -0.1178952, 0.6032273]","[-0.1639084, -0.1563807, 0.8680463]",-17.36338,-15.32219,-10.69295,-10.21243,False,-15.08564621008415,-13.418149627984278,29
1589,99,26.770000000000437,0.9,"[-0.1460378, -0.1325568, 0.6875474]","[-0.1652881, -0.1575354, 0.8682379]",-17.39452,-15.33041,-10.77853,-10.28402,False,-15.115419618834629,-13.426211000272831,29
1590,99,26.787000000000262,0.9,"[-0.1459344, -0.1328504, 0.6875668]","[-0.1668532, -0.1591078, 0.8680693]",-17.4924,-15.57418,-10.88023,-10.38642,False,-15.201980546691665,-13.640711658743582,29
1591,99,26.802999999999884,0.9,"[-0.143701, -0.1290905, 0.5882195]","[-0.1685146, -0.1600751, 0.8681521]",-17.52863,-15.58767,-10.98493,-10.4472,False,-15.236494038231218,-13.653498752814828,29
1592,99,26.81999999999971,0.9,"[-0.143807, -0.1289313, 0.5883756]","[-0.1698288, -0.1616334, 0.8680774]",-17.9825,-15.76316,-11.06941,-10.54752,False,-15.668651234901741,-13.819325740108484,29
1593,99,26.837000000000444,0.9,"[-0.1514843, -0.1364479, 0.6129384]","[-0.171553, -0.1629052, 0.8680557]",-17.96856,-15.78691,-11.17925,-10.62888,False,-15.65443898763489,-13.839525570318687,29
1594,99,26.853000000000065,0.9,"[-0.151659, -0.1361515, 0.6130706]","[-0.1728895, -0.1641477, 0.8679768]",-17.91908,-15.70364,-11.26512,-10.70904,False,-15.609393137568787,-13.76577635180832,29
1595,99,26.86999999999989,0.9,"[-0.1462072, -0.1312596, 0.5786852]","[-0.1749793, -0.1656072, 0.8678718]",-17.89038,-15.70298,-11.39909,-10.8033,False,-15.581729761238446,-13.764349534334169,29
1596,99,26.886999999999716,0.9,"[-0.1464264, -0.131495, 0.5785843]","[-0.1762007, -0.1669489, 0.867834]",-18.21655,-15.9759,-11.47704,-10.8892,False,-15.887564758978574,-14.010944517638352,29
1597,99,26.903000000000247,0.9,"[-0.1656923, -0.1462788, 0.6499863]","[-0.1774054, -0.1682071, 0.8678511]",-18.2051,-15.98409,-11.55318,-10.96908,False,-15.876255890249464,-14.017712614734812,29
1598,99,26.920000000000073,0.9,"[-0.165761, -0.1465181, 0.6500533]","[-0.1786564, -0.1691886, 0.8679165]",-18.71886,-16.44088,-11.63159,-11.0307,False,-16.35711850814387,-14.429485310679398,29
1599,99,26.936999999999898,0.9,"[-0.1749654, -0.154296, 0.680913]","[-0.1801907, -0.1706452, 0.8678362]",-18.77359,-16.42764,-11.72978,-11.12432,False,-16.410338962470114,-14.419621663695004,29
1600,99,26.95300000000043,0.9,"[-0.1752431, -0.1542888, 0.6809511]","[-0.1815304, -0.1718254, 0.8678712]",-18.78553,-16.5149,-11.81409,-11.19887,False,-16.419044318170126,-14.495717159404457,29
1601,99,26.970000000000255,0.9,"[-0.1587866, -0.1395982, 0.5938903]","[-0.1832725, -0.1733649, 0.8677089]",-18.81546,-16.44591,-11.9264,-11.2987,False,-16.450138870610473,-14.436725532560612,29
1602,99,26.988000000000284,0.9,"[-0.1587402, -0.1394196, 0.5941438]","[-0.1846288, -0.1743733, 0.867806]",-19.26252,-16.74774,-12.0108,-11.36148,False,-16.871655286975425,-14.712010912732351,29
1603,99,27.00500000000011,0.9,"[-0.1753819, -0.1543443, 0.6564691]","[-0.1864943, -0.1760749, 0.8675184]",-19.06688,-16.66443,-12.13248,-11.47313,False,-16.685621597356494,-14.633878086214235,29
1604,99,27.02099999999973,0.9,"[-0.1753181, -0.1544864, 0.6564623]","[-0.1880463, -0.1770643, 0.8674474]",-19.08292,-16.70038,-12.23139,-11.53679,False,-16.69993552943041,-14.6655593475583,29
1605,99,27.037999999999556,0.9,"[-0.1693101, -0.1492773, 0.6191914]","[-0.1901499, -0.1783586, 0.8674016]",-19.50342,-16.96775,-12.36466,-11.61943,False,-17.096942171969218,-14.91014374636628,29
1606,99,27.05500000000029,0.9,"[-0.1690474, -0.1496607, 0.6192188]","[-0.1908869, -0.1798311, 0.8673952]",-19.54846,-16.93389,-12.41119,-11.71281,False,-17.141479985258812,-14.88209396299836,29
1607,99,27.072000000000116,0.9,"[-0.1809257, -0.1620563, 0.6544792]","[-0.1930112, -0.1813081, 0.8672433]",-19.81227,-17.09889,-12.54709,-11.80832,False,-17.390639227693608,-15.03316070218406,29
1608,99,27.087999999999738,0.9,"[-0.1807165, -0.1621714, 0.6545583]","[-0.1944202, -0.1826782, 0.8671628]",-19.83817,-17.12989,-12.63689,-11.8961,False,-17.414623860531442,-15.060838823229508,29
1609,99,27.104999999999563,0.9,"[-0.1487051, -0.1326809, 0.5071836]","[-0.1958162, -0.1839122, 0.8671225]",-20.16248,-17.35442,-12.72526,-11.97469,False,-17.720224182233924,-15.26537674798944,29
1610,99,27.121000000000095,0.9,"[-0.1488182, -0.132567, 0.5072737]","[-0.1972638, -0.1847361, 0.8671771]",-20.17676,-17.34745,-12.81546,-12.02604,False,-17.734223612427364,-15.259751795283753,29
1611,99,27.139000000000124,0.9,"[-0.1532564, -0.1351269, 0.5103163]","[-0.1989337, -0.1866985, 0.8670536]",-20.217,-17.35659,-12.9221,-12.15169,False,-17.772745430049905,-15.268882476419336,29
1612,99,27.154999999999745,0.9,"[-0.1532773, -0.1357313, 0.5102898]","[-0.1997093, -0.1875241, 0.8671842]",-20.22455,-17.35207,-12.96889,-12.20204,False,-17.780173996246642,-15.265183836536295,29
1613,99,27.17199999999957,0.9,"[-0.1576317, -0.1392105, 0.5150741]","[-0.2018419, -0.1888545, 0.8671566]",-20.60168,-17.83453,-13.10302,-12.28636,False,-18.128413034802904,-15.69517233555012,29
1614,99,27.188000000000102,0.9,"[-0.1579376, -0.1393899, 0.5151338]","[-0.2029912, -0.1908611, 0.8669757]",-20.63935,-17.8436,-13.17769,-12.41539,False,-18.16445803025816,-15.704165789295159,29
1615,99,27.204999999999927,0.9,"[-0.1628916, -0.1433168, 0.5273238]","[-0.2046981, -0.1929466, 0.8668892]",-20.69671,-17.90018,-13.28586,-12.54799,False,-18.217965270004235,-15.754982995405486,29
1616,99,27.221999999999753,0.9,"[-0.1627, -0.143785, 0.5274548]","[-0.206173, -0.1937053, 0.8668329]",-20.74907,-17.92077,-13.379,-12.59655,False,-18.267809291957484,-15.774412708322677,29
1617,99,27.238999999999578,0.9,"[-0.1605306, -0.140665, 0.5134032]","[-0.2083155, -0.1942303, 0.8669761]",-20.03223,-17.50651,-13.51081,-12.62758,False,-17.589680606456294,-15.393512841840478,29
1618,99,27.25500000000011,0.9,"[-0.1608449, -0.1407512, 0.5134289]","[-0.2089931, -0.1945047, 0.8672366]",-20.04131,-17.55161,-13.54921,-12.64117,False,-17.596985882847243,-15.432929061134226,29
1619,99,27.271999999999935,0.9,"[-0.1630302, -0.1441829, 0.5173049]","[-0.2100838, -0.1970251, 0.8672068]",-20.20576,-17.66033,-13.61775,-12.80004,False,-17.75211409965186,-15.53218930856919,29
1620,99,27.287999999999556,0.9,"[-0.1633917, -0.1443158, 0.517311]","[-0.2114405, -0.198269, 0.8670568]",-20.18179,-17.66022,-13.70467,-12.88032,False,-17.728995659155153,-15.531380619796582,29
1621,99,27.30500000000029,0.9,"[-0.1586777, -0.1379962, 0.4888676]","[-0.2126259, -0.1995333, 0.8672924]",-19.67634,-17.08231,-13.77498,-12.95628,False,-17.260052523344335,-15.01472503564629,29
1622,99,27.320999999999913,0.9,"[-0.1585614, -0.1382282, 0.4889145]","[-0.2134572, -0.200781, 0.8673354]",-19.71277,-17.06953,-13.82611,-13.03391,False,-17.295605572977443,-15.00471615730153,29
1623,99,27.34400000000005,0.9,"[-0.171729, -0.1493158, 0.5310785]","[-0.2151509, -0.2023206, 0.8674008]",-19.25473,-16.93501,-13.93055,-13.12945,False,-16.858105515563242,-14.874326373468763,29
1624,99,27.354999999999563,0.9,"[-0.1714831, -0.149351, 0.5312269]","[-0.2160757, -0.2037651, 0.8674111]",-19.27331,-17.0097,-13.98792,-13.21976,False,-16.873621068258437,-14.939708886707676,29
1625,99,27.371000000000095,0.9,"[-0.1764618, -0.1535058, 0.5361897]","[-0.2184982, -0.2057969, 0.8673408]",-19.17743,-16.99921,-14.13959,-13.34793,False,-16.781471199264942,-14.927750898692755,29
1626,99,27.389000000000124,0.9,"[-0.1763744, -0.1536161, 0.5362849]","[-0.2187841, -0.206075, 0.8675429]",-19.22466,-16.99328,-14.15418,-13.36232,False,-16.827221401924312,-14.924009052924307,29
1627,99,27.404999999999745,0.9,"[-0.1625177, -0.1415312, 0.479618]","[-0.2206636, -0.2079469, 0.8675098]",-19.20876,-16.91305,-14.27135,-13.47978,False,-16.814469579768616,-14.853897653312117,29
1628,99,27.42199999999957,0.9,"[-0.1630489, -0.1414284, 0.4796778]","[-0.2218904, -0.2089772, 0.8675201]",-19.21664,-16.91952,-14.34727,-13.54396,False,-16.82186228371144,-14.859747969646023,29
1629,99,27.438000000000102,0.9,"[-0.1692742, -0.1475519, 0.4976516]","[-0.223228, -0.2096494, 0.86779]",-19.1559,-16.93338,-14.42585,-13.58184,False,-16.7628244706461,-14.869970942972676,29
1630,99,27.454999999999927,0.9,"[-0.1696329, -0.1469597, 0.4978532]","[-0.2244135, -0.2112417, 0.8676842]",-19.205,-16.91725,-14.50093,-13.68274,False,-16.810707243370334,-14.857431307316764,29
1631,99,27.471999999999753,0.9,"[-0.1672203, -0.1439944, 0.4785094]","[-0.2263266, -0.2123664, 0.8676283]",-19.35378,-16.99378,-14.62018,-13.75368,False,-16.951757260307108,-14.928284919991283,29
1632,99,27.50500000000011,0.9,"[-0.1836628, -0.159062, 0.5313798]","[-0.2277846, -0.2139277, 0.8677222]",-19.35321,-16.94549,-14.70877,-13.84948,False,-16.952763723632017,-14.886353042833218,29
1633,99,27.52099999999973,0.9,"[-0.1838094, -0.1594081, 0.5313218]","[-0.2276866, -0.2139942, 0.8677478]",-19.39364,-17.02478,-14.7023,-13.85322,False,-16.989208014083378,-14.956378411082374,29
1634,99,27.537999999999556,0.9,"[-0.1947257, -0.1677475, 0.5497841]","[-0.2280394, -0.2146049, 0.8676988]",-19.41748,-17.04189,-14.72489,-13.89198,False,-17.011653175045232,-14.97193894918053,29
1635,99,27.55500000000029,0.9,"[-0.1952629, -0.1674359, 0.5499268]","[-0.2279753, -0.2137325, 0.8678631]",-19.3565,-17.15864,-14.71826,-13.83517,False,-16.94906789750535,-15.071461590987424,29
1636,99,27.572000000000116,0.9,"[-0.2121908, -0.1811835, 0.5889868]","[-0.2280755, -0.2138153, 0.8679243]",-19.34923,-17.10628,-14.72346,-13.83938,False,-16.94374256308254,-15.025797667672318,29
1637,99,27.587999999999738,0.9,"[-0.2124325, -0.1814818, 0.5888228]","[-0.2280105, -0.2137981, 0.8677487]",-19.55137,-17.12944,-14.72229,-13.841,False,-17.13798481842181,-15.051914697108026,29
1638,99,27.604999999999563,0.9,"[-0.1965443, -0.1672769, 0.5352731]","[-0.2279306, -0.2139674, 0.8677435]",-19.55137,-17.15669,-14.71744,-13.85162,False,-17.137106601101628,-15.07556724409235,29
1639,99,27.621000000000095,0.9,"[-0.1966896, -0.1672003, 0.5352566]","[-0.2277871, -0.2135255, 0.8677706]",-19.24418,-16.95193,-14.70814,-13.8237,False,-16.847383454669448,-14.8886987443051,29
1640,99,27.63799999999992,0.9,"[-0.2069659, -0.1756533, 0.5620021]","[-0.2276809, -0.2138539, 0.8676738]",-19.25131,-16.96474,-14.70315,-13.84563,False,-16.853848365704344,-14.900029759514181,29
1641,99,27.654999999999745,0.9,"[-0.2070673, -0.1756193, 0.5620489]","[-0.2275779, -0.2137971, 0.8676569]",-19.50323,-17.06217,-14.69705,-13.84235,False,-17.093715911089678,-14.992093083370493,29
1642,99,27.67199999999957,0.9,"[-0.1969057, -0.1685261, 0.5238127]","[-0.2275897, -0.2137372, 0.867708]",-19.54166,-17.07018,-14.69696,-13.83784,False,-17.130528180994226,-15.000189088006392,29
1643,99,27.688000000000102,0.9,"[-0.1972797, -0.1686012, 0.5237616]","[-0.2276226, -0.213607, 0.8676518]",-19.3045,-16.95126,-14.6999,-13.83059,False,-16.905591037149296,-14.889911974895705,29
1644,99,27.704999999999927,0.9,"[-0.2078141, -0.1776663, 0.5500596]","[-0.2277678, -0.2138669, 0.8675829]",-19.34071,-16.92815,-14.70999,-13.84783,False,-16.941264786854493,-14.870930282335012,29
1645,99,27.721999999999753,0.9,"[-0.2083285, -0.1778333, 0.5499006]","[-0.2276272, -0.2135945, 0.867612]",-19.53237,-16.96986,-14.70084,-13.83043,False,-17.124799972930603,-14.912836578310326,29
1646,99,27.738000000000284,1.0,"[-0.1613608, -0.139594, 0.4425603]","[-0.2278517, -0.2136964, 0.8675768]",-19.51951,-16.96447,-14.71527,-13.83731,False,-17.112568645794795,-14.907775507601743,29
1647,99,27.75500000000011,1.0,"[-0.1614351, -0.1399726, 0.4425462]","[-0.2276414, -0.213849, 0.8675557]",-19.51198,-17.12225,-14.70262,-13.84713,False,-17.100220084457288,-15.044501874710885,29
1648,99,27.771999999999935,1.0,"[-0.1623458, -0.1404385, 0.4411063]","[-0.2278123, -0.2136151, 0.8677334]",-19.51784,-17.09262,-14.7103,-13.82984,False,-17.106827688799033,-15.018957887498111,29
1649,99,27.787999999999556,1.0,"[-0.1621816, -0.1404767, 0.4412294]","[-0.2276638, -0.2135345, 0.8677465]",-19.5299,-17.07855,-14.70091,-13.82463,False,-17.118914478425022,-15.007104198277062,29
1650,99,27.80500000000029,1.0,"[-0.1563166, -0.1343353, 0.437144]","[-0.227935, -0.2141649, 0.8674551]",-19.49244,-17.09333,-14.72239,-13.86834,False,-17.082303411975797,-15.018818396442665,29
1651,99,27.820999999999913,1.0,"[-0.1566825, -0.1342735, 0.4372901]","[-0.2275635, -0.2140648, 0.8675483]",-19.29021,-16.96484,-14.69793,-13.86068,False,-16.891368932609474,-14.901274000170902,29
1652,99,27.837999999999738,1.0,"[-0.1554064, -0.1354671, 0.4448974]","[-0.2277423, -0.2136921, 0.8676909]",-19.29019,-16.95037,-14.70666,-13.83529,False,-16.891815981626657,-14.888713685640358,29
1653,99,27.854999999999563,1.0,"[-0.1555515, -0.1360865, 0.4448494]","[-0.2276363, -0.2139416, 0.8676029]",-19.47443,-17.02644,-14.70154,-13.85217,False,-17.06708631409493,-14.96022311348493,29
1654,99,27.871000000000095,1.0,"[-0.1615833, -0.1420335, 0.4645934]","[-0.2280802, -0.2137821, 0.8675385]",-19.44832,-16.98943,-14.73001,-13.84323,False,-17.043092801902723,-14.92732216394903,29
1655,99,27.88799999999992,1.0,"[-0.1620381, -0.1420031, 0.4646662]","[-0.228501, -0.213727, 0.8674924]",-19.33442,-16.9685,-14.75675,-13.84051,False,-16.933896909260408,-14.905766256984368,29
1656,99,27.904999999999745,1.0,"[-0.1636937, -0.1428631, 0.4698331]","[-0.2285599, -0.2137766, 0.8673981]",-19.36993,-17.01495,-14.76192,-13.84504,False,-16.966653632967038,-14.94714066001754,29
1657,99,27.921000000000276,1.0,"[-0.163788, -0.1429401, 0.4698956]","[-0.2283779, -0.2143426, 0.8673036]",-19.42592,-16.94448,-14.75222,-13.88174,False,-17.02293392832955,-14.887639814868786,29
1658,99,27.938000000000102,1.0,"[-0.1655667, -0.1451128, 0.4766239]","[-0.2287906, -0.2136804, 0.8673156]",-19.43667,-16.95972,-14.77752,-13.84032,False,-17.032812456013488,-14.901187740251082,29
1659,99,27.953999999999724,1.0,"[-0.1660239, -0.1449655, 0.4766217]","[-0.2284461, -0.213585, 0.8673806]",-19.526,-17.05676,-14.75518,-13.83338,False,-17.115854704809042,-14.988074798748432,29
1660,99,27.971999999999753,1.0,"[-0.1639648, -0.1426612, 0.466805]","[-0.2283133, -0.2138292, 0.8674544]",-19.53216,-17.05977,-14.74578,-13.84746,False,-17.121699768609204,-14.990870715204688,29
1661,99,27.988999999999578,1.0,"[-0.1640321, -0.1422939, 0.4670112]","[-0.2284226, -0.2150109, 0.8670371]",-19.64434,-17.19918,-14.75932,-13.92745,False,-17.22541811945664,-15.115214115108877,29
1662,99,28.00500000000011,1.0,"[-0.1662001, -0.1445642, 0.472118]","[-0.2286362, -0.2144946, 0.8671761]",-19.66941,-17.18799,-14.77026,-13.89317,False,-17.24996182217293,-15.106247321468919,29
1663,99,28.02099999999973,1.0,"[-0.1664247, -0.1447218, 0.4721289]","[-0.2281559, -0.2140309, 0.8673306]",-19.67215,-17.18104,-14.73806,-13.86192,False,-17.252828871726585,-15.10029636379416,29
1664,99,28.037999999999556,1.0,"[-0.1691287, -0.1486477, 0.4814334]","[-0.2281756, -0.2135602, 0.8675606]",-19.68078,-17.16218,-14.73554,-13.82907,False,-17.261761381307995,-15.08418297695079,29
1665,99,28.05500000000029,1.0,"[-0.1691816, -0.1482725, 0.4817792]","[-0.228384, -0.2135962, 0.8675206]",-19.62446,-17.09178,-14.74907,-13.83193,False,-17.2097027414304,-15.021401185063382,29
1666,99,28.072000000000116,1.0,"[-0.163197, -0.1416328, 0.4595442]","[-0.2284279, -0.2144931, 0.8673061]",-19.61454,-17.07413,-14.75527,-13.89107,False,-17.20070251973884,-15.00578611581601,29
1667,99,28.088999999999942,1.0,"[-0.1632162, -0.1418888, 0.4595982]","[-0.227955, -0.2137432, 0.8675324]",-19.47859,-16.99609,-14.72237,-13.84091,False,-17.072077265576482,-14.934003595929594,29
1668,99,28.105999999999767,1.0,"[-0.1761039, -0.1537629, 0.5044488]","[-0.2279213, -0.2139808, 0.8675289]",-19.50924,-16.99509,-14.72035,-13.85575,False,-17.101675153245257,-14.93404758188776,29
1669,99,28.1220000000003,1.0,"[-0.1761745, -0.1538862, 0.5044492]","[-0.227839, -0.2144011, 0.867412]",-19.59091,-17.04216,-14.71716,-13.88371,False,-17.178938839800047,-14.977333593160125,29
1670,99,28.140000000000327,1.0,"[-0.1657194, -0.1436047, 0.4678932]","[-0.2272813, -0.2143776, 0.8675404]",-19.61294,-17.05751,-14.68062,-13.88028,False,-17.19969475678379,-14.991312625231991,29
1671,99,28.15599999999995,1.0,"[-0.166094, -0.1436946, 0.4679533]","[-0.2272931, -0.2140157, 0.8676556]",-19.57487,-17.0563,-14.67948,-13.85598,False,-17.163010599264922,-14.989129619098435,29
1672,99,28.173999999999978,1.0,"[-0.1706068, -0.1484544, 0.4870539]","[-0.2272553, -0.2142722, 0.8676462]",-19.59723,-17.04195,-14.67729,-13.87209,False,-17.185042017765696,-14.977339363835243,29
1673,99,28.1899999999996,1.0,"[-0.1710035, -0.148284, 0.4871993]","[-0.2275394, -0.2146797, 0.8674449]",-19.43789,-17.00539,-14.69811,-13.90055,False,-17.03251743466237,-14.940864841260968,29
1674,99,28.207000000000335,1.0,"[-0.1630573, -0.1402599, 0.4596341]","[-0.2275902, -0.214879, 0.8674289]",-19.4372,-16.98956,-14.70151,-13.9132,False,-17.032362017339867,-14.927104133957803,29
1675,99,28.22400000000016,1.0,"[-0.1630393, -0.140297, 0.4599109]","[-0.2270998, -0.2142821, 0.8676097]",-19.47674,-17.06051,-14.66828,-13.87327,False,-17.06821657719252,-14.989864039526568,29
1676,99,28.240999999999985,1.0,"[-0.1653977, -0.1437921, 0.4667585]","[-0.2275466, -0.2146796, 0.8675454]",-19.50926,-17.04708,-14.69693,-13.899,False,-17.100018903719707,-14.979174632669745,29
1677,99,28.256999999999607,1.0,"[-0.1655112, -0.1435797, 0.4669272]","[-0.2277189, -0.2141624, 0.8675498]",-19.58046,-17.12056,-14.7075,-13.86674,False,-17.16633185390366,-15.045072557356718,29
1678,99,28.274000000000342,1.0,"[-0.1603706, -0.1389059, 0.4521228]","[-0.2277883, -0.2148355, 0.867519]",-19.63908,-17.0727,-14.71229,-13.9091,False,-17.224420426050614,-15.005275070141959,29
1679,99,28.289999999999964,1.0,"[-0.1600984, -0.1390861, 0.4522938]","[-0.2274615, -0.2145137, 0.8675831]",-19.74667,-17.22375,-14.69106,-13.88809,False,-17.323336026869956,-15.139585224294997,29
1680,99,28.30699999999979,1.0,"[-0.1732984, -0.1510454, 0.4951335]","[-0.2275814, -0.2142379, 0.8676844]",-19.67941,-17.27392,-14.69683,-13.86936,False,-17.25683867494697,-15.18113067594441,29
1681,99,28.32300000000032,1.0,"[-0.1733907, -0.1509892, 0.495398]","[-0.2277161, -0.2147023, 0.8675308]",-19.69908,-17.25279,-14.70764,-13.90063,False,-17.276493767603007,-15.163375454324447,29
1682,99,28.34100000000035,1.0,"[-0.1724217, -0.1493189, 0.4875954]","[-0.2275271, -0.2142074, 0.8677728]",-19.68558,-17.30548,-14.69204,-13.86611,False,-17.26177327103929,-15.20870781531624,29
1683,99,28.358000000000175,1.0,"[-0.1722931, -0.1490795, 0.4879391]","[-0.2273963, -0.2144851, 0.8676429]",-19.73316,-17.23091,-14.68607,-13.88539,False,-17.310073232146063,-15.145398004654016,29
1684,99,28.375,1.0,"[-0.1777451, -0.154574, 0.5065846]","[-0.2275003, -0.2145417, 0.8677112]",-19.76712,-17.23193,-14.69138,-13.88786,False,-17.342798917237328,-15.147293803768017,29
1685,99,28.39099999999962,1.0,"[-0.1780809, -0.1550083, 0.5065365]","[-0.2274857, -0.2145429, 0.8676299]",-19.80578,-17.26292,-14.6918,-13.88919,False,-17.379092447082705,-15.175342909863838,29
1686,99,28.408000000000357,1.0,"[-0.1711793, -0.1478842, 0.4853891]","[-0.2275211, -0.2142253, 0.8677679]",-19.78316,-17.2693,-14.69175,-13.8673,False,-17.357067085326122,-15.180207601505396,29
1687,99,28.423999999999978,1.0,"[-0.1712956, -0.1480373, 0.4854283]","[-0.227581, -0.2142002, 0.8676772]",-19.79693,-17.2442,-14.69692,-13.86713,False,-17.37115885489357,-15.158830935506954,29
1688,99,28.440999999999804,1.0,"[-0.1629681, -0.1409949, 0.4595447]","[-0.2276414, -0.2140676, 0.8678737]",-19.80144,-17.28221,-14.69747,-13.85586,False,-17.374284307102723,-15.191957175511124,29
1689,99,28.45799999999963,1.0,"[-0.1630907, -0.1410793, 0.4597338]","[-0.2276467, -0.2144639, 0.8676304]",-19.64194,-17.13914,-14.70174,-13.88426,False,-17.225038005670363,-15.063028982916538,29
1690,99,28.475000000000364,1.0,"[-0.163, -0.1413461, 0.4566385]","[-0.2279411, -0.213948, 0.8678597]",-19.65635,-17.14714,-14.71621,-13.84863,False,-17.238680381170163,-15.070401609402321,29
1691,99,28.49200000000019,1.0,"[-0.1632589, -0.1412775, 0.4567326]","[-0.2276093, -0.2140772, 0.867738]",-19.52584,-17.08446,-14.69768,-13.85854,False,-17.11480764532252,-15.012113177563558,29
1692,99,28.509000000000015,1.0,"[-0.1614741, -0.1396519, 0.4516715]","[-0.2280296, -0.2138874, 0.8678594]",-19.55135,-17.06922,-14.72168,-13.84486,False,-17.139906305692136,-14.999644143145092,29
1693,99,28.524999999999636,1.0,"[-0.161624, -0.1395522, 0.451876]","[-0.2275848, -0.2138944, 0.8678649]",-19.31312,-16.84938,-14.69411,-13.84522,False,-16.917189482234154,-14.801738310669382,29
1694,99,28.54200000000037,1.0,"[-0.1697843, -0.1464131, 0.4761665]","[-0.2278749, -0.2142732, 0.8677307]",-19.29696,-16.85189,-14.71421,-13.87085,False,-16.901520300561586,-14.803436119433643,29
