frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2348,2,39.28489999999999,0.9,"[0.1371994, 0.1480744, 0.5201453]","[0.2218001, 0.1998, 0.8649003]",14.77642,15.89053,14.38331,13.00767,False,14.771601855793175,14.928533234766588,0
2349,2,39.30129999999997,0.9,"[0.1368472, 0.1481892, 0.5201815]","[0.2218, 0.1998, 0.8649]",14.73917,15.90119,14.38331,13.00768,False,14.73381459142954,14.939564276395544,0
2350,2,39.31809999999996,0.9,"[0.1388749, 0.1525621, 0.5318769]","[0.2218001, 0.1998, 0.8649004]",14.63342,16.00486,14.38331,13.00767,False,14.626499816673594,15.04139062190359,0
2351,2,39.334599999999966,0.9,"[0.1392647, 0.152871, 0.5321156]","[0.2218, 0.1998, 0.8649001]",14.66642,16.02878,14.38331,13.00768,False,14.659957820035844,15.063665210806345,0
2352,2,39.35149999999999,0.9,"[0.133991, 0.1463677, 0.5104547]","[0.2218001, 0.1998, 0.8649005]",14.70796,15.99971,14.38331,13.00767,False,14.702106210560416,15.034859538265868,0
2353,2,39.367999999999995,0.9,"[0.1343234, 0.1459737, 0.5109262]","[0.2218001, 0.1998, 0.8649005]",14.72984,15.94485,14.38331,13.00767,False,14.72432795473765,14.981699538195706,0
2354,2,39.384799999999984,0.9,"[0.1345309, 0.1455097, 0.5142766]","[0.2218001, 0.1998, 0.8649002]",14.65965,15.79835,14.38331,13.00768,False,14.653215276920868,14.842473041630521,0
2355,2,39.40129999999999,0.9,"[0.134922, 0.1452372, 0.5139107]","[0.2218, 0.1998, 0.8648999]",14.71044,15.78091,14.38331,13.00768,False,14.70473939557233,14.824641783921628,0
2356,2,39.41799999999995,0.9,"[0.1427112, 0.153225, 0.5427011]","[0.2218001, 0.1998, 0.8649004]",14.73321,15.76638,14.38331,13.00767,False,14.72784212641021,14.810201240834468,0
2357,2,39.434799999999996,0.9,"[0.1432727, 0.1532511, 0.5422839]","[0.2218001, 0.1998, 0.8649004]",14.79952,15.78046,14.38331,13.00767,False,14.795090732277474,14.822316170448849,0
2358,2,39.45149999999995,0.9,"[0.1363447, 0.1481751, 0.5235317]","[0.2218, 0.1998, 0.8649001]",14.59743,15.8031,14.38331,13.00768,False,14.590104894113828,14.848358052828374,0
2359,2,39.467899999999986,0.9,"[0.1364129, 0.1477424, 0.523497]","[0.2218, 0.1998, 0.8649004]",14.60534,15.76024,14.3833,13.00767,False,14.59815083793174,14.807021400710829,0
2360,2,39.48489999999998,0.9,"[0.1388979, 0.1444894, 0.5197699]","[0.2218, 0.1998, 0.8649002]",14.96153,15.53526,14.38331,13.00767,False,14.959544485429875,14.583349524370758,0
2361,2,39.50129999999996,0.9,"[0.1393093, 0.1446773, 0.5199114]","[0.2218001, 0.1998, 0.8649002]",14.99995,15.55045,14.38331,13.00768,False,14.998504527555077,14.597123442616821,0
2362,2,39.51819999999998,0.9,"[0.1393876, 0.1435735, 0.5277243]","[0.2218001, 0.1998, 0.8649004]",14.79562,15.21961,14.38331,13.00767,False,14.79143703312045,14.283683048747092,0
2363,2,39.53489999999999,0.9,"[0.1398872, 0.1436028, 0.5272973]","[0.2218001, 0.1997999, 0.8649005]",14.85781,15.23433,14.3833,13.00767,False,14.854506505593434,14.296500290268986,0
2364,2,39.551499999999976,0.9,"[0.1450333, 0.1497062, 0.5479944]","[0.2218002, 0.1998, 0.8649002]",14.82413,15.27975,14.38332,13.00767,False,14.820321467945895,14.340843646604926,0
2365,2,39.56819999999999,0.9,"[0.1449712, 0.1495878, 0.5480171]","[0.2218001, 0.1998, 0.8649005]",14.81747,15.26763,14.38331,13.00767,False,14.813572960681645,14.329343519866306,0
2366,2,39.58489999999995,0.9,"[0.1415103, 0.1482638, 0.5390828]","[0.2218, 0.1998, 0.8649002]",14.70841,15.37784,14.38331,13.00768,False,14.702897434087314,14.437522117021832,0
2367,2,39.60129999999998,0.9,"[0.1414438, 0.1480816, 0.5388818]","[0.2218, 0.1998, 0.8649004]",14.70704,15.36529,14.3833,13.00767,False,14.701514642044012,14.425496522658326,0
2368,2,39.617999999999995,0.9,"[0.1493944, 0.1508083, 0.5606979]","[0.2217999, 0.1998, 0.8649004]",14.91949,15.0543,14.3833,13.00767,False,14.917163550327647,14.12226419419102,0
2369,2,39.63459999999998,0.9,"[0.1488946, 0.151133, 0.5606619]","[0.2218, 0.1998, 0.8649002]",14.87271,15.08617,14.3833,13.00768,False,14.869698882078039,14.15387073940201,0
2370,2,39.65379999999999,0.9,"[0.1532295, 0.1553464, 0.5785006]","[0.2218, 0.1998, 0.8649001]",14.83546,15.03119,14.3833,13.00768,False,14.831946956982469,14.101852268258558,0
2371,2,39.66799999999995,0.9,"[0.1530803, 0.1554478, 0.5784264]","[0.2218001, 0.1998, 0.8649002]",14.82347,15.0424,14.38331,13.00768,False,14.819779834828221,14.112874709220216,0
2372,2,39.685,0.9,"[0.1486511, 0.1522855, 0.5657467]","[0.2218001, 0.1998, 0.8649003]",14.72181,15.06557,14.38331,13.00767,False,14.716656760425266,14.137291060993215,0
2373,2,39.7013,0.9,"[0.1486224, 0.1526842, 0.5656184]","[0.2217999, 0.1998, 0.8649001]",14.72229,15.10648,14.3833,13.00768,False,14.717121584480632,14.176576342681102,0
2374,2,39.71799999999996,0.9,"[0.142862, 0.1462606, 0.5483056]","[0.2218, 0.1998, 0.8649002]",14.60382,14.93588,14.38331,13.00767,False,14.597052967846372,14.015227133441444,0
2375,2,39.73479999999995,0.9,"[0.1424511, 0.1469017, 0.5481197]","[0.2218, 0.1998, 0.8649001]",14.56834,15.00326,14.38331,13.00768,False,14.561030422931658,14.080702095371626,0
2376,2,39.75139999999999,0.9,"[0.1439137, 0.1491413, 0.5580581]","[0.2218001, 0.1998, 0.8649003]",14.46054,14.96264,14.38331,13.00767,False,14.451714079312433,14.043976428130913,0
2377,2,39.7679,0.9,"[0.1436608, 0.1494071, 0.5579971]","[0.2218, 0.1998, 0.8649004]",14.43771,14.98968,14.3833,13.00767,False,14.428543757191802,14.070434538470868,0
2378,2,39.78489999999999,0.9,"[0.1413091, 0.1449985, 0.5499489]","[0.2218001, 0.1998, 0.8649001]",14.41038,14.77036,14.38331,13.00768,False,14.400941859284384,13.86035090993513,0
2379,2,39.80129999999997,0.9,"[0.1409797, 0.1452408, 0.5498703]","[0.2218, 0.1998, 0.8649005]",14.38016,14.79598,14.3833,13.00767,False,14.370276852765073,13.885602133246547,0
2380,2,39.81819999999999,0.9,"[0.1434562, 0.1475281, 0.5634288]","[0.2218001, 0.1998, 0.8649004]",14.28472,14.67291,14.38331,13.00767,False,14.273541265076062,13.769417652410622,0
2381,2,39.8347,0.9,"[0.1434591, 0.1475065, 0.5637717]","[0.2218, 0.1998, 0.8649005]",14.27667,14.66232,14.3833,13.00767,False,14.26538209999439,13.759416688210779,0
2382,2,39.85149999999999,0.9,"[0.1486616, 0.1538619, 0.5752258]","[0.2217999, 0.1998, 0.8649]",14.49048,14.97496,14.3833,13.00768,False,14.482074664334279,14.055173851373562,0
2383,2,39.867999999999995,0.9,"[0.1484491, 0.15435, 0.575202]","[0.2218, 0.1998, 0.8649001]",14.47121,15.02092,14.3833,13.00768,False,14.462504954178783,14.099729615684675,0
2384,2,39.884799999999984,0.9,"[0.1482248, 0.1537658, 0.5678773]","[0.2218, 0.1998, 0.8649001]",14.62871,15.15084,14.38331,13.00768,False,14.622182396404575,14.221174691264276,0
2385,2,39.90129999999999,0.9,"[0.1477878, 0.1536875, 0.5677774]","[0.2218001, 0.1998, 0.8649004]",14.58987,15.14603,14.38331,13.00767,False,14.58279077285803,14.217380052579657,0
2386,2,39.91809999999998,0.9,"[0.1496494, 0.1575083, 0.5753421]","[0.2218, 0.1998, 0.8649002]",14.57985,15.31042,14.3833,13.00768,False,14.572539291837503,14.375495362192996,0
2387,2,39.934699999999964,0.9,"[0.1492487, 0.1578723, 0.5751684]","[0.2218001, 0.1998, 0.8649004]",14.54668,15.34856,14.38331,13.00767,False,14.538875450855114,14.412835184321823,0
2388,2,39.951599999999985,0.9,"[0.1477951, 0.1547542, 0.5714267]","[0.2218001, 0.1998, 0.8649005]",14.50132,15.1534,14.38331,13.00767,False,14.492973273203658,14.226341302749313,0
2389,2,39.96799999999996,0.9,"[0.1480259, 0.1546126, 0.5712581]","[0.2218, 0.1998, 0.8649004]",14.52712,15.14443,14.3833,13.00767,False,14.519146246123574,14.217176931990448,0
2390,2,39.98499999999996,0.9,"[0.1501151, 0.157833, 0.5807137]","[0.2218, 0.1998, 0.8649005]",14.49374,15.2052,14.3833,13.00767,False,14.485257225082021,14.276258123070484,0
2391,2,40.00139999999999,0.9,"[0.149506, 0.1577641, 0.5808771]","[0.2218001, 0.1998, 0.8649005]",14.4335,15.19479,14.38331,13.00767,False,14.424163257001723,14.267539340340456,0
2392,2,40.01819999999998,0.9,"[0.1481352, 0.160832, 0.5823791]","[0.2218, 0.1998, 0.8649001]",14.27124,15.43822,14.38331,13.00768,False,14.259456889498619,14.504811153279775,0
2393,2,40.03489999999999,0.9,"[0.148439, 0.1607783, 0.5824046]","[0.2218001, 0.1998, 0.8649001]",14.2987,15.43267,14.38331,13.00768,False,14.287311707920699,14.498896529101799,0
2394,2,40.05169999999998,0.9,"[0.1496493, 0.1594716, 0.5843706]","[0.2218, 0.1998, 0.8649001]",14.36398,15.26404,14.3833,13.00768,False,14.353613984003553,14.335534014135314,0
2395,2,40.06819999999999,0.9,"[0.150052, 0.1590513, 0.5845692]","[0.2218, 0.1998, 0.8649002]",14.39633,15.22075,14.3833,13.00767,False,14.386448896953654,14.293264866011107,0
2396,2,40.08489999999995,0.9,"[0.1510189, 0.1601756, 0.5893841]","[0.2218001, 0.1998, 0.8649004]",14.37179,15.20394,14.38331,13.00767,False,14.361567782580568,14.27763986530776,0
2397,2,40.10149999999999,0.9,"[0.1509559, 0.160595, 0.5889356]","[0.2218, 0.1998, 0.8649001]",14.37654,15.25296,14.3833,13.00768,False,14.366359169574627,14.324624327509394,0
2398,2,40.11829999999998,0.9,"[0.1569964, 0.162958, 0.6063299]","[0.2217999, 0.1998, 0.8649002]",14.51673,15.0434,14.3833,13.00768,False,14.508662382362845,14.120354924871723,0
2399,2,40.13489999999996,0.9,"[0.1572056, 0.1631488, 0.6061671]","[0.2218, 0.1998, 0.8649004]",14.53898,15.06408,14.3833,13.00767,False,14.531218736888764,14.139745869120082,0
2400,2,40.15169999999995,0.9,"[0.156074, 0.1587598, 0.6020061]","[0.2218, 0.1998, 0.8649002]",14.53431,14.77357,14.38331,13.00768,False,14.526638504829508,13.860800126413725,0
2401,2,40.16809999999998,0.9,"[0.1562988, 0.1586563, 0.6017931]","[0.2218, 0.1998, 0.8649004]",14.55928,14.76935,14.3833,13.00767,False,14.551967077063063,13.856215938008988,0
2402,2,40.189899999999966,0.9,"[0.1657165, 0.1684657, 0.6340396]","[0.2218, 0.1998, 0.8649002]",14.64751,14.87981,14.3833,13.00768,False,14.6413965732705,13.96044132010102,0
2403,2,40.2013,0.9,"[0.1653215, 0.168905, 0.6337525]","[0.2218001, 0.1998, 0.8649002]",14.62043,14.92334,14.38331,13.00768,False,14.613906729444027,14.002828984098024,0
2404,2,40.21799999999996,0.9,"[0.1670328, 0.1587122, 0.6306223]","[0.2218, 0.1998, 0.8649004]",14.83526,14.12656,14.3833,13.00767,False,14.832231137922196,13.232927805933738,0
2405,2,40.2346,0.9,"[0.1665469, 0.1583761, 0.6305803]","[0.2218001, 0.1998, 0.8649002]",14.79493,14.09874,14.38331,13.00768,False,14.791340641491878,13.207062928092533,0
2406,2,40.25139999999999,0.9,"[0.1704782, 0.1637654, 0.646608]","[0.2218001, 0.1998, 0.8649005]",14.76993,14.21236,14.38331,13.00767,False,14.765922742404198,13.316730275426991,0
2407,2,40.26799999999997,0.9,"[0.1703088, 0.1639335, 0.6462625]","[0.2218, 0.1998, 0.8649002]",14.76343,14.23365,14.38331,13.00768,False,14.75931853092307,13.337318219923656,0
2408,2,40.28529999999995,0.9,"[0.1668347, 0.1593391, 0.6331963]","[0.2218001, 0.1998, 0.8649002]",14.76083,14.12478,14.38331,13.00767,False,14.756740044614,13.232800044487984,0
2409,2,40.3014,0.9,"[0.1665379, 0.1595277, 0.6325812]","[0.2218, 0.1998, 0.8649001]",14.74942,14.15403,14.38331,13.00768,False,14.74515148618079,13.261138207825276,0
2410,2,40.31809999999996,0.9,"[0.1674735, 0.1584962, 0.6363236]","[0.2218001, 0.1998, 0.8649002]",14.74524,13.98668,14.38331,13.00768,False,14.74100193910714,13.100481532210758,0
2411,2,40.3347,0.9,"[0.1675541, 0.1581103, 0.6367007]","[0.2218, 0.1998, 0.8649001]",14.74367,13.94602,14.38331,13.00768,False,14.739431427100971,13.061459551928154,0
2412,2,40.35149999999999,0.9,"[0.1707684, 0.1586946, 0.6475524]","[0.2218001, 0.1998, 0.8649004]",14.77334,13.76999,14.38331,13.00767,False,14.76961956334367,12.891745959980758,0
2413,2,40.36789999999996,0.9,"[0.1703566, 0.1587368, 0.6471782]","[0.2218002, 0.1998, 0.8649002]",14.74742,13.78118,14.38332,13.00768,False,14.743323682923942,12.90304526885261,0
2414,2,40.38489999999996,0.9,"[0.171485, 0.1598211, 0.650731]","[0.2218001, 0.1998, 0.8649006]",14.76333,13.79886,14.3833,13.00767,False,14.759451186282133,12.91968936340074,0
2415,2,40.40129999999999,0.9,"[0.1710431, 0.1589692, 0.6507459]","[0.2218001, 0.1998, 0.8649002]",14.72662,13.72779,14.38331,13.00768,False,14.722255629054182,12.852204407678903,0
2416,2,40.418199999999956,0.9,"[0.1629474, 0.1547412, 0.6238809]","[0.2218001, 0.1998, 0.8649001]",14.63772,13.92996,14.38331,13.00768,False,14.631978258764553,13.048285301276266,0
2417,2,40.43459999999999,0.9,"[0.1629872, 0.1542987, 0.6236756]","[0.2218, 0.1998, 0.8649004]",14.64575,13.89607,14.3833,13.00768,False,14.64014108560925,13.015562096906846,0
2418,2,40.45149999999995,0.9,"[0.1673144, 0.1576951, 0.6357925]","[0.2218001, 0.1998, 0.8649002]",14.74362,13.92991,14.38331,13.00767,False,14.739389386947279,13.04598639695119,0
2419,2,40.46799999999996,0.9,"[0.1671223, 0.1577777, 0.6353953]","[0.2218001, 0.1998, 0.8649004]",14.73623,13.9453,14.38331,13.00767,False,14.731885652379553,13.06092610208755,0
2420,2,40.48479999999995,0.9,"[0.1664727, 0.1581147, 0.6344519]","[0.2218, 0.1998, 0.8649004]",14.70231,13.99389,14.3833,13.00767,False,14.69745548347508,13.108319455288996,0
2421,2,40.50139999999999,0.9,"[0.1665932, 0.1580998, 0.6342455]","[0.2218001, 0.1998, 0.8649005]",14.71708,13.99699,14.38331,13.00767,False,14.71243456960228,13.110983180975206,0
2422,2,40.51799999999997,0.9,"[0.1667518, 0.1584652, 0.6343631]","[0.2218001, 0.1998, 0.8649001]",14.72786,14.02557,14.38331,13.00768,False,14.723353003961545,13.138206143100769,0
2423,2,40.53469999999999,0.9,"[0.1707921, 0.1624606, 0.6479992]","[0.2218, 0.1998, 0.8649002]",14.76556,14.07459,14.38331,13.00768,False,14.761564558912543,13.184490261428795,0
2424,2,40.55129999999997,0.9,"[0.1704136, 0.1625967, 0.6480302]","[0.2218, 0.1998, 0.8649001]",14.73359,14.08526,14.38331,13.00768,False,14.729132630191286,13.195418683349303,0
2425,2,40.56819999999999,0.9,"[0.1680175, 0.1610451, 0.6430138]","[0.2218, 0.1998, 0.8649006]",14.64379,14.0607,14.3833,13.00767,False,14.638064484595498,13.17373662165224,0
2426,2,40.58489999999995,0.9,"[0.1709536, 0.1648368, 0.655181]","[0.2218001, 0.1998, 0.8649002]",14.62389,14.12194,14.38331,13.00768,False,14.617847558438209,13.232982750175964,0
2427,2,40.60129999999998,0.9,"[0.1712721, 0.1645814, 0.6550753]","[0.2218, 0.1998, 0.8649004]",14.65223,14.10312,14.3833,13.00767,False,14.646602078001571,13.214303123307227,0
2428,2,40.6182,0.9,"[0.1677896, 0.1688257, 0.6486798]","[0.2218, 0.1998, 0.8649002]",14.50245,14.58819,14.38331,13.00768,False,14.4944236951265,13.683413337383637,0
2429,2,40.634799999999984,0.9,"[0.1680457, 0.1684157, 0.6486545]","[0.2218, 0.1998, 0.8649]",14.52419,14.55481,14.38331,13.00768,False,14.516491877221018,13.650888603263553,0
2430,2,40.6515,0.9,"[0.160039, 0.1632904, 0.6183495]","[0.2218001, 0.1998, 0.8649004]",14.51068,14.79268,14.38331,13.00767,False,14.502661036755871,13.879658198559373,0
2431,2,40.667899999999975,0.9,"[0.1602311, 0.1627876, 0.6180657]","[0.2218, 0.1997999, 0.8649006]",14.53374,14.75559,14.3833,13.00767,False,14.526070051497006,13.843541823586405,0
2432,2,40.684799999999996,0.9,"[0.166147, 0.1655133, 0.6411154]","[0.2218, 0.1998, 0.8649003]",14.52875,14.47567,14.3833,13.00768,False,14.52115955186997,13.574774947302108,0
2433,2,40.70119999999997,0.9,"[0.1665187, 0.1652846, 0.640946]","[0.2218001, 0.1998, 0.8649004]",14.56357,14.46017,14.38331,13.00767,False,14.55648474799816,13.559146565646628,0
2434,2,40.7183,0.9,"[0.1676935, 0.1669847, 0.64582]","[0.2218001, 0.1998, 0.8649006]",14.55596,14.49703,14.3833,13.00767,False,14.548746315200818,13.594713631763437,0
2435,2,40.73779999999999,0.9,"[0.1681703, 0.166845, 0.6460631]","[0.2218001, 0.1998, 0.8649002]",14.59032,14.48019,14.38331,13.00768,False,14.583605668956787,13.577807910485486,0
2436,2,40.751499999999965,0.9,"[0.1604989, 0.162253, 0.6209164]","[0.2218001, 0.1998, 0.8649001]",14.49299,14.64461,14.38332,13.00768,False,14.48479833371748,13.737807788001176,0
2437,2,40.768100000000004,0.9,"[0.1612477, 0.1621242, 0.6207345]","[0.2218, 0.1998, 0.8649002]",14.56183,14.6376,14.3833,13.00768,False,14.554624394928886,13.729611261445557,0
2438,2,40.7851,0.9,"[0.1645042, 0.1644012, 0.6340316]","[0.2218, 0.1998, 0.8649001]",14.5451,14.53637,14.38331,13.00768,False,14.537710172536219,13.632731902429205,0
2439,2,40.801499999999976,0.9,"[0.1641564, 0.1645836, 0.6338267]","[0.2218, 0.1998, 0.8649]",14.52014,14.55632,14.38331,13.00768,False,14.512383274275432,13.652425092727526,0
2440,2,40.81819999999999,0.9,"[0.1621906, 0.1617377, 0.6281922]","[0.2218002, 0.1998, 0.8649006]",14.47683,14.4381,14.38331,13.00767,False,14.468518925385252,13.539791196401922,0
2441,2,40.8347,0.9,"[0.1619364, 0.1613724, 0.6280853]","[0.2218001, 0.1998, 0.8649]",14.45745,14.4092,14.38331,13.00768,False,14.448877948757394,13.512443653912667,0
2442,2,40.85149999999999,0.9,"[0.1653358, 0.1635084, 0.6396721]","[0.2218001, 0.1998, 0.8649005]",14.49205,14.33851,14.38331,13.00767,False,14.484009718872455,13.443808025542129,0
2443,2,40.867999999999995,0.9,"[0.1661541, 0.1632086, 0.6399102]","[0.2218001, 0.1998, 0.8649002]",14.55555,14.3082,14.38331,13.00767,False,14.548432127165384,13.41334453547164,0
2444,2,40.884799999999984,0.9,"[0.1704434, 0.1692126, 0.6590031]","[0.2218001, 0.1998, 0.8649002]",14.50111,14.40077,14.38331,13.00768,False,14.493165477680778,13.503418362256017,0
2445,2,40.90129999999999,0.9,"[0.1695632, 0.1688161, 0.6586664]","[0.2218, 0.1998, 0.8649001]",14.43642,14.37546,14.38331,13.00768,False,14.427566033818414,13.480482192695176,0
2446,2,40.918199999999956,0.9,"[0.1695991, 0.1661595, 0.6577789]","[0.2218001, 0.1998, 0.8649004]",14.45802,14.17674,14.38331,13.00767,False,14.449581233995666,13.2891455889959,0
2447,2,40.935,0.9,"[0.1695222, 0.1658179, 0.6576303]","[0.2218, 0.1998, 0.8649004]",14.45487,14.15183,14.3833,13.00767,False,14.446399697272012,13.265285616351266,0
2448,2,40.951599999999985,0.9,"[0.1622288, 0.1619355, 0.6367196]","[0.2218, 0.1998, 0.8649004]",14.29417,14.26938,14.3833,13.00767,False,14.283343360901284,13.381612134961646,0
2449,2,40.96799999999996,0.9,"[0.1626756, 0.1623029, 0.6365026]","[0.2218, 0.1998, 0.8649002]",14.33661,14.30511,14.3833,13.00768,False,14.326369706617424,13.415029996581595,0
2450,2,40.98479999999995,0.9,"[0.1624061, 0.1600418, 0.6356015]","[0.2217999, 0.1998, 0.8649001]",14.33329,14.13304,14.3833,13.00768,False,14.323094972152745,13.249821317018458,0
2451,2,41.00139999999999,0.9,"[0.1628667, 0.1592141, 0.6354091]","[0.2218001, 0.1998, 0.8649001]",14.37642,14.06694,14.38332,13.00768,False,14.366875986814119,13.185413240992785,0
2452,2,41.018299999999954,0.9,"[0.1603124, 0.1582821, 0.6285549]","[0.2218002, 0.1998, 0.8649005]",14.30819,14.1343,14.38331,13.00767,False,14.297636138536824,13.251565085148826,0
2453,2,41.03469999999999,0.9,"[0.1600978, 0.1579464, 0.6283072]","[0.2218001, 0.1998, 0.8649004]",14.29523,14.11086,14.38331,13.00767,False,14.284503830192412,13.229325607906707,0
2454,2,41.05129999999997,0.9,"[0.1595706, 0.1579787, 0.6282932]","[0.2218, 0.1998, 0.8649002]",14.25038,14.11392,14.3833,13.00768,False,14.239012212100866,13.233218120139423,0
2455,2,41.067999999999984,0.9,"[0.1687204, 0.1625075, 0.6546081]","[0.2218, 0.1998, 0.8649002]",14.453,13.94192,14.38331,13.00768,False,14.444616025353271,13.063699475674447,0
2456,2,41.08499999999998,0.9,"[0.1766979, 0.1704593, 0.6882539]","[0.2218, 0.1998, 0.8649002]",14.39878,13.91049,14.38331,13.00768,False,14.389639274207283,13.034662295156696,0
2457,2,41.10149999999999,0.9,"[0.1766887, 0.1705177, 0.6885327]","[0.2218001, 0.1998, 0.8649004]",14.39247,13.90965,14.38331,13.00767,False,14.383239688212608,13.033989563261816,0
2458,2,41.11829999999998,0.9,"[0.1747326, 0.1695464, 0.6819509]","[0.2218001, 0.1998, 0.8649001]",14.37141,13.96178,14.38331,13.00768,False,14.361851114502649,13.084509874082901,0
2459,2,41.135099999999966,0.9,"[0.1755251, 0.1690215, 0.68214]","[0.2218001, 0.1998, 0.8649004]",14.43004,13.91653,14.38331,13.00767,False,14.421342075512543,13.039799502777647,0
2460,2,41.15159999999997,0.9,"[0.168621, 0.1628098, 0.6603956]","[0.2218001, 0.1998, 0.8649004]",14.32348,13.84917,14.38331,13.00767,False,14.313297821902344,12.97736277563732,0
2461,2,41.168199999999956,0.9,"[0.1688085, 0.162512, 0.6606554]","[0.2218001, 0.1998, 0.8649002]",14.33335,13.81958,14.38331,13.00768,False,14.323324588918812,12.948730762732506,0
2462,2,41.18489999999997,0.9,"[0.1726224, 0.1644225, 0.6669971]","[0.2218, 0.1998, 0.8649]",14.51008,13.84797,14.38331,13.00768,False,14.50256108831547,12.97224399815849,0
2463,2,41.20169999999996,0.9,"[0.1728761, 0.1642742, 0.6668159]","[0.2218, 0.1998, 0.8649001]",14.53429,13.83958,14.3833,13.00768,False,14.527121061052288,12.963670532704532,0
