frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
504,99,8.441599999999994,0.75,"[0.0331703, -0.0024787, 0.5374399]","[0.0501615, -0.0459658, 0.8650516]",5.898267,-2.398229,3.318678,-3.041634,False,4.58151494019052,-3.8141405579175944,24
505,99,8.457899999999995,0.75,"[0.0331205, -0.0015775, 0.5375142]","[0.0511756, -0.0468767, 0.8650537]",5.781126,-2.507807,3.385606,-3.101785,False,4.5074352261576385,-3.9136650081029014,24
506,99,8.475099999999998,0.75,"[0.0366804, -0.0036578, 0.5374388]","[0.052691, -0.048238, 0.8650567]",5.875853,-3.025506,3.485605,-3.191667,False,4.722075585556021,-4.379963435128186,24
507,99,8.491600000000005,0.75,"[0.0370072, -0.0037935, 0.5372206]","[0.0541385, -0.0495383, 0.8650599]",5.791796,-3.205758,3.581102,-3.277503,False,4.694852869108932,-4.54302356017589,24
508,99,8.507999999999981,0.75,"[0.0369434, -0.005331, 0.5371161]","[0.0556727, -0.0509167, 0.8650627]",5.84825,-3.641786,3.682296,-3.368481,False,4.8553094208637395,-4.935900295718094,24
509,99,8.52460000000002,0.75,"[0.0371336, -0.0049832, 0.5371662]","[0.0571314, -0.0522274, 0.8650655]",5.832196,-3.623836,3.778493,-3.454974,False,4.836743334916813,-4.919809380231953,24
510,99,8.542100000000005,0.75,"[0.0389503, -0.0046835, 0.537163]","[0.0585918, -0.0535391, 0.8650686]",6.216071,-3.894255,3.874773,-3.541517,False,5.240161004814878,-5.1613658894165955,24
511,99,8.557799999999986,0.75,"[0.0384246, -0.0036939, 0.5372331]","[0.0600691, -0.0548658, 0.8650718]",6.239321,-3.777216,3.972148,-3.629034,False,5.23054545710369,-5.055678347214823,24
512,99,8.574900000000014,0.75,"[0.0407509, -0.001134, 0.5375053]","[0.0616212, -0.0562601, 0.8650748]",6.493859,-3.806407,4.074421,-3.720986,False,5.459730618465171,-5.080470570390358,24
513,99,8.591200000000015,0.75,"[0.041545, 0.0021764, 0.5374575]","[0.0630239, -0.0575202, 0.8650775]",6.475583,-3.670813,4.166836,-3.804078,False,5.4092051910250785,-4.958299890459118,24
514,99,8.608600000000024,0.75,"[0.0417399, 0.0017146, 0.537313]","[0.0645451, -0.0588867, 0.8650809]",6.502793,-3.628949,4.267023,-3.89416,False,5.422224576914084,-4.920382459121554,24
515,99,8.624799999999993,0.75,"[0.0418773, 0.0010251, 0.5373367]","[0.0659941, -0.0601883, 0.865084]",6.456544,-3.627393,4.362438,-3.979947,False,5.381538637112501,-4.919257716327913,24
516,99,8.641900000000021,0.75,"[0.0436951, -0.0008649, 0.5371264]","[0.0675354, -0.0615727, 0.8650871]",6.370036,-3.714358,4.463901,-4.071172,False,5.328373192622575,-4.998204967923508,24
517,99,8.658000000000015,0.75,"[0.0437642, -0.000411, 0.5374631]","[0.0689749, -0.062866, 0.86509]",6.217246,-3.6708,4.558633,-4.156371,False,5.184157071184249,-4.959843705447131,24
518,99,8.674800000000005,0.75,"[0.0451208, -0.0028361, 0.5372309]","[0.0704963, -0.0642327, 0.8650932]",6.450232,-4.162499,4.658731,-4.246386,False,5.512603419316791,-5.401862431631594,24
519,99,8.691300000000012,0.75,"[0.0451447, -0.0015281, 0.5371723]","[0.0719271, -0.0655178, 0.8650957]",6.332066,-4.171308,4.752843,-4.33101,False,5.411913740449045,-5.410518040809526,24
520,99,8.708399999999983,0.75,"[0.0482671, -0.0060813, 0.536742]","[0.0734275, -0.0668661, 0.8650989]",6.400287,-4.173243,4.851501,-4.419774,False,5.471836846200168,-5.41185227035778,24
521,99,8.72520000000003,0.75,"[0.0484203, -0.0064404, 0.536754]","[0.0748916, -0.068181, 0.865102]",6.379269,-4.236361,4.94774,-4.506316,False,5.469635681307375,-5.468899597099458,24
522,99,8.74150000000003,0.75,"[0.0502757, -0.0111808, 0.5362703]","[0.0764108, -0.0695457, 0.8651047]",6.407586,-4.390223,5.047579,-4.596118,False,5.533570253342036,-5.60748417614392,24
523,99,8.758500000000026,0.75,"[0.0502581, -0.0108809, 0.5362397]","[0.0779028, -0.070886, 0.8651078]",6.341002,-4.318022,5.145596,-4.68429,False,5.457140738124361,-5.542773144882865,24
524,99,8.775199999999984,0.75,"[0.0520694, -0.0148132, 0.5361713]","[0.0793532, -0.072189, 0.8651106]",6.435297,-4.286684,5.240849,-4.769984,False,5.53128611961346,-5.513944277479952,24
525,99,8.7928,0.75,"[0.0517941, -0.0155232, 0.5360637]","[0.0808613, -0.0735438, 0.8651141]",6.428654,-4.310532,5.339864,-4.859058,False,5.531585412021113,-5.535490765517232,24
526,99,8.808600000000013,0.75,"[0.0536508, -0.0185717, 0.535786]","[0.0823441, -0.0748757, 0.8651177]",6.385325,-4.353039,5.437175,-4.946608,False,5.504688399684101,-5.574085122217973,24
527,99,8.831099999999992,0.75,"[0.0558988, -0.0159621, 0.5391134]","[0.0839159, -0.0762877, 0.8651205]",6.373308,-4.314445,5.540305,-5.039398,False,5.484370546186153,-5.539352826149276,24
528,99,8.843000000000018,0.75,"[0.0553109, -0.022423, 0.5353912]","[0.0853196, -0.0775486, 0.8651229]",7.554376,-4.514539,5.632372,-5.12224,False,6.564298497055216,-5.712689002047927,24
529,99,8.859500000000025,0.75,"[0.0541741, -0.0234355, 0.5350869]","[0.0873215, -0.0793469, 0.8651271]",7.768141,-4.608825,5.763619,-5.240339,False,6.774577890250198,-5.796430392409439,24
530,99,8.877499999999998,0.75,"[0.0550331, -0.0282637, 0.5347482]","[0.0883772, -0.0802953, 0.8651289]",7.743708,-4.584656,5.832817,-5.302609,False,6.7471254773165485,-5.774781541306247,24
531,99,8.895100000000014,0.75,"[0.0542154, -0.0299372, 0.5345023]","[0.08984, -0.0816096, 0.8651317]",7.760593,-4.603732,5.928658,-5.388875,False,6.766702835540486,-5.791882896928781,24
532,99,8.911299999999983,0.75,"[0.054745, -0.0340178, 0.5344769]","[0.0914406, -0.0830473, 0.8651354]",7.85801,-4.547472,6.033482,-5.483217,False,6.837207586676536,-5.740560193183903,24
533,99,8.928100000000029,0.75,"[0.0545636, -0.033831, 0.5341824]","[0.0930084, -0.0844559, 0.8651382]",7.697591,-4.656753,6.136129,-5.575623,False,6.725351363429879,-5.840077396431582,24
534,99,8.944900000000018,0.75,"[0.0581681, -0.0363541, 0.5340508]","[0.0944446, -0.0857458, 0.8651412]",7.561202,-4.798592,6.23012,-5.660206,False,6.642737428358287,-5.968811204851807,24
535,99,8.961500000000001,0.75,"[0.0583451, -0.0352328, 0.533664]","[0.095943, -0.0870918, 0.8651444]",7.556581,-4.99224,6.328143,-5.748446,False,6.688132466425105,-6.143473733626932,24
536,99,8.978400000000022,0.75,"[0.060758, -0.0355133, 0.533775]","[0.0974359, -0.0884328, 0.8651475]",7.515897,-4.074664,6.425773,-5.836335,False,6.418518700287916,-5.316234749703488,24
537,99,8.99490000000003,0.75,"[0.0605627, -0.0342317, 0.5335733]","[0.0989093, -0.0897564, 0.8651502]",7.443292,-4.312033,6.522089,-5.923053,False,6.415848867873134,-5.530734895284397,24
538,99,9.011599999999987,0.75,"[0.060853, -0.033859, 0.5338686]","[0.1004158, -0.0911101, 0.8651531]",7.12496,-4.296441,6.620532,-6.011711,False,6.134561489493446,-5.518590582880837,24
539,99,9.028200000000027,0.75,"[0.06042, -0.0338464, 0.5338994]","[0.1018808, -0.0924258, 0.8651568]",7.22018,-4.015192,6.716219,-6.097851,False,6.145733371552395,-5.2643826147016926,24
540,99,9.04509999999999,0.75,"[0.0596487, -0.0346862, 0.5343022]","[0.1033663, -0.0937602, 0.8651599]",7.239372,-4.003469,6.813204,-6.18519,False,6.159460271864427,-5.253695073630128,24
541,99,9.06189999999998,0.75,"[0.0582017, -0.0342755, 0.5342582]","[0.1048392, -0.0950834, 0.8651627]",7.15101,-4.236124,6.909332,-6.271766,False,6.141861012221192,-5.4640389409767165,24
542,99,9.078899999999976,0.75,"[0.0603733, -0.0388641, 0.5340131]","[0.1063408, -0.0964323, 0.8651657]",6.725777,-4.40853,7.007294,-6.359998,False,5.815427692357189,-5.622077765745775,24
543,99,9.095100000000002,0.75,"[0.0592198, -0.0389214, 0.5336673]","[0.1078355, -0.0977754, 0.8651684]",6.739226,-4.164369,7.104764,-6.447818,False,5.764831656245816,-5.401808690758484,24
544,99,9.112000000000023,0.75,"[0.0598925, -0.0389586, 0.5339293]","[0.1093489, -0.0991345, 0.8651717]",9.422373,-5.293742,7.203409,-6.536648,False,8.390423353012526,-6.404138216567663,24
545,99,9.128500000000031,0.75,"[0.0597002, -0.039554, 0.5339831]","[0.1107906, -0.1004297, 0.8651741]",9.405926,-5.313533,7.297345,-6.621282,False,8.381146719643425,-6.422085073815833,24
546,99,9.14530000000002,0.75,"[0.0599696, -0.0409976, 0.5340028]","[0.112291, -0.1017774, 0.8651773]",9.649704,-6.242611,7.395054,-6.709303,False,8.830616922076253,-7.258473834913978,24
547,99,9.161900000000003,0.75,"[0.0593094, -0.0402991, 0.5337158]","[0.1137567, -0.103094, 0.8651807]",9.636386,-6.265052,7.490466,-6.795265,False,8.82474235201362,-7.278791661546073,24
548,99,9.17919999999998,0.75,"[0.0602388, -0.0400321, 0.5340705]","[0.1152539, -0.1044393, 0.8651835]",9.677612,-7.221684,7.587885,-6.883068,False,9.10479567471874,-8.141248675186569,24
549,99,9.194799999999987,0.75,"[0.0601038, -0.0402073, 0.5334288]","[0.116727, -0.1057626, 0.8651864]",9.674201,-7.193135,7.683687,-6.969402,False,9.094538320362782,-8.115523292729065,24
550,99,9.211999999999989,0.75,"[0.0597241, -0.0406249, 0.5336862]","[0.1182626, -0.1071418, 0.8651897]",9.793188,-7.640616,7.783515,-7.059352,False,9.312392067238921,-8.518351984073194,24
551,99,9.228600000000029,0.75,"[0.0595826, -0.0402444, 0.5334343]","[0.1196536, -0.1083913, 0.8651925]",9.832079,-7.723915,7.873896,-7.140812,False,9.367529711154246,-8.593238109456609,24
552,99,9.245200000000011,0.75,"[0.0707779, -0.0421392, 0.5336972]","[0.1211826, -0.1097648, 0.8651955]",10.1554,-8.03778,7.973197,-7.230319,False,9.729284815385189,-8.874339497613343,24
553,99,9.264900000000011,0.75,"[0.0730797, -0.0431852, 0.5357099]","[0.1226544, -0.111087, 0.8651985]",10.14928,-8.009538,8.068737,-7.316449,False,9.71674592196078,-8.848907284261703,24
554,99,9.27879999999999,0.75,"[0.072513, -0.0427608, 0.5332533]","[0.1241272, -0.1124099, 0.8652017]",10.77387,-8.399337,8.164301,-7.402596,False,10.360324096616273,-9.196673058194998,24
555,99,9.295200000000023,0.75,"[0.0726205, -0.0429085, 0.5328683]","[0.1258791, -0.1139838, 0.8652049]",10.87482,-8.288244,8.277913,-7.505042,False,10.419912724001984,-9.095879849772876,24
556,99,9.312000000000012,0.75,"[0.0735379, -0.0423786, 0.5328268]","[0.1271201, -0.1150986, 0.8652073]",11.44284,-8.704824,8.358349,-7.577573,False,11.021045868357497,-9.468137763790086,24
557,99,9.328599999999994,0.75,"[0.0719665, -0.0433703, 0.5324443]","[0.1285749, -0.1164055, 0.8652104]",11.52835,-8.728508,8.4526,-7.662567,False,11.101580439429638,-9.488981468283967,24
558,99,9.345399999999984,0.75,"[0.0706944, -0.0447089, 0.5325808]","[0.1300671, -0.1177457, 0.8652135]",11.99297,-8.901761,8.549227,-7.749698,False,11.550539861416263,-9.642426010385208,24
559,99,9.362000000000023,0.75,"[0.0705127, -0.0464312, 0.5315403]","[0.1315472, -0.1190755, 0.865217]",11.99747,-8.936835,8.64502,-7.836108,False,11.563411107426065,-9.674029179574141,24
560,99,9.379700000000014,0.75,"[0.0702717, -0.0379423, 0.5326248]","[0.133042, -0.1204184, 0.8652197]",12.36015,-9.237805,8.741719,-7.923339,False,11.9561620627733,-9.943264666629164,24
561,99,9.395199999999988,0.75,"[0.0695512, -0.0401411, 0.5323647]","[0.134516, -0.1217424, 0.8652226]",12.37382,-9.273557,8.837017,-8.009307,False,11.97719459096957,-9.975424050685355,24
562,99,9.411900000000003,0.75,"[0.0665265, -0.0399843, 0.532216]","[0.1360886, -0.1231552, 0.8652258]",12.66543,-9.390233,8.938636,-8.100996,False,12.26100111375651,-10.078888350390486,24
563,99,9.428699999999992,0.75,"[0.0674216, -0.0373561, 0.5321898]","[0.1374627, -0.1243895, 0.8652285]",12.526,-9.447166,9.027385,-8.181067,False,12.154069383132708,-10.131070950899833,24
564,99,9.445300000000032,0.75,"[0.0676174, -0.0372548, 0.5323048]","[0.1389551, -0.1257302, 0.8652314]",12.74465,-9.892319,9.123725,-8.268002,False,12.458148315826657,-10.531200110301851,24
565,99,9.461999999999989,0.75,"[0.0667771, -0.0394237, 0.5322543]","[0.1404468, -0.1270699, 0.8652351]",12.78249,-9.969763,9.21996,-8.354834,False,12.510876160361732,-10.600812436306473,24
566,99,9.479100000000017,0.75,"[0.0627666, -0.0410333, 0.5322399]","[0.1419184, -0.128392, 0.865238]",12.87588,-10.49751,9.314848,-8.440484,False,12.726916150816567,-11.076180352713473,24
567,99,9.495400000000018,0.75,"[0.0629802, -0.0388061, 0.532976]","[0.1434043, -0.1297269, 0.8652411]",12.89654,-10.47291,9.410607,-8.526925,False,12.7386355544334,-11.053871298346026,24
568,99,9.512699999999995,0.67,"[0.0882257, -0.0492602, 0.53164]","[0.1449291, -0.1310968, 0.8652439]",12.94758,-10.49068,9.508821,-8.615601,False,12.787633015312258,-11.069589224002758,24
569,99,9.528700000000015,0.67,"[0.0880556, -0.0494379, 0.5315594]","[0.1463765, -0.1323968, 0.8652466]",13.0005,-10.56836,9.601995,-8.699708,False,12.853557711323713,-11.139323576365928,24
570,99,9.54540000000003,0.67,"[0.0902446, -0.0580581, 0.5307572]","[0.1479146, -0.1337786, 0.8652496]",12.89801,-10.9623,9.700951,-8.789066,False,12.864812370774976,-11.495201773145961,24
571,99,9.562000000000012,0.67,"[0.0901065, -0.0582613, 0.5306916]","[0.1493318, -0.1350516, 0.8652527]",12.92186,-10.94252,9.79207,-8.871339,False,12.880540777976927,-11.47722025977937,24
572,99,9.579099999999983,0.67,"[0.0902832, -0.0670854, 0.5294237]","[0.1508152, -0.136384, 0.865256]",12.77794,-10.94129,9.887393,-8.95742,False,12.754854014464621,-11.476977620419303,24
573,99,9.595199999999977,0.67,"[0.0902893, -0.0668459, 0.52965]","[0.1522911, -0.1377101, 0.8652583]",12.77118,-11.01318,9.982188,-9.043058,False,12.767312088900434,-11.541849817366336,24
574,99,9.611699999999985,0.67,"[0.0914161, -0.0710483, 0.5296181]","[0.1538125, -0.1390768, 0.8652614]",12.75955,-11.13947,10.07984,-9.131269,False,12.789411082797823,-11.655810083572465,24
575,99,9.628800000000012,0.67,"[0.0917967, -0.0718404, 0.5296781]","[0.1552464, -0.1403648, 0.8652643]",12.7729,-11.09903,10.17182,-9.21436,False,12.79072003967981,-11.619260293006898,24
576,99,9.645199999999988,0.67,"[0.0947647, -0.0747078, 0.5290421]","[0.1567147, -0.1416839, 0.8652672]",12.7645,-11.07076,10.26596,-9.299417,False,12.776187826754862,-11.59381655751811,24
577,99,9.66210000000001,0.67,"[0.0947548, -0.0744799, 0.5293128]","[0.1582347, -0.1430493, 0.8652704]",12.73373,-10.99978,10.36335,-9.387415,False,12.731268527567513,-11.529990993799936,24
578,99,9.679399999999987,0.67,"[0.1006316, -0.078086, 0.5288393]","[0.1596919, -0.1443584, 0.865273]",13.12172,-11.03085,10.45666,-9.471745,False,13.077187106119375,-11.555674165917038,24
579,99,9.697900000000004,0.67,"[0.1016576, -0.0770842, 0.5291528]","[0.1611906, -0.1457045, 0.8652765]",13.21054,-10.76684,10.55255,-9.558406,False,13.087183295026213,-11.31705112612562,24
580,99,9.713799999999992,0.67,"[0.1069403, -0.0808907, 0.5283258]","[0.1627351, -0.1470919, 0.8652802]",14.3551,-9.389169,10.65132,-9.647676,False,13.73264978061492,-10.067754717463758,24
581,99,9.730700000000013,0.67,"[0.1077622, -0.0811149, 0.5283298]","[0.1643752, -0.1485653, 0.8652834]",14.3132,-9.453789,10.75614,-9.742435,False,13.712641026471545,-10.126282308510051,24
582,99,9.747599999999977,0.67,"[0.1121617, -0.0826989, 0.5279981]","[0.1657942, -0.1498398, 0.8652864]",14.59132,-9.270128,10.84676,-9.824363,False,13.908047608064106,-9.958979373482743,24
583,99,9.764400000000023,0.67,"[0.1122449, -0.0830596, 0.5281855]","[0.1672938, -0.151187, 0.8652896]",14.50415,-9.29595,10.94247,-9.910909,False,13.83870129182729,-9.982790926257488,24
584,99,9.78109999999998,0.67,"[0.1156536, -0.0858379, 0.5277727]","[0.1687961, -0.1525367, 0.8652922]",14.7479,-9.372212,11.0383,-9.99758,False,14.070501612741623,-10.050097449683305,24
585,99,9.79770000000002,0.67,"[0.1157857, -0.0861761, 0.5277735]","[0.1702885, -0.1538772, 0.8652952]",14.94808,-9.653874,11.13343,-10.08361,False,14.316766580640184,-10.302899159491085,24
586,99,9.818399999999997,0.67,"[0.119144, -0.0876771, 0.530175]","[0.1717754, -0.155213, 0.865298]",14.97518,-9.621359,11.22814,-10.16929,False,14.33207608221774,-10.273413460529573,24
587,99,9.832100000000025,0.67,"[0.1172986, -0.0878508, 0.5279659]","[0.1732501, -0.1565378, 0.8653011]",14.8256,-9.931107,11.32202,-10.25422,False,14.280822811910916,-10.553649580062372,24
588,99,9.848299999999995,0.6,"[0.1193045, -0.0919869, 0.5274787]","[0.1750857, -0.1581866, 0.8653049]",15.55319,-10.89745,11.43878,-10.35986,False,15.161265910998523,-11.420731280053491,24
589,99,9.865099999999984,0.6,"[0.1196378, -0.0926962, 0.5273334]","[0.1763067, -0.1592835, 0.8653072]",15.901,-11.44202,11.5164,-10.4301,False,15.603231856721102,-11.909738480129617,24
590,99,9.882000000000005,0.67,"[0.1204712, -0.0976545, 0.5270243]","[0.1777463, -0.1605768, 0.8653103]",15.99063,-11.41097,11.60786,-10.51287,False,15.673386922246337,-11.88119742511319,24
591,99,9.89870000000002,0.67,"[0.1207528, -0.0974864, 0.5273809]","[0.1792424, -0.1619208, 0.8653131]",15.9945,-11.15609,11.70284,-10.59884,False,15.611710768454447,-11.651319471867582,24
592,99,9.915099999999995,0.67,"[0.1213425, -0.0977322, 0.5277947]","[0.1807434, -0.1632695, 0.8653156]",16.34762,-10.96206,11.79807,-10.68507,False,15.86980575838734,-11.474214013772958,24
593,99,9.93180000000001,0.67,"[0.1218275, -0.0984496, 0.5276722]","[0.1822251, -0.1646001, 0.865319]",16.3374,-10.91882,11.892,-10.77008,False,15.8498676268525,-11.435281064049539,24
594,99,9.948500000000024,0.67,"[0.1207492, -0.1021373, 0.527303]","[0.1836839, -0.1659104, 0.8653223]",16.58165,-10.94073,11.98441,-10.85374,False,16.068232445412107,-11.453569118662376,24
595,99,9.9649,0.67,"[0.1209608, -0.1019321, 0.5272183]","[0.1851725, -0.1672477, 0.8653252]",16.29332,-11.27463,12.07866,-10.93909,False,15.902273837691393,-11.756421341086213,24
596,99,9.98230000000001,0.67,"[0.1195712, -0.1019233, 0.527234]","[0.1866567, -0.1685811, 0.8653282]",16.14498,-11.595,12.17255,-11.02414,False,15.854811586780169,-12.046229074878651,24
597,99,9.99860000000001,0.67,"[0.1195334, -0.1026335, 0.5273557]","[0.1881157, -0.1698918, 0.8653309]",16.17676,-11.50069,12.26479,-11.10769,False,15.858427391053471,-11.960987527531014,24
598,99,10.01600000000002,0.67,"[0.1193661, -0.1037928, 0.5271141]","[0.1896566, -0.1712757, 0.8653346]",15.83462,-11.8269,12.36213,-11.19585,False,15.64363079258947,-12.257228800365882,24
599,99,10.032899999999984,0.67,"[0.11955, -0.1034538, 0.5273556]","[0.1911111, -0.1725824, 0.8653373]",15.7998,-11.69838,12.45395,-11.27905,False,15.580498751789548,-12.141537178233529,24
600,99,10.049500000000023,0.67,"[0.1194368, -0.1031561, 0.527215]","[0.1926537, -0.173968, 0.8653407]",16.0666,-11.98147,12.55125,-11.36721,False,15.885162757751807,-12.395225537486327,24
601,99,10.066500000000019,0.67,"[0.1192309, -0.102557, 0.5276207]","[0.1941609, -0.1753222, 0.8653433]",16.00273,-11.95347,12.64626,-11.45333,False,15.822377936172753,-12.370359296612124,24
602,99,10.08280000000002,0.67,"[0.1229232, -0.1027963, 0.5273253]","[0.1956331, -0.1766447, 0.8653463]",15.73765,-11.44895,12.73899,-11.53738,False,15.462701558036102,-11.916971647471659,24
603,99,10.099300000000028,0.67,"[0.1239899, -0.1004421, 0.5281963]","[0.1971433, -0.1780015, 0.8653491]",15.6532,-11.4477,12.83405,-11.62356,False,15.388815720405596,-11.916352881872701,24
604,99,10.117200000000025,0.67,"[0.1354729, -0.0875312, 0.529354]","[0.1985935, -0.1793043, 0.8653522]",15.75824,-11.24752,12.92525,-11.70625,False,15.42923154698207,-11.735195038035753,24
605,99,10.133600000000001,0.67,"[0.1351105, -0.0881773, 0.52955]","[0.2000648, -0.1806259, 0.865355]",15.74074,-11.37616,13.01771,-11.79009,False,15.44681675365986,-11.85130991524135,24
606,99,10.151099999999985,0.67,"[0.1378032, -0.0864033, 0.5293636]","[0.2016481, -0.1820482, 0.8653584]",15.62809,-11.29375,13.11714,-11.88026,False,15.327652400142561,-11.777669632610268,24
607,99,10.167100000000005,0.67,"[0.1368198, -0.0865698, 0.5288847]","[0.2031106, -0.183362, 0.8653612]",15.65626,-11.33304,13.20891,-11.9635,False,15.36221922201786,-11.81293232910277,24
608,99,10.183600000000013,0.67,"[0.13931, -0.0873474, 0.5292153]","[0.204664, -0.1847572, 0.8653647]",15.42077,-11.06383,13.3063,-12.05182,False,15.088372546378508,-11.571572635813023,24
609,99,10.200699999999983,0.67,"[0.1412829, -0.0900182, 0.5291927]","[0.2060864, -0.1860348, 0.8653679]",15.38374,-11.12017,13.3954,-12.13266,False,15.070493067041419,-11.62260387325422,24
610,99,10.21690000000001,0.67,"[0.1415692, -0.0897207, 0.5292605]","[0.2075574, -0.1873565, 0.8653702]",15.3732,-11.06919,13.4875,-12.21625,False,15.04830086414944,-11.57669280094607,24
611,99,10.234100000000012,0.67,"[0.1400539, -0.0926432, 0.5291252]","[0.209078, -0.1887226, 0.8653732]",15.28076,-11.08338,13.58262,-12.30257,False,14.97139511932362,-11.590046172196685,24
612,99,10.250999999999976,0.67,"[0.146845, -0.101576, 0.5276031]","[0.2105157, -0.1900139, 0.8653764]",15.24846,-11.17771,13.67248,-12.38412,False,14.967331432232207,-11.675308886951923,24
613,99,10.267800000000022,0.67,"[0.1499617, -0.1065447, 0.52641]","[0.2120422, -0.1913852, 0.8653798]",15.09505,-11.12695,13.76781,-12.47066,False,14.820737202714454,-11.630456484858701,24
