frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2540,99,42.968200000000024,0.9,"[0.2753495, 0.1487672, 1.713687]","[0.823422, 0.5405397, 5.15954]",7.673514,4.460508,9.06749,5.980781,False,7.636533856614615,4.889364280049883,29
2541,99,42.985100000000045,0.9,"[0.2748812, 0.1496648, 1.714367]","[0.8174448, 0.5360447, 5.156134]",7.76444,4.478346,9.008601,5.935292,False,7.724118866556759,4.908195649631672,29
2542,99,43.001300000000015,0.9,"[0.2639825, 0.1496248, 1.640838]","[0.8097322, 0.5337613, 5.152115]",7.805431,4.45747,8.931828,5.914765,False,7.764864628452757,4.890290137544234,29
2543,99,43.018200000000036,0.9,"[0.2634807, 0.149351, 1.640954]","[0.8059666, 0.5310508, 5.147547]",9.321909,4.819732,8.898721,5.890127,False,9.222797383907864,5.263470569429351,29
2544,99,43.03460000000001,0.9,"[0.199084, 0.1211216, 1.380584]","[0.8006804, 0.5306557, 5.143474]",9.301753,4.799742,8.848172,5.890405,False,9.204081226805716,5.2446592590874115,29
2545,99,43.051900000000046,0.9,"[0.1989815, 0.1208862, 1.380757]","[0.7953327, 0.5259721, 5.13933]",9.032298,4.734354,8.796977,5.843451,False,8.945073281139663,5.177420163514435,29
2546,99,43.06820000000005,0.9,"[0.2003512, 0.1232647, 1.403173]","[0.7909691, 0.5243797, 5.134656]",9.042468,4.745701,8.757302,5.831148,False,8.95446181311075,5.1880624553298365,29
2547,99,43.08510000000001,0.9,"[0.2003196, 0.1236886, 1.403893]","[0.7851431, 0.5192475, 5.131104]",9.120516,4.760233,8.699716,5.778435,False,9.029676005876713,5.203515139225869,29
2548,99,43.10140000000001,0.9,"[0.198761, 0.1219983, 1.410867]","[0.7813087, 0.5174112, 5.126883]",9.069282,4.758828,8.664893,5.762848,False,8.979947540207796,5.2007961501076085,29
2549,99,43.118600000000015,0.9,"[0.1982039, 0.1213852, 1.411137]","[0.7757182, 0.5146088, 5.122727]",8.774358,4.800313,8.6107,5.736462,False,8.691528426058774,5.230392762885728,29
2550,99,43.13470000000001,0.9,"[0.1926194, 0.1169924, 1.360368]","[0.7725146, 0.512518, 5.118047]",8.786463,4.798007,8.583394,5.718501,False,8.703392741670765,5.228627342281781,29
2551,99,43.15160000000003,0.9,"[0.1916292, 0.117032, 1.361055]","[0.7649012, 0.5091666, 5.114606]",8.885252,4.708012,8.505678,5.685149,False,8.803321087847905,5.149253093481752,29
2552,99,43.168000000000006,0.9,"[0.1792961, 0.1131123, 1.296835]","[0.7628517, 0.5069731, 5.110208]",8.880555,4.711627,8.490415,5.665656,False,8.798598864930735,5.152421035976446,29
2553,99,43.185,0.9,"[0.1792111, 0.1134453, 1.296988]","[0.7579923, 0.5016077, 5.106293]",8.70083,4.797463,8.443486,5.61035,False,8.620197429498251,5.225729725823592,29
2554,99,43.2013,0.9,"[0.1958688, 0.1211945, 1.413481]","[0.7567194, 0.4985596, 5.101671]",8.713756,4.755859,8.437038,5.581494,False,8.634573166523843,5.188117522205294,29
2555,99,43.218200000000024,0.9,"[0.1958798, 0.1207649, 1.413502]","[0.7504046, 0.4949969, 5.097773]",8.695876,4.549209,8.37394,5.546069,False,8.626208044308392,4.998993484248727,29
2556,99,43.23470000000003,0.9,"[0.2062048, 0.1287582, 1.50304]","[0.7473149, 0.4913648, 5.093647]",8.671281,4.567077,8.346607,5.510057,False,8.601527246377408,5.0146131311479785,29
2557,99,43.251900000000035,0.9,"[0.2060875, 0.1288717, 1.503175]","[0.7419436, 0.4907627, 5.089359]",8.488485,4.64363,8.294339,5.507955,False,8.42054616096933,5.079362523872864,29
2558,99,43.268100000000004,1.0,"[0.2148159, 0.1304785, 1.57115]","[0.7370474, 0.4861454, 5.085298]",8.526137,4.634212,8.246848,5.46078,False,8.457547429164244,5.071821840126827,29
2559,99,43.28530000000001,1.0,"[0.2141095, 0.131441, 1.571729]","[0.736362, 0.4840265, 5.080786]",7.428766,4.194408,8.246501,5.44192,False,7.410288351902979,4.639615241095755,29
2560,99,43.30150000000003,1.0,"[0.2001947, 0.1225934, 1.485809]","[0.732831, 0.4834354, 5.076664]",7.388786,4.203371,8.214069,5.439701,False,7.37104454928326,4.646675342142269,29
2561,99,43.318700000000035,1.0,"[0.2001527, 0.1223884, 1.485779]","[0.7297306, 0.476231, 5.072696]",7.516367,4.349806,8.186102,5.36328,False,7.488643873264401,4.7839132085607465,29
2562,99,43.33480000000003,1.0,"[0.1911759, 0.1180626, 1.441988]","[0.7273788, 0.473764, 5.068504]",7.492759,4.359737,8.166733,5.340044,False,7.465268340125202,4.7923159214934445,29
2563,99,43.351500000000044,1.0,"[0.1917858, 0.1169506, 1.441862]","[0.7260711, 0.46774, 5.064224]",7.402021,4.333268,8.159044,5.276961,False,7.378242379974343,4.765611756422221,29
2564,99,43.369200000000035,1.0,"[0.1871018, 0.1119408, 1.394597]","[0.7245672, 0.4643442, 5.059737]",7.370263,4.301225,8.149495,5.243484,False,7.348776843221965,4.735473590818624,29
2565,99,43.384900000000016,1.0,"[0.185241, 0.1117791, 1.395476]","[0.7219698, 0.4629255, 5.055926]",7.429001,4.105392,8.126713,5.23147,False,7.414398215310029,4.558371222249986,29
2566,99,43.402300000000025,1.0,"[0.2083971, 0.1248326, 1.573104]","[0.7208676, 0.4578052, 5.051387]",7.396592,4.054326,8.121664,5.178546,False,7.385129516266591,4.510851291946754,29
2567,99,43.41950000000003,1.0,"[0.2080414, 0.1246334, 1.573249]","[0.7188559, 0.4566476, 5.047188]",7.390821,4.015691,8.105949,5.169797,False,7.3812058543565655,4.475424837733498,29
2568,99,43.43530000000004,1.0,"[0.2114187, 0.1221709, 1.573507]","[0.7173266, 0.4504729, 5.043059]",7.388008,3.989512,8.095469,5.104417,False,7.379613671140919,4.451450712673936,29
2569,99,43.452200000000005,1.0,"[0.2120061, 0.1227466, 1.573509]","[0.7148442, 0.4432415, 5.039]",7.259595,3.96725,8.074237,5.026925,False,7.25579131361083,4.4275301727880025,29
2570,99,43.46900000000005,1.0,"[0.229625, 0.1318993, 1.684076]","[0.7098072, 0.4378584, 5.035367]",7.255411,3.919326,8.023793,4.969745,False,7.253814955812601,4.383669551025356,29
2571,99,43.486500000000035,1.0,"[0.2308156, 0.131261, 1.683808]","[0.703275, 0.4383486, 5.031449]",7.33955,3.877683,7.957013,4.979136,False,7.337397921582423,4.348018498488454,29
2572,99,43.502200000000016,0.9,"[0.3946679, 0.2027309, 2.404328]","[0.6983583, 0.4351802, 5.027384]",7.361381,3.89082,7.908399,4.947303,False,7.358040681821197,4.360621602040139,29
2573,99,43.520200000000045,0.9,"[0.3938226, 0.201898, 2.40447]","[0.6933515, 0.434327, 5.023234]",7.527194,3.813279,7.858817,4.94171,False,7.522560593732192,4.294494210253332,29
2574,99,43.535600000000045,0.9,"[0.3906612, 0.2035327, 2.457571]","[0.6872047, 0.4295938, 5.019697]",7.505165,3.753541,7.795427,4.891547,False,7.503757423020539,4.239349835705032,29
2575,99,43.553300000000036,0.9,"[0.3910878, 0.2040119, 2.457441]","[0.6782086, 0.4248935, 5.016235]",7.731873,3.986927,7.699854,4.841605,False,7.713897943464323,4.458732884813649,29
2576,99,43.5686,0.9,"[0.3710371, 0.1924585, 2.311163]","[0.6722826, 0.4221815, 5.012691]",7.698196,3.960648,7.638703,4.814234,False,7.682316167033577,4.433802084366789,29
2577,99,43.58620000000002,0.9,"[0.3690189, 0.1924542, 2.311798]","[0.6646214, 0.4211024, 5.009189]",7.721056,4.079937,7.557886,4.805327,False,7.699330227356768,4.5433257736024775,29
2578,99,43.60310000000004,0.9,"[0.3506283, 0.1907679, 2.271645]","[0.6598173, 0.4178342, 5.005556]",7.652547,4.067995,7.509264,4.77165,False,7.633273197855347,4.530504613729249,29
2579,99,43.62020000000001,0.9,"[0.3511261, 0.1906793, 2.271687]","[0.6541153, 0.4156158, 5.001648]",7.977012,4.081194,7.450853,4.750124,False,7.948016098389038,4.551649895566841,29
2580,99,43.636300000000006,0.9,"[0.4033132, 0.2124653, 2.579848]","[0.6477114, 0.4138421, 4.997885]",7.952962,4.031318,7.384211,4.73349,False,7.926818872574684,4.505450533418057,29
2581,99,43.653700000000015,0.9,"[0.4031152, 0.2126391, 2.579968]","[0.6433651, 0.4106345, 4.993935]",8.257824,4.499725,7.34094,4.700665,False,8.202662310317034,4.941543679513398,29
2582,99,43.6696,0.9,"[0.4194992, 0.2300605, 2.741174]","[0.6378825, 0.4099076, 4.99018]",8.251527,4.47945,7.284474,4.695895,False,8.19742689966143,4.922860825381414,29
2583,99,43.686500000000024,0.9,"[0.420139, 0.22806, 2.741219]","[0.632109, 0.4074387, 4.986241]",8.016294,4.344685,7.224885,4.671409,False,7.97470138815166,4.793256449989793,29
2584,99,43.70300000000003,0.9,"[0.3967578, 0.2063998, 2.594073]","[0.6294258, 0.4080789, 4.982057]",8.080629,4.383941,7.200517,4.682629,False,8.035511071199535,4.830891812926088,29
2585,99,43.71950000000004,0.9,"[0.3956578, 0.2072346, 2.594332]","[0.6249199, 0.4005017, 4.978596]",8.439632,4.593109,7.154424,4.599238,False,8.375273248667174,5.031878974932568,29
2586,99,43.7364,0.9,"[0.3783246, 0.2058972, 2.534914]","[0.6202713, 0.3986247, 4.974741]",8.474336,4.605901,7.107196,4.581307,False,8.40844116664211,5.044528122290078,29
2587,99,43.75320000000005,0.9,"[0.3800249, 0.2054763, 2.534895]","[0.617584, 0.3943266, 4.970785]",8.60057,4.63868,7.082293,4.53571,False,8.529687362166737,5.077987104874204,29
2588,99,43.7697,0.9,"[0.314502, 0.1768931, 2.412049]","[0.610858, 0.3912139, 4.967225]",8.603886,4.646723,7.010902,4.503265,False,8.53255917510829,5.085421444108703,29
2589,99,43.78630000000004,0.9,"[0.3128222, 0.1772905, 2.412294]","[0.6090078, 0.3867048, 4.963339]",8.645972,4.777582,6.995297,4.455042,False,8.567752757864081,5.2060448936985075,29
2590,99,43.803000000000054,1.0,"[0.3710741, 0.2139226, 2.812379]","[0.6098874, 0.3821987, 4.95914]",8.647341,4.760287,7.011172,4.407048,False,8.569837304037115,5.190297024337353,29
2591,99,43.82060000000001,1.0,"[0.3699338, 0.2144353, 2.812673]","[0.6087953, 0.3767259, 4.955135]",8.826709,4.887914,7.004342,4.347682,False,8.738583880237723,5.3118196849940755,29
2592,99,43.83710000000002,1.0,"[0.3181765, 0.1855824, 2.449147]","[0.6093849, 0.3720484, 4.951255]",8.797982,4.886312,7.016498,4.297258,False,8.710736539459177,5.309551957517245,29
2593,99,43.85420000000005,1.0,"[0.3168436, 0.1842325, 2.449514]","[0.612229, 0.3654041, 4.946734]",8.898912,4.718765,7.055294,4.224637,False,8.816127138833693,5.159451059910203,29
2594,99,43.87110000000001,1.0,"[0.3411034, 0.1877635, 2.615983]","[0.6127677, 0.3598126, 4.943157]",8.862443,4.717508,7.066497,4.163219,False,8.780740999060466,5.157281157282252,29
2595,99,43.8879,1.0,"[0.3396467, 0.1854462, 2.616353]","[0.6173933, 0.3528061, 4.938527]",8.959716,4.784371,7.1259,4.086242,False,8.872356384090125,5.221038750474352,29
2596,99,43.9042,1.0,"[0.4370726, 0.2365456, 3.369499]","[0.6284029, 0.3520303, 4.932862]",8.913899,4.70781,7.259871,4.081954,False,8.831169346112507,5.1498719514157605,29
2597,99,43.921100000000024,1.0,"[0.4369241, 0.2350091, 3.369651]","[0.6335813, 0.3480578, 4.928045]",8.920094,4.855769,7.326126,4.039976,False,8.83073804975368,5.285097315340039,29
2598,99,43.93790000000001,1.0,"[0.406224, 0.2211591, 3.188915]","[0.6421084, 0.3476147, 4.922825]",8.900528,4.720853,7.431417,4.039114,False,8.817606538350539,5.161402222521307,29
2599,99,43.95500000000004,1.0,"[0.4060248, 0.2184993, 3.18921]","[0.6504645, 0.3456446, 4.917491]",8.899323,4.831082,7.535096,4.02064,False,8.811629039104819,5.261981508027499,29
2600,99,43.971100000000035,0.9,"[0.4418296, 0.2325074, 3.43023]","[0.6564242, 0.3426362, 4.912386]",8.916885,4.830995,7.611138,3.989887,False,8.828699765490448,5.2623945203376605,29
2601,99,43.98770000000002,0.9,"[0.4431328, 0.2332841, 3.430033]","[0.6630212, 0.3410196, 4.907212]",8.754256,4.712226,7.694726,3.975296,False,8.675834074555226,5.149426470571554,29
2602,99,44.00440000000003,0.9,"[0.3618392, 0.1825216, 2.738397]","[0.6647935, 0.3404749, 4.902982]",8.713828,4.757568,7.721624,3.97238,False,8.634568616971865,5.189679454846928,29
2603,99,44.0249,0.9,"[0.3608257, 0.1796828, 2.738836]","[0.6694058, 0.3395759, 4.89814]",8.677862,4.778198,7.782135,3.965829,False,8.598716928602478,5.207501323478208,29
2604,99,44.07830000000001,0.9,"[0.4595288, 0.235896, 3.384567]","[0.7001566, 0.3627186, 4.887464]",8.687541,4.789237,8.152473,4.244372,False,8.607641731858191,5.217848716753361,29
2605,99,44.09570000000002,0.9,"[0.4576118, 0.2343919, 3.385373]","[0.7056497, 0.3671354, 4.881235]",7.76625,4.236537,8.225906,4.301324,False,7.73642177609287,4.6875318291177805,29
2606,99,44.10600000000005,0.9,"[0.4502583, 0.2368827, 3.32099]","[0.6961772, 0.357043, 4.869955]",7.806978,4.219746,8.135514,4.193165,False,7.776733827960353,4.673347584043858,29
2607,99,44.12330000000003,0.9,"[0.4463356, 0.2362508, 3.321887]","[0.7028059, 0.3563926, 4.864652]",7.373174,3.45107,8.220756,4.1901,False,7.388676269437716,3.959564259630307,29
2608,99,44.13980000000004,0.9,"[0.5290349, 0.2693692, 3.775269]","[0.7104787, 0.3598124, 4.860572]",7.402541,3.425764,8.316134,4.233698,False,7.418318875625594,3.9372892760618425,29
2609,99,44.156300000000044,0.9,"[0.5274915, 0.2661027, 3.775786]","[0.7167568, 0.3636513, 4.855053]",7.551203,3.375882,8.397978,4.283547,False,7.56496521507381,3.8959271274652174,29
2610,99,44.17440000000005,0.9,"[0.4817469, 0.2612232, 3.319359]","[0.7282451, 0.3690258, 4.848378]",7.530601,3.366669,8.54219,4.352577,False,7.545345706106996,3.8869401702556,29
2611,99,44.19120000000004,0.9,"[0.481409, 0.26006, 3.319597]","[0.7352233, 0.3760561, 4.84269]",7.301846,3.659923,8.632792,4.440357,False,7.310252076346883,4.148197804272537,29
2612,99,44.20760000000001,0.9,"[0.4414901, 0.2381729, 3.134896]","[0.7378699, 0.3769131, 4.837524]",7.300122,3.656551,8.672507,4.455169,False,7.30872370934672,4.145071624349266,29
2613,99,44.22470000000004,0.9,"[0.4450208, 0.240301, 3.134475]","[0.742879, 0.3798365, 4.83231]",7.27663,3.197774,8.739754,4.494407,False,7.305898630537343,3.725657759773969,29
2614,99,44.24120000000005,0.9,"[0.4752419, 0.2573195, 3.202999]","[0.744369, 0.374874, 4.827811]",7.288814,3.247246,8.765045,4.440042,False,7.315581971290487,3.771155653195298,29
2615,99,44.25800000000004,0.9,"[0.4771909, 0.2580209, 3.202772]","[0.7483722, 0.3772726, 4.822844]",7.298589,3.343948,8.820377,4.47292,False,7.320864785859077,3.859695848274174,29
2616,99,44.27430000000004,0.9,"[0.3750889, 0.2012206, 2.479993]","[0.7526489, 0.3776296, 4.817571]",7.291809,3.384001,8.879538,4.482016,False,7.31252942544965,3.8960646831400156,29
2617,99,44.2912,0.9,"[0.3752528, 0.2015803, 2.480106]","[0.7496918, 0.3723613, 4.814381]",7.239879,3.107241,8.850972,4.422654,False,7.2741312653770125,3.641992023419448,29
2618,99,44.30770000000001,0.9,"[0.3266788, 0.1795599, 2.148402]","[0.756013, 0.3722636, 4.808342]",7.203463,3.08385,8.935432,4.42703,False,7.239761771019952,3.619620486545725,29
2619,99,44.32470000000001,0.9,"[0.326758, 0.1789215, 2.148578]","[0.7518301, 0.3753278, 4.804681]",7.221904,3.071891,8.893448,4.46671,False,7.258204389940085,3.6092218099805224,29
2620,99,44.34150000000005,0.9,"[0.3079306, 0.1695814, 1.982996]","[0.754045, 0.3747976, 4.800147]",7.211822,3.096453,8.927518,4.464623,False,7.247335587396983,3.631358431233741,29
2621,99,44.35930000000002,0.9,"[0.3069675, 0.1695559, 1.983351]","[0.7541207, 0.3716147, 4.796307]",7.374785,3.048671,8.935432,4.430388,False,7.407788216992795,3.59231407448138,29
2622,99,44.37560000000002,0.9,"[0.4178582, 0.2202885, 2.668718]","[0.7586774, 0.3697337, 4.790748]",7.349497,3.021382,8.998803,4.413146,False,7.384402997748839,3.5666966023690927,29
2623,99,44.392600000000016,0.9,"[0.4161929, 0.2202692, 2.669198]","[0.7514194, 0.3671302, 4.787939]",7.381305,2.842653,8.919251,4.384754,False,7.423107708564018,3.404451057623322,29
2624,99,44.409100000000024,0.9,"[0.370328, 0.1965929, 2.348846]","[0.7487023, 0.3652138, 4.784621]",7.384323,2.800128,8.893579,4.364966,False,7.427894908598293,3.3657203868144405,29
2625,99,44.42620000000005,0.9,"[0.3686684, 0.1935719, 2.350536]","[0.7439909, 0.3676181, 4.781113]",7.489848,2.697356,8.844883,4.396802,False,7.534926502311157,3.274872622685546,29
2626,99,44.44250000000005,0.9,"[0.4059414, 0.2197175, 2.586353]","[0.740393, 0.3658888, 4.777482]",7.521552,2.677886,8.809366,4.379513,False,7.566585754018164,3.257990057724781,29
2627,99,44.46470000000005,0.9,"[0.4053315, 0.2137402, 2.588237]","[0.7379677, 0.3644857, 4.773839]",7.540384,2.70864,8.787556,4.366099,False,7.583545876653484,3.2865892369305207,29
2628,99,44.476200000000006,0.9,"[0.3476378, 0.1876433, 2.22014]","[0.7343302, 0.3683823, 4.770009]",7.534467,2.741848,8.751825,4.416121,False,7.5763476605674125,3.316734399364451,29
2629,99,44.49260000000004,0.9,"[0.3483613, 0.187654, 2.220307]","[0.7294601, 0.364465, 4.765886]",7.465094,2.417446,8.70208,4.373109,False,7.523075613253936,3.018686746842832,29
2630,99,44.50940000000003,0.9,"[0.3408958, 0.1824783, 2.213742]","[0.7271481, 0.3653351, 4.763925]",7.470223,2.394068,8.678436,4.385307,False,7.529079411699692,2.9974919605757435,29
2631,99,44.52630000000005,0.9,"[0.3392938, 0.1842405, 2.213722]","[0.7246881, 0.3635125, 4.760499]",7.635581,2.24087,8.65565,4.366642,False,7.696456126912048,2.8622948184081274,29
2632,99,44.54240000000004,0.9,"[0.3289452, 0.1801543, 2.155235]","[0.7208685, 0.363487, 4.757634]",7.633482,2.213792,8.615824,4.368956,False,7.695597016606019,2.83752013835561,29
2633,99,44.55920000000003,0.9,"[0.3293139, 0.1805703, 2.15521]","[0.7197111, 0.3604022, 4.754075]",7.608522,2.302586,8.608541,4.33525,False,7.667468823260888,2.9178682566692835,29
2634,99,44.579200000000014,0.9,"[0.3157419, 0.1714957, 2.315114]","[0.7187899, 0.359755, 4.750936]",7.616123,2.327316,8.603283,4.330343,False,7.673777217033582,2.940654037806911,29
2635,99,44.592600000000004,0.9,"[0.3174112, 0.1708096, 2.315061]","[0.7117745, 0.359578, 4.748147]",7.039939,1.758131,8.525484,4.330753,False,7.13865462296544,2.4049667260613155,29
2636,99,44.60930000000002,0.9,"[0.2945655, 0.1372778, 2.276373]","[0.7046223, 0.3515956, 4.745538]",7.072305,1.765393,8.445631,4.237287,False,7.169791580668956,2.412502732582873,29
2637,99,44.62610000000001,0.9,"[0.2957517, 0.1362686, 2.276371]","[0.7009456, 0.3489889, 4.743168]",6.385597,0.9940878,8.40633,4.208078,False,6.536073950142298,1.6892283666763317,29
2638,99,44.642900000000054,0.9,"[0.2828136, 0.125849, 2.133448]","[0.6950665, 0.3417402, 4.741622]",6.365109,1.02317,8.339498,4.122318,False,6.5148953888869885,1.715199089218304,29
2639,99,44.659400000000005,0.9,"[0.2820591, 0.1255163, 2.133645]","[0.6913755, 0.3362673, 4.738775]",6.516545,0.6777847,8.300745,4.05895,False,6.6771227699757905,1.4041899210490711,29
2640,99,44.67590000000001,0.9,"[0.2555295, 0.1275591, 1.99421]","[0.6844066, 0.3296908, 4.736881]",6.5353,0.6579995,8.221466,3.981412,False,6.696211793977798,1.3866565744596617,29
2641,99,44.69260000000003,0.9,"[0.2554513, 0.1274327, 1.994076]","[0.6812693, 0.324364, 4.734076]",6.918256,1.511016,8.189075,3.919601,False,7.031177125774801,2.1759971459367584,29
2642,99,44.70950000000005,1.0,"[0.3242286, 0.1418653, 2.539218]","[0.678938, 0.3187973, 4.731612]",6.873857,1.467141,8.165623,3.854537,False,6.989942861882626,2.134704713303397,29
2643,99,44.725900000000024,1.0,"[0.3247558, 0.1440552, 2.539048]","[0.6768767, 0.3138507, 4.728737]",7.01035,1.373703,8.146047,3.797205,False,7.126662474187674,2.053245004215208,29
2644,99,44.74270000000001,1.0,"[0.287608, 0.131207, 2.24557]","[0.6721256, 0.3076454, 4.72624]",7.041844,1.335331,8.093844,3.724303,False,7.158941855823196,2.0191034842553295,29
2645,99,44.75970000000001,1.0,"[0.287334, 0.1327804, 2.24554]","[0.6726766, 0.303488, 4.723093]",7.049055,1.578921,8.105718,3.676555,False,7.155327987754812,2.2416458783879394,29
2646,99,44.77660000000003,1.0,"[0.2732847, 0.116779, 2.151228]","[0.6719813, 0.2970365, 4.720074]",7.071645,1.593207,8.102563,3.600902,False,7.176658250585947,2.25531902955818,29
2647,99,44.79340000000002,1.0,"[0.2719305, 0.1159132, 2.151506]","[0.673821, 0.2933494, 4.716622]",7.084002,1.482162,8.130315,3.558916,False,7.1935089596761985,2.1543076206704437,29
2648,99,44.80970000000002,1.0,"[0.2954075, 0.1251076, 2.331224]","[0.6712545, 0.2865103, 4.714025]",7.074785,1.456215,8.104162,3.47806,False,7.185683186966865,2.1303656944421485,29
2649,99,44.8263,1.0,"[0.2950153, 0.1261203, 2.331418]","[0.6712599, 0.2802327, 4.711062]",7.243405,1.118145,8.109256,3.40417,False,7.3642911773980995,1.8265154934076773,29
2650,99,44.843200000000024,1.0,"[0.2855527, 0.1175033, 2.206236]","[0.6724751, 0.2746922, 4.708378]",7.246459,1.092947,8.128308,3.338917,False,7.368357829415745,1.8036012953551868,29
2651,99,44.85970000000003,1.0,"[0.2845876, 0.1164597, 2.206428]","[0.670547, 0.2722414, 4.705541]",7.310703,1.26163,8.110137,3.311184,False,7.423435492918709,1.9593704243189074,29
