frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
136,99,2.2694999999999936,0.8,"[0.0325895, 0.0107692, 0.3162362]","[0.1267406, 0.235431, 1.203312]",3.185532,2.00739,6.012591,11.07022,False,3.097015875834443,14.738422324427845,5
137,99,2.2861000000000047,0.8,"[0.0323971, 0.0118605, 0.3138161]","[0.1242236, 0.2339242, 1.205158]",5.174592,1.712187,5.885072,10.98466,False,5.347713024004069,14.125991203652372,5
138,99,2.302800000000019,0.8,"[0.0317463, 0.0123742, 0.3134723]","[0.1193203, 0.2332523, 1.207328]",5.773731,1.531297,5.644214,10.93466,False,6.018050499408154,13.769492270509106,5
139,99,2.3197000000000116,0.8,"[0.0319443, 0.0112146, 0.3148736]","[0.1188089, 0.2348443, 1.20875]",4.471502,1.579544,5.613613,10.99484,False,4.53252730720491,13.899194652179219,5
140,99,2.336100000000016,0.8,"[0.0315245, 0.0110918, 0.3150096]","[0.1219971, 0.2337064, 1.210757]",4.356774,1.773637,5.753763,10.92516,False,4.4173616020010416,14.265710775987134,5
141,99,2.3785000000000025,0.8,"[0.0175931, 0.0110796, 0.3161081]","[0.1234829, 0.231139, 1.213282]",4.464555,1.897847,5.81132,10.78601,False,4.550922915389727,14.494772493238713,5
142,99,2.3973000000000013,0.8,"[0.028742, 0.0094872, 0.3173805]","[0.120679, 0.2310293, 1.218004]",4.591369,2.294971,5.658359,10.7402,False,4.728840041231511,15.233727327779686,5
143,99,2.4124999999999943,0.8,"[0.0325918, 0.0086167, 0.3223299]","[0.1228476, 0.2342067, 1.220883]",4.890697,2.339564,5.745869,10.85934,False,5.074907854873439,15.30806594203763,5
144,99,2.429300000000012,0.8,"[0.025092, 0.0088479, 0.3208649]","[0.1240804, 0.2342597, 1.221847]",5.076933,2.276709,5.798597,10.85338,False,5.282726694501753,15.184856119784202,5
145,99,2.448599999999999,0.8,"[0.0243514, 0.0098975, 0.3196269]","[0.1267045, 0.2364599, 1.223542]",5.163668,2.171628,5.91222,10.93806,False,5.373239783708903,14.985680012779692,5
146,99,2.46520000000001,0.8,"[0.024945, 0.0105863, 0.3194824]","[0.1267236, 0.2348545, 1.225882]",5.083322,1.860724,5.9019,10.84532,False,5.255608987905872,14.406586659597298,5
147,99,2.4824000000000126,0.8,"[0.0253963, 0.0126738, 0.316242]","[0.1269133, 0.2322438, 1.228693]",5.260468,1.856145,5.897243,10.7036,False,5.4578532345157535,14.392654160684708,5
148,99,2.498899999999992,0.8,"[0.0270458, 0.0129137, 0.316079]","[0.1226066, 0.2316127, 1.231102]",4.914629,1.658577,5.687386,10.65477,False,5.045925478463274,14.03359400426248,5
149,99,2.515999999999991,0.8,"[0.0286908, 0.0128392, 0.3229419]","[0.1171215, 0.231041, 1.233808]",4.858555,1.346642,5.422657,10.60629,False,4.955972166614894,13.451836753422018,5
150,99,2.5330000000000155,0.8,"[0.0291887, 0.0122482, 0.3229984]","[0.1126032, 0.2290751, 1.23649]",4.688619,1.324855,5.203395,10.49576,False,4.7597928993615675,13.416234703403074,5
151,99,2.5493999999999915,0.7,"[0.02815, 0.0102807, 0.3164554]","[0.106879, 0.228177, 1.238919]",4.687159,1.284948,4.930581,10.43547,False,4.754820347360645,13.341635209515607,5
152,99,2.566100000000006,0.7,"[0.0291463, 0.0102589, 0.3165618]","[0.0987148, 0.2271871, 1.241208]",5.040251,2.260043,4.54723,10.37243,False,5.239389854157944,15.154794841691533,5
153,99,2.5829999999999984,0.8,"[0.0274215, 0.009234, 0.318901]","[0.0908291, 0.2234066, 1.243927]",5.067172,2.193938,4.176212,10.18165,False,5.264712004101354,15.030333525479458,5
154,99,2.60390000000001,0.8,"[0.0271027, 0.0074954, 0.3188496]","[0.0847415, 0.2251746, 1.245364]",4.80104,2.097758,3.892725,10.24894,False,4.952345275518548,14.858498533400244,5
155,99,2.616199999999992,0.8,"[0.0264746, 0.0074655, 0.3228023]","[0.0820527, 0.2255271, 1.246573]",4.864624,2.047173,3.765928,10.2549,False,5.020887693963165,14.761955544334317,5
156,99,2.633100000000013,0.8,"[0.0264818, 0.0072448, 0.3229904]","[0.0760537, 0.223735, 1.248111]",4.562887,2.264458,3.48701,10.16284,False,4.693736594323824,15.177517567429927,5
157,99,2.6495999999999924,0.8,"[0.0256476, 0.0114767, 0.2908008]","[0.0706478, 0.224197, 1.249399]",4.555186,2.256271,3.236366,10.1731,False,4.684250504571511,15.16243760768065,5
158,99,2.6662000000000035,0.8,"[0.0258038, 0.0111486, 0.2910091]","[0.0678676, 0.226891, 1.249661]",3.321342,1.158342,3.10861,10.29064,False,3.1820936409939744,13.146211970677488,5
159,99,2.6835000000000093,0.6,"[0.0235982, 0.0102914, 0.2809626]","[0.0639572, 0.2288723, 1.249888]",3.284458,1.206123,2.929293,10.37672,False,3.14385917442754,13.236701196781388,5
160,99,2.6995000000000005,0.6,"[0.0239119, 0.0100429, 0.2809586]","[0.0577217, 0.2304275, 1.25033]",3.128497,0.6956767,2.643193,10.44206,False,2.92322493109038,12.28666674952326,5
161,99,2.716300000000018,0.6,"[0.0221202, 0.0109603, 0.2771743]","[0.0534725, 0.2331574, 1.250677]",3.084212,0.6573067,2.448179,10.56014,False,2.869395472139656,12.216239776015382,5
162,99,2.7329000000000008,0.6,"[0.0220847, 0.0109216, 0.2771989]","[0.0488824, 0.232855, 1.251094]",2.726635,0.7104335,2.237505,10.54331,False,2.4647882450677496,12.326445408943487,5
163,99,2.7502000000000066,0.8,"[0.0183298, 0.0063863, 0.3158486]","[0.0447283, 0.2342649, 1.251137]",2.71621,0.7442013,2.047456,10.60535,False,2.455658432516092,12.389922014867537,5
164,99,2.765999999999991,0.8,"[0.0181328, 0.0066524, 0.3159711]","[0.0409381, 0.2338618, 1.251196]",2.343702,0.9557483,1.874002,10.58703,False,2.0470831684896504,12.796895890523386,5
165,99,2.782900000000012,0.8,"[0.0174723, 0.0038816, 0.3196721]","[0.0369068, 0.2337432, 1.250603]",2.331287,0.9452403,1.690375,10.58669,False,2.032013031409697,12.777617474683721,5
166,99,2.7994999999999948,0.8,"[0.0172187, 0.0036663, 0.3195648]","[0.0333962, 0.2366068, 1.249823]",2.196896,1.315313,1.530622,10.71993,False,1.908919899099857,13.473889255129588,5
167,99,2.8164999999999907,0.8,"[0.0151231, 0.0039376, 0.3175466]","[0.0300133, 0.2392531, 1.248601]",2.208902,1.276268,1.376983,10.84736,False,1.9194213675166572,13.400494045777616,5
168,99,2.8336999999999932,0.8,"[0.0150681, 0.0041256, 0.317609]","[0.0301446, 0.2420774, 1.247511]",2.128968,1.216783,1.384216,10.98167,False,1.823068449721885,13.29165289599597,5
169,99,2.8496000000000095,0.8,"[0.0128188, 0.005225, 0.3132029]","[0.0301781, 0.2440108, 1.246202]",2.121105,1.402842,1.387209,11.07856,False,1.8294722323881019,13.639903745202501,5
170,99,2.866100000000017,0.8,"[0.0127536, 0.0051687, 0.313271]","[0.0264606, 0.2453048, 1.245134]",2.115094,1.451747,1.217419,11.14515,False,1.8266439483756878,13.73155985789637,5
171,99,2.8840000000000146,0.8,"[0.0119578, 0.0071571, 0.3117103]","[0.0246841, 0.2472868, 1.243548]",2.062936,1.518643,1.137157,11.24688,False,1.772520666269125,13.858265406359521,5
172,99,2.8995999999999924,0.8,"[0.0120271, 0.0069468, 0.3118125]","[0.0225202, 0.249194, 1.241966]",1.966464,1.541482,1.038814,11.34545,False,1.6640641166793173,13.903907655711182,5
173,99,2.9168999999999983,0.4,"[0.011598, 0.0066266, 0.311986]","[0.0217891, 0.2514124, 1.23995]",1.898166,1.557078,1.006732,11.46191,False,1.587234152784928,13.935148585491637,5
174,99,2.932900000000018,0.4,"[0.0115591, 0.0076429, 0.3120941]","[0.0223436, 0.2522889, 1.238239]",1.843831,1.636575,1.033771,11.51628,False,1.5316635919409258,14.085489540927748,5
175,99,2.9495000000000005,0.2,"[0.0115383, 0.0079177, 0.3124181]","[0.0208718, 0.2502787, 1.236653]",1.795419,1.576361,0.9669259,11.44121,False,1.4713058477786471,13.974329682978281,5
176,99,2.966000000000008,0.2,"[0.011255, 0.0082838, 0.3124601]","[0.0229142, 0.2475567, 1.235267]",2.585733,1.582604,1.062713,11.33238,False,2.3757996903554925,13.962059354569226,5
177,99,2.9829000000000008,0.4,"[0.0107395, 0.0084173, 0.312788]","[0.0262278, 0.2457391, 1.233095]",2.60621,1.591578,1.218491,11.27061,False,2.3999643577648024,13.978224223554378,5
178,99,2.999300000000005,0.4,"[0.0103693, 0.008505, 0.31288]","[0.0298124, 0.2423968, 1.23144]",2.65417,1.556161,1.386825,11.13574,False,2.4518909825999575,13.910525527233718,5
179,99,3.016300000000001,0.4,"[0.0100815, 0.0089476, 0.3131661]","[0.0357151, 0.2409584, 1.228801]",2.616907,1.568911,1.664835,11.09449,False,2.4103239557752545,13.935502779583665,5
180,99,3.032600000000002,0.4,"[0.0098191, 0.0086204, 0.3132451]","[0.0420376, 0.237456, 1.22673]",2.586321,1.377556,1.962644,10.95516,False,2.359503146766098,13.57851112149632,5
181,99,3.0508000000000095,0.3,"[0.0140866, 0.0086181, 0.3119252]","[0.0494607, 0.2326461, 1.222616]",2.437709,1.447067,2.316629,10.77376,False,2.1952702309434518,13.713030552442119,5
182,99,3.067200000000014,0.3,"[0.014202, 0.0086692, 0.3120059]","[0.0489281, 0.2263423, 1.22064]",2.854524,1.68151,2.295415,10.50499,False,2.6914334320525057,14.138912600857248,5
183,99,3.0839,0.4,"[0.0144623, 0.0084754, 0.3119746]","[0.0510548, 0.2233882, 1.217577]",2.603019,1.775024,2.401087,10.3964,False,2.4114958254091974,14.321446040080673,5
184,99,3.1014000000000124,0.4,"[0.0142664, 0.0085493, 0.3121382]","[0.0525859, 0.2215336, 1.214563]",2.953999,2.000489,2.47914,10.33699,False,2.8316126271730067,14.73253014163738,5
185,99,3.1180999999999983,0.4,"[0.0141778, 0.0075478, 0.313872]","[0.0518023, 0.2204838, 1.210635]",3.132266,1.84068,2.450153,10.32172,False,3.0222927631168632,14.428214944651025,5
186,99,3.1340000000000146,0.4,"[0.0133703, 0.0079338, 0.3140662]","[0.0521784, 0.2210682, 1.207248]",3.669065,1.696812,2.474836,10.3769,False,3.624388302467631,14.142852499342817,5
187,99,3.150900000000007,0.4,"[0.0156492, 0.0092135, 0.3138499]","[0.0582139, 0.2220238, 1.203201]",3.802656,1.676548,2.769956,10.45505,False,3.7755154162411397,14.100901886518443,5
188,99,3.167400000000015,0.4,"[0.0142681, 0.009726, 0.3138429]","[0.0644382, 0.2208074, 1.199891]",4.664985,2.711239,3.074022,10.42708,False,4.847492510638425,16.010101871937273,5
189,99,3.1846999999999923,0.8,"[0.0164068, 0.0111056, 0.317944]","[0.0720114, 0.2192458, 1.196314]",4.631855,2.745714,3.444727,10.38522,False,4.81245078389156,16.075589244308986,5
190,99,3.200800000000015,0.8,"[0.0173965, 0.0102164, 0.3179015]","[0.0729835, 0.2171233, 1.192925]",4.750429,2.835076,3.50101,10.31544,False,4.9554734418385795,16.23914275319951,5
191,99,3.217800000000011,0.9,"[0.0208055, 0.0096115, 0.3244528]","[0.0670895, 0.2151863, 1.189813]",4.600864,2.835476,3.227297,10.25154,False,4.784431062229105,16.244422935836955,5
192,99,3.234100000000012,0.9,"[0.0215744, 0.0095007, 0.3245906]","[0.0619645, 0.214866, 1.187006]",3.704009,1.431712,2.988264,10.2603,False,3.642419139431123,13.645939446453111,5
193,99,3.2512000000000114,0.6,"[0.0217673, 0.0126324, 0.2667563]","[0.0597822, 0.2136316, 1.184383]",3.429819,1.378217,2.889575,10.22471,False,3.324367979591731,13.554188443727384,5
194,99,3.267400000000009,0.6,"[0.0216145, 0.0127947, 0.2667877]","[0.0563976, 0.2095442, 1.182489]",3.007581,1.242369,2.730594,10.04884,False,2.830161244643417,13.312886959845326,5
195,99,3.284400000000005,0.6,"[0.0225611, 0.0134446, 0.2714891]","[0.0535907, 0.2039682, 1.179889]",3.149754,1.138869,2.600595,9.807826,False,2.9842162817773934,13.114988181383195,5
196,99,3.3008000000000095,0.6,"[0.0218647, 0.0134571, 0.2717013]","[0.0517201, 0.1997288, 1.177212]",3.291436,0.9060147,2.515637,9.629257,False,3.127004759252558,12.675154549634582,5
197,99,3.3178000000000054,0.8,"[0.020292, 0.0078342, 0.3134506]","[0.052897, 0.1971473, 1.174663]",3.34886,0.8280609,2.57838,9.527337,False,3.186236291231217,12.527606459931476,5
198,99,3.33420000000001,0.8,"[0.0187948, 0.0075448, 0.3135963]","[0.0554694, 0.197887, 1.17113]",3.712503,0.9320138,2.711729,9.590729,False,3.6107813406194724,12.711025506815872,5
199,99,3.3512000000000057,0.9,"[0.0166682, 0.00688, 0.3172444]","[0.0631561, 0.1971776, 1.167817]",3.849582,1.147944,3.095566,9.583596,False,3.7854447683733605,13.110756783563568,5
200,-1,3.36760000000001,0.9,"[0.0174593, 0.0063073, 0.3172747]","[0.0652621, 0.2017734, 1.163378]",3.8941,1.649207,3.210762,9.83936,False,3.8778482664182112,14.046991261402512,5
201,-1,3.3845000000000027,0.8,"[0.0186192, 0.00512, 0.3237573]","[0.0631827, 0.208393, 1.159329]",3.813226,1.865069,3.119497,10.19027,False,3.8032069855568977,14.4531992213668,5
202,-1,3.400599999999997,0.8,"[0.0189362, 0.0046773, 0.3236118]","[0.0625007, 0.2153134, 1.155105]",4.545089,3.187182,3.097154,10.55885,False,4.749740537431014,16.903958704267392,5
203,-1,3.4172000000000082,0.9,"[0.0209266, 0.0052467, 0.3225123]","[0.0628101, 0.218809, 1.151756]",4.36115,3.111172,3.121486,10.75678,False,4.5330570343236705,16.767359979485576,5
204,-1,3.433899999999994,0.9,"[0.0217156, 0.0064667, 0.3227207]","[0.0614928, 0.2202226, 1.148488]",4.467744,2.970615,3.064829,10.85471,False,4.643349371626493,16.501226315376215,5
205,-1,3.4509999999999934,0.8,"[0.0208234, 0.0088079, 0.3059134]","[0.0560917, 0.2156014, 1.146111]",4.29814,2.778227,2.801872,10.65373,False,4.433431465202199,16.146514909130815,5
206,-1,3.4676000000000045,0.8,"[0.020412, 0.0099724, 0.3062477]","[0.0510362, 0.209315, 1.144033]",2.770575,1.737416,2.554314,10.3683,False,2.6000374620810858,14.246025297312201,5
207,-1,3.484000000000009,0.6,"[0.0217328, 0.0152236, 0.2733906]","[0.0503601, 0.2045518, 1.141183]",3.405428,1.600824,2.526805,10.16209,False,3.3148912948187075,13.971301030543133,5
208,-1,3.5005999999999915,0.6,"[0.0208812, 0.0148822, 0.2738028]","[0.0510293, 0.1980693, 1.138696]",3.538897,1.297144,2.565926,9.867522,False,3.4424242701390186,13.399240890424634,5
209,-1,3.5183000000000106,0.6,"[0.021324, 0.0141623, 0.2729111]","[0.0544981, 0.1956248, 1.134936]",3.457716,1.35826,2.749155,9.779769,False,3.3546255575075046,13.51601471648015,5
210,-1,3.533999999999992,0.6,"[0.020544, 0.0132647, 0.2733446]","[0.0576437, 0.192988, 1.131348]",3.667837,1.120808,2.916773,9.680471,False,3.5753154613085014,13.065507566050227,5
211,-1,3.5549000000000035,0.9,"[0.0152597, 0.0095648, 0.315326]","[0.0597541, 0.1934218, 1.127478]",3.553242,1.143071,3.033726,9.734483,False,3.4460817886262847,13.110621590213357,5
212,-1,3.5675999999999988,0.9,"[0.0186467, 0.0087574, 0.3133574]","[0.0604331, 0.1951138, 1.123256]",3.672769,1.095487,3.079643,9.854171,False,3.578861298858002,13.017996655372038,5
213,-1,3.5845999999999947,0.9,"[0.0201677, 0.0073841, 0.3261053]","[0.0603413, 0.1982623, 1.11925]",3.620521,1.074971,3.085958,10.04509,False,3.5174011382533603,12.981205844303217,5
214,-1,3.6008999999999958,0.9,"[0.0197126, 0.0077356, 0.3262498]","[0.0607621, 0.1981363, 1.115313]",3.923803,1.016751,3.118385,10.07354,False,3.8594831456715566,12.86311888169318,5
215,-1,3.6173,0.9,"[0.0200648, 0.0061237, 0.3130062]","[0.0627663, 0.1972128, 1.111168]",3.758112,1.086614,3.233016,10.06419,False,3.6757440534251655,12.998814223238004,5
216,-1,3.6339000000000112,0.9,"[0.0194547, 0.0062513, 0.3133029]","[0.0645182, 0.1974821, 1.106799]",4.621191,2.089573,3.336144,10.11662,False,4.745952975256613,14.848638613352456,5
217,-1,3.6507000000000005,0.9,"[0.0197865, 0.0058944, 0.3082494]","[0.0670013, 0.1981191, 1.102537]",4.480425,2.199344,3.477594,10.18698,False,4.5940262609736635,15.058224300500266,5
218,-1,3.6672000000000082,0.9,"[0.019509, 0.0057854, 0.3083248]","[0.0679738, 0.2009861, 1.098099]",4.176085,2.58634,3.542166,10.3721,False,4.277942531092729,15.791299800463635,5
219,-1,3.684200000000004,0.9,"[0.0212553, 0.0054997, 0.309886]","[0.0699675, 0.2049604, 1.093498]",4.112657,2.615847,3.661082,10.61609,False,4.207834201441919,15.848412883517689,5
220,-1,3.700800000000015,0.9,"[0.0203498, 0.0058762, 0.3098062]","[0.0703611, 0.2057638, 1.089607]",3.790041,1.71664,3.694731,10.69393,False,3.764404007602012,14.176273902229195,5
221,-1,3.7177000000000078,0.6,"[0.0227326, 0.0102613, 0.2812383]","[0.0753492, 0.2065529, 1.085547]",3.808629,1.616942,3.970603,10.7732,False,3.7774146548997782,13.989231324139588,5
222,-1,3.734300000000019,0.6,"[0.0220394, 0.0108019, 0.2812659]","[0.0806049, 0.2056278, 1.082056]",4.114912,1.624412,4.260227,10.75986,False,4.128365559161573,13.993922770392535,5
223,-1,3.750799999999998,0.6,"[0.0204586, 0.0126566, 0.2801948]","[0.0860828, 0.2042852, 1.078738]",4.147454,1.724967,4.562509,10.72335,False,4.173909366062199,14.18101901469501,5
224,-1,3.7672000000000025,0.6,"[0.0201451, 0.0128001, 0.2801704]","[0.086604, 0.2052125, 1.075282]",4.468556,1.879469,4.604702,10.8047,False,4.5539784364907945,14.460276272663304,5
225,-1,3.7841999999999985,0.8,"[0.0207958, 0.0094082, 0.3139208]","[0.0870435, 0.2077687, 1.072142]",4.264541,1.878441,4.641465,10.96732,False,4.320536865190882,14.464535366772225,5
226,-1,3.800700000000006,0.8,"[0.0208936, 0.0088596, 0.3138541]","[0.0874838, 0.2104436, 1.068929]",4.308002,2.011477,4.678796,11.13757,False,4.3812580684913405,14.712054582293181,5
227,-1,3.817399999999992,0.8,"[0.0225461, 0.0088874, 0.3133907]","[0.0870736, 0.2121472, 1.065468]",4.177179,2.068244,4.672019,11.26099,False,4.2363179196228105,14.822198069997402,5
228,-1,3.83420000000001,0.8,"[0.0227264, 0.0094385, 0.3134092]","[0.0825404, 0.2102343, 1.063445]",4.525447,2.061529,4.438174,11.1827,False,4.634118214175809,14.799085096975931,5
229,-1,3.8507999999999925,0.8,"[0.0247332, 0.0103854, 0.3164858]","[0.0815027, 0.2079868, 1.061604]",4.52374,2.128005,4.390165,11.08484,False,4.637667051894093,14.923476331609692,5
230,-1,3.8677000000000135,0.8,"[0.0235827, 0.0103722, 0.3162579]","[0.0807044, 0.2096647, 1.058833]",4.471995,2.125893,4.358663,11.20052,False,4.5783052884699,14.921093895801505,5
231,-1,3.8843999999999994,0.8,"[0.0237107, 0.0110546, 0.3147543]","[0.0816398, 0.2119018, 1.057455]",4.64466,2.088014,4.414712,11.33134,False,4.772668275941031,14.845011454154891,5
232,-1,3.900900000000007,0.8,"[0.0229535, 0.0113497, 0.3142808]","[0.0857973, 0.2112961, 1.055135]",4.964923,2.357655,4.648726,11.32398,False,5.161306212741943,15.339654970189562,5
233,-1,3.917900000000003,0.8,"[0.0249932, 0.0113667, 0.3157757]","[0.0863429, 0.2112022, 1.053364]",4.963024,2.272535,4.685986,11.33762,False,5.152089841845493,15.180500478951139,5
234,-1,3.9344000000000108,0.8,"[0.0249727, 0.0117283, 0.3156361]","[0.0866375, 0.2118163, 1.051542]",4.906535,2.124822,4.710015,11.38892,False,5.075252326655678,14.90592354905334,5
235,-1,3.9514000000000067,0.8,"[0.0247014, 0.011724, 0.315834]","[0.0880442, 0.2098163, 1.050373]",4.823328,2.19491,4.791438,11.29638,False,4.985878727837303,15.039540372138157,5
236,-1,3.968199999999996,0.8,"[0.0256871, 0.0115275, 0.3161777]","[0.0854935, 0.2075567, 1.049581]",4.717646,2.116453,4.656737,11.18603,False,4.858504663687818,14.895993390915049,5
237,-1,3.9849000000000103,0.8,"[0.0271566, 0.0128706, 0.3126048]","[0.0799673, 0.207968, 1.048725]",4.385607,2.238951,4.360472,11.21655,False,4.488849255649339,15.135180005069675,5
238,-1,4.001400000000018,0.8,"[0.0271704, 0.0124165, 0.3128848]","[0.0719424, 0.2041922, 1.04836]",4.069802,1.703711,3.925698,11.02168,False,4.083330354692272,14.143613849298664,5
239,-1,4.018000000000001,0.8,"[0.0262321, 0.0113375, 0.3055742]","[0.0638293, 0.2036147, 1.04779]",4.061667,1.786926,3.486038,10.9971,False,4.080911981111211,14.299509190995133,5
240,-1,4.03540000000001,0.8,"[0.0257833, 0.011711, 0.305553]","[0.0560158, 0.2036305, 1.046407]",4.360757,2.948102,3.06421,11.01212,False,4.519112366664932,16.462358891272224,5
241,-1,4.052199999999999,0.8,"[0.0256721, 0.0114963, 0.3110822]","[0.0530232, 0.2002939, 1.045836]",4.22295,2.927703,2.902372,10.84176,False,4.359797768042221,16.42837946619868,5
242,-1,4.068700000000007,0.8,"[0.0238559, 0.0121614, 0.3110565]","[0.0602557, 0.198581, 1.044239]",3.704649,1.732921,3.302479,10.76727,False,3.668078267983465,14.209314054353511,5
243,-1,4.086000000000013,0.8,"[0.0218887, 0.0091504, 0.307636]","[0.0619434, 0.1947697, 1.04299]",3.67348,1.763142,3.398817,10.57767,False,3.634927525539381,14.266785145201778,5
244,-1,4.102599999999995,0.8,"[0.0218433, 0.0095969, 0.3076152]","[0.0566711, 0.1953507, 1.040999]",3.615652,1.89386,3.116057,10.62834,False,3.579600484860479,14.513037858746749,5
245,-1,4.119500000000016,0.6,"[0.0210853, 0.0142398, 0.2765041]","[0.0538134, 0.1942034, 1.039769]",3.515013,1.903123,2.96271,10.57955,False,3.465254130211523,14.53341325115959,5
246,-1,4.136200000000002,0.6,"[0.0204125, 0.0141383, 0.2764492]","[0.05449, 0.1966455, 1.037728]",4.284273,2.819628,3.005778,10.7301,False,4.4209963221649256,16.22437327073682,5
247,-1,4.153199999999998,0.8,"[0.0207357, 0.0096889, 0.320249]","[0.0532726, 0.1962347, 1.03637]",4.09448,2.684221,2.942588,10.72191,False,4.192701391260206,15.976853278810356,5
248,-1,4.169700000000006,0.8,"[0.020574, 0.0098644, 0.3204554]","[0.0511406, 0.1928511, 1.0353]",4.297266,2.547336,2.827933,10.55187,False,4.4133239731672536,15.714673140756762,5
