frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
995,99,16.653500000000008,1.0,"[0.3097546, -0.3276502, 1.555435]","[0.2196818, 0.1398176, 1.143744]",11.50317,9.568207,10.87254,6.969572,False,9.632278437212818,8.365472085181603,16
996,99,16.669999999999987,1.0,"[0.3101357, -0.3276729, 1.555658]","[0.219682, 0.1398176, 1.143744]",11.52676,9.586167,10.87254,6.969572,False,9.652808243873277,8.38197872330918,16
997,99,16.686700000000002,1.0,"[0.4467838, -0.2627203, 2.34252]","[0.2196818, 0.1398176, 1.143744]",11.97716,10.84345,10.87253,6.969574,False,10.04131991228454,9.622363991749662,16
998,99,16.703299999999984,1.0,"[0.4464576, -0.2629285, 2.342953]","[0.2196819, 0.1398176, 1.143744]",11.95422,10.82559,10.87254,6.969572,False,10.021357279343523,9.60591262161376,16
999,99,16.72,0.52,"[1.830697, -0.9535619, 9.612907]","[0.2196818, 0.1398176, 1.143744]",12.00314,10.66916,10.87253,6.969574,False,10.064664157380394,9.444170323292061,16
1000,99,16.736699999999985,0.52,"[1.830935, -0.9529704, 9.612829]","[0.2196818, 0.1398176, 1.143744]",11.9612,10.64033,10.87253,6.969573,False,10.028153054858755,9.417961009817107,16
1001,99,16.753600000000006,0.9,"[0.3934651, 0.2735656, 2.061203]","[0.2196819, 0.1398176, 1.143744]",12.09303,10.68261,10.87254,6.969571,False,10.14310135514842,9.451429730229892,16
1002,99,16.769999999999982,0.9,"[0.3937902, 0.275089, 2.060366]","[0.2196819, 0.1398176, 1.143744]",12.08555,10.69155,10.87254,6.969573,False,10.136536304797758,9.461004241476937,16
1003,99,16.786699999999996,0.67,"[0.3386161, 0.2276874, 1.742541]","[0.2196819, 0.1398176, 1.143744]",12.79464,8.989462,10.87254,6.969572,False,10.762125097162789,7.68862414993616,16
1004,99,16.803300000000007,0.67,"[0.3383952, 0.2274128, 1.742795]","[0.2196819, 0.1398176, 1.143744]",12.82084,9.088311,10.87254,6.969574,False,10.784627710191495,7.786795331710458,16
1005,99,16.8202,0.67,"[0.3400077, 0.2273217, 1.742465]","[0.2196819, 0.1398176, 1.143744]",12.39863,8.664165,10.87254,6.969571,False,10.417577238392912,7.387442597083913,16
1006,99,16.836700000000008,0.6,"[0.2832139, 0.188332, 1.458759]","[0.2196819, 0.1398176, 1.143744]",12.42734,8.667739,10.87254,6.969571,False,10.442632055434826,7.389030815558453,16
1007,99,16.853499999999997,0.6,"[0.2555857, 0.1716095, 1.302342]","[0.2196819, 0.1398176, 1.143744]",12.46209,8.684569,10.87254,6.969571,False,10.472910573085723,7.403605654539964,16
1008,99,16.870100000000008,0.6,"[0.2556932, 0.1717217, 1.302661]","[0.2196818, 0.1398176, 1.143744]",12.39828,8.823643,10.87254,6.969573,False,10.416668070135461,7.548837878013851,16
1009,99,16.886899999999997,0.6,"[0.3280038, 0.2724372, 1.311504]","[0.2196821, 0.1398176, 1.143744]",12.41535,8.824449,10.87254,6.969573,False,10.431569813169245,7.548447546548223,16
1010,99,16.903500000000008,0.6,"[0.3283617, 0.2719177, 1.311306]","[0.219682, 0.1398176, 1.143744]",12.41665,8.676742,10.87254,6.969571,False,10.433263932035329,7.398895842306342,16
1011,99,16.9204,0.52,"[0.473447, 0.3921545, 2.326407]","[0.2196819, 0.1398176, 1.143744]",12.22836,8.443762,10.87254,6.96957,False,10.26973890269518,7.176452620363198,16
1012,99,16.936800000000005,0.52,"[0.4744155, 0.3928807, 2.326265]","[0.2196819, 0.1398176, 1.143744]",12.22529,8.43386,10.87254,6.969574,False,10.267095785368438,7.166649989144881,16
1013,99,16.953599999999994,0.35,"[0.4946224, 0.4466065, 2.331585]","[0.2196819, 0.1398176, 1.143744]",12.20554,8.423206,10.87253,6.969573,False,10.249891251947284,7.157264778984066,16
1014,99,16.970200000000006,0.35,"[0.493792, 0.4459841, 2.332271]","[0.2196818, 0.1398176, 1.143744]",12.59116,8.186775,10.87253,6.969574,False,10.587492933034158,6.8907861930592595,16
1015,99,16.98689999999999,0.35,"[0.4956216, 0.4391641, 2.331087]","[0.2196819, 0.1398176, 1.143744]",12.44578,7.859579,10.87254,6.969571,False,10.461791650751847,6.569977549665305,16
1016,99,17.0034,0.35,"[0.494033, 0.4381221, 2.332006]","[0.2196818, 0.1398176, 1.143744]",12.39692,7.785575,10.87253,6.969573,False,10.419409266706397,6.498547005658221,16
1017,99,17.02019999999999,0.35,"[0.4996492, 0.4399105, 2.33204]","[0.2196818, 0.1398176, 1.143744]",12.3983,7.782926,10.87253,6.969572,False,10.420624249096823,6.4957690804863475,16
1018,99,17.0368,0.35,"[0.4992887, 0.4402497, 2.331842]","[0.2196819, 0.1398176, 1.143744]",12.42314,7.619096,10.87254,6.969573,False,10.442933507883053,6.328240077201762,16
1019,99,17.053699999999992,0.7,"[0.4498599, 0.313374, 1.980924]","[0.2196819, 0.1398176, 1.143744]",12.37468,7.597808,10.87254,6.969573,False,10.400700876819851,6.310122866216753,16
1020,99,17.069999999999993,0.7,"[0.4506473, 0.3167619, 1.980198]","[0.2196819, 0.1398176, 1.143744]",12.43734,7.630663,10.87254,6.969573,False,10.455288563478137,6.338941197391284,16
1021,99,17.086899999999986,0.8,"[0.3608754, 0.2501406, 1.641542]","[0.2196818, 0.1398176, 1.143744]",11.85407,8.541327,10.87253,6.969571,False,9.942555647405202,7.301616858576024,16
1022,99,17.103399999999993,0.8,"[0.3617761, 0.2502721, 1.641717]","[0.2196819, 0.1398176, 1.143744]",11.85179,8.570313,10.87253,6.969571,False,9.940455148060837,7.331107909663174,16
1023,99,17.120100000000008,0.8,"[0.362766, 0.2507279, 1.641471]","[0.2196818, 0.1398176, 1.143744]",11.85756,8.596596,10.87253,6.969571,False,9.945393794012565,7.357295197965419,16
1024,99,17.136799999999994,0.8,"[0.4193386, 0.296108, 1.907535]","[0.2196819, 0.1398176, 1.143744]",11.75621,9.149359,10.87254,6.969572,False,9.854807315057505,7.923777729818877,16
1025,99,17.153400000000005,0.8,"[0.4199094, 0.2961179, 1.907421]","[0.2196819, 0.1398175, 1.143744]",11.70739,9.178266,10.87254,6.969571,False,9.81207037852398,7.956476624262825,16
1026,99,17.17009999999999,0.7,"[0.3629534, 0.2515745, 1.648522]","[0.2196817, 0.1398176, 1.143744]",11.7811,9.096801,10.87253,6.969571,False,9.876739109740388,7.8688376801050435,16
1027,99,17.18690000000001,0.8,"[0.4032373, 0.2761999, 1.860587]","[0.219682, 0.1398176, 1.143744]",12.46445,10.11015,10.87254,6.969571,False,10.469575945218013,8.845937572453654,16
1028,99,17.203599999999994,0.8,"[0.4032276, 0.2759359, 1.861024]","[0.2196819, 0.1398176, 1.143744]",12.49152,10.08283,10.87254,6.969571,False,10.49331570642333,8.816381022492573,16
1029,99,17.220100000000002,0.8,"[0.4025471, 0.2755762, 1.860982]","[0.2196817, 0.1398176, 1.143744]",12.49493,10.01184,10.87253,6.969574,False,10.496561842481128,8.744307674085489,16
1030,99,17.236799999999988,0.8,"[0.4881103, 0.3143864, 2.185263]","[0.2196819, 0.1398176, 1.143744]",12.5393,9.922018,10.87254,6.969571,False,10.535643769444174,8.650285256534605,16
1031,99,17.253600000000006,0.8,"[0.3919966, 0.2451821, 1.776135]","[0.2196819, 0.1398176, 1.143744]",12.24405,9.670933,10.87254,6.969571,False,10.278794366295143,8.417078282311355,16
1032,99,17.270099999999985,0.8,"[0.3906196, 0.242976, 1.777096]","[0.2196819, 0.1398176, 1.143744]",12.22659,9.595387,10.87253,6.969572,False,10.263834954267935,8.341869211357038,16
1033,99,17.286900000000003,0.8,"[0.3905295, 0.2428083, 1.776481]","[0.219682, 0.1398176, 1.143744]",12.07376,9.737122,10.87254,6.969571,False,10.129853926341987,8.496082759714175,16
1034,99,17.303499999999985,0.8,"[0.3919472, 0.2380065, 1.779252]","[0.2196819, 0.1398176, 1.143744]",12.01676,9.752053,10.87254,6.969571,False,10.080027457712163,8.515217667854202,16
1035,99,17.320099999999996,0.8,"[0.3904899, 0.2374067, 1.7798]","[0.2196818, 0.1398176, 1.143744]",12.00376,9.76277,10.87253,6.96957,False,10.068635854341926,8.526980223054805,16
1036,99,17.336899999999986,0.8,"[0.3537078, 0.2148623, 1.603771]","[0.2196819, 0.1398176, 1.143744]",12.00685,10.09548,10.87253,6.969572,False,10.070074729992317,8.863420264721611,16
1037,99,17.353700000000003,0.8,"[0.5847715, 0.4184259, 2.786006]","[0.219682, 0.1398176, 1.143745]",11.97677,10.1533,10.87254,6.969572,False,10.04359133477433,8.924051402955792,16
1038,99,17.370100000000008,0.8,"[0.5845618, 0.4198001, 2.78556]","[0.219682, 0.1398176, 1.143744]",12.34604,10.99954,10.87254,6.969571,False,10.362819399949212,9.754247110292598,16
1039,99,17.387,0.8,"[0.5848651, 0.4211142, 2.785607]","[0.2196819, 0.1398176, 1.143744]",11.27956,9.797103,10.87254,6.969573,False,9.43616547149034,8.612881185708085,16
1040,99,17.403500000000008,0.8,"[0.7728013, 0.5980666, 3.713368]","[0.2196819, 0.1398176, 1.143744]",11.33588,9.801313,10.87253,6.969571,False,9.485325751858484,8.61316246547303,16
1041,99,17.420199999999994,0.8,"[0.7696526, 0.6001068, 3.714098]","[0.2196818, 0.1398176, 1.143744]",12.48389,10.63735,10.87253,6.969572,False,10.484554870852323,9.378020630981377,16
1042,99,17.43690000000001,0.8,"[0.5548104, 0.4259285, 2.660111]","[0.2196819, 0.1398176, 1.143744]",12.50052,10.65559,10.87254,6.969574,False,10.499006443695016,9.395302275523282,16
1043,99,17.453599999999994,0.4,"[0.5891125, 0.4752205, 2.665139]","[0.2196818, 0.1398176, 1.143744]",12.43414,10.69218,10.87253,6.969572,False,10.440907789480466,9.4370158576505,16
1044,99,17.470100000000002,0.4,"[0.5905111, 0.4739719, 2.665491]","[0.2196819, 0.1398176, 1.143744]",12.17043,10.25254,10.87254,6.969571,False,10.212311373038833,9.010788147800325,16
1045,99,17.48689999999999,0.4,"[0.5907234, 0.4706022, 2.665697]","[0.219682, 0.1398176, 1.143744]",12.22211,9.624085,10.87254,6.96957,False,10.259814599049362,8.371224261924333,16
1046,99,17.503600000000006,0.4,"[0.5928514, 0.4662642, 2.665525]","[0.2196818, 0.1398176, 1.143744]",12.20082,9.553414,10.87253,6.969571,False,10.24149254492855,8.301218610782422,16
1047,99,17.52339999999998,0.4,"[0.5783521, 0.454156, 2.665063]","[0.2196818, 0.1398176, 1.143744]",12.18599,9.52037,10.87253,6.969572,False,10.22866868252731,8.268830124832254,16
1048,99,17.5419,0.4,"[0.577677, 0.4506776, 2.665871]","[0.2196819, 0.1398176, 1.143744]",12.5448,9.077487,10.87254,6.969572,False,10.543642360894019,7.7953435050259525,16
1049,99,17.55359999999999,0.4,"[0.5701176, 0.4573682, 2.665316]","[0.2196818, 0.1398176, 1.143744]",12.48805,9.077811,10.87253,6.969571,False,10.49408946347313,7.799680408097046,16
1050,99,17.5702,0.4,"[0.5675325, 0.4582344, 2.666195]","[0.219682, 0.1398176, 1.143744]",12.79036,8.968314,10.87254,6.969571,False,10.758468021430723,7.667527539794531,16
1051,99,17.587099999999992,0.4,"[0.5667953, 0.458663, 2.665702]","[0.2196819, 0.1398176, 1.143744]",12.8498,9.245513,10.87254,6.969572,False,10.809319393309707,7.943817021545792,16
1052,99,17.603399999999993,0.4,"[0.5671692, 0.4748042, 2.666753]","[0.2196819, 0.1398176, 1.143744]",12.82189,9.257375,10.87254,6.96957,False,10.784904682672847,7.957791469633902,16
1053,99,17.620199999999983,0.4,"[0.5657284, 0.4776001, 2.666859]","[0.219682, 0.1398176, 1.143744]",12.84632,9.497952,10.87254,6.969571,False,10.8053254211789,8.199497604502966,16
1054,99,17.63669999999999,0.4,"[0.5838523, 0.518485, 2.667488]","[0.2196819, 0.1398176, 1.143744]",12.84144,9.528165,10.87254,6.969572,False,10.80095006938401,8.230413891538845,16
1055,99,17.653699999999986,0.8,"[0.5213954, 0.4514117, 2.614183]","[0.2196817, 0.1398176, 1.143744]",12.85426,9.562633,10.87253,6.969572,False,10.812013496514151,8.264385271198423,16
1056,99,17.67009999999999,0.8,"[0.5239255, 0.4514868, 2.613473]","[0.2196819, 0.1398176, 1.143744]",13.15063,9.598703,10.87254,6.969572,False,11.070654585270635,8.27994650042248,16
1057,99,17.68690000000001,0.4,"[0.5795694, 0.4916649, 2.617751]","[0.219682, 0.1398176, 1.143744]",13.20328,9.861034,10.87254,6.969572,False,11.115633489442734,8.541671214905895,16
1058,99,17.703399999999988,0.4,"[0.5802571, 0.4924352, 2.617258]","[0.2196818, 0.1398176, 1.143744]",13.21024,9.908022,10.87254,6.969573,False,11.121532831958396,8.58872514674984,16
1059,99,17.720100000000002,0.4,"[0.5771453, 0.4942253, 2.61757]","[0.2196819, 0.1398176, 1.143744]",13.02302,9.474895,10.87254,6.969572,False,10.959699560671952,8.163684153373463,16
1060,99,17.73689999999999,0.4,"[0.5640387, 0.473046, 2.615317]","[0.2196818, 0.1398176, 1.143744]",13.02913,9.497428,10.87253,6.969571,False,10.9649492723881,8.186052920692934,16
1061,99,17.75369999999998,0.4,"[0.5660604, 0.4431284, 2.613251]","[0.2196819, 0.1398176, 1.143744]",13.04895,9.298806,10.87254,6.969571,False,10.983006956434675,7.983673668053829,16
1062,99,17.769999999999982,0.4,"[0.5652575, 0.4399793, 2.614239]","[0.2196817, 0.1398176, 1.143744]",13.02215,9.258469,10.87253,6.969572,False,10.959759003543086,7.944751245720832,16
1063,99,17.786900000000003,0.4,"[0.5645581, 0.4384358, 2.614279]","[0.2196818, 0.1398176, 1.143744]",13.03356,9.159807,10.87253,6.969571,False,10.970095125152358,7.844112354913063,16
1064,99,17.80359999999999,0.4,"[0.5814039, 0.4174615, 2.612873]","[0.219682, 0.1398176, 1.143744]",13.08484,9.122252,10.87254,6.969571,False,11.015012757774953,7.80248904830313,16
1065,99,17.820300000000003,0.4,"[0.5786687, 0.4174624, 2.612784]","[0.2196818, 0.1398176, 1.143744]",13.1124,9.261106,10.87253,6.969572,False,11.03855146097329,7.941043900840755,16
1066,99,17.836899999999986,0.4,"[0.5930728, 0.4122912, 2.612454]","[0.2196819, 0.1398176, 1.143744]",13.11432,9.309517,10.87254,6.969572,False,11.040044705680877,7.989893766439684,16
1067,99,17.8536,0.4,"[0.5960523, 0.4253473, 2.61302]","[0.2196822, 0.1398176, 1.143744]",13.05304,9.464017,10.87255,6.96957,False,10.985952908941043,8.150556323345894,16
1068,99,17.870299999999986,0.4,"[0.5948626, 0.4260094, 2.613676]","[0.2196819, 0.1398176, 1.143744]",13.05095,9.450125,10.87254,6.969571,False,10.984180586296116,8.136647110734398,16
1069,99,17.887,0.4,"[0.5962719, 0.4374569, 2.614714]","[0.2196819, 0.1398176, 1.143744]",13.06374,9.655908,10.87254,6.969571,False,10.994569456955523,8.343968637089644,16
1070,99,17.903500000000008,0.4,"[0.5960846, 0.4389092, 2.614921]","[0.2196819, 0.1398176, 1.143745]",13.05823,9.656553,10.87253,6.969569,False,10.989755919695032,8.345010540944049,16
1071,99,17.920199999999994,0.4,"[0.5966414, 0.4404833, 2.614663]","[0.2196819, 0.1398176, 1.143744]",13.05395,9.695529,10.87253,6.969571,False,10.985871297617702,8.384751433633939,16
1072,99,17.93690000000001,0.4,"[0.6106766, 0.4420237, 2.613761]","[0.219682, 0.1398176, 1.143744]",12.89301,9.780899,10.87254,6.96957,False,10.845022284752691,8.482504012347082,16
1073,99,17.953599999999994,0.4,"[0.6136603, 0.4546764, 2.61568]","[0.2196819, 0.1398176, 1.143744]",12.80231,9.645259,10.87254,6.969572,False,10.766340272068959,8.351661775464924,16
1074,99,17.97029999999998,0.4,"[0.6139783, 0.4568739, 2.615607]","[0.2196818, 0.1398176, 1.143744]",12.74966,9.6598,10.87253,6.969572,False,10.720313513268009,8.370094753150504,16
1075,99,17.987099999999998,0.4,"[0.6045613, 0.4362312, 2.61385]","[0.2196818, 0.1398176, 1.143744]",12.72395,9.559068,10.87253,6.969571,False,10.698245873703046,8.26998360980471,16
1076,99,18.003799999999984,0.4,"[0.6048972, 0.4373185, 2.614033]","[0.2196818, 0.1398176, 1.143744]",12.70513,9.551464,10.87254,6.969573,False,10.681841833396101,8.263618895466381,16
1077,99,18.0205,0.4,"[0.6058076, 0.4279787, 2.613852]","[0.219682, 0.1398176, 1.143744]",12.84451,9.506368,10.87254,6.969572,False,10.8037131553023,8.208141344754097,16
1078,99,18.03709999999998,0.4,"[0.6046486, 0.4261802, 2.614409]","[0.2196817, 0.1398176, 1.143744]",12.82139,9.5175,10.87253,6.969574,False,10.783483630433095,8.221038744097648,16
1079,99,18.053799999999995,0.4,"[0.6048583, 0.4213239, 2.612945]","[0.219682, 0.1398176, 1.143744]",12.89177,9.474845,10.87254,6.969571,False,10.84509786716044,8.172905610690645,16
1080,99,18.07049999999998,0.4,"[0.6073278, 0.4195704, 2.612967]","[0.2196819, 0.1398176, 1.143744]",12.89116,9.436854,10.87253,6.96957,False,10.844709022672456,8.134506857297904,16
1081,99,18.087199999999996,0.4,"[0.6088063, 0.4261763, 2.613627]","[0.2196819, 0.1398176, 1.143744]",12.9028,9.349545,10.87254,6.969571,False,10.855203003675168,8.045339446514319,16
1082,99,18.103700000000003,0.4,"[0.6089064, 0.4284489, 2.613659]","[0.219682, 0.1398176, 1.143744]",12.8923,9.377068,10.87254,6.969571,False,10.845930689027094,8.073930831193021,16
1083,99,18.120299999999986,0.4,"[0.6061787, 0.4358467, 2.614603]","[0.2196819, 0.1398176, 1.143744]",12.76419,9.33187,10.87254,6.969571,False,10.734241577042292,8.037246685916923,16
1084,99,18.136899999999997,0.4,"[0.6060502, 0.4351752, 2.614483]","[0.219682, 0.1398176, 1.143744]",12.76956,9.359296,10.87254,6.969572,False,10.738826634295428,8.06461879609369,16
1085,99,18.153699999999986,0.4,"[0.6067989, 0.4449293, 2.615059]","[0.2196818, 0.1398176, 1.143744]",12.71091,9.441363,10.87253,6.969574,False,10.68730537219907,8.15180298271264,16
1086,99,18.1704,0.4,"[0.6065995, 0.4450077, 2.615342]","[0.2196819, 0.1398176, 1.143744]",12.69939,9.415733,10.87254,6.969571,False,10.677343600981466,8.126682647809256,16
1087,99,18.18719999999999,0.4,"[0.6062422, 0.4467268, 2.614688]","[0.2196818, 0.1398176, 1.143744]",12.74776,9.24159,10.87254,6.969573,False,10.72023727948789,7.9470560002881605,16
1088,99,18.20349999999999,0.4,"[0.5987154, 0.4508939, 2.615596]","[0.219682, 0.1398176, 1.143744]",12.71173,9.248996,10.87255,6.969572,False,10.688749396627816,7.957095199053569,16
1089,99,18.22029999999998,0.4,"[0.5942632, 0.4444483, 2.615172]","[0.2196818, 0.1398176, 1.143744]",12.5917,9.176726,10.87253,6.969571,False,10.584217852000107,7.892446980154135,16
1090,99,18.23689999999999,0.4,"[0.5918033, 0.4451813, 2.615466]","[0.2196818, 0.1398176, 1.143744]",12.6203,9.187589,10.87253,6.969571,False,10.609149035672537,7.901418469425977,16
1091,99,18.25369999999998,0.4,"[0.5904515, 0.4403632, 2.614943]","[0.2196818, 0.1398176, 1.143744]",12.6071,9.22061,10.87254,6.969573,False,10.597498388752214,7.935763839234356,16
1092,99,18.27019999999999,0.4,"[0.5895978, 0.4400427, 2.61516]","[0.2196818, 0.1398176, 1.143744]",12.61397,9.125104,10.87253,6.969572,False,10.603858432412132,7.8386391259211425,16
1093,99,18.28709999999998,0.4,"[0.5960805, 0.437775, 2.614255]","[0.2196819, 0.1398176, 1.143744]",12.63455,9.197613,10.87254,6.969572,False,10.621553588792587,7.910554746334114,16
1094,99,18.30359999999999,0.4,"[0.5950838, 0.4383805, 2.614752]","[0.2196819, 0.1398176, 1.143744]",12.64708,9.180921,10.87253,6.96957,False,10.632557421367784,7.892779487455147,16
1095,99,18.320300000000003,0.4,"[0.5983297, 0.4362824, 2.614171]","[0.2196819, 0.1398176, 1.143744]",12.62916,9.180104,10.87254,6.969571,False,10.616913536343223,7.89321873594799,16
1096,99,18.336899999999986,0.4,"[0.5984468, 0.4346072, 2.61481]","[0.2196819, 0.1398176, 1.143744]",12.63684,9.14294,10.87254,6.969571,False,10.623760035179838,7.855071156338218,16
1097,99,18.353800000000007,0.4,"[0.5988616, 0.43041, 2.614181]","[0.2196819, 0.1398176, 1.143744]",12.7215,4.830475,10.87254,6.969572,False,10.714002554588319,3.485448584388203,16
1098,99,18.370199999999983,0.4,"[0.5983848, 0.4317195, 2.614299]","[0.2196818, 0.1398176, 1.143744]",12.25908,4.662788,10.87253,6.969571,False,10.310871832472566,3.3484389001214785,16
1099,99,18.387100000000004,0.4,"[0.5922368, 0.4296018, 2.614303]","[0.2196818, 0.1398176, 1.143744]",12.59629,8.889207,10.87253,6.969572,False,10.589313793008435,7.601191681172979,16
1100,99,18.403699999999986,0.4,"[0.592451, 0.4308555, 2.614111]","[0.2196819, 0.1398176, 1.143744]",12.48424,8.529012,10.87253,6.969571,False,10.492839728858039,7.244637861390734,16
1101,2,18.4204,0.4,"[0.5897419, 0.4347788, 2.61457]","[0.2196819, 0.1398176, 1.143744]",12.49642,8.816566,10.87254,6.969571,False,10.502386501663068,7.534743872562746,16
1102,2,18.436999999999983,0.4,"[0.5892313, 0.4336078, 2.614756]","[0.219682, 0.1398176, 1.143744]",12.46107,8.652394,10.87254,6.969571,False,10.47214172280934,7.371120884834793,16
1103,2,18.453699999999998,0.4,"[0.5912295, 0.4252146, 2.613334]","[0.2196817, 0.1398176, 1.143744]",12.98085,8.983851,10.87253,6.969572,False,10.92473693520772,7.6697919074739165,16
1104,2,18.470200000000006,0.4,"[0.5896221, 0.425648, 2.613865]","[0.2196819, 0.1398176, 1.143744]",12.51753,8.784989,10.87254,6.969572,False,10.520938357062265,7.501300843386881,16
1105,2,18.486999999999995,0.4,"[0.5838961, 0.4222827, 2.613979]","[0.2196818, 0.1398176, 1.143744]",12.61723,8.280404,10.87253,6.969572,False,10.609901791330204,6.983684611855875,16
