frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1135,99,19.126199999999926,0.75,"[0.0590236, 0.018373, 0.8018409]","[0.075038, -0.0269475, 0.8194278]",4.051451,0.7705839,5.232188,-1.883539,False,2.163993832331948,-0.9675773461871516,6
1136,99,19.147199999999998,0.75,"[0.058876, 0.0191674, 0.8020281]","[0.0745348, -0.0274523, 0.8186003]",3.963558,0.7784798,5.202524,-1.920735,False,2.085412611189644,-0.9609859386705107,6
1137,99,19.15949999999998,0.75,"[0.0606568, 0.0153507, 0.8014173]","[0.0724263, -0.0279864, 0.8181087]",3.94701,0.839572,5.059147,-1.959246,False,2.0554059518119567,-0.9059917072934572,6
1138,99,19.175700000000006,0.75,"[0.0596801, 0.0150942, 0.8011124]","[0.071851, -0.0284514, 0.8176826]",3.915176,0.9499787,5.021767,-1.992815,False,1.9994977612042728,-0.8066169541215066,6
1139,99,19.192499999999995,0.75,"[0.0604192, 0.0113965, 0.8003411]","[0.0708443, -0.0269234, 0.8175836]",3.873909,1.03612,4.952359,-1.886094,False,1.9415649374689052,-0.7291819062171915,6
1140,99,19.20939999999996,0.75,"[0.0603312, 0.0106952, 0.8005643]","[0.0707597, -0.024415, 0.8177577]",3.874947,1.005043,4.945426,-1.710119,False,1.950400269065927,-0.7572013660987664,6
1141,99,19.22619999999995,0.75,"[0.0567044, 0.0107678, 0.8005785]","[0.0695525, -0.024066, 0.8179868]",3.961317,1.100154,4.860102,-1.685216,False,2.0013665731817403,-0.6709087590728313,6
1142,99,19.242599999999925,0.75,"[0.0554419, 0.0108726, 0.8001696]","[0.0701057, -0.0224794, 0.818558]",4.023303,1.172124,4.895175,-1.573072,False,2.036997041496962,-0.6056318816040009,6
1143,99,19.259199999999964,0.75,"[0.0551995, 0.0117238, 0.8000223]","[0.0700642, -0.0213354, 0.8190118]",4.06789,1.369641,4.889588,-1.492225,False,2.0254301373951193,-0.42723958049223243,6
1144,99,19.27589999999998,0.75,"[0.0547656, 0.0132689, 0.8002078]","[0.071633, -0.0210128, 0.8194807]",4.102542,1.372362,4.995678,-1.468837,False,2.054922071706072,-0.4245770894474157,6
1145,99,19.292899999999918,0.75,"[0.0541749, 0.0144692, 0.8000348]","[0.071858, -0.0194952, 0.8202918]",4.245623,1.500856,5.006362,-1.361445,False,2.1467713518801737,-0.3078377095723335,6
1146,99,19.309399999999982,0.75,"[0.0541928, 0.014036, 0.8000842]","[0.0727667, -0.016189, 0.8216695]",4.250053,1.482399,5.060889,-1.12873,False,2.1553408270663943,-0.32445583757127094,6
1147,99,19.326000000000022,0.75,"[0.0553871, 0.0153597, 0.7998323]","[0.0733998, -0.0159222, 0.822682]",4.176896,1.783813,5.098441,-1.108767,False,2.0146883844084904,-0.05307662404269253,6
1148,99,19.34280000000001,0.75,"[0.0562584, 0.0163653, 0.7998577]","[0.0750445, -0.0133993, 0.8240812]",4.226334,1.779561,5.203258,-0.9315283,False,2.058840394814154,-0.05661345843684007,6
1149,99,19.3596,0.75,"[0.0568756, 0.0191212, 0.7997395]","[0.0740594, -0.0130332, 0.8256834]",4.221649,1.830064,5.125408,-0.9043217,False,2.041870385305867,-0.011097296935957512,6
1150,99,19.37609999999995,0.75,"[0.0573531, 0.0191564, 0.79962]","[0.0736477, -0.0112311, 0.8272184]",4.211875,1.976035,5.087661,-0.7778521,False,1.9961030012569045,0.12048271257101484,6
1151,99,19.39269999999999,0.75,"[0.059352, 0.0209477, 0.7995034]","[0.0728931, -0.0095471, 0.8292778]",3.793847,2.140909,5.023358,-0.6595881,False,1.5898696006295148,0.26665149229618934,6
1152,99,19.409400000000005,0.75,"[0.0594017, 0.0206856, 0.7993367]","[0.0714796, -0.0075448, 0.8313131]",3.748266,2.014533,4.914429,-0.5199887,False,1.5824148483536375,0.15240923898827785,6
1153,99,19.42629999999997,0.75,"[0.0583706, 0.024892, 0.7992687]","[0.0706134, -0.0065873, 0.8336653]",3.452005,2.408231,4.841529,-0.4527229,False,1.2238584670622132,0.505668175480372,6
1154,99,19.442699999999945,0.75,"[0.0590715, 0.0248358, 0.79937]","[0.0670805, -0.0045908, 0.8362298]",3.493385,2.404794,4.586318,-0.3145459,False,1.2607829270128539,0.5028178003777075,6
1155,99,19.45939999999996,0.75,"[0.0590111, 0.0255434, 0.7994426]","[0.0630539, -0.0030969, 0.8389419]",3.220793,2.478911,4.298206,-0.2115003,False,1.0044049303211646,0.5680162623648184,6
1156,99,19.476,0.75,"[0.058861, 0.0275763, 0.7992657]","[0.0608273, -0.0054158, 0.840928]",3.25048,2.542464,4.137202,-0.3689948,False,1.0140468953334807,0.6255080778253124,6
1157,99,19.492999999999938,0.75,"[0.053037, 0.0298995, 0.7998092]","[0.0595731, -1.1e-05, 0.8439709]",3.162468,2.633302,4.037622,-0.0007450545,False,0.9141945200545116,0.7068972128369206,6
1158,99,19.509599999999978,0.75,"[0.052385, 0.0281261, 0.799612]","[0.0592363, 0.0041166, 0.8469011]",3.132085,2.467371,4.001021,0.2785027,False,0.9300739369210205,0.5570751730094341,6
1159,99,19.526299999999992,0.75,"[0.0482498, 0.0336397, 0.7998723]","[0.058862, 0.0039641, 0.8496578]",3.009097,2.765774,3.962965,0.2673122,False,0.7467807061469898,0.8254389709580989,6
1160,99,19.543000000000006,0.75,"[0.0488248, 0.0335883, 0.7997935]","[0.0554394, 0.0027556, 0.8525888]",3.044261,2.970767,3.720405,0.1851849,False,0.7250972200942003,1.0105165030621737,6
1161,99,19.56009999999992,0.75,"[0.0450027, 0.0346218, 0.7997245]","[0.0548663, 0.0080569, 0.8558671]",2.945774,3.090566,3.667992,0.539353,False,0.6087286908719993,1.117960033535235,6
1162,99,19.576299999999947,0.75,"[0.0454288, 0.0355188, 0.7999089]","[0.0542031, 0.0086746, 0.8586339]",2.95459,3.170966,3.612125,0.5788296,False,0.5958898369382521,1.190519057485755,6
1163,99,19.59299999999996,0.75,"[0.0441679, 0.036766, 0.7993964]","[0.054306, 0.0106209, 0.8616515]",3.0256,3.334867,3.606324,0.7062061,False,0.6159198423362058,1.3387550420754537,6
1164,99,19.609499999999912,0.75,"[0.0437751, 0.0344718, 0.7999886]","[0.0530353, 0.0148372, 0.8649442]",3.102266,3.319532,3.508778,0.9827533,False,0.6866194184268282,1.3253873395816398,6
1165,99,19.626800000000003,0.75,"[0.0420892, 0.0386802, 0.8006772]","[0.0539532, 0.0160181, 0.8681014]",2.828079,3.281741,3.556402,1.057096,False,0.4574117913283817,1.2896558654314032,6
1166,99,19.643100000000004,0.75,"[0.0425573, 0.041528, 0.8002129]","[0.0536677, 0.0153837, 0.8708822]",2.941339,3.107276,3.526366,1.011995,False,0.6006007084672935,1.1330026603248964,6
1167,99,19.659599999999955,0.75,"[0.0412169, 0.0432467, 0.8009691]","[0.0526456, 0.0148421, 0.874014]",2.929008,3.242181,3.447005,0.9728735,False,0.5554299801053653,1.254587786554643,6
1168,99,19.676199999999994,0.75,"[0.0413343, 0.0443673, 0.8008493]","[0.0525987, 0.0145892, 0.8763062]",2.96708,3.21017,3.434952,0.9538016,False,0.5967650601708587,1.22594902613621,6
1169,99,19.692999999999984,0.75,"[0.0423596, 0.0466988, 0.8014182]","[0.0512408, 0.0143925, 0.8791416]",2.881084,3.171012,3.335715,0.9379104,False,0.5318449034174708,1.190117935320266,6
1170,99,19.709999999999923,0.75,"[0.0434419, 0.0464909, 0.8015445]","[0.050205, 0.013897, 0.8809724]",2.868363,3.203082,3.261651,0.9037421,False,0.5125787524177035,1.2189625501845875,6
1171,99,19.726400000000012,0.75,"[0.0396026, 0.0459683, 0.8016804]","[0.0507805, 0.0138063, 0.8832344]",2.814696,3.43492,3.29053,0.8955499,False,0.4066609639532244,1.42771442761848,6
1172,99,19.7432,0.75,"[0.0412022, 0.0435311, 0.8018929]","[0.0488786, 0.016123, 0.8851377]",2.672538,3.459815,3.160747,1.04354,False,0.2764696314045101,1.449309132609713,6
1173,99,19.75999999999999,0.75,"[0.0410335, 0.0454297, 0.8019764]","[0.0478091, 0.0165115, 0.8869888]",2.391268,3.698638,3.085285,1.066451,False,-0.02950231457697816,1.662989710723497,6
1174,99,19.77710000000002,0.75,"[0.041574, 0.044987, 0.8020961]","[0.0467546, 0.0189069, 0.8886536]",2.398758,3.606246,3.011715,1.218834,False,0.0006016203296375089,1.5797143034527181,6
1175,99,19.793999999999983,0.75,"[0.0403995, 0.0444729, 0.8027421]","[0.0451696, 0.020309, 0.890435]",2.081193,3.701605,2.903986,1.306575,False,-0.3003747810545129,1.6637983249238806,6
1176,99,19.810499999999934,0.75,"[0.0402124, 0.0449142, 0.802574]","[0.0421868, 0.0235583, 0.8915951]",2.142611,3.647363,2.708992,1.513554,False,-0.23302879822552736,1.6152518859902494,6
1177,99,19.82759999999996,0.75,"[0.0394515, 0.0481637, 0.8024257]","[0.0410378, 0.0239635, 0.8928593]",2.10561,3.86945,2.631588,1.537394,False,-0.32193982053883274,1.8153105155880334,6
1178,99,19.8442,0.75,"[0.0374892, 0.0485566, 0.803138]","[0.0400093, 0.0237311, 0.8939424]",2.102599,3.94642,2.562618,1.520651,False,-0.344206151313841,1.8847050989480767,6
1179,99,19.860599999999977,0.75,"[0.0335457, 0.051928, 0.8033018]","[0.0396189, 0.024512, 0.894916]",1.982772,4.201157,2.534892,1.568957,False,-0.5136018301685177,2.1137092691713337,6
1180,99,19.87779999999998,0.75,"[0.033672, 0.0506591, 0.8038054]","[0.0401238, 0.0257975, 0.8955573]",2.005988,4.116698,2.565318,1.650009,False,-0.4718230889610494,2.037682653462974,6
1181,99,19.893899999999917,0.75,"[0.0292299, 0.0520377, 0.8043514]","[0.0397401, 0.0279163, 0.896155]",2.057722,4.466671,2.539126,1.784256,False,-0.5160720306637835,2.3536051227958397,6
1182,99,19.91070000000002,0.75,"[0.0300917, 0.0512705, 0.8043103]","[0.0401427, 0.0312906, 0.8964681]",2.154534,4.347401,2.563918,1.999055,False,-0.4012976472372126,2.246628566779545,6
1183,99,19.92719999999997,0.75,"[0.0295914, 0.0544379, 0.8048482]","[0.0402136, 0.031821, 0.896861]",2.353755,4.425356,2.567321,2.032026,False,-0.24764523739672528,2.318129148589023,6
1184,99,19.94380000000001,0.75,"[0.029544, 0.0555148, 0.8047117]","[0.0402068, 0.0322379, 0.8970159]",2.455374,4.381694,2.566439,2.05827,False,-0.14797910641186407,2.2793659786181264,6
1185,99,19.9606,0.75,"[0.0278816, 0.0591589, 0.8053684]","[0.0411926, 0.0317465, 0.8970633]",2.514082,4.372448,2.629138,2.026813,False,-0.09447722308882534,2.2713812972171485,6
1186,99,19.978099999999927,0.75,"[0.0282043, 0.0579571, 0.8052516]","[0.0413469, 0.0322888, 0.896381]",2.442709,4.409284,2.640979,2.062974,False,-0.16605314223150036,2.3041707987153623,6
1187,99,19.994100000000003,0.75,"[0.0289531, 0.0629486, 0.8058308]","[0.0411279, 0.0319789, 0.8961224]",2.231178,4.506715,2.62777,2.04378,False,-0.3751890629249577,2.390761849492779,6
1188,99,20.01049999999998,0.75,"[0.0303185, 0.0612651, 0.8058825]","[0.0404591, 0.0337979, 0.8953113]",2.26563,4.483241,2.587435,2.161884,False,-0.33918618007220325,2.369800087880875,6
1189,99,20.027600000000007,0.75,"[0.0331338, 0.0623847, 0.8060975]","[0.0388938, 0.0338161, 0.8949414]",2.084763,4.556974,2.488487,2.163939,False,-0.5155618872284685,2.4352045615584568,6
1190,99,20.047500000000014,0.75,"[0.0346005, 0.0618284, 0.8069022]","[0.0375708, 0.0345202, 0.8937674]",1.980548,4.548608,2.407095,2.21185,False,-0.6042115052921064,2.427032460413693,6
1191,99,20.060799999999972,0.75,"[0.0354043, 0.0616548, 0.8063447]","[0.034788, 0.0366213, 0.8930759]",1.835318,4.638069,2.230713,2.348142,False,-0.7535567070891933,2.506835266090024,6
1192,99,20.077800000000025,0.75,"[0.0344091, 0.0621963, 0.8066038]","[0.0326004, 0.0385411, 0.8916968]",1.818641,4.572879,2.093801,2.474906,False,-0.7514475108040655,2.447945517014164,6
1193,99,20.094099999999912,0.75,"[0.0314196, 0.063563, 0.8064362]","[0.0313135, 0.0379033, 0.8906069]",1.648416,4.79306,2.013674,2.43698,False,-0.9559273705528435,2.645483098002711,6
1194,99,20.110399999999913,0.75,"[0.031923, 0.0632657, 0.8068845]","[0.0309439, 0.0394937, 0.8890522]",1.658419,4.847436,1.993401,2.543533,False,-0.9610906608648933,2.694580431308935,6
1195,99,20.12729999999999,0.75,"[0.029388, 0.0643451, 0.8073169]","[0.0304039, 0.0386545, 0.8875923]",1.565599,4.796415,1.961864,2.493647,False,-1.028927867744228,2.6480100174065817,6
1196,99,20.14409999999998,0.75,"[0.0279187, 0.0642287, 0.8073453]","[0.029868, 0.0400071, 0.8857768]",1.614347,4.843264,1.931253,2.586067,False,-0.9984183216712279,2.690552685295264,6
1197,99,20.160999999999945,0.75,"[0.0258993, 0.0655716, 0.8082599]","[0.0312957, 0.0408605, 0.8838181]",2.070643,5.014515,2.027974,2.647002,False,-0.6446303624600469,2.8477369548687803,6
1198,99,20.177099999999996,0.75,"[0.0256551, 0.0646241, 0.8079858]","[0.0328061, 0.0430264, 0.8808028]",2.143026,5.29268,2.133034,2.796623,False,-0.6525653873648912,3.0990262153964037,6
1199,99,20.194099999999935,0.75,"[0.0232704, 0.0678023, 0.8086112]","[0.0342889, 0.0449455, 0.8784685]",2.20701,5.2613,2.235271,2.928895,False,-0.5888186539662019,3.0711125256809857,6
1200,99,20.2106,0.75,"[0.0234107, 0.0685723, 0.8085772]","[0.0367173, 0.0468698, 0.8757213]",2.273371,5.104054,2.400893,3.063626,False,-0.4908792337003892,2.929705280500205,6
1201,99,20.227699999999913,0.75,"[0.0221071, 0.0678696, 0.8088447]","[0.038868, 0.0482533, 0.8731328]",2.505299,5.51118,2.548872,3.163206,False,-0.3927418959323592,3.298254204163324,6
1202,99,20.244399999999928,0.75,"[0.0227987, 0.0685444, 0.8089471]","[0.0393845, 0.049488, 0.8702367]",2.633934,5.497473,2.591283,3.25475,False,-0.2771861056369772,3.2866675805242287,6
1203,99,20.26069999999993,0.75,"[0.0292648, 0.0710218, 0.8094207]","[0.0394763, 0.0504073, 0.86716]",2.563534,5.370631,2.606515,3.326813,False,-0.30614247678669815,3.1718556373565643,6
1204,99,20.277199999999993,0.75,"[0.0302906, 0.074988, 0.8094704]","[0.0394248, 0.0486375, 0.8634887]",2.414623,5.49742,2.614169,3.223877,False,-0.46822070899808665,3.285299235104779,6
1205,99,20.294199999999933,0.75,"[0.0312103, 0.0745754, 0.8098451]","[0.0384979, 0.0424196, 0.8609868]",2.202823,5.42026,2.560202,2.8206,False,-0.6330339384611208,3.2144398537409473,6
1206,99,20.310699999999997,0.75,"[0.0321409, 0.0723146, 0.8096226]","[0.0404413, 0.0471436, 0.8571668]",2.193967,5.237776,2.701221,3.148059,False,-0.5941772733127071,3.0498196890918714,6
1207,99,20.327499999999986,0.75,"[0.0354491, 0.0781728, 0.8101982]","[0.038958, 0.0492984, 0.8542256]",2.211289,4.999557,2.611231,3.302942,False,-0.5182921788425134,2.8350944829371874,6
1208,99,20.343799999999987,0.75,"[0.0372384, 0.0779073, 0.8094729]","[0.0355123, 0.0464912, 0.8508196]",2.212458,5.021895,2.390075,3.127696,False,-0.5229746662067466,2.855246269174318,6
1209,99,20.360500000000002,0.75,"[0.0362488, 0.0761141, 0.8096321]","[0.0343656, 0.0451275, 0.8478744]",2.510018,5.105376,2.321014,3.046652,False,-0.2850666003611564,2.932322415567523,6
1210,99,20.377200000000016,0.75,"[0.0341395, 0.0779193, 0.8096048]","[0.0381501, 0.042479, 0.8441895]",2.524473,5.269494,2.587516,2.880655,False,-0.3143586646807083,3.080413556361243,6
1211,99,20.394199999999955,0.75,"[0.0311584, 0.0768599, 0.8100359]","[0.0407429, 0.0402147, 0.840987]",2.816493,5.168613,2.773613,2.73771,False,-0.034225989891565556,2.9911958960261518,6
1212,99,20.410499999999956,0.75,"[0.0310203, 0.0742272, 0.8097041]","[0.0442423, 0.0431615, 0.8371531]",2.78838,5.221505,3.02518,2.95141,False,-0.07221449702669203,3.0387254256821943,6
1213,99,20.427299999999946,0.75,"[0.0312391, 0.0707739, 0.8090218]","[0.0451327, 0.0445563, 0.8339498]",2.990114,5.173399,3.09778,3.058295,False,0.11579883876394881,2.9965574169722786,6
1214,99,20.44399999999996,0.75,"[0.0312574, 0.0710957, 0.8090668]","[0.0472184, 0.0446344, 0.8309816]",2.941604,5.136498,3.252189,3.074568,False,0.08295781188047191,2.962987439479995,6
1215,-5,20.460699999999974,0.75,"[0.0354704, 0.072292, 0.8091583]","[0.0483748, 0.0440982, 0.8281451]",2.999093,4.840678,3.343042,3.048082,False,0.20853377470862666,2.6965586374361217,6
1216,-5,20.47709999999995,0.75,"[0.0356511, 0.0745791, 0.8086189]","[0.0471516, 0.0422963, 0.8253918]",2.909164,4.834467,3.269541,2.93349,False,0.13177912945427428,2.6904159690497367,6
1217,-5,20.494199999999978,0.75,"[0.0397863, 0.0731525, 0.8087184]","[0.0472252, 0.0387111, 0.8228958]",3.15314,4.574405,3.284548,2.693355,False,0.410683561090728,2.457357178149764,6
1218,-5,20.51049999999998,0.75,"[0.0393659, 0.0738627, 0.808253]","[0.0492489, 0.0358086, 0.8200684]",3.28617,4.523555,3.436747,2.500254,False,0.5395471542820431,2.412300897492202,6
1219,-5,20.527199999999993,0.75,"[0.042229, 0.0731959, 0.8084458]","[0.050207, 0.035705, 0.8174132]",3.273277,4.453986,3.514792,2.501118,False,0.5460702579220442,2.3494848845899905,6
1220,-5,20.543900000000008,0.75,"[0.0415438, 0.072673, 0.8084682]","[0.0514524, 0.0350965, 0.8145608]",3.384314,4.441263,3.614332,2.467141,False,0.6460447988044629,2.338679683286896,6
1221,-5,20.560899999999947,0.75,"[0.0423501, 0.0684555, 0.8083321]","[0.0525903, 0.0340215, 0.8118997]",3.319876,4.921109,3.706124,2.399493,False,0.46745044928274404,2.7710240814689873,6
1222,-5,20.57740000000001,0.75,"[0.0410739, 0.0683605, 0.8082526]","[0.0550263, 0.0318246, 0.809207]",3.391134,5.043882,3.890138,2.252178,False,0.4981926904146734,2.882171705030642,6
1223,-5,20.593899999999962,0.75,"[0.0444986, 0.0646283, 0.807768]","[0.0544474, 0.0329501, 0.8068171]",3.31888,4.955896,3.860703,2.338639,False,0.4577048833103321,2.802389528529233,6
1224,-5,20.610399999999913,0.75,"[0.0463815, 0.063909, 0.807795]","[0.0545961, 0.0342946, 0.8046659]",3.247992,4.989394,3.881533,2.440453,False,0.38740334603681426,2.8321716913457995,6
1225,-5,20.627599999999916,0.75,"[0.0461792, 0.0628949, 0.807445]","[0.0534726, 0.0356693, 0.8024658]",3.2371,4.909614,3.812292,2.5451,False,0.3982755075934843,2.7601592924695013,6
1226,-5,20.643799999999942,0.75,"[0.0477327, 0.0626927, 0.8071644]","[0.0532318, 0.0350804, 0.8007402]",3.16611,4.949942,3.803323,2.50852,False,0.3261420443481573,2.7961002387210514,6
1227,-5,20.660499999999956,0.75,"[0.0468379, 0.0695219, 0.8074422]","[0.0513167, 0.0342274, 0.7989185]",2.783348,4.741282,3.675213,2.453176,False,0.04595874782783271,2.6056227397032132,6
1228,-5,20.67719999999997,0.75,"[0.0478364, 0.0712516, 0.8072881]","[0.0490697, 0.0331215, 0.7976898]",2.739901,4.710705,3.520103,2.377654,False,0.015914310513504226,2.5777863274642923,6
1229,-5,20.6943,0.75,"[0.0468061, 0.0699894, 0.8071372]","[0.0465295, 0.0326715, 0.7961432]",2.577963,4.777913,3.344771,2.349942,False,-0.14230656710501122,2.637420435369736,6
1230,-5,20.710500000000025,0.75,"[0.0457956, 0.0704516, 0.8069857]","[0.0443364, 0.0323266, 0.7950894]",2.646202,4.699198,3.191665,2.32824,False,-0.06277290861808704,2.566844945430614,6
1231,-5,20.727300000000014,0.75,"[0.0456277, 0.0692982, 0.8067374]","[0.0432078, 0.0328122, 0.7940145]",2.358946,4.871324,3.114788,2.366372,False,-0.35693782175983624,2.720341113304874,6
1232,-5,20.743999999999915,0.75,"[0.0446174, 0.0698584, 0.8066013]","[0.0417882, 0.0320229, 0.7929795]",2.414403,4.86156,3.016567,2.312519,False,-0.30613578042365586,2.7118697162231125,6
1233,-5,20.760899999999992,0.75,"[0.0391914, 0.0668606, 0.8061282]","[0.0399937, 0.0319336, 0.7919524]",2.257001,4.714786,2.890989,2.309064,False,-0.4057952934579542,2.5785589232212494,6
1234,-5,20.777199999999993,0.75,"[0.0385924, 0.0664511, 0.806415]","[0.0409432, 0.0338146, 0.7912593]",2.190838,4.803619,2.96209,2.447058,False,-0.48610268337630724,2.658271479384777,6
1235,-5,20.793999999999983,0.75,"[0.0362942, 0.0673773, 0.806101]","[0.0395893, 0.0338837, 0.7905242]",2.111646,5.052519,2.866968,2.454326,False,-0.6186103939721224,2.882256432187767,6
1236,-5,20.810899999999947,0.75,"[0.0372569, 0.0662634, 0.8061158]","[0.038186, 0.0346405, 0.7901165]",2.056297,5.054022,2.766925,2.510366,False,-0.6672100798750825,2.883278584453977,6
1237,-5,20.827800000000025,0.75,"[0.0331893, 0.0686641, 0.8056701]","[0.0366007, 0.0362035, 0.7897862]",1.800086,5.305079,2.653337,2.624582,False,-0.9544746241472045,3.108142858476558,6
1238,-5,20.84439999999995,0.75,"[0.0339733, 0.0685315, 0.8057367]","[0.0360593, 0.0367517, 0.79018]",1.819732,5.260989,2.612839,2.662942,False,-0.9261083056709019,3.068500123143267,6
1239,-5,20.86099999999999,0.75,"[0.0317405, 0.0664203, 0.8053407]","[0.0340582, 0.0373524, 0.7903056]",1.754983,5.233744,2.467637,2.705966,False,-0.9755598819430584,3.0435402921641663,6
1240,-5,20.87729999999999,0.75,"[0.030797, 0.067651, 0.8050245]","[0.0340407, 0.0383216, 0.7908826]",1.836244,5.190083,2.464569,2.774056,False,-0.8936284463815025,3.0046554412792204,6
1241,-5,20.89440000000002,0.75,"[0.0296599, 0.0711193, 0.8044046]","[0.0334325, 0.0378587, 0.7915235]",1.710754,5.146439,2.418628,2.738382,False,-0.9918081009503366,2.9645410002457546,6
1242,-5,20.910499999999956,0.75,"[0.0288933, 0.0711688, 0.8047238]","[0.0325525, 0.0388738, 0.7930468]",1.780662,5.098476,2.350526,2.806294,False,-0.9186686857756723,2.9217081800637357,6
1243,-5,20.92750000000001,0.75,"[0.025289, 0.0747191, 0.8046715]","[0.0309335, 0.0389567, 0.7943599]",1.74252,5.234519,2.23005,2.807628,False,-0.9866145464636407,3.044164154783497,6
1244,-5,20.94799999999998,0.75,"[0.0255356, 0.0740088, 0.8037398]","[0.0297904, 0.0384401, 0.7959592]",1.814053,5.427286,2.143409,2.764895,False,-0.9734957756471682,3.218435085247186,6
