frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1441,99,24.162699999999973,0.52,"[0.0995954, 0.0429494, 0.3003464]","[0.2978346, 0.0748281, 0.9460329]",17.05251,5.912234,17.47529,4.522494,False,14.491561083268065,4.27408430445468,4
1442,99,24.179700000000025,0.35,"[0.044013, 0.0172075, 0.14811]","[0.2976688, 0.0715526, 0.9470423]",17.09615,5.84306,17.44867,4.320704,False,14.529927460690697,4.201006490871372,4
1443,99,24.196300000000065,0.35,"[0.0438355, 0.0169328, 0.1481958]","[0.2978376, 0.0677903, 0.9479549]",17.23332,5.785975,17.44217,4.090382,False,14.649914478960557,4.1335537881104685,4
1444,99,24.21339999999998,0.35,"[0.0543821, 0.0181037, 0.1768498]","[0.2965358, 0.0647227, 0.9487475]",17.21167,5.608747,17.3569,3.902618,False,14.6316813657388,3.9557520368914534,4
1445,99,24.229600000000005,0.35,"[0.0542727, 0.0183229, 0.1769379]","[0.2949162, 0.0625627, 0.9501114]",17.12843,5.517149,17.24443,3.76736,False,14.55934642365494,3.868947449018586,4
1446,99,24.246700000000033,0.4,"[0.0543517, 0.0180843, 0.1767152]","[0.2931368, 0.0588089, 0.9516558]",16.99002,5.558676,17.12031,3.536174,False,14.438335571534548,3.9207451208659374,4
1447,99,24.263000000000034,0.4,"[0.0547245, 0.0178768, 0.1764231]","[0.2898271, 0.0585185, 0.9534768]",16.99446,5.674941,16.90763,3.512054,False,14.441772370951906,4.0380761992892324,4
1448,99,24.280200000000036,0.4,"[0.054629, 0.0173185, 0.1763507]","[0.2881635, 0.0579433, 0.9547988]",17.03394,5.567045,16.7941,3.472818,False,14.476652962375425,3.9261107442929988,4
1449,99,24.297199999999975,0.4,"[0.0543527, 0.0170353, 0.1763647]","[0.2852752, 0.0607151, 0.9566603]",16.91631,5.47016,16.60453,3.631444,False,14.374310153393013,3.836385868483156,4
1450,99,24.31460000000004,0.33,"[0.0539144, 0.0171732, 0.1764558]","[0.2830445, 0.059977, 0.9585265]",16.91617,5.317924,16.45141,3.580445,False,14.374764066421298,3.6823531453870086,4
1451,99,24.33069999999998,0.33,"[0.0538831, 0.0175197, 0.1763047]","[0.2817261, 0.0575124, 0.9601982]",16.94065,5.319114,16.3519,3.427716,False,14.39613445102763,3.681827897432076,4
1452,99,24.347800000000007,0.22,"[0.053947, 0.0171625, 0.1760794]","[0.2802289, 0.0566311, 0.9620949]",16.9632,5.258652,16.23923,3.368676,False,14.416052971475263,3.619055356879414,4
1453,99,24.364100000000008,0.22,"[0.0535093, 0.0168486, 0.1759398]","[0.2783136, 0.05695, 0.964165]",16.80331,5.289017,16.10119,3.380342,False,14.276328946560238,3.6610760044927173,4
1454,99,24.380999999999972,0.33,"[0.0534529, 0.0163598, 0.1757559]","[0.2764826, 0.0593173, 0.9663627]",15.40834,6.317151,15.96617,3.512524,False,13.054409750725306,4.799957597885168,4
1455,99,24.397299999999973,0.33,"[0.0534602, 0.0163407, 0.1755104]","[0.2749469, 0.0621877, 0.9687462]",15.51654,6.333605,15.84486,3.673007,False,13.148823087868045,4.808963158634752,4
1456,99,24.414300000000026,0.45,"[0.053486, 0.0161389, 0.1753476]","[0.2743511, 0.0647264, 0.9708652]",17.76767,9.618982,15.77945,3.814198,False,15.101979564226012,7.974299078137545,4
1457,99,24.430600000000027,0.45,"[0.0529324, 0.0162267, 0.175284]","[0.2727816, 0.0668148, 0.973631]",17.65644,9.895304,15.65125,3.925729,False,15.003812515575397,8.261757997233014,4
1458,99,24.44780000000003,0.45,"[0.0483813, 0.0194338, 0.1755474]","[0.2727069, 0.0670792, 0.9763111]",17.525,9.80169,15.60631,3.930432,False,14.889399026151493,8.176318535337888,4
1459,99,24.46429999999998,0.45,"[0.0486476, 0.0194486, 0.1752212]","[0.2712056, 0.0681257, 0.9793768]",18.57073,10.05717,15.47829,3.979097,False,15.801518812748373,8.360955609916552,4
1460,99,24.481300000000033,0.33,"[0.0564131, 0.0298362, 0.1760475]","[0.269269, 0.0715936, 0.9827282]",18.29646,10.66187,15.32305,4.166746,False,15.55974942876855,8.992207282239175,4
1461,99,24.498299999999972,0.33,"[0.0558832, 0.0306264, 0.1755661]","[0.2686168, 0.0742635, 0.9860516]",18.37871,10.84097,15.23855,4.307041,False,15.630888783618182,9.167622210579502,4
1462,99,24.515300000000025,0.67,"[0.0553585, 0.0302863, 0.1753079]","[0.267692, 0.0781808, 0.9896904]",18.12176,10.05075,15.13523,4.516713,False,15.409521721079868,8.386176547079987,4
1463,99,24.532299999999964,0.67,"[0.0589804, 0.0311354, 0.1755532]","[0.2687066, 0.0806045, 0.9946635]",18.12579,10.29205,15.11749,4.632952,False,15.412127316389762,8.630055403517096,4
1464,99,24.548900000000003,0.67,"[0.0580791, 0.0330686, 0.1756513]","[0.2724652, 0.0818868, 0.9973679]",16.76705,10.50914,15.27948,4.693624,False,14.224912097329707,8.945708745804957,4
1465,99,24.565400000000068,0.67,"[0.0584, 0.0336611, 0.1757749]","[0.2743695, 0.0859209, 1.000699]",16.64292,11.06881,15.33245,4.907432,False,14.114408956963196,9.52078951910473,4
1466,99,24.582700000000045,0.6,"[0.0573566, 0.0310627, 0.1752575]","[0.273156, 0.1011014, 1.004368]",16.50311,11.15169,15.21462,5.748126,False,13.99201917947089,9.614529836665229,4
1467,99,24.599000000000046,0.6,"[0.0573665, 0.0318224, 0.1752458]","[0.2746493, 0.108309, 1.008038]",16.37688,11.20648,15.24082,6.132638,False,13.881593186686498,9.678887456728695,4
1468,99,24.615599999999972,0.67,"[0.0525798, 0.0323733, 0.1745152]","[0.2761134, 0.1198042, 1.011507]",16.50412,12.3905,15.26818,6.754715,False,13.98821264618414,10.867969677610295,4
1469,99,24.632100000000037,0.67,"[0.0521625, 0.0341365, 0.1744981]","[0.2814932, 0.1212422, 1.015174]",16.58717,12.12721,15.49793,6.810573,False,14.061724803750872,10.595688165146107,4
1470,99,24.64930000000004,0.67,"[0.0517682, 0.0344447, 0.1747316]","[0.2887537, 0.117074, 1.018311]",14.13284,7.539825,15.8313,6.558436,False,11.936070386297848,6.1272479720444615,4
1471,99,24.66579999999999,0.67,"[0.0513582, 0.0346241, 0.1747606]","[0.2944897, 0.1144838, 1.022049]",13.88632,7.280114,16.07363,6.391287,False,11.72180257970575,5.881870139801514,4
1472,99,24.68209999999999,0.6,"[0.051818, 0.0384213, 0.1748886]","[0.2992038, 0.1131228, 1.025346]",14.46955,7.267962,16.26764,6.295777,False,12.23110004521124,5.8283721155108505,4
1473,99,24.700199999999995,0.6,"[0.0521449, 0.0376165, 0.1750599]","[0.3006971, 0.1144775, 1.029881]",14.60782,7.424737,16.27636,6.342734,False,12.351238158095015,5.977239621032314,4
1474,99,24.71670000000006,0.35,"[0.03791, 0.0199282, 0.1505609]","[0.302658, 0.1124894, 1.034665]",15.05387,8.578931,16.30515,6.204862,False,12.736341745116313,7.113619815145412,4
1475,99,24.733600000000024,0.35,"[0.0372755, 0.0192619, 0.1507778]","[0.3026882, 0.1099282, 1.040018]",15.07754,8.580705,16.22718,6.033669,False,12.757002662172502,7.113742719426929,4
1476,99,24.750200000000063,0.35,"[0.0418728, 0.0206945, 0.1622659]","[0.3059506, 0.107113, 1.043907]",15.47054,8.906384,16.33492,5.85849,False,13.098920872040921,7.415523444573971,4
1477,99,24.76679999999999,0.35,"[0.0423577, 0.0211794, 0.1625227]","[0.3082052, 0.1036067, 1.048162]",15.3573,9.126598,16.38563,5.645126,False,12.999211124735794,7.646350514299499,4
1478,99,24.78430000000003,0.35,"[0.0438106, 0.0245736, 0.1628904]","[0.3080463, 0.1020166, 1.052669]",15.68917,8.844051,16.31126,5.535382,False,13.290055137646096,7.337005786632563,4
1479,99,24.800500000000056,0.35,"[0.0439048, 0.0245911, 0.1629722]","[0.3038329, 0.1046444, 1.057854]",15.58717,8.988634,16.02493,5.649398,False,13.200445911699251,7.490510288278147,4
1480,99,24.817300000000046,0.35,"[0.0451146, 0.0255443, 0.1630036]","[0.3018723, 0.1022587, 1.062538]",16.76964,10.3987,15.86011,5.497218,False,14.22759154764413,8.833775165058432,4
1481,99,24.83389999999997,0.35,"[0.044864, 0.0262427, 0.1633532]","[0.2998799, 0.1000114, 1.067288]",16.7334,10.34249,15.69396,5.353329,False,14.196161064001394,8.779458256051734,4
1482,99,24.850900000000024,0.35,"[0.0458084, 0.0253756, 0.163087]","[0.2956652, 0.0968087, 1.072523]",14.86992,6.614206,15.41207,5.157685,False,12.583160210542216,5.1385740533281155,4
1483,99,24.867200000000025,0.35,"[0.0455658, 0.0258373, 0.1633397]","[0.2896801, 0.0935378, 1.077874]",14.68561,6.390769,15.04287,4.959697,False,12.423074230260188,4.925505916064653,4
1484,99,24.885099999999966,0.6,"[0.0492629, 0.0300003, 0.1634795]","[0.28501, 0.0919414, 1.082641]",16.27052,10.4765,14.74874,4.854099,False,13.791486881813396,8.947758363234438,4
1485,99,24.900499999999965,0.6,"[0.0492278, 0.0298817, 0.1637379]","[0.2810071, 0.0885482, 1.087285]",16.17531,10.45916,14.49091,4.655878,False,13.70841920989379,8.936938620054741,4
1486,99,24.917500000000018,0.35,"[0.0389231, 0.0169983, 0.1465933]","[0.2774385, 0.0870596, 1.091458]",16.12358,11.2019,14.26201,4.560512,False,13.660439801007069,9.692147279759505,4
1487,99,24.933899999999994,0.35,"[0.0384785, 0.0164447, 0.1468216]","[0.2729697, 0.088771, 1.095424]",16.13529,11.25748,13.99261,4.633012,False,13.670454122797556,9.747559614556383,4
1488,99,24.950699999999983,0.6,"[0.0431973, 0.0273685, 0.148006]","[0.2700753, 0.0868315, 1.098924]",16.23056,7.491375,13.80755,4.517839,False,13.767893076475879,5.930031264710038,4
1489,99,24.967300000000023,0.6,"[0.0429813, 0.0273545, 0.1481808]","[0.2703201, 0.0854716, 1.101743]",16.1519,7.462139,13.78558,4.436039,False,13.69932117805715,5.906005188020195,4
1490,99,24.9846,0.67,"[0.042992, 0.0294524, 0.1487196]","[0.2711416, 0.0832016, 1.10341]",17.14681,8.702235,13.80579,4.312174,False,14.563340720667732,7.090533024131586,4
1491,99,25.00070000000005,0.67,"[0.0431312, 0.0296755, 0.1490869]","[0.2702994, 0.0819869, 1.105721]",17.11434,8.699372,13.73685,4.240599,False,14.535000141683799,7.089929865403526,4
1492,99,25.017799999999966,0.8,"[0.3594944, 0.1623923, 1.234929]","[0.2663802, 0.082336, 1.108439]",15.46299,7.029338,13.51307,4.248188,False,13.099432436390886,5.516735549853449,4
1493,99,25.033999999999992,0.8,"[0.357859, 0.1618432, 1.23563]","[0.2651267, 0.0837529, 1.110566]",15.3809,6.953695,13.42697,4.312774,False,13.028041241516224,5.445994062145507,4
1494,99,25.051699999999983,0.45,"[0.3819163, 0.1894654, 1.237839]","[0.2646813, 0.0832467, 1.111834]",15.44533,6.943582,13.3905,4.281938,False,13.08433703386844,5.431209443745345,4
1495,99,25.067300000000046,0.45,"[0.381308, 0.1894815, 1.238358]","[0.2641661, 0.0832424, 1.113423]",15.45242,6.942028,13.34698,4.275629,False,13.090533599725198,5.429136134787646,4
1496,99,25.084799999999973,0.67,"[0.1424317, 0.0634874, 0.5148835]","[0.2631757, 0.0834932, 1.114942]",16.34015,8.687693,13.28124,4.282637,False,13.859054768134364,7.132804298326688,4
1497,99,25.100599999999986,0.67,"[0.1417698, 0.0628559, 0.5153632]","[0.2621492, 0.0806971, 1.116481]",16.31089,8.628402,13.21367,4.134042,False,13.833730582167172,7.074876730027221,4
1498,99,25.118100000000027,0.67,"[0.1966806, 0.0866921, 0.7118442]","[0.2617469, 0.0797544, 1.117507]",15.8858,7.927636,13.1824,4.082171,False,13.4652123185325,6.395824749046559,4
1499,99,25.134000000000015,0.67,"[0.1968161, 0.0866904, 0.7119913]","[0.2629031, 0.0784953, 1.118112]",15.94035,7.852795,13.23168,4.015772,False,13.513126288454906,6.316241955932613,4
1500,99,25.150800000000004,0.67,"[0.209307, 0.1090877, 0.7139169]","[0.2631868, 0.0749118, 1.118845]",14.67767,6.00583,13.23708,3.830497,False,12.417598208970585,4.536559687367051,4
1501,99,25.167599999999993,0.67,"[0.2089994, 0.1083775, 0.714218]","[0.2640856, 0.0711239, 1.119126]",14.82483,5.940924,13.27747,3.636432,False,12.546337667180712,4.460487435811816,4
1502,99,25.18500000000006,0.45,"[0.2030801, 0.0993695, 0.7135892]","[0.2645842, 0.06968, 1.119246]",15.02255,5.820805,13.30027,3.562419,False,12.719432913604713,4.324975190655865,4
1503,99,25.200500000000034,0.45,"[0.2038407, 0.0984321, 0.7136804]","[0.2676244, 0.0660448, 1.118714]",15.00938,5.812513,13.45374,3.378612,False,12.707964815305072,4.317515171986646,4
1504,99,25.222800000000007,0.67,"[0.1168156, 0.0469205, 0.4459826]","[0.2670561, 0.0667931, 1.118513]",15.35269,5.710086,13.42853,3.417416,False,13.00811606129234,4.189619792684786,4
1505,99,25.234299999999962,0.67,"[0.1177962, 0.0463137, 0.4450594]","[0.2661144, 0.0654067, 1.118366]",15.23419,5.672431,13.38458,3.347082,False,12.904789442647145,4.1598892708902895,4
1506,99,25.251600000000053,0.67,"[0.1666919, 0.0633194, 0.6211249]","[0.2665838, 0.0612898, 1.118202]",15.16565,5.460102,13.40924,3.1373,False,12.845746832091228,3.949882475826637,4
1507,99,25.267600000000016,0.67,"[0.1666011, 0.0632522, 0.621357]","[0.2686915, 0.0596106, 1.116359]",15.22546,5.307936,13.53287,3.05654,False,12.898546254446998,3.7916854639055804,4
1508,99,25.284700000000043,0.67,"[0.216206, 0.07874, 0.78747]","[0.2696573, 0.0577665, 1.115058]",15.04961,4.850769,13.59497,2.965604,False,12.746731762751326,3.3415159588172783,4
1509,99,25.301000000000045,0.67,"[0.2146749, 0.0782973, 0.7882756]","[0.272646, 0.0571528, 1.113053]",15.06758,4.845131,13.76378,2.93943,False,12.76244373534223,3.334541575413947,4
1510,99,25.318200000000047,0.67,"[0.2116233, 0.0746293, 0.7807528]","[0.2741819, 0.0544622, 1.111426]",14.70595,4.623645,13.85782,2.805371,False,12.447522136239904,3.1359742198042557,4
1511,99,25.334299999999985,0.67,"[0.2124724, 0.0725285, 0.7806576]","[0.2773812, 0.0541578, 1.108964]",14.70522,4.725261,14.04306,2.795895,False,12.446500153786129,3.2388476862770283,4
1512,99,25.351200000000063,0.67,"[0.1412965, 0.0445969, 0.5255052]","[0.2776941, 0.0590941, 1.107554]",15.61924,6.395089,14.07546,3.054149,False,13.238263639072583,4.86392164195108,4
1513,99,25.36760000000004,0.67,"[0.1413489, 0.0445056, 0.5250431]","[0.2768528, 0.0624743, 1.106018]",15.69525,6.396258,14.05323,3.232965,False,13.304627893767046,4.859734849384317,4
1514,99,25.38480000000004,0.6,"[0.0808733, 0.0249204, 0.3081403]","[0.2770198, 0.0619227, 1.104779]",16.41349,7.349716,14.07651,3.208064,False,13.92815584854648,5.773768227970713,4
1515,99,25.401000000000067,0.6,"[0.0808456, 0.0254631, 0.3080506]","[0.2826457, 0.0583783, 1.102177]",16.27282,7.403327,14.38317,3.031917,False,13.805125927831503,5.8379529588040455,4
1516,99,25.417599999999993,0.4,"[0.0862898, 0.0345944, 0.3086552]","[0.2792709, 0.0612249, 1.101688]",16.55412,7.879959,14.22448,3.180867,False,14.048941178881407,6.300369028283997,4
1517,99,25.434300000000007,0.4,"[0.0865339, 0.034522, 0.307952]","[0.2756785, 0.0669794, 1.101344]",16.43925,7.734654,14.05301,3.480216,False,13.94919153495761,6.161454565234976,4
1518,99,25.451599999999985,0.45,"[0.0907612, 0.0397418, 0.3081121]","[0.2771587, 0.0655735, 1.099951]",16.42191,7.873852,14.14263,3.411646,False,13.933524177884593,6.303529424469232,4
1519,99,25.467499999999973,0.45,"[0.0899266, 0.0400292, 0.3080674]","[0.2778762, 0.061229, 1.099256]",16.29276,7.879612,14.18636,3.188103,False,13.820734125869027,6.318481477339821,4
1520,99,25.484500000000025,0.45,"[0.0916034, 0.0426535, 0.3081788]","[0.2745202, 0.062285, 1.099327]",16.31487,7.922809,14.02096,3.242765,False,13.839876147477774,6.360629161108969,4
1521,99,25.500800000000027,0.45,"[0.0908727, 0.0418302, 0.30798]","[0.2761066, 0.0625354, 1.09861]",16.28126,7.984636,14.1076,3.25789,False,13.810295342374767,6.425564225177391,4
1522,99,25.51800000000003,0.45,"[0.0907565, 0.0425855, 0.3079292]","[0.2781089, 0.0618331, 1.097462]",16.44064,8.179222,14.22003,3.224743,False,13.94872270361554,6.611200141987256,4
1523,99,25.53430000000003,0.45,"[0.090065, 0.0426466, 0.308143]","[0.2822329, 0.0603028, 1.096223]",16.31085,8.205503,14.43778,3.148643,False,13.835296166854153,6.646961933714895,4
1524,99,25.551199999999994,0.45,"[0.0902953, 0.0429315, 0.3084886]","[0.2853911, 0.0571194, 1.095213]",16.54188,6.404722,14.60537,2.985482,False,14.04383694256367,4.808489797919126,4
1525,99,25.56770000000006,0.45,"[0.0901294, 0.0432855, 0.308593]","[0.2881346, 0.0536175, 1.094421]",16.46245,6.422042,14.74988,2.804773,False,13.974416516445107,4.831626606080096,4
1526,99,25.58529999999996,0.45,"[0.0908505, 0.0442518, 0.307877]","[0.2900394, 0.0496341, 1.093738]",16.72964,6.083836,14.85196,2.598316,False,14.208995369567884,4.470531629150987,4
1527,99,25.601099999999974,0.45,"[0.0901999, 0.0444487, 0.3082429]","[0.2915272, 0.0442834, 1.093643]",16.75093,5.931613,14.92599,2.318735,False,14.228160992231716,4.3149981552159105,4
1528,99,25.618100000000027,0.67,"[0.2038882, 0.0770575, 0.6864719]","[0.2937543, 0.0367041, 1.093598]",17.09284,5.524816,15.03547,1.92228,False,14.528241742178494,3.879219661674074,4
1529,99,25.634700000000066,0.67,"[0.2029354, 0.077299, 0.6867508]","[0.296559, 0.0309141, 1.093161]",17.07389,5.39509,15.17821,1.619868,False,14.512186376499109,3.7492928863071957,4
1530,99,25.651500000000055,0.67,"[0.1861801, 0.0660187, 0.6194064]","[0.2971826, 0.0280075, 1.093416]",17.82619,6.315291,15.20527,1.467289,False,15.16557993059913,4.627268456507899,4
1531,99,25.66790000000003,0.67,"[0.1864098, 0.0643475, 0.6193358]","[0.2974913, 0.0249989, 1.093724]",17.81782,6.200536,15.21624,1.309362,False,15.158705908606022,4.511742929227822,4
1532,99,25.684499999999957,0.9,"[0.2275556, 0.0715783, 0.7400097]","[0.2976467, 0.020944, 1.094191]",11.72589,1.920377,15.21763,1.096569,False,9.855692120805417,0.6111499709580777,4
1533,99,25.70150000000001,0.9,"[0.2272721, 0.0698828, 0.7399592]","[0.2994788, 0.0198931, 1.09435]",11.22787,1.927532,15.3048,1.041408,False,9.420815292203159,0.6535721029988868,4
1534,99,25.718500000000063,0.45,"[0.2383656, 0.0820358, 0.7412576]","[0.3021851, 0.0159251, 1.094337]",15.09696,3.028096,15.43671,0.8337274,False,12.794973876472918,1.4938679523880005,4
1535,99,25.734699999999975,0.45,"[0.2382152, 0.0805229, 0.7411615]","[0.3051552, 0.0118688, 1.094009]",14.96563,2.969688,15.58554,0.621569,False,12.680523193095938,1.4440445158639141,4
1536,99,25.751600000000053,0.45,"[0.0151525, 0.0024477, 0.0730025]","[0.3085116, 0.0085271, 1.093722]",10.12631,-4.204912,15.75243,0.4466911,False,8.482189200091458,-5.473827944770216,4
1537,99,25.76800000000003,0.45,"[0.0145474, 0.0024663, 0.0732826]","[0.3138592, 0.0065307, 1.092674]",10.13469,-4.091372,16.02615,0.3424416,False,8.489076551966901,-5.359532542565924,4
1538,99,25.78539999999998,0.45,"[0.0449915, 0.0088226, 0.1667812]","[0.3201009, 0.0083991, 1.091708]",13.61908,3.041877,16.34172,0.4407995,False,11.504500155193243,1.6122161379499391,4
1539,99,25.80129999999997,0.45,"[0.0446076, 0.0086572, 0.166878]","[0.3281386, 0.0120458, 1.089788]",13.64814,2.971542,16.75721,0.6332839,False,11.53014029455392,1.5389935389332754,4
1540,99,25.818499999999972,0.9,"[0.2284182, -0.094029, 1.27893]","[0.3383549, 0.0142185, 1.087435]",-7.860178,-13.3307,17.28351,0.7491139,False,-7.188304715664383,-13.437272412690884,4
1541,99,25.834600000000023,0.9,"[0.2287254, -0.091527, 1.27957]","[0.344859, 0.020274, 1.086255]",-7.789774,-13.23257,17.61335,1.069254,False,-7.127202340545232,-13.342951519448683,4
1542,99,25.852499999999964,0.9,"[0.1508659, 0.0330906, 0.6226974]","[0.3501215, 0.0236038, 1.085054]",-8.512527,-13.59438,17.88367,1.24619,False,-7.7569100151777155,-13.657996882535512,4
1543,99,25.86779999999999,0.9,"[0.1511569, 0.0323148, 0.622519]","[0.3599531, 0.0274285, 1.082527]",-8.601721,-13.41045,18.39257,1.451418,False,-7.835486503344241,-13.465583112199722,4
1544,99,25.884599999999978,0.5,"[-0.0836578, -0.1435912, 0.6059829]","[0.3668495, 0.0334209, 1.081708]",-5.179125,-14.55817,18.7338,1.76967,False,-4.842678475683862,-14.868709862987497,4
1545,99,25.901100000000042,0.5,"[-0.0829033, -0.1425025, 0.6060128]","[0.3715393, 0.0399776, 1.080657]",-5.168562,-14.51622,18.97341,2.118622,False,-4.833614080866758,-14.82700824907525,4
1546,99,25.91840000000002,0.5,"[-0.0906868, -0.1465181, 0.6058931]","[0.3747904, 0.0444191, 1.080981]",-4.582108,-14.12948,19.1221,2.353044,False,-4.323011210204175,-14.477108303762858,4
1547,99,25.934499999999957,0.5,"[-0.0917056, -0.1445465, 0.6062521]","[0.3794563, 0.0468357, 1.080619]",-4.570797,-14.17875,19.34859,2.481735,False,-4.3129484609876565,-14.527762056628964,4
1548,99,25.95259999999996,0.5,"[-0.0549021, -0.1573054, 0.6057173]","[0.3839114, 0.0470901, 1.079965]",-4.355906,-13.98544,19.56954,2.496707,False,-4.12604644114318,-14.347338812295101,4
1549,99,25.967899999999986,0.5,"[-0.0547781, -0.1567993, 0.6055908]","[0.3882586, 0.0454248, 1.079684]",-4.287129,-13.99467,19.77878,2.409143,False,-4.065958376251828,-14.36153704228637,4
1550,99,25.985199999999963,0.75,"[-0.1059612, -0.3328217, 1.322139]","[0.3901938, 0.0432214, 1.0803]",-4.082317,-13.94934,19.85922,2.291108,False,-3.8872968601404922,-14.330137881634718,4
