frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1603,99,26.92600000000016,0.9,"[-0.1211239, -0.1634779, 1.027349]","[-0.1434536, -0.2717606, 1.155492]",-8.267653,-10.29634,-7.077025,-13.23489,False,-9.277861341339632,-13.664766440334143,29
1604,99,26.94300000000021,0.9,"[-0.1215689, -0.1637054, 1.027243]","[-0.145164, -0.2731698, 1.15564]",-8.581719,-10.28704,-7.159625,-13.29944,False,-9.598738735360302,-13.669215067761494,29
1605,99,26.960000000000036,0.9,"[-0.1180603, -0.1575202, 0.9749054]","[-0.146327, -0.2750456, 1.155644]",-8.572442,-10.31706,-7.216353,-13.38744,False,-9.592657254828792,-13.70260781317652,29
1606,99,26.976000000000113,0.9,"[-0.1182878, -0.1574528, 0.9748036]","[-0.1474004, -0.276056, 1.155962]",-8.563869,-10.33448,-7.266748,-13.43128,False,-9.585858585838446,-13.721833314845245,29
1607,99,26.993000000000166,0.9,"[-0.1250746, -0.1631527, 1.007396]","[-0.1491285, -0.2778066, 1.155889]",-8.706523,-10.40605,-7.351477,-13.51416,False,-9.740261635492988,-13.809277106645965,29
1608,99,27.01000000000022,0.9,"[-0.1254225, -0.1630938, 1.007314]","[-0.15013, -0.2791143, 1.156131]",-8.718796,-10.4276,-7.398774,-13.5727,False,-9.755303178537874,-13.834148265126297,29
1609,99,27.027000000000044,0.9,"[-0.1244313, -0.1662035, 1.009864]","[-0.1513898, -0.280761, 1.156099]",-8.914875,-10.57086,-7.46037,-13.65015,False,-9.972657078702014,-14.004929315508972,29
1610,99,27.04300000000012,0.9,"[-0.1245206, -0.1656016, 1.00993]","[-0.1531162, -0.2819651, 1.156322]",-8.920821,-10.56185,-7.543027,-13.70393,False,-9.977723257556478,-13.995057342012771,29
1611,99,27.060000000000173,0.9,"[-0.1205967, -0.1588928, 0.9500889]","[-0.1538801, -0.2838865, 1.156273]",-8.947148,-10.69949,-7.580538,-13.79433,False,-10.020427838660265,-14.151434735291366,29
1612,99,27.076000000000022,0.9,"[-0.1205367, -0.1584738, 0.9502032]","[-0.1559828, -0.2849059, 1.156478]",-8.965261,-10.70026,-7.68155,-13.8396,False,-10.039082846569702,-14.15316361429271,29
1613,99,27.093000000000075,0.9,"[-0.1195289, -0.1532765, 0.9227838]","[-0.1565644, -0.2864049, 1.156245]",-8.950513,-10.65652,-7.711384,-13.91229,False,-10.01897030500492,-14.103165769806843,29
1614,99,27.111000000000104,0.9,"[-0.1193438, -0.1538143, 0.9227743]","[-0.1579387, -0.2883627, 1.156261]",-8.931702,-10.70581,-7.778138,-14.00347,False,-10.0053163217951,-14.157823357731752,29
1615,99,27.12700000000018,0.9,"[-0.1409822, -0.1789866, 1.065853]","[-0.1595735, -0.2897049, 1.156442]",-9.083712,-10.7984,-7.85644,-14.06396,False,-10.171710265032534,-14.269402307867217,29
1616,99,27.14300000000003,0.9,"[-0.1412535, -0.1797823, 1.065758]","[-0.1608528, -0.2914518, 1.156462]",-9.063989,-10.83305,-7.918495,-14.14513,False,-10.155449626893805,-14.307516667794175,29
1617,99,27.160000000000082,0.9,"[-0.1245556, -0.1604976, 0.9451177]","[-0.162187, -0.2926832, 1.156687]",-9.020234,-10.8063,-7.981799,-14.19984,False,-10.107543048511193,-14.275288303798163,29
1618,99,27.17600000000016,0.9,"[-0.1243061, -0.1604161, 0.9452075]","[-0.1638001, -0.2937025, 1.15684]",-9.054691,-10.78643,-8.059086,-14.24546,False,-10.140594835560915,-14.254532029308587,29
1619,99,27.19300000000021,0.9,"[-0.1146461, -0.1456713, 0.8563963]","[-0.165114, -0.295727, 1.156617]",-9.310673,-10.76624,-8.124424,-14.34228,False,-10.400688541970435,-14.243945981829148,29
1620,99,27.210000000000036,0.9,"[-0.1145284, -0.1456722, 0.856464]","[-0.1664241, -0.2964964, 1.156882]",-9.297786,-10.77944,-8.186166,-14.37489,False,-10.388985828052721,-14.258210293085707,29
1621,99,27.22700000000009,1.0,"[-0.1157989, -0.1457685, 0.8356378]","[-0.1680427, -0.2983467, 1.156741]",-8.96432,-10.54847,-8.265681,-14.46254,False,-10.020784835937064,-13.982045400107612,29
1622,99,27.243000000000166,1.0,"[-0.1158459, -0.1457941, 0.8357763]","[-0.1691361, -0.2995999, 1.156994]",-8.997636,-10.51984,-8.316918,-14.51768,False,-10.051666684562731,-13.951362009661649,29
1623,99,27.26000000000022,0.9,"[-0.1322784, -0.1688375, 0.9666212]","[-0.1704737, -0.3016482, 1.15705]",-9.078035,-10.32321,-8.38136,-14.61202,False,-10.111627371801566,-13.733574048399388,29
1624,99,27.276000000000067,0.9,"[-0.1323979, -0.1687924, 0.9667376]","[-0.1712472, -0.3023136, 1.157302]",-9.099201,-10.27177,-8.41704,-14.63982,False,-10.12744987717798,-13.676605275603087,29
1625,99,27.294000000000096,1.0,"[-0.1278933, -0.160301, 0.9044099]","[-0.1727394, -0.3037826, 1.157168]",-8.901132,-10.0724,-8.490291,-14.70951,False,-9.901648695981573,-13.4424913806949,29
1626,99,27.309000000000196,1.0,"[-0.1278887, -0.1597417, 0.9046088]","[-0.1736624, -0.3055431, 1.157097]",-8.404889,-9.959074,-8.535502,-14.79189,False,-9.380024181437566,-13.291177931829486,29
1627,99,27.326000000000022,1.0,"[-0.1233095, -0.1543833, 0.8708466]","[-0.1751463, -0.30759, 1.157048]",-8.749599,-9.98442,-8.607711,-14.88721,False,-9.736270142471646,-13.336130763044322,29
1628,99,27.343000000000075,1.0,"[-0.1228724, -0.1548455, 0.8709168]","[-0.1767027, -0.3086305, 1.157096]",-8.697468,-10.1508,-8.682685,-14.93473,False,-9.70183176102969,-13.521169555832188,29
1629,99,27.360000000000127,0.9,"[-0.1324451, -0.174347, 0.9645669]","[-0.1789138, -0.3089894, 1.157582]",-8.566895,-9.837412,-8.786016,-14.94533,False,-9.532198546294257,-13.16176138701635,29
1630,99,27.376000000000204,0.9,"[-0.132516, -0.1744306, 0.9645585]","[-0.180108, -0.3099112, 1.157815]",-8.659719,-9.952445,-8.841975,-14.98501,False,-9.640485585175348,-13.295820916964315,29
1631,99,27.39300000000003,1.0,"[-0.1244918, -0.1559063, 0.8574486]","[-0.1820602, -0.3110858, 1.158027]",-8.907238,-10.03846,-8.934667,-15.03661,False,-9.904032043744522,-13.40452989308484,29
1632,99,27.410000000000082,1.0,"[-0.1246009, -0.1557769, 0.8574967]","[-0.1823419, -0.312419, 1.158263]",-8.876998,-9.941698,-8.94648,-15.09519,False,-9.861984365705768,-13.294037645634228,29
1633,99,27.427000000000135,1.0,"[-0.137807, -0.1657389, 0.9131765]","[-0.1838609, -0.3146255, 1.157908]",-8.564316,-9.980479,-9.022503,-15.20133,False,-9.545892203960646,-13.322881092578967,29
1634,99,27.460000000000036,1.0,"[-0.1178383, -0.1423017, 0.7817124]","[-0.1864709, -0.3163166, 1.158302]",-8.601411,-9.900704,-9.145375,-15.27427,False,-9.57480736631571,-13.234734861159586,29
1635,99,27.476000000000113,1.0,"[-0.1177247, -0.1425546, 0.7817525]","[-0.1866431, -0.3162967, 1.158312]",-8.6791,-9.824593,-9.1536,-15.27322,False,-9.645752593729675,-13.152647868279088,29
1636,99,27.493000000000166,1.0,"[-0.1278714, -0.1533437, 0.8350077]","[-0.1869076, -0.3165246, 1.158352]",-8.671754,-9.822626,-9.166044,-15.28322,False,-9.637997816689872,-13.150081764611116,29
1637,99,27.51000000000022,1.0,"[-0.1280476, -0.1536603, 0.8349632]","[-0.1867451, -0.3160674, 1.158493]",-8.718493,-9.902018,-9.157108,-15.2604,False,-9.694974572110274,-13.241781649484663,29
1638,99,27.527000000000044,1.0,"[-0.1275338, -0.151727, 0.8130326]","[-0.1868538, -0.3154671, 1.158945]",-8.728628,-9.949298,-9.15884,-15.2271,False,-9.710762714051679,-13.295549924113393,29
1639,99,27.54300000000012,1.0,"[-0.1276178, -0.1515919, 0.8130172]","[-0.1866125, -0.315527, 1.15898]",-8.403378,-9.884735,-9.146941,-15.22942,False,-9.369986276561537,-13.207323036384848,29
1640,99,27.560000000000173,1.0,"[-0.1222509, -0.1467135, 0.776497]","[-0.1868454, -0.3143574, 1.159584]",-8.398403,-9.920391,-9.153475,-15.16804,False,-9.368958238021154,-13.247272291133758,29
1641,99,27.576000000000022,1.0,"[-0.1224944, -0.1467146, 0.7764456]","[-0.1866816, -0.3131632, 1.159921]",-8.124525,-9.808664,-9.142969,-15.10886,False,-9.075455838179424,-13.108331792053054,29
1642,99,27.593000000000075,1.0,"[-0.1333197, -0.1592785, 0.8464786]","[-0.1866736, -0.3130755, 1.159926]",-8.114283,-9.820932,-9.142553,-15.10477,False,-9.066358004100818,-13.121671439846034,29
1643,99,27.610000000000127,1.0,"[-0.1330229, -0.1600183, 0.8464023]","[-0.1868216, -0.3111031, 1.160545]",-7.957696,-9.729451,-9.144879,-15.00626,False,-8.895398959508022,-13.01112479571662,29
1644,99,27.62700000000018,1.0,"[-0.1372038, -0.1636768, 0.8581538]","[-0.186846, -0.3089484, 1.160645]",-7.966275,-9.76707,-9.14528,-14.90575,False,-8.908488871015843,-13.053930762562759,29
1645,99,27.644000000000005,1.0,"[-0.1369025, -0.1642167, 0.8581642]","[-0.1875822, -0.3055497, 1.161445]",-7.959546,-9.735739,-9.174479,-14.73924,False,-8.898013385861566,-13.018299572023313,29
1646,99,27.661000000000058,1.0,"[-0.1251919, -0.1505287, 0.7886281]","[-0.1882532, -0.3013212, 1.161952]",-7.980637,-9.739395,-9.202787,-14.53789,False,-8.920050612173208,-13.023422658464655,29
1647,99,27.677000000000135,1.0,"[-0.1256868, -0.1502555, 0.788682]","[-0.1879263, -0.2969389, 1.163129]",-8.116639,-9.810523,-9.177944,-14.32133,False,-9.06758442781203,-13.110052074842176,29
1648,99,27.695000000000164,1.0,"[-0.1421641, -0.1648847, 0.8671313]","[-0.1865841, -0.2930576, 1.163838]",-8.107548,-9.876743,-9.108036,-14.13341,False,-9.065827412263069,-13.18425252923946,29
1649,99,27.711000000000013,1.0,"[-0.1419793, -0.1651098, 0.8672264]","[-0.1858029, -0.291316, 1.164286]",-8.301081,-9.758058,-9.067106,-14.04757,False,-9.250659088581665,-13.05968991807675,29
1650,99,27.728000000000065,1.0,"[-0.1217967, -0.1437771, 0.7721059]","[-0.1856397, -0.2879695, 1.164665]",-8.250685,-9.813717,-9.056378,-13.88814,False,-9.205355591675792,-13.120024135858719,29
1651,99,27.744000000000142,1.0,"[-0.1222757, -0.1434, 0.7722249]","[-0.1846527, -0.2854064, 1.165229]",-8.20753,-9.607821,-9.004725,-13.76283,False,-9.13760675891902,-12.885919493388462,29
1652,99,27.761000000000195,1.0,"[-0.1463167, -0.1668003, 0.9157335]","[-0.1833309, -0.2836165, 1.165555]",-8.22716,-9.601786,-8.938857,-13.6761,False,-9.15703971057111,-12.880050976952074,29
1653,99,27.777000000000044,1.0,"[-0.1466955, -0.1659869, 0.9159324]","[-0.1828192, -0.2832173, 1.165407]",-8.065376,-9.648207,-8.91542,-13.65923,False,-8.996500883342257,-12.924678419315674,29
1654,99,27.794000000000096,1.0,"[-0.1281108, -0.1453003, 0.8179928]","[-0.182501, -0.2821355, 1.165493]",-8.061597,-9.697112,-8.899506,-13.60804,False,-8.998211776333394,-12.97961668951998,29
1655,99,27.81100000000015,1.0,"[-0.1200243, -0.1426363, 0.8123235]","[-0.1825317, -0.2818069, 1.165412]",-8.206638,-9.947251,-8.901584,-13.59368,False,-9.175453072545046,-13.268428453750511,29
1656,99,27.828000000000202,1.0,"[-0.1342732, -0.1535879, 0.8724275]","[-0.1755158, -0.2825605, 1.16605]",-8.244205,-9.878873,-8.559995,-13.62151,False,-9.206153530079568,-13.193149541147763,29
1657,99,27.84400000000005,1.0,"[-0.1329896, -0.1556497, 0.8693476]","[-0.1866776, -0.2803508, 1.163866]",-8.090158,-9.86099,-9.112312,-13.54334,False,-9.04620256927045,-13.165671572152172,29
1658,99,27.861000000000104,1.0,"[-0.1292922, -0.1488242, 0.8582584]","[-0.1816546, -0.2831496, 1.165669]",-8.116417,-9.845927,-8.85757,-13.65314,False,-9.071399766579637,-13.149943264019809,29
1659,99,27.87700000000018,1.0,"[-0.1306883, -0.1505695, 0.8580862]","[-0.1794593, -0.2821923, 1.166055]",-7.928526,-9.844232,-8.749345,-13.60436,False,-8.878604925955882,-13.13910094717394,29
1660,99,27.894000000000005,0.9,"[-0.1517958, -0.1714515, 0.9685473]","[-0.1821188, -0.282183, 1.165581]",-7.895668,-9.800149,-8.880506,-13.60926,False,-8.839889212283248,-13.08785561260392,29
1661,99,27.911000000000058,0.9,"[-0.1513436, -0.1698452, 0.9690049]","[-0.181378, -0.2815475, 1.16573]",-8.066881,-9.815199,-8.843845,-13.57807,False,-9.017113001518362,-13.112956715009512,29
1662,99,27.92800000000011,1.0,"[-0.1274509, -0.1489273, 0.8462944]","[-0.1810344, -0.282784, 1.1654]",-8.08279,-9.831807,-8.829818,-13.6392,False,-9.035317352362032,-13.13243088780107,29
1663,99,27.945000000000164,1.0,"[-0.1280479, -0.147755, 0.8465366]","[-0.1808369, -0.2816624, 1.165778]",-8.107768,-9.731886,-8.817514,-13.58286,False,-9.049511210045527,-13.021003278739412,29
1664,99,27.961000000000013,0.9,"[-0.1385144, -0.1571379, 0.9074093]","[-0.1822316, -0.2819429, 1.165516]",-7.99292,-9.711685,-8.886408,-13.59884,False,-8.929477237630651,-12.992776276216096,29
1665,99,27.978000000000065,0.9,"[-0.1383937, -0.157104, 0.9073985]","[-0.1816387, -0.281489, 1.165802]",-9.032708,-9.831692,-8.855807,-13.57454,False,-10.009035933288738,-13.17745858519955,29
1666,99,27.99500000000012,0.9,"[-0.1327812, -0.1511482, 0.8658601]","[-0.1820238, -0.2812441, 1.165751]",-9.0287,-9.811772,-8.874673,-13.56375,False,-10.002652722721011,-13.154817405255052,29
1667,99,28.01200000000017,0.9,"[-0.1328973, -0.1518381, 0.865595]","[-0.1845652, -0.281383, 1.165277]",-8.81642,-9.755112,-9.000166,-13.57551,False,-9.778580826849462,-13.080867899139266,29
1668,99,28.02800000000002,0.9,"[-0.1254457, -0.1479708, 0.84917]","[-0.1838211, -0.2810577, 1.165722]",-8.816227,-9.714037,-8.961106,-13.55541,False,-9.773692493419167,-13.03456553484585,29
1669,99,28.045000000000073,0.9,"[-0.1253816, -0.1485287, 0.8492466]","[-0.1845297, -0.2807544, 1.165743]",-8.825439,-9.871648,-8.994925,-13.54109,False,-9.801133571602499,-13.212637439622831,29
1670,99,28.06100000000015,0.9,"[-0.1307523, -0.1583465, 0.9159026]","[-0.1844693, -0.2825787, 1.165251]",-8.814438,-9.822203,-8.995761,-13.63134,False,-9.784210490935251,-13.156387954260252,29
1671,99,28.078000000000202,0.9,"[-0.1305964, -0.1585621, 0.9159812]","[-0.1845108, -0.2831841, 1.165216]",-8.654675,-9.503176,-8.99802,-13.65985,False,-9.584011568623053,-12.789236766489378,29
1672,99,28.095000000000027,0.9,"[-0.1174448, -0.1440563, 0.8401638]","[-0.1856379, -0.2831605, 1.165038]",-8.671676,-9.529304,-9.05344,-13.66077,False,-9.604422416504027,-12.819492276666562,29
1673,99,28.111000000000104,0.9,"[-0.1175701, -0.1446207, 0.8401428]","[-0.1837275, -0.2829206, 1.165502]",-8.901006,-9.720533,-8.958276,-13.64438,False,-9.86133863821084,-13.045917023564964,29
1674,99,28.128000000000156,0.9,"[-0.149322, -0.1832341, 1.067952]","[-0.1838383, -0.2820719, 1.165399]",-8.866181,-9.713616,-8.964373,-13.60614,False,-9.82485072631955,-13.036465769569006,29
1675,99,28.14500000000021,0.9,"[-0.1497074, -0.1832853, 1.067842]","[-0.1846356, -0.2818614, 1.165326]",-8.888147,-9.570636,-9.00317,-13.59718,False,-9.831040020650534,-12.876365737884317,29
1676,99,28.162000000000035,0.9,"[-0.1374196, -0.1666171, 0.9635547]","[-0.1837465, -0.2825563, 1.165174]",-8.877315,-9.561441,-8.961672,-13.63117,False,-9.818886462173673,-12.865487667469907,29
1677,99,28.17800000000011,0.9,"[-0.1372426, -0.1677385, 0.963407]","[-0.1839912, -0.2818394, 1.165339]",-8.490088,-9.543291,-8.972159,-13.59601,False,-9.419879368582409,-12.826623841997376,29
1678,99,28.195000000000164,0.9,"[-0.1287671, -0.1517776, 0.8825499]","[-0.1829433, -0.2814969, 1.165253]",-8.48314,-9.562586,-8.922531,-13.58107,False,-9.414960549769535,-12.848039794074628,29
1679,99,28.211000000000013,0.9,"[-0.1279857, -0.1526739, 0.8826278]","[-0.1835929, -0.2813973, 1.165124]",-8.855805,-9.723539,-8.95468,-13.57789,False,-9.815347749374633,-13.047156137231235,29
1680,99,28.228000000000065,0.9,"[-0.1369106, -0.1606802, 0.9492102]","[-0.1839436, -0.2817717, 1.164848]",-8.826602,-9.725036,-8.9736,-13.59839,False,-9.785583600202465,-13.047455061445213,29
1681,99,28.24500000000012,0.9,"[-0.1372659, -0.1606046, 0.9493715]","[-0.1845074, -0.2820453, 1.164725]",-8.690198,-9.322128,-9.001587,-13.61248,False,-9.599750611080282,-12.586877030383093,29
1682,99,28.26200000000017,0.9,"[-0.1253846, -0.1504238, 0.8848311]","[-0.1843032, -0.2820987, 1.164682]",-8.715435,-9.318059,-8.992117,-13.61545,False,-9.62515563018714,-12.583490821799613,29
1683,99,28.27800000000002,0.9,"[-0.1254969, -0.1514083, 0.8860438]","[-0.1852184, -0.2793163, 1.165832]",-7.940698,-10.31591,-9.027267,-13.47327,False,-8.944944596517768,-13.67127980035789,29
1684,99,28.304000000000087,0.9,"[-0.1367071, -0.1662413, 0.9479035]","[-0.1837649, -0.2803197, 1.165701]",-7.920001,-10.29351,-8.958566,-13.52136,False,-8.92117080586219,-13.64505019638922,29
1685,99,28.312000000000126,0.9,"[-0.137358, -0.1650952, 0.9480169]","[-0.1839396, -0.2797926, 1.165696]",-6.865204,-10.93363,-8.966981,-13.49692,False,-7.913028354225011,-14.316348318710832,29
1686,99,28.32900000000018,0.9,"[-0.1188856, -0.1453821, 0.8363636]","[-0.1839063, -0.2793691, 1.166171]",-6.87175,-10.8916,-8.961799,-13.47195,False,-7.914938907614097,-14.269289990047117,29
1687,99,28.345000000000027,0.9,"[-0.1192929, -0.1451754, 0.8364776]","[-0.1836107, -0.2785362, 1.166413]",-7.587216,-8.431759,-8.945795,-13.43055,False,-8.367443412639965,-11.530961407480078,29
1688,99,28.36200000000008,0.9,"[-0.124732, -0.1554125, 0.8956198]","[-0.1851034, -0.2777984, 1.166721]",-7.609614,-8.439962,-9.014988,-13.39285,False,-8.39133964195433,-11.54127127948532,29
1689,99,28.378000000000156,0.9,"[-0.1242419, -0.1547444, 0.8958606]","[-0.1852989, -0.2780356, 1.166758]",-7.606033,-8.949755,-9.024076,-13.40347,False,-8.445883879451221,-12.115658414304256,29
1690,99,28.39500000000021,0.9,"[-0.1408854, -0.1719705, 0.9940308]","[-0.1863773, -0.2778476, 1.166873]",-7.615514,-8.947359,-9.074842,-13.39346,False,-8.455328953370033,-12.113408734041458,29
1691,99,28.412000000000035,0.9,"[-0.1411462, -0.172242, 0.9938852]","[-0.1858968, -0.2776717, 1.1672]",-9.39684,0.1476339,-9.049341,-13.38167,False,-9.242723005294089,-1.947664061742077,29
1692,99,28.430000000000064,0.9,"[-0.1265638, -0.1523694, 0.8884202]","[-0.1852812, -0.2788529, 1.167161]",-9.400269,0.138826,-9.02016,-13.43696,False,-9.24724377198244,-1.9577539301367928,29
1693,99,28.445000000000164,0.9,"[-0.1247783, -0.1520846, 0.8886406]","[-0.1846725, -0.2790901, 1.16723]",-9.409919,0.1583179,-8.990493,-13.44722,False,-9.254909843169726,-1.9362445117559375,29
1694,99,28.462000000000216,0.9,"[-0.1338063, -0.145868, 0.8417095]","[-0.1851471, -0.2794386, 1.167201]",-9.401801,0.1747431,-9.013437,-13.46372,False,-9.244712681258536,-1.917346731392403,29
1695,99,28.478000000000065,0.9,"[-0.1337381, -0.145558, 0.8416601]","[-0.1852729, -0.2796087, 1.167354]",-9.429773,0.2516837,-9.018302,-13.46992,False,-9.264599806878241,-1.8319612934442715,29
1696,99,28.49500000000012,0.9,"[-0.1213357, -0.1344952, 0.782298]","[-0.1857747, -0.2795292, 1.167374]",-9.408138,0.2649109,-9.042169,-13.466,False,-9.240911974764002,-1.816025216027255,29
1697,99,28.51200000000017,0.9,"[-0.1213554, -0.1339426, 0.7824421]","[-0.1852249, -0.2780414, 1.168049]",-6.378769,-8.121264,-9.010726,-13.38946,False,-7.093245087881009,-11.123573673340433,29
1698,99,28.52800000000002,0.9,"[-0.144007, -0.1614026, 0.9275047]","[-0.1856399, -0.278876, 1.167872]",-6.38168,-8.128921,-9.031923,-13.43015,False,-7.09710344349136,-11.132341806057113,29
1699,99,28.545000000000073,0.9,"[-0.1438712, -0.1606301, 0.9278053]","[-0.1855917, -0.2786581, 1.168205]",-7.006271,-9.222753,-9.027088,-13.41635,False,-7.862260885256761,-12.3948266703472,29
1700,99,28.562000000000126,0.9,"[-0.1439598, -0.158324, 0.945785]","[-0.1850411, -0.2788919, 1.167998]",-7.013011,-9.254996,-9.002314,-13.4295,False,-7.872851790579212,-12.431486244761858,29
1701,99,28.578000000000202,0.9,"[-0.1442488, -0.1587694, 0.9457968]","[-0.1853175, -0.2787676, 1.168139]",-8.193371,-8.81334,-9.014474,-13.42217,False,-9.032368294549798,-11.989834120379738,29
1702,99,28.596000000000004,0.9,"[-0.1338381, -0.1463902, 0.8545738]","[-0.1856055, -0.2792236, 1.167898]",-8.190962,-8.824264,-9.030085,-13.446,False,-9.03114635178497,-12.002031391732517,29
1703,99,28.61200000000008,0.9,"[-0.133349, -0.1463313, 0.8548498]","[-0.185487, -0.2792502, 1.168091]",-7.329681,-9.598443,-9.022944,-13.44509,False,-8.236679854140396,-12.833618824416801,29
1704,99,28.631000000000085,0.9,"[-0.144115, -0.1553822, 0.9215465]","[-0.1855472, -0.2785392, 1.168246]",-7.344237,-9.566749,-9.024651,-13.41039,False,-8.24798151533998,-12.798590366854562,29
1705,99,28.64500000000021,0.9,"[-0.1439846, -0.1552819, 0.921854]","[-0.185366, -0.2787524, 1.168333]",-8.02499,-9.467245,-9.015318,-13.41932,False,-8.93443776622646,-12.718807038247665,29
1706,99,28.662000000000035,0.9,"[-0.1255338, -0.141382, 0.8409617]","[-0.1858394, -0.279148, 1.168087]",-7.991995,-9.468296,-9.039838,-13.4404,False,-8.900735624263707,-12.718423037873016,29
1707,99,28.67800000000011,0.9,"[-0.1254391, -0.141684, 0.8410254]","[-0.185329, -0.2790917, 1.168186]",-8.327555,-9.51171,-9.014662,-13.43668,False,-9.24966544870308,-12.783304263524899,29
1708,99,28.695000000000164,1.0,"[-0.1359106, -0.1494753, 0.8723087]","[-0.185418, -0.2789503, 1.168304]",-8.340223,-9.457811,-9.018024,-13.42881,False,-9.256496114119567,-12.723160119220289,29
1709,99,28.712000000000216,1.0,"[-0.1354989, -0.1495469, 0.8725896]","[-0.1854806, -0.2795972, 1.168161]",-8.231042,-9.375549,-9.022111,-13.46042,False,-9.135184250677325,-12.625257253339267,29
1710,99,28.729000000000042,0.8,"[-0.1434473, -0.1540585, 0.938506]","[-0.185438, -0.2798032, 1.168211]",-8.239958,-9.415617,-9.019689,-13.46941,False,-9.148899270221765,-12.670839362766912,29
