frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3466,99,58.14280000000002,0.9,"[-0.0444204, -0.0750253, 1.74941]","[-0.0952551, -0.2671076, 6.658744]",-1.45452,-2.455686,-0.8195757,-2.297121,False,-1.1157961257462685,-1.5134549958739023,0
3467,99,58.1592,0.9,"[-0.0453458, -0.0776445, 1.736541]","[-0.0926547, -0.259143, 6.655639]",-1.495808,-2.560112,-0.7975764,-2.229734,False,-1.162431450094928,-1.622162425128253,0
3468,99,58.17590000000001,0.9,"[-0.0453065, -0.0775589, 1.73686]","[-0.090431, -0.2537031, 6.652157]",-1.494238,-2.556825,-0.7788442,-2.184115,False,-1.1606951254608082,-1.6187305494722204,0
3469,99,58.1926,0.9,"[-0.0431693, -0.0796614, 1.807665]","[-0.0898812, -0.2483429, 6.648729]",-1.368035,-2.523317,-0.7745087,-2.139113,False,-1.0336085452709451,-1.5796253030157348,0
3470,99,58.20930000000001,0.9,"[-0.0433314, -0.0789982, 1.807971]","[-0.0922086, -0.2411068, 6.645251]",-1.372939,-2.501911,-0.7949776,-2.077927,False,-1.0373179189973143,-1.5578414827742657,0
3471,99,58.225600000000014,0.9,"[-0.0418162, -0.0730975, 1.70372]","[-0.0889106, -0.2360765, 6.641889]",-1.40599,-2.456748,-0.766935,-2.03564,False,-1.06768117403767,-1.5127302757963443,0
3472,99,58.24690000000001,0.9,"[-0.0408204, -0.0734327, 1.70307]","[-0.085839, -0.2301497, 6.638449]",-1.373042,-2.46894,-0.7408267,-1.985603,False,-1.0356357687967035,-1.5240099606752215,0
3473,99,58.25910000000002,0.9,"[-0.0449408, -0.0787248, 1.802896]","[-0.0865104, -0.2241166, 6.635369]",-1.427916,-2.500276,-0.7469669,-1.93449,False,-1.0918013579335166,-1.5582192376311754,0
3474,99,58.276100000000014,0.9,"[-0.0459346, -0.0776474, 1.803249]","[-0.0827708, -0.2127751, 6.631088]",-1.459193,-2.465619,-0.7151424,-1.837848,False,-1.120972268909193,-1.5238231269571751,0
3475,99,58.29260000000002,0.9,"[-0.045672, -0.0784032, 1.855239]","[-0.0791919, -0.2172922, 6.628403]",-1.410214,-2.419905,-0.6845009,-1.877597,False,-1.0698801072572515,-1.4750793309979242,0
3476,99,58.30930000000001,0.9,"[-0.0456128, -0.080399, 1.855376]","[-0.0768874, -0.2066851, 6.625121]",-1.408283,-2.481246,-0.6649122,-1.786887,False,-1.0712831113658177,-1.5379562559636737,0
3477,99,58.3263,0.9,"[-0.0508348, -0.080601, 1.86576]","[-0.0702162, -0.1978216, 6.621807]",-1.560705,-2.473645,-0.607529,-1.711161,False,-1.2221706878796172,-1.535855123800712,0
3478,99,58.3434,0.9,"[-0.050077, -0.0807521, 1.8661]","[-0.0702424, -0.1894226, 6.618334]",-1.53717,-2.477826,-0.6080748,-1.639409,False,-1.199035371413442,-1.5392657478556178,0
3479,99,58.3595,0.9,"[-0.0493009, -0.0813513, 1.868781]","[-0.0685191, -0.1830535, 6.614847]",-1.511186,-2.492612,-0.5934704,-1.585149,False,-1.1740430422175638,-1.5534678250181972,0
3480,99,58.37730000000002,0.9,"[-0.0488282, -0.0821709, 1.869053]","[-0.0677819, -0.1754029, 6.611379]",-1.496487,-2.517325,-0.5873937,-1.519727,False,-1.1607898137325563,-1.5782791020462916,0
3481,99,58.39280000000002,1.0,"[-0.0525184, -0.0878324, 2.047047]","[-0.0713699, -0.1674885, 6.607946]",-1.469639,-2.456875,-0.6188056,-1.451938,False,-1.130868076482296,-1.5152404740820877,0
3482,99,58.40990000000002,1.0,"[-0.0529879, -0.0859934, 2.047437]","[-0.0749695, -0.1555553, 6.604345]",-1.482491,-2.40504,-0.6503678,-1.349265,False,-1.1408200705351885,-1.4625271018273929,0
3483,99,58.42580000000001,1.0,"[-0.0563296, -0.0875535, 2.227238]","[-0.0699642, -0.1495178, 6.601455]",-1.448771,-2.251158,-0.6072149,-1.297483,False,-1.099020424699172,-1.3033500971088734,0
3484,99,58.44300000000001,1.0,"[-0.055764, -0.0858566, 2.227675]","[-0.0734222, -0.1437584, 6.597857]",-1.43395,-2.207138,-0.6375719,-1.2482,False,-1.0819262635574753,-1.2576218965213979,0
3485,99,58.45930000000001,1.0,"[-0.0431612, -0.0671768, 1.834092]","[-0.0725091, -0.1375712, 6.594656]",-1.348076,-2.09762,-0.6299487,-1.195074,False,-0.9907578731770255,-1.1420218810704967,0
3486,99,58.476200000000006,1.0,"[-0.0438724, -0.0670411, 1.834318]","[-0.070456, -0.1315621, 6.591161]",-1.370112,-2.093129,-0.6124383,-1.143494,False,-1.0123884571849366,-1.1382370816224276,0
3487,99,58.49300000000002,1.0,"[-0.0490758, -0.0724957, 2.022577]","[-0.067548, -0.1240394, 6.587835]",-1.389952,-2.052787,-0.5874588,-1.078669,False,-1.0298989645364862,-1.097579296715455,0
3488,99,58.50970000000001,1.0,"[-0.048686, -0.0719749, 2.022942]","[-0.0653162, -0.1216747, 6.584361]",-1.378668,-2.037686,-0.5683498,-1.058668,False,-1.017880839456928,-1.0816604917798673,0
3489,99,58.526400000000024,1.0,"[-0.0489643, -0.0668225, 2.057044]","[-0.0646048, -0.1203133, 6.580898]",-1.363567,-1.860583,-0.5624553,-1.047377,False,-0.9933062863148325,-0.8993498953733199,0
3490,99,58.54320000000001,1.0,"[-0.0482516, -0.0674377, 2.057285]","[-0.0624049, -0.1196768, 6.577469]",-1.343571,-1.87748,-0.5435873,-1.042379,False,-0.9743720844369379,-0.9159422092680047,0
3491,99,58.559799999999996,1.0,"[-0.0336144, -0.0330238, 1.935624]","[-0.0577545, -0.1187829, 6.574143]",-0.994909,-0.9774314,-0.5033363,-1.035118,False,-0.5795684020452674,0.020738868745837635,0
3492,99,58.57660000000001,1.0,"[-0.0314541, -0.0335647, 1.936008]","[-0.053113, -0.1174436, 6.570507]",-0.9307959,-0.993241,-0.4631429,-1.024016,False,-0.5167833082891454,0.006912023363573994,0
3493,99,58.59300000000002,1.0,"[-0.0361821, -0.0251819, 1.98301]","[-0.0571125, -0.1157876, 6.567132]",-1.045306,-0.7275499,-0.4982723,-1.010099,False,-0.6160704804120545,0.275286934745823,0
3494,99,58.610000000000014,1.0,"[-0.0359918, -0.0263313, 1.983166]","[-0.0529115, -0.1183116, 6.563632]",-1.039727,-0.7606957,-0.4618694,-1.032663,False,-0.6123264383880154,0.2414807805155995,0
3495,99,58.626900000000006,1.0,"[-0.0278208, -0.0271615, 1.790778]","[-0.056216, -0.1170959, 6.560388]",-0.8900512,-0.8689633,-0.4909559,-1.02256,False,-0.46961290639693865,0.13597127388211705,0
3496,99,58.643400000000014,1.0,"[-0.0276632, -0.0277685, 1.79096]","[-0.0588503, -0.1137543, 6.556824]",-0.8849201,-0.8882878,-0.5142403,-0.9939243,False,-0.4655654551325683,0.11633201398305182,0
3497,99,58.6602,1.0,"[-0.0290158, -0.0261216, 1.901235]","[-0.0600958, -0.1133378, 6.553519]",-0.8743542,-0.7871533,-0.5253877,-0.9907849,False,-0.44960400401068545,0.22051293760238688,0
3498,99,58.6772,1.0,"[-0.0292343, -0.0261494, 1.901502]","[-0.0596528, -0.112466, 6.550152]",-0.8808137,-0.7878807,-0.5217833,-0.9836707,False,-0.45605527681562685,0.21952494393489264,0
3499,99,58.69410000000002,1.0,"[-0.0272266, -0.0200321, 1.685121]","[-0.0609903, -0.1110247, 6.546689]",-0.9256518,-0.6810794,-0.5337641,-0.9715806,False,-0.49478291735064484,0.3274496452996687,0
3500,99,58.71090000000001,1.0,"[-0.026493, -0.0202645, 1.685329]","[-0.0608776, -0.1076083, 6.54325]",-0.9006032,-0.688894,-0.5330573,-0.9421836,False,-0.47034180372407275,0.3203667564537013,0
3501,99,58.727600000000024,1.0,"[-0.028658, -0.0250653, 2.06768]","[-0.0614884, -0.106599, 6.539838]",-0.7940682,-0.6945298,-0.5386863,-0.9338351,False,-0.36489677154404254,0.31856660578618123,0
3502,99,58.74440000000001,1.0,"[-0.0276913, -0.0232975, 2.068015]","[-0.0603507, -0.1048002, 6.536393]",-0.767161,-0.6454458,-0.5289981,-0.9185637,False,-0.3355313986689499,0.369943474287175,0
3503,99,58.7611,1.0,"[-0.0306513, -0.0228791, 1.986678]","[-0.0637922, -0.1052108, 6.533052]",-0.8839123,-0.6598037,-0.559449,-0.9226336,False,-0.45219951586349905,0.350843774018888,0
3504,99,58.77780000000001,1.0,"[-0.0303149, -0.0227711, 1.987054]","[-0.0617366, -0.100958, 6.529711]",-0.8740487,-0.6565649,-0.5416994,-0.8857982,False,-0.44223330770642677,0.3545362880233299,0
3505,99,58.794399999999996,1.0,"[-0.0235279, -0.0064289, 1.776405]","[-0.0652278, -0.1040879, 6.526401]",-0.7588184,-0.2073549,-0.5726205,-0.9137187,False,-0.3035407778765289,0.8198313736465649,0
3506,99,58.811200000000014,1.0,"[-0.0227718, -0.0060644, 1.776728]","[-0.0647399, -0.1022214, 6.522971]",-0.7343041,-0.1955621,-0.5686371,-0.8978082,False,-0.27856887454080637,0.8328499379692269,0
3507,99,58.8279,1.0,"[-0.0198894, -0.0104537, 1.662416]","[-0.0651255, -0.1021413, 6.519846]",-0.6854613,-0.3602854,-0.5722973,-0.8975341,False,-0.2390007809380601,0.6656344814310515,0
3508,99,58.8442,1.0,"[-0.0203382, -0.0089137, 1.662713]","[-0.0662603, -0.0998974, 6.516458]",-0.7008048,-0.3071561,-0.5825722,-0.8782763,False,-0.25135586987837766,0.7195829268079381,0
3509,99,58.870000000000005,1.0,"[-0.0189431, -0.0086486, 1.547579]","[-0.0663095, -0.0975854, 6.513195]",-0.7012913,-0.3201909,-0.583296,-0.8583829,False,-0.2525442289882668,0.7061882137976507,0
3510,99,58.87740000000002,1.0,"[-0.0193958, -0.0085451, 1.547984]","[-0.0655625, -0.0965684, 6.509877]",-0.7178635,-0.316278,-0.5770196,-0.8498706,False,-0.26878255748637725,0.7095840519691403,0
3511,99,58.89420000000001,1.0,"[-0.0243085, -0.0102873, 1.570533]","[-0.0661302, -0.092176, 6.504856]",-0.886746,-0.375295,-0.5824647,-0.8118458,False,-0.4396147194647215,0.642705248800165,0
3512,99,58.911100000000005,1.0,"[-0.0247271, -0.0110993, 1.570838]","[-0.0632682, -0.0897507, 6.503379]",-0.9018384,-0.4048357,-0.5573849,-0.7906669,False,-0.4561946608565203,0.6118257922090665,0
3513,99,58.92780000000002,1.0,"[-0.0197613, -0.010154, 1.539927]","[-0.0647466, -0.0899825, 6.500268]",-0.7352135,-0.3777941,-0.5706819,-0.7930882,False,-0.28933397409858863,0.6458065100496793,0
3514,99,58.94460000000001,1.0,"[-0.0206046, -0.0096046, 1.540218]","[-0.0640273, -0.0940148, 6.496683]",-0.7664412,-0.3572834,-0.5646536,-0.8290805,False,-0.319221546406271,0.665687302278537,0
3515,99,58.96090000000001,1.0,"[-0.0204372, -0.008009, 1.509619]","[-0.062196, -0.0916876, 6.493557]",-0.7756224,-0.3039674,-0.5487687,-0.8089498,False,-0.3254496354454617,0.7200577537793197,0
3516,99,58.97810000000001,1.0,"[-0.0207586, -0.0078606, 1.510008]","[-0.0591743, -0.0907663, 6.490257]",-0.7876152,-0.2982607,-0.5223743,-0.8012293,False,-0.33704522482227384,0.725465644635807,0
3517,99,58.99440000000001,1.0,"[-0.0200671, -0.0104367, 1.803012]","[-0.0625017, -0.0898557, 6.487193]",-0.6376622,-0.3316504,-0.5520062,-0.7935674,False,-0.19000414156897627,0.6968074143651612,0
3518,99,59.0112,1.0,"[-0.0199275, -0.0105235, 1.803212]","[-0.0649695, -0.088647, 6.483743]",-0.6331564,-0.3343729,-0.574106,-0.7833104,False,-0.18567888241841313,0.6941820150223625,0
3519,99,59.0275,1.0,"[-0.0186558, -0.0104156, 1.399031]","[-0.0612936, -0.0920251, 6.480749]",-0.7639814,-0.4265508,-0.5418756,-0.8135318,False,-0.3205286237072672,0.5946959495713432,0
3520,99,59.04400000000001,1.0,"[-0.0181741, -0.0106801, 1.399429]","[-0.0648654, -0.0904876, 6.477382]",-0.7440475,-0.43726,-0.5737484,-0.8003573,False,-0.3013211803914856,0.5844513341388788,0
3521,99,59.060900000000004,1.0,"[-0.0152168, -0.008027, 1.611011]","[-0.0714686, -0.088769, 6.474503]",-0.5411699,-0.2854772,-0.632432,-0.7855072,False,-0.09172390970404576,0.7477989955032047,0
3522,99,59.07740000000001,1.0,"[-0.0155119, -0.0072688, 1.611219]","[-0.0719955, -0.088131, 6.471301]",-0.5515932,-0.2584801,-0.6374094,-0.7802485,False,-0.10060932633502906,0.7751141235050305,0
3523,99,59.0942,1.0,"[-0.0160364, -0.0069632, 1.393274]","[-0.0771456, -0.0909658, 6.468314]",-0.6594386,-0.2863453,-0.6833166,-0.8057138,False,-0.20916817828654155,0.7424860097510781,0
3524,99,59.11070000000001,1.0,"[-0.0157985, -0.0073609, 1.393459]","[-0.0770774, -0.0901179, 6.465236]",-0.6495689,-0.3026599,-0.6830378,-0.7985854,False,-0.20025414553854703,0.7261127365904896,0
3525,99,59.12780000000001,1.0,"[-0.017208, -0.0089194, 1.496574]","[-0.0778956, -0.0951811, 6.462125]",-0.6587746,-0.3414704,-0.6906204,-0.8438527,False,-0.21149244238735132,0.6859405680914655,0
3526,99,59.14420000000001,1.0,"[-0.0180511, -0.0091865, 1.496709]","[-0.0768602, -0.0938842, 6.458976]",-0.6909832,-0.3516663,-0.6817732,-0.8327617,False,-0.24401552925508674,0.6742730745370797,0
3527,99,59.161100000000005,1.0,"[-0.0203141, -0.0054457, 1.377726]","[-0.0784514, -0.0998759, 6.455707]",-0.8447454,-0.2264711,-0.6962387,-0.886349,False,-0.38986923022552167,0.7970011654032259,0
3528,99,59.17750000000001,1.0,"[-0.020457, -0.0050627, 1.378166]","[-0.07692, -0.1002312, 6.452678]",-0.8504145,-0.2104742,-0.6829699,-0.8899191,False,-0.39463080725348165,0.8132054722803359,0
3529,99,59.1943,1.0,"[-0.0223593, -0.0075361, 1.393151]","[-0.0785265, -0.1047049, 6.449407]",-0.9194882,-0.3099304,-0.6975858,-0.9301046,False,-0.46857813870466014,0.7085592105370273,0
3530,99,59.211100000000016,1.0,"[-0.0231441, -0.007742, 1.393476]","[-0.073952, -0.1111929, 6.446247]",-0.9515331,-0.3183271,-0.6572739,-0.9882114,False,-0.500841358980828,0.6987442059418236,0
3531,99,59.227600000000024,1.0,"[-0.0330318, -0.0080385, 1.520103]","[-0.0773075, -0.1110604, 6.443111]",-1.24484,-0.3029842,-0.6874285,-0.9875138,False,-0.7911567927501468,0.7035224422262911,0
3532,99,59.244500000000016,1.0,"[-0.0334096, -0.0084856, 1.5204]","[-0.0785141, -0.1163929, 6.439776]",-1.258827,-0.3197733,-0.6985186,-1.035455,False,-0.8059493619261489,0.6857702152154791,0
3533,99,59.26080000000002,1.0,"[-0.0346202, -0.0073977, 1.541712]","[-0.0770693, -0.117502, 6.436659]",-1.286401,-0.2749234,-0.6859977,-1.045825,False,-0.8308929169091563,0.730764901756504,0
3534,99,59.27760000000001,1.0,"[-0.0340411, -0.0072124, 1.542073]","[-0.0770478, -0.1202252, 6.433287]",-1.264593,-0.2679762,-0.6861662,-1.070618,False,-0.8088696173288237,0.7387096430602965,0
3535,99,59.29420000000002,1.0,"[-0.0357423, -0.0114675, 1.603357]","[-0.0821645, -0.1223972, 6.43018]",-1.277037,-0.4097813,-0.7320828,-1.090482,False,-0.8288964242834209,0.5927216689763475,0
3536,99,59.31140000000002,1.0,"[-0.0368565, -0.0117681, 1.603787]","[-0.0842121, -0.1243634, 6.426893]",-1.316477,-0.4204116,-0.750708,-1.108562,False,-0.8686211393698384,0.5803380013542709,0
3537,99,59.328,1.0,"[-0.038371, -0.0139775, 1.693483]","[-0.0885911, -0.1229909, 6.423942]",-1.297987,-0.4728914,-0.7901028,-1.096834,False,-0.8531075831318924,0.527173732632053,0
3538,99,59.34480000000002,1.0,"[-0.0377235, -0.0129971, 1.693962]","[-0.0912764, -0.1242858, 6.420567]",-1.275733,-0.4395979,-0.8144765,-1.108962,False,-0.8292157073442112,0.5621721491695661,0
3539,99,59.3614,1.0,"[-0.0405216, -0.0151054, 1.755474]","[-0.092176, -0.1260591, 6.417479]",-1.322322,-0.4930034,-0.822898,-1.125321,False,-0.878351742861931,0.5056245748719185,0
3540,99,59.3785,1.0,"[-0.0408983, -0.0158005, 1.755822]","[-0.0967515, -0.1299559, 6.413994]",-1.334348,-0.5155854,-0.8642088,-1.160728,False,-0.8915112727219798,0.4820009030114232,0
3541,99,59.39510000000001,1.0,"[-0.0389362, -0.0139648, 1.613663]","[-0.1023567, -0.1291456, 6.410975]",-1.382226,-0.4958309,-0.9146981,-1.154036,False,-0.937967389881718,0.5004831072959729,0
3542,99,59.4119,1.0,"[-0.0385789, -0.0132113, 1.614017]","[-0.1007321, -0.128393, 6.407591]",-1.369246,-0.4689761,-0.9006581,-1.147919,False,-0.9236296451325055,0.5285272661556281,0
3543,99,59.428200000000004,1.0,"[-0.0356373, -0.010005, 1.529371]","[-0.1055586, -0.1286081, 6.40456]",-1.334859,-0.3748197,-0.9442517,-1.150385,False,-0.884400264668773,0.6264378338986536,0
3544,99,59.4452,1.0,"[-0.0360281, -0.0104916, 1.529692]","[-0.1085544, -0.1321657, 6.401124]",-1.34921,-0.3929646,-0.9715654,-1.182833,False,-0.8996275277919776,0.6072806528582059,0
3545,99,59.4615,1.0,"[-0.0397095, -0.0110639, 1.545403]","[-0.1079023, -0.1314539, 6.398414]",-1.471903,-0.4101871,-0.9661393,-1.176962,False,-1.02234859829609,0.5850190905333403,0
3546,99,59.47830000000002,1.0,"[-0.0388034, -0.0092314, 1.546044]","[-0.1073472, -0.1324967, 6.395074]",-1.437737,-0.3421075,-0.9616725,-1.186916,False,-0.9847498665109797,0.656160961165978,0
3547,99,59.495000000000005,1.0,"[-0.0391186, -0.0075568, 1.634422]","[-0.1094639, -0.1355164, 6.392263]",-1.371067,-0.2649068,-0.9810622,-1.214492,False,-0.9143929925894376,0.7378783933719736,0
3548,99,59.512,1.0,"[-0.038343, -0.0079886, 1.634876]","[-0.1099885, -0.1335419, 6.389093]",-1.343521,-0.2799665,-0.9862512,-1.197396,False,-0.8878649849818174,0.7234538448268546,0
3549,99,59.52850000000001,1.0,"[-0.0408402, -0.0079003, 1.655002]","[-0.1108794, -0.1341761, 6.386134]",-1.413592,-0.2735044,-0.9946995,-1.203638,False,-0.9570699673837588,0.7274653656214682,0
3550,99,59.54520000000002,1.0,"[-0.0410146, -0.0081221, 1.655307]","[-0.112041, -0.1391665, 6.382682]",-1.419364,-0.2811306,-1.005661,-1.249066,False,-0.9632121689591593,0.7194234178228156,0
3551,99,59.56190000000001,1.0,"[-0.0404568, -0.0117164, 1.719802]","[-0.1142509, -0.1345445, 6.379984]",-1.347585,-0.3903302,-1.025926,-1.208105,False,-0.8978719271293618,0.6100448763203494,0
3552,99,59.57850000000002,1.0,"[-0.0405356, -0.0108245, 1.720249]","[-0.1171076, -0.1330578, 6.376762]",-1.349856,-0.360524,-1.052104,-1.195363,False,-0.898513081985362,0.64054756685183,0
3553,99,59.5951,1.0,"[-0.0410308, -0.0136852, 1.718467]","[-0.1192067, -0.1340083, 6.373784]",-1.367756,-0.4562706,-1.071458,-1.204462,False,-0.9214630016125924,0.5416215675622286,0
3554,99,59.61160000000001,1.0,"[-0.0411965, -0.0134097, 1.718899]","[-0.1202307, -0.1325329, 6.370585]",-1.372934,-0.4469739,-1.081202,-1.191803,False,-0.9260997120838574,0.5509683833424572,0
3555,99,59.628299999999996,1.0,"[-0.0383748, -0.0131336, 1.607797]","[-0.124208, -0.1330066, 6.367879]",-1.367274,-0.4680203,-1.117435,-1.19657,False,-0.9216204470640943,0.5295818576641749,0
3556,99,59.6447,1.0,"[-0.0380067, -0.0128087, 1.608205]","[-0.1219604, -0.1393904, 6.364542]",-1.353817,-0.4563262,-1.097795,-1.25464,False,-0.9076297143255057,0.542085696319309,0
3557,99,59.662000000000006,1.0,"[-0.0476933, -0.0162667, 1.974005]","[-0.1231258, -0.1390892, 6.361817]",-1.384036,-0.4721314,-1.108757,-1.252465,False,-0.9384814361680396,0.5247362405726492,0
3558,99,59.678200000000004,1.0,"[-0.0487844, -0.015941, 1.974348]","[-0.1205359, -0.1372848, 6.358838]",-1.415439,-0.4625984,-1.085948,-1.236801,False,-0.9691371302315406,0.5333449850013259,0
3559,99,59.69490000000002,1.0,"[-0.0399215, -0.0181396, 1.751355]","[-0.1272058, -0.1331919, 6.355944]",-1.305811,-0.5934188,-1.146547,-1.200486,False,-0.8673968809869779,0.40319402251136627,0
3560,99,59.711600000000004,1.0,"[-0.0397188, -0.0172986, 1.751709]","[-0.1272898, -0.128072, 6.352945]",-1.298921,-0.5657938,-1.147844,-1.154896,False,-0.8590625814006274,0.4318008648338144,0
3561,99,59.7286,1.0,"[-0.0365678, -0.0152614, 1.566909]","[-0.1261957, -0.1289223, 6.350384]",-1.3369,-0.5580319,-1.138439,-1.163031,False,-0.8963416749563091,0.4383461977840786,0
3562,99,59.7448,1.0,"[-0.035675, -0.0161987, 1.567357]","[-0.1239903, -0.1237806, 6.347355]",-1.303898,-0.5921323,-1.119083,-1.117191,False,-0.865428350710254,0.4045857776668087,0
3563,99,59.7619,1.0,"[-0.0349053, -0.0155335, 1.543158]","[-0.1313484, -0.1217111, 6.344439]",-1.295773,-0.5767224,-1.18602,-1.099022,False,-0.8565292321970086,0.420703464143075,0
3564,99,59.77800000000002,1.0,"[-0.035147, -0.0148692, 1.543463]","[-0.1310933, -0.1164729, 6.341526]",-1.304487,-0.5519527,-1.184261,-1.052216,False,-0.8638384900236851,0.44579670985488984,0
3565,99,59.79510000000002,1.0,"[-0.034589, -0.0126685, 1.552089]","[-0.1320412, -0.1141144, 6.338827]",-1.276651,-0.467652,-1.19333,-1.031353,False,-0.8316452319945409,0.5333482536390503,0
3566,99,59.812100000000015,1.0,"[-0.0357474, -0.0132988, 1.552548]","[-0.1304493, -0.1117156, 6.335924]",-1.318999,-0.4907707,-1.179487,-1.01014,False,-0.8749323932091686,0.5080400563917546,0
3567,99,59.82860000000002,1.0,"[-0.0336414, -0.0084296, 1.599334]","[-0.1312749, -0.105042, 6.333326]",-1.205018,-0.3019855,-1.187437,-0.950198,False,-0.7515741546860537,0.7060362893673553,0
3568,99,59.8451,1.0,"[-0.0342696, -0.0088656, 1.599817]","[-0.1323895, -0.1055043, 6.330239]",-1.227141,-0.3175099,-1.198099,-0.9548445,False,-0.7743743315857483,0.6892777087232578,0
3569,99,59.86170000000001,1.0,"[-0.040856, -0.0069544, 1.736664]","[-0.1266472, -0.1037715, 6.327724]",-1.347667,-0.229437,-1.146603,-0.939538,False,-0.8892457792124444,0.7751530136881623,0
3570,99,59.878299999999996,1.0,"[-0.0419912, -0.0072098, 1.736996]","[-0.1240256, -0.1008491, 6.324767]",-1.384835,-0.2378177,-1.123398,-0.9135097,False,-0.9265934861676997,0.7651628732088613,0
3571,99,59.89510000000001,1.0,"[-0.0389388, -0.0053773, 1.75676]","[-0.1236949, -0.1042984, 6.322237]",-1.269761,-0.1753775,-1.120852,-0.9451273,False,-0.8089880952990478,0.8335426920908171,0
3572,99,59.912000000000006,1.0,"[-0.0378727, -0.0053978, 1.756495]","[-0.1188626, -0.100618, 6.319382]",-1.235194,-0.1760723,-1.077562,-0.9121937,False,-0.7747133902443999,0.8341221549973477,0
3573,99,59.928500000000014,1.0,"[-0.0392422, -0.0035579, 1.650526]","[-0.1164041, -0.1005516, 6.31683]",-1.361982,-0.1235072,-1.055705,-0.9119601,False,-0.8977223819302003,0.8833246420623456,0
3574,99,59.94470000000001,1.0,"[-0.0369213, -0.0042157, 1.650844]","[-0.1182189, -0.0973512, 6.313693]",-1.281214,-0.1463129,-1.072693,-0.8833769,False,-0.8187837318718922,0.8629410210105486,0
3575,99,59.96200000000002,1.0,"[-0.038019, -0.0037442, 1.825369]","[-0.1182523, -0.0982207, 6.310967]",-1.193191,-0.1175264,-1.073459,-0.89165,False,-0.729851366153023,0.8957734179946072,0
3576,99,59.9787,1.0,"[-0.0385925, -0.0032026, 1.825622]","[-0.1142962, -0.0952576, 6.308224]",-1.211017,-0.1005098,-1.038006,-0.865132,False,-0.7466250840054482,0.9125696047587614,0
3577,99,59.99520000000001,1.0,"[-0.0384686, -0.0014755, 1.778114]","[-0.1186724, -0.0907242, 6.305349]",-1.239372,-0.04754417,-1.078231,-0.8243403,False,-0.771904661022734,0.96586358266093,0
