frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
893,1,14.990000000000009,0.9,"[-0.2195422, 0.1880597, 0.8911133]","[-0.2222, 0.1987, 0.8645]",-13.84024,11.91678,-14.41455,12.94426,False,-12.632418979415892,12.772693569434647,0
894,1,15.005999999999858,0.9,"[-0.2192906, 0.1872119, 0.8914219]","[-0.2221999, 0.1987, 0.8645]",-13.82039,11.8606,-14.41455,12.94427,False,-12.615755698674317,12.715782946741516,0
895,1,15.02299999999991,0.9,"[-0.2229255, 0.1897247, 0.8889538]","[-0.2222, 0.1987, 0.8645]",-14.07792,12.04758,-14.41455,12.94427,False,-12.86126883558143,12.898035667002663,0
896,1,15.038999999999987,0.9,"[-0.2227814, 0.1896698, 0.8890604]","[-0.2222, 0.1987, 0.8644999]",-14.06756,12.0428,-14.41456,12.94427,False,-12.851243862581214,12.893517719438947,0
897,1,15.057000000000016,0.9,"[-0.2335962, 0.1915543, 0.9215176]","[-0.2222001, 0.1987, 0.8645]",-14.22433,11.74275,-14.41456,12.94426,False,-13.023097481983285,12.579739846907884,0
898,1,15.071999999999889,0.9,"[-0.2330009, 0.1919124, 0.9217222]","[-0.2222, 0.1987, 0.8645002]",-14.18653,11.76155,-14.41456,12.94426,False,-12.984558538894461,12.600446072326154,0
899,1,15.089999999999918,0.9,"[-0.2198688, 0.1824391, 0.876899]","[-0.2222, 0.1987, 0.8645]",-14.07584,11.75275,-14.41456,12.94427,False,-12.875160367656392,12.595554126041456,0
900,1,15.105999999999995,0.9,"[-0.219545, 0.1820899, 0.8771789]","[-0.2222, 0.1987, 0.8645001]",-14.05163,11.72723,-14.41456,12.94426,False,-12.852509891820311,12.570270313744285,0
901,1,15.123000000000047,0.9,"[-0.2194819, 0.182972, 0.8738261]","[-0.2222, 0.1987, 0.8645002]",-14.0995,11.8264,-14.41455,12.94426,False,-12.89466009921345,12.670250287355639,0
902,1,15.138999999999896,0.9,"[-0.2195367, 0.1835934, 0.8737592]","[-0.2222, 0.1987, 0.8645001]",-14.10392,11.86631,-14.41455,12.94426,False,-12.896887602178246,12.711041308604912,0
903,1,15.155999999999949,0.9,"[-0.223824, 0.1870918, 0.8842512]","[-0.2222, 0.1987, 0.8645]",-14.20451,11.94658,-14.41455,12.94427,False,-12.992392232938375,12.78965456871062,0
904,1,15.172000000000025,0.9,"[-0.2236547, 0.1874162, 0.8843281]","[-0.2222, 0.1987, 0.8645]",-14.19301,11.96568,-14.41456,12.94426,False,-12.979943273390454,12.809685288458773,0
905,1,15.18899999999985,0.9,"[-0.2306851, 0.1912, 0.9025013]","[-0.2222001, 0.1987, 0.8645]",-14.33817,11.96157,-14.41456,12.94427,False,-13.124256156479873,12.800039932975064,0
906,1,15.204999999999927,0.9,"[-0.2299219, 0.1907665, 0.9029306]","[-0.2222, 0.1987, 0.8645]",-14.28616,11.92972,-14.41456,12.94426,False,-13.074353092960497,12.769299628617553,0
907,1,15.222999999999956,0.9,"[-0.2315857, 0.1929635, 0.9137536]","[-0.2222, 0.1987, 0.8645]",-14.22183,11.92434,-14.41456,12.94427,False,-13.010788247145378,12.7661839173984,0
908,1,15.239000000000033,0.9,"[-0.2309178, 0.1935345, 0.9139918]","[-0.2222, 0.1987, 0.8645]",-14.17893,11.95558,-14.41456,12.94426,False,-12.96651362816451,12.799846963586202,0
909,1,15.255999999999858,0.9,"[-0.2202889, 0.1867491, 0.8739023]","[-0.2222, 0.1987, 0.8645001]",-14.14808,12.06243,-14.41456,12.94427,False,-12.930108208880899,12.910651658649012,0
910,1,15.271999999999935,0.9,"[-0.2207055, 0.1868863, 0.8738173]","[-0.2221999, 0.1987, 0.8644999]",-14.17509,12.07217,-14.41455,12.94427,False,-12.956392068066346,12.91963708635322,0
911,1,15.288999999999987,0.9,"[-0.2140169, 0.1832279, 0.8510413]","[-0.2221999, 0.1987, 0.8645]",-14.11584,12.15023,-14.41455,12.94427,False,-12.893354017669814,13.001958908498946,0
912,1,15.304999999999836,0.9,"[-0.2141822, 0.1838419, 0.8509678]","[-0.2222, 0.1986999, 0.8645002]",-14.12748,12.19075,-14.41455,12.94426,False,-12.902715309897037,13.043105962099727,0
913,1,15.321999999999889,0.9,"[-0.2035112, 0.1749832, 0.8112642]","[-0.2221999, 0.1987, 0.8645002]",-14.08244,12.17177,-14.41455,12.94426,False,-12.859034366173802,13.025312447959369,0
914,1,15.338999999999942,0.9,"[-0.2039993, 0.1754809, 0.8110784]","[-0.2222, 0.1987, 0.8645002]",-14.11797,12.20807,-14.41456,12.94426,False,-12.892338021515332,13.061235609943239,0
915,1,15.355999999999995,0.8,"[-0.2093798, 0.1786059, 0.8255697]","[-0.2222, 0.1987, 0.8645]",-14.23121,12.20739,-14.41456,12.94426,False,-13.004780461975415,13.05630368113086,0
916,1,15.371999999999844,0.8,"[-0.2091551, 0.1786346, 0.8256735]","[-0.2222, 0.1987, 0.8645]",-14.21484,12.2078,-14.41455,12.94427,False,-12.98850888820316,13.057336512476212,0
917,1,15.388999999999896,0.8,"[-0.2184163, 0.1870597, 0.8613436]","[-0.2221999, 0.1987, 0.8645]",-14.22893,12.25278,-14.41455,12.94427,False,-13.000060753335248,13.10296888343306,0
918,1,15.405999999999949,0.8,"[-0.2184871, 0.1874178, 0.8613453]","[-0.2222001, 0.1987, 0.8645]",-14.23333,12.2755,-14.41456,12.94426,False,-13.003198726862315,13.126119996540258,0
919,1,15.42599999999993,0.9,"[-0.2232716, 0.1973038, 0.9003891]","[-0.2222, 0.1987, 0.8645001]",-13.92685,12.35995,-14.41455,12.94426,False,-12.694406459447418,13.2242433968106,0
920,1,15.43899999999985,0.9,"[-0.2232992, 0.1978695, 0.9003689]","[-0.2222, 0.1987, 0.8645002]",-13.92881,12.39457,-14.41455,12.94426,False,-12.694478382807471,13.25969771518833,0
921,1,15.454999999999927,0.8,"[-0.2239554, 0.196706, 0.9104883]","[-0.2222, 0.1987, 0.8645]",-13.81887,12.19107,-14.41455,12.94427,False,-12.596361854049459,13.054973437831684,0
922,1,15.47199999999998,0.8,"[-0.2241635, 0.1966903, 0.9104048]","[-0.2222, 0.1987, 0.8645]",-13.83244,12.19121,-14.41456,12.94427,False,-12.60982429242737,13.054609718819005,0
923,1,15.489000000000033,0.9,"[-0.2246242, 0.1988146, 0.916294]","[-0.2222, 0.1987, 0.8645001]",-13.7741,12.2421,-14.41456,12.94427,False,-12.549159978113181,13.109015222273715,0
924,1,15.505999999999858,0.9,"[-0.22475, 0.1987344, 0.9162905]","[-0.2222, 0.1987, 0.8645]",-13.78157,12.23735,-14.41456,12.94426,False,-12.556832008681045,13.103861388328603,0
925,1,15.521999999999935,0.9,"[-0.2060491, 0.1815472, 0.8338289]","[-0.2222, 0.1987, 0.8645001]",-13.8804,12.28315,-14.41455,12.94426,False,-12.652455124462023,13.147166784379174,0
926,1,15.538999999999987,0.9,"[-0.2054215, 0.1814332, 0.8340566]","[-0.2222, 0.1987, 0.8645002]",-13.83611,12.27242,-14.41456,12.94426,False,-12.609072164487955,13.137811510750964,0
927,1,15.55600000000004,0.8,"[-0.2029905, 0.1755111, 0.7834932]","[-0.2222, 0.1987, 0.8645001]",-14.52504,12.62643,-14.41455,12.94426,False,-13.273767045040692,13.475342850005973,0
928,1,15.572999999999865,0.8,"[-0.2035058, 0.1750338, 0.7834755]","[-0.2222001, 0.1987, 0.8645]",-14.56066,12.59347,-14.41456,12.94426,False,-13.310908390069692,13.440186914949443,0
929,1,15.588999999999942,0.8,"[-0.2375692, 0.1974662, 0.9253732]","[-0.2222, 0.1987, 0.8645]",-14.39848,12.04573,-14.41456,12.94426,False,-13.179567046532249,12.884151263887947,0
930,1,15.605999999999995,0.8,"[-0.2374063, 0.197292, 0.9255254]","[-0.2222, 0.1987, 0.8645001]",-14.38675,12.03349,-14.41455,12.94426,False,-13.16858590317283,12.872028968704669,0
931,1,15.621999999999844,0.9,"[-0.2113662, 0.1788822, 0.821856]","[-0.2222, 0.1987, 0.8645]",-14.42285,12.27927,-14.41456,12.94427,False,-13.191118296226776,13.122902581265922,0
932,1,15.638999999999896,0.9,"[-0.2116354, 0.1787956, 0.8219137]","[-0.2222, 0.1987, 0.8645]",-14.43948,12.27268,-14.41456,12.94427,False,-13.207982416042803,13.11551801245988,0
933,1,15.655999999999949,0.9,"[-0.2062059, 0.1747765, 0.8042428]","[-0.2222, 0.1987, 0.8645002]",-14.38071,12.26077,-14.41456,12.94426,False,-13.150290007466076,13.105493218395981,0
934,1,15.673000000000002,0.9,"[-0.2064092, 0.1746127, 0.8043124]","[-0.2222, 0.1987, 0.8645001]",-14.39311,12.24859,-14.41456,12.94426,False,-13.163257825182463,13.092530263077535,0
935,1,15.68899999999985,0.9,"[-0.2364441, 0.1986936, 0.9362075]","[-0.2222, 0.1987, 0.8645]",-14.17395,11.98223,-14.41456,12.94427,False,-12.960128022571855,12.827381829261526,0
936,1,15.705999999999904,0.9,"[-0.2367601, 0.1997487, 0.9358976]","[-0.2222, 0.1987, 0.8645001]",-14.19664,12.04788,-14.41456,12.94426,False,-12.979097861351082,12.893904530019022,0
937,1,15.722999999999956,0.9,"[-0.2217225, 0.1847004, 0.8669699]","[-0.2222, 0.1987, 0.8645002]",-14.34558,12.02657,-14.41455,12.94426,False,-13.128093757506505,12.866466920277947,0
938,1,15.739000000000033,0.9,"[-0.2218865, 0.1854102, 0.8668563]","[-0.2222, 0.1987, 0.8645001]",-14.35755,12.07297,-14.41456,12.94426,False,-13.137464392530909,12.913635786085276,0
939,1,15.755999999999858,0.8,"[-0.2257339, 0.1909927, 0.8915909]","[-0.2222, 0.1987, 0.8645]",-14.20765,12.09092,-14.41455,12.94427,False,-12.987697413008718,12.937661204390636,0
940,1,15.77299999999991,0.8,"[-0.2260911, 0.1903533, 0.8917726]","[-0.2222, 0.1987, 0.8645001]",-14.22644,12.04924,-14.41455,12.94427,False,-13.00860468939418,12.894185946689124,0
941,1,15.788999999999987,0.9,"[-0.2373598, 0.1998089, 0.9374807]","[-0.2222001, 0.1987, 0.8645001]",-14.20808,12.03164,-14.41456,12.94426,False,-12.99133247971702,12.87681103194626,0
942,1,15.80600000000004,0.9,"[-0.2361612, 0.2007574, 0.9376824]","[-0.2222, 0.1987, 0.8645]",-14.1363,12.08456,-14.41455,12.94427,False,-12.917217328724192,12.933802282734458,0
943,1,15.823999999999842,0.9,"[-0.2341642, 0.1985211, 0.9274708]","[-0.2222001, 0.1987, 0.8645001]",-14.16969,12.0816,-14.41456,12.94426,False,-12.950521503867872,12.929516213607027,0
944,1,15.842999999999847,0.9,"[-0.2352173, 0.1977818, 0.9274057]","[-0.2222, 0.1987, 0.8645]",-14.23179,12.03875,-14.41455,12.94427,False,-13.014482989221264,12.883220899821435,0
945,1,15.858999999999924,0.9,"[-0.2481338, 0.2060073, 0.9779035]","[-0.2222, 0.1987, 0.8645001]",-14.23778,11.89611,-14.41455,12.94426,False,-13.028148534558909,12.736617456235667,0
946,1,15.873000000000047,0.9,"[-0.2479264, 0.2062526, 0.9780344]","[-0.2222, 0.1987, 0.8645001]",-14.22453,11.90833,-14.41455,12.94426,False,-13.014334814907908,12.749653242137878,0
947,1,15.889999999999873,0.9,"[-0.2389701, 0.1964302, 0.9378581]","[-0.2222001, 0.1987, 0.8645]",-14.29501,11.82935,-14.41456,12.94427,False,-13.088569912209646,12.665967405642895,0
948,1,15.905999999999949,0.9,"[-0.2392721, 0.1959513, 0.9379106]","[-0.2222001, 0.1987, 0.8645002]",-14.31157,11.80068,-14.41456,12.94427,False,-13.106559517905833,12.635926601152011,0
949,1,15.923000000000002,0.9,"[-0.2345696, 0.1923231, 0.9088932]","[-0.2222, 0.1987, 0.8645002]",-14.47127,11.94763,-14.41455,12.94427,False,-13.257129898419443,12.780757802146042,0
950,1,15.939999999999827,0.9,"[-0.2340676, 0.1920238, 0.9090629]","[-0.2221999, 0.1987, 0.8645002]",-14.43901,11.92741,-14.41455,12.94426,False,-13.226201899487933,12.761213929185342,0
951,1,15.955999999999904,0.9,"[-0.2209193, 0.1823103, 0.8559604]","[-0.2222001, 0.1987, 0.8645001]",-14.47194,12.02371,-14.41456,12.94427,False,-13.253677510433693,12.858807276671179,0
952,1,15.972999999999956,0.9,"[-0.2204714, 0.1823701, 0.8554277]","[-0.2222, 0.1987, 0.8645]",-14.45245,12.03481,-14.41456,12.94427,False,-13.23373038201569,12.87092701727165,0
953,1,15.990000000000009,0.9,"[-0.2409073, 0.1987668, 0.9368924]","[-0.2222, 0.1987, 0.8645]",-14.42032,11.97801,-14.41455,12.94427,False,-13.20491113568674,12.813839296066682,0
954,1,16.005999999999858,0.9,"[-0.241301, 0.1983348, 0.9364718]","[-0.2222001, 0.1987, 0.8645001]",-14.44912,11.95794,-14.41456,12.94426,False,-13.234585123907408,12.792166290740187,0
955,1,16.024999999999864,0.8,"[-0.2483908, 0.2071941, 0.9654218]","[-0.2222001, 0.1987, 0.8645]",-14.42854,12.1128,-14.41456,12.94427,False,-13.20577573214332,12.95185562351707,0
956,1,16.039999999999964,0.8,"[-0.2490494, 0.2075648, 0.9652627]","[-0.2222001, 0.1987, 0.8645001]",-14.46747,12.13577,-14.41456,12.94426,False,-13.243175755930288,12.9739721962146,0
957,1,16.057000000000016,0.9,"[-0.2313592, 0.194409, 0.9073226]","[-0.2221999, 0.1986999, 0.8645001]",-14.30507,12.09371,-14.41455,12.94426,False,-13.0842486199823,12.936881763619276,0
958,1,16.072999999999865,0.9,"[-0.231776, 0.1944215, 0.9072561]","[-0.2222001, 0.1987, 0.8645001]",-14.33079,12.09533,-14.41456,12.94426,False,-13.109691438577684,12.937582549790974,0
959,1,16.090999999999894,0.9,"[-0.2550526, 0.2131311, 0.9957399]","[-0.2222, 0.1987, 0.8645]",-14.36707,12.08146,-14.41456,12.94426,False,-13.146454769430186,12.921992403669393,0
960,1,16.105999999999995,0.9,"[-0.2551182, 0.2132125, 0.9957942]","[-0.2222, 0.1987, 0.8645]",-14.36986,12.0853,-14.41456,12.94427,False,-13.149016391602977,12.92582875422562,0
961,1,16.123000000000047,0.9,"[-0.2372642, 0.2007565, 0.9304572]","[-0.2222, 0.1987, 0.8645001]",-14.30541,12.17556,-14.41456,12.94426,False,-13.080156390927797,13.020864844311632,0
962,1,16.139999999999873,0.9,"[-0.2370883, 0.2010075, 0.9305933]","[-0.2222, 0.1987, 0.8645001]",-14.29324,12.1886,-14.41456,12.94426,False,-13.067370335333415,13.034701745717538,0
963,1,16.156999999999925,0.9,"[-0.2262512, 0.1979782, 0.9226558]","[-0.2222001, 0.1987, 0.8645]",-13.77805,12.11056,-14.41456,12.94426,False,-12.560199822071255,12.973879054817296,0
964,1,16.173999999999978,0.9,"[-0.2266011, 0.19762, 0.922745]","[-0.2222001, 0.1987, 0.8645]",-13.79726,12.08816,-14.41456,12.94426,False,-12.580480569814515,12.950173540846311,0
965,1,16.189999999999827,0.9,"[-0.2366023, 0.2046022, 0.9561599]","[-0.2222, 0.1987, 0.8645]",-13.89868,12.07819,-14.41456,12.94426,False,-12.681692875973432,12.936150019696715,0
966,1,16.205999999999904,0.9,"[-0.2365033, 0.2041668, 0.956405]","[-0.2222, 0.1987, 0.8645002]",-13.88967,12.05024,-14.41455,12.94426,False,-12.674261917007986,12.907804166293467,0
967,1,16.223999999999933,0.9,"[-0.23788, 0.2086065, 0.9668989]","[-0.2222, 0.1987, 0.8645001]",-13.82162,12.17484,-14.41455,12.94426,False,-12.599969959813215,13.038215125488186,0
968,1,16.24000000000001,0.9,"[-0.2379117, 0.2089083, 0.9669418]","[-0.2222, 0.1987, 0.8645001]",-13.8228,12.1914,-14.41455,12.94426,False,-12.600245037895121,13.055165144447162,0
969,1,16.256999999999834,0.9,"[-0.230264, 0.2011509, 0.931284]","[-0.2222001, 0.1987, 0.8645001]",-13.88809,12.18826,-14.41456,12.94426,False,-12.665223912953937,13.049501599009307,0
970,1,16.27299999999991,0.9,"[-0.2303374, 0.2014478, 0.931321]","[-0.2222, 0.1987, 0.8645001]",-13.89181,12.20523,-14.41456,12.94426,False,-12.667998086908096,13.066777394691922,0
971,1,16.289999999999964,0.9,"[-0.2475711, 0.2170509, 1.008732]","[-0.2222001, 0.1987, 0.8645001]",-13.78943,12.1433,-14.41456,12.94426,False,-12.569724083780116,13.007051868153649,0
972,1,16.30600000000004,0.9,"[-0.2476204, 0.2171688, 1.008731]","[-0.2222001, 0.1987, 0.8645001]",-13.79209,12.14971,-14.41456,12.94426,False,-12.572017575343146,13.013530455032125,0
973,1,16.32399999999984,0.9,"[-0.2561827, 0.2216351, 1.036484]","[-0.2222001, 0.1987, 0.8645001]",-13.88327,12.06999,-14.41456,12.94426,False,-12.666840202246973,12.928311234929808,0
974,1,16.342999999999847,0.9,"[-0.2554256, 0.2217867, 1.036671]","[-0.2222001, 0.1987, 0.8645]",-13.84141,12.07588,-14.41456,12.94427,False,-12.624969863055881,12.935920815088107,0
975,1,16.355999999999995,0.9,"[-0.232309, 0.2005289, 0.9465264]","[-0.2222, 0.1987, 0.8645001]",-13.78971,11.96168,-14.41455,12.94426,False,-12.579831299351945,12.820660018119366,0
976,1,16.373000000000047,0.9,"[-0.2313224, 0.2013032, 0.946676]","[-0.2222, 0.1987, 0.8645001]",-13.73128,12.00469,-14.41456,12.94426,False,-12.519504113948468,12.8669823033053,0
977,1,16.389999999999873,0.9,"[-0.2309725, 0.1985252, 0.9457322]","[-0.2221999, 0.1987, 0.8645001]",-13.72446,11.85522,-14.41455,12.94426,False,-12.52082368412485,12.713848775768056,0
978,1,16.40599999999995,0.9,"[-0.2325197, 0.1991651, 0.9452305]","[-0.2222, 0.1987, 0.8645001]",-13.81994,11.89848,-14.41455,12.94427,False,-12.613258947826424,12.75467284097055,0
979,1,16.423999999999978,0.9,"[-0.2431242, 0.2106414, 0.9951349]","[-0.2222, 0.1987, 0.8645]",-13.72915,11.95146,-14.41456,12.94427,False,-12.52027061679549,12.812436458402036,0
980,99,16.45699999999988,0.9,"[-0.2338236, 0.2018503, 0.9504936]","[0.0003, 0.0011, 0.9992998]",-13.82046,11.98942,0.01720021,0.06307056,False,-12.608853441505982,12.84797749635041,0
981,99,16.472999999999956,0.9,"[-0.2344837, 0.2026288, 0.950264]","[0.0002999, 0.0011, 0.9992998]",-13.8612,12.03714,0.0171968,0.06307141,False,-12.646710658494783,12.895425242410592,0
982,99,16.49000000000001,0.9,"[-0.4830951, 0.3797306, 2.018733]","[0.0003, 0.0011, 0.9992999]",-13.45813,10.65305,0.01720021,0.06307141,False,-12.321517492769075,11.490120698996009,0
983,99,16.505999999999858,0.9,"[-0.4842117, 0.3801073, 2.018435]","[0.0002999, 0.0011, 0.9993]",-13.49002,10.66491,0.01719679,0.06306884,False,-12.35253066128433,11.501099239270559,0
984,99,16.52299999999991,0.9,"[-0.5162104, 0.392338, 2.097102]","[0.0003, 0.0011, 0.9993]",-13.82867,10.59673,0.01720192,0.06306969,False,-12.692375364849841,11.418469523237967,0
985,99,16.539999999999964,0.9,"[-0.5172363, 0.3913734, 2.097049]","[0.0002999, 0.0011, 0.9993]",-13.85543,10.57152,0.01719679,0.06307055,False,-12.720302560869502,11.391598043449417,0
986,99,16.557000000000016,0.8,"[-0.5201197, 0.3948461, 2.118638]","[0.0003, 0.0011, 0.9993]",-13.79317,10.55698,0.01720021,0.06306969,False,-12.659288202546392,11.379004793754163,0
987,99,16.572999999999865,0.8,"[-0.5205655, 0.3943184, 2.1187]","[0.0002999, 0.0011, 0.9992998]",-13.80415,10.54289,0.01719338,0.06307184,False,-12.6709498521781,11.36413486008215,0
988,99,16.589999999999918,0.8,"[-0.4908211, 0.3726623, 2.022322]","[0.0003, 0.0011, 0.9992999]",-13.64201,10.44102,0.0171985,0.06307141,False,-12.515517719124038,11.265656716860057,0
989,99,16.60699999999997,0.8,"[-0.4909989, 0.3727298, 2.022269]","[0.0003, 0.0011, 0.9992998]",-13.64712,10.44314,0.01720192,0.06307141,False,-12.5204753337959,11.26764122961216,0
990,99,16.623000000000047,0.9,"[-0.4333732, 0.3332547, 1.790955]","[0.0002999, 0.0011, 0.9992999]",-13.60289,10.54085,0.01719679,0.06307056,False,-12.47128315640935,11.369566593965171,0
991,99,16.639999999999873,0.9,"[-0.4315422, 0.3329249, 1.79144]","[0.0003, 0.0011, 0.9992999]",-13.54401,10.52786,0.01720192,0.06307098,False,-12.41354000794638,11.358437599394847,0
992,99,16.65599999999995,0.8,"[-0.4354128, 0.3409779, 1.827912]","[0.0003, 0.0011, 0.9993]",-13.3983,10.56648,0.0171985,0.06306927,False,-12.266813495295423,11.403518239668049,0
993,99,16.673000000000002,0.8,"[-0.436748, 0.3411396, 1.827533]","[0.0003, 0.0011, 0.9993001]",-13.44059,10.57352,0.01720192,0.06307183,False,-12.30841089431156,11.409161556659303,0
994,99,16.689999999999827,0.8,"[-0.4889506, 0.3785087, 2.033564]","[0.0002999, 0.0011, 0.9992999]",-13.51958,10.54385,0.01719679,0.06307098,False,-12.38842463091984,11.375760246203466,0
995,99,16.70699999999988,0.8,"[-0.4885442, 0.3797743, 2.033405]","[0.0002999, 0.0011, 0.9993]",-13.50977,10.57911,0.01719679,0.06306969,False,-12.376778639743353,11.412311429280631,0
996,99,16.722999999999956,0.9,"[-0.4331318, 0.3348815, 1.803723]","[0.0003, 0.0011, 0.9993]",-13.50289,10.51785,0.01720021,0.06306884,False,-12.373264724748186,11.349702673478909,0
997,99,16.74000000000001,0.9,"[-0.4336014, 0.3336447, 1.803849]","[0.0002999, 0.0011, 0.9992998]",-13.51609,10.47915,0.0171968,0.06307099,False,-12.38846191102035,11.309494552936119,0
998,99,16.756999999999834,0.9,"[-0.5107297, 0.3940792, 2.134194]","[0.0003, 0.0011, 0.9992999]",-13.45824,10.46184,0.0171985,0.06307226,False,-12.331974971937715,11.293893792284369,0
999,99,16.773999999999887,0.9,"[-0.5128716, 0.3936279, 2.133724]","[0.0003, 0.0011, 0.9993001]",-13.51548,10.45237,0.0171985,0.06307097,False,-12.389305739772205,11.282035292132615,0
1000,99,16.789999999999964,0.9,"[-0.5217277, 0.4032891, 2.181369]","[0.0003, 0.0011, 0.9993001]",-13.451,10.47451,0.01720021,0.06306969,False,-12.324102616127284,11.307166658473054,0
1001,99,16.807000000000016,0.9,"[-0.5224141, 0.4043386, 2.181055]","[0.0003, 0.0011, 0.9993]",-13.46992,10.50264,0.0171985,0.06307183,False,-12.341360815835287,11.335326690792026,0
1002,99,16.82399999999984,0.9,"[-0.4619728, 0.3579781, 1.925056]","[0.0003, 0.0011, 0.9992999]",-13.49459,10.53424,0.01720192,0.06307226,False,-12.364138852613749,11.366832697762792,0
1003,99,16.839999999999918,0.9,"[-0.4619206, 0.3562824, 1.925372]","[0.0003, 0.0011, 0.9992999]",-13.49099,10.48377,0.0171985,0.06306928,False,-12.36329681527113,11.315174173542864,0
1004,99,16.85699999999997,0.45,"[-0.2740761, 0.2174416, 1.91239]","[0.0002999, 0.0011, 0.9992999]",-8.155867,6.48676,0.01719679,0.06307056,False,-7.283801692191012,7.412860873983263,0
1005,99,16.876999999999953,0.45,"[-0.2716156, 0.2143672, 1.913094]","[0.0002999, 0.0011, 0.9992998]",-8.080686,6.393474,0.01719509,0.06307184,False,-7.214223272159704,7.3199403286434865,0
1006,99,16.889999999999873,1.0,"[-0.0179942, 0.0133046, 2.990026]","[0.0003, 0.0011, 0.9993]",-0.3448055,0.2549444,0.01720021,0.06307055,False,0.1324412916646081,1.3097305455956396,0
1007,99,16.906999999999925,1.0,"[-0.0195676, 0.0160165, 2.989994]","[0.0003, 0.0011, 0.9992998]",-0.374959,0.306913,0.01719851,0.06307141,False,0.10532250684881228,1.3619341083507934,0
