frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7964,99,87.7360000000001,1.0,"[-0.1665844, 0.0598756, 0.5214682]","[-0.2255868, 0.1175737, 0.8056349]",-14.80362,9.535689,-15.64284,8.303082,False,-13.90132398530616,8.912017291808422,6
7965,99,87.75300000000016,1.0,"[-0.1681955, 0.0587757, 0.5194151]","[-0.2152203, 0.1218655, 0.8102162]",-14.98564,9.602112,-14.87612,8.553802,False,-14.074043352629841,8.979806387933607,6
7966,99,87.76999999999998,1.0,"[-0.1703718, 0.0726255, 0.5200271]","[-0.2006426, 0.1274754, 0.8179952]",-13.49873,9.721852,-13.78175,8.857662,False,-12.66718960678006,9.062067254290659,6
7967,99,87.78600000000006,1.0,"[-0.1700826, 0.0713204, 0.5200909]","[-0.1917098, 0.1350997, 0.8216699]",-13.59951,9.58116,-13.13315,9.337081,False,-12.761726888798766,8.929183695300841,6
7968,99,87.80300000000011,1.0,"[-0.1724957, 0.0824164, 0.5792643]","[-0.1837997, 0.1393689, 0.8269259]",-12.02012,9.365664,-12.53134,9.566645,False,-11.265261441440792,8.687494695489491,6
7969,99,87.82000000000016,1.0,"[-0.1721244, 0.085935, 0.5776046]","[-0.178573, 0.1382825, 0.8310422]",-11.96098,9.311866,-12.12722,9.447259,False,-11.208944853928667,8.63453302519406,6
7970,99,87.83699999999999,1.0,"[-0.1540212, 0.0979002, 0.5827979]","[-0.1704478, 0.1343483, 0.837938]",-10.614,8.647575,-11.49786,9.108822,False,-9.929727057089869,7.966997196000534,6
7971,99,87.85300000000007,1.0,"[-0.1554735, 0.0982599, 0.5808171]","[-0.1621022, 0.1309908, 0.843152]",-10.59977,8.541281,-10.88275,8.830788,False,-9.915601393028231,7.864613848536974,6
7972,99,87.87000000000012,1.0,"[-0.1504488, 0.1073742, 0.6267258]","[-0.151478, 0.1278272, 0.8500466]",-9.447432,7.867417,-10.10402,8.551871,False,-8.82058352135326,7.192168724805001,6
7973,99,87.88599999999997,1.0,"[-0.1512731, 0.105552, 0.6253114]","[-0.1452397, 0.1237423, 0.8538707]",-9.483919,7.930202,-9.653369,8.245855,False,-8.855510883701529,7.253261775884008,6
7974,99,87.90300000000002,1.0,"[-0.1365985, 0.1058108, 0.6415371]","[-0.1368601, 0.1204217, 0.8595786]",-8.285552,7.849824,-9.046564,7.974885,False,-7.720575214312106,7.149706414916082,6
7975,99,87.92000000000007,1.0,"[-0.1357568, 0.1050764, 0.640831]","[-0.1314172, 0.1181154, 0.8628843]",-8.21919,7.755993,-8.659601,7.794455,False,-7.65717528330188,7.0581436059497795,6
7976,99,87.93700000000013,1.0,"[-0.1324622, 0.1075015, 0.7068503]","[-0.1234093, 0.1154927, 0.8677091]",-7.108189,7.158703,-8.094566,7.581548,False,-6.6017609910741175,6.460139329963681,6
7977,99,87.95299999999997,1.0,"[-0.1321298, 0.1060392, 0.706045]","[-0.1141424, 0.1136931, 0.8713728]",-6.998572,7.245087,-7.46277,7.433721,False,-6.49852358486504,6.540678455377576,6
7978,99,87.97000000000003,1.0,"[-0.1248013, 0.1036378, 0.7500098]","[-0.1051384, 0.1135413, 0.8751854]",-5.84615,7.057975,-6.850267,7.391924,False,-5.406424527697346,6.335641445911971,6
7979,99,87.9860000000001,1.0,"[-0.1253385, 0.1045141, 0.750287]","[-0.0973552, 0.1110433, 0.8782238]",-5.906711,7.140754,-6.325674,7.206281,False,-5.464264831945445,6.416463770430376,6
7980,99,88.00300000000016,1.0,"[-0.1094542, 0.1036234, 0.751608]","[-0.0872378, 0.1095598, 0.8816444]",-5.13508,6.741241,-5.650962,7.083694,False,-4.7313352536148905,6.015845637628672,6
7981,99,88.01999999999998,1.0,"[-0.1086769, 0.1024746, 0.75238]","[-0.0794241, 0.1073814, 0.8844243]",-4.996484,6.866261,-5.131578,6.92262,False,-4.600902714659312,6.132847772816939,6
7982,99,88.03700000000003,1.0,"[-0.09497, 0.095652, 0.7615776]","[-0.0723011, 0.1060653, 0.8870284]",-4.501981,6.457573,-4.659841,6.818695,False,-4.1302613276186415,5.7295177221062685,6
7983,99,88.05300000000011,1.0,"[-0.0934388, 0.0967648, 0.7611546]","[-0.0710597, 0.1052558, 0.8887791]",-4.449252,6.470081,-4.571191,6.753932,False,-4.0804221846113045,5.740368334822707,6
7984,99,88.07000000000016,1.0,"[-0.0801951, 0.0969732, 0.7832306]","[-0.0641428, 0.1041139, 0.8911275]",-3.907315,6.10419,-4.117015,6.66388,False,-3.5651407713080427,5.377090826607643,6
7985,99,88.08600000000001,1.0,"[-0.0810592, 0.0981556, 0.7834963]","[-0.0606341, 0.1031428, 0.8923444]",-3.952899,6.050486,-3.887229,6.593351,False,-3.6079622993408345,5.326523983753507,6
7986,99,88.10300000000007,1.0,"[-0.0785673, 0.1033427, 0.8742833]","[-0.0524609, 0.0994799, 0.8947222]",-3.362563,5.852459,-3.355622,6.344387,False,-3.04789773496867,5.123375001743653,6
7987,99,88.12000000000012,1.0,"[-0.0764159, 0.1052502, 0.8740559]","[-0.0473502, 0.0952176, 0.8957573]",-3.472157,6.012517,-3.025871,6.067669,False,-3.152631421073199,5.279484518106165,6
7988,99,88.13700000000017,1.0,"[-0.0602161, 0.0865621, 0.7647806]","[-0.0427487, 0.0907695, 0.8970265]",-2.834004,5.803651,-2.728424,5.778055,False,-2.5472338701484674,5.064874981027506,6
7989,99,88.15300000000002,1.0,"[-0.0595042, 0.0867256, 0.7647312]","[-0.0385475, 0.0884258, 0.8979698]",-2.629105,5.549791,-2.458051,5.623959,False,-2.3517013854211175,4.816593581908774,6
7990,99,88.17000000000007,1.0,"[-0.0536846, 0.0840568, 0.7859952]","[-0.031627, 0.0879973, 0.8989632]",-1.90722,5.01245,-2.014928,5.590732,False,-1.6650151210710196,4.284719026199854,6
7991,99,88.18700000000013,1.0,"[-0.0543431, 0.0833581, 0.786433]","[-0.0267378, 0.0846673, 0.8995143]",-1.909906,5.058022,-1.702602,5.377157,False,-1.6678385554016821,4.328539242443053,6
7992,99,88.20400000000018,1.0,"[-0.046468, 0.0810658, 0.7908745]","[-0.0193689, 0.083118, 0.9001136]",-1.115967,4.86158,-1.232714,5.275825,False,-0.9150418820180941,4.12243177737349,6
7993,99,88.22000000000003,1.0,"[-0.0479983, 0.0833199, 0.7910734]","[-0.0112335, 0.0785895, 0.9005606]",-1.109573,4.817924,-0.7146639,4.98741,False,-0.9087200519201575,4.08036982667102,6
7994,99,88.23700000000008,1.0,"[-0.037323, 0.0766323, 0.753953]","[-0.0025938, 0.0720659, 0.901033]",0.005635174,4.538902,-0.1649386,4.572863,False,0.14871649169125245,3.7878939694958653,6
7995,99,88.25300000000016,1.0,"[-0.0346159, 0.0732488, 0.7538505]","[0.0045358, 0.0721659, 0.9007716]",-0.06171656,4.538122,0.2885093,4.580503,False,0.08496241601762945,3.7886271106678295,6
7996,99,88.26999999999998,1.0,"[-0.025805, 0.0679676, 0.7749342]","[0.0109151, 0.0702299, 0.9007981]",1.27068,3.997058,0.6942266,4.457997,False,1.3496156576865415,3.239742541078251,6
7997,99,88.28700000000003,1.0,"[-0.0258318, 0.0685634, 0.7746474]","[0.0207821, 0.0680907, 0.900408]",1.186343,3.686694,1.322193,4.324596,False,1.2716893888825782,2.9435673832827716,6
7998,99,88.30300000000011,1.0,"[-0.0146706, 0.0640566, 0.7531214]","[0.0284838, 0.0636954, 0.8997548]",2.066097,3.403462,1.813222,4.049325,False,2.1062579083951203,2.6522302375191864,6
7999,99,88.32000000000016,1.0,"[-0.0145818, 0.063458, 0.7528771]","[0.0357516, 0.0600692, 0.8991602]",2.011589,3.572689,2.276945,3.822018,False,2.0536151998317616,2.8159321799705563,6
8000,99,88.33699999999999,1.0,"[7.39e-05, 0.059611, 0.7509113]","[0.0455533, 0.0569431, 0.8982288]",3.119378,3.963403,2.903242,3.627406,False,3.0999028496594265,3.16674232730709,6
8001,99,88.35300000000007,1.0,"[-0.0008091, 0.0596178, 0.7511258]","[0.0535928, 0.0536101, 0.8970746]",3.226343,3.807565,3.418884,3.41999,False,3.202121784117013,3.0147429749725703,6
8002,99,88.3710000000001,0.9,"[0.0186873, 0.0588687, 0.8424835]","[0.0623116, 0.05389, 0.8956217]",4.369214,4.389489,3.97986,3.443362,False,4.280442166967112,3.5483930045193217,6
8003,99,88.38700000000017,0.9,"[0.0174344, 0.0542464, 0.8418922]","[0.0711918, 0.0581848, 0.8943743]",4.213244,4.321727,4.551123,3.722212,False,4.133209735320418,3.486755944661893,6
8004,99,88.40499999999997,0.9,"[0.0268015, 0.0441827, 0.7429214]","[0.0872475, 0.070944, 0.8920398]",5.696093,4.768972,5.586145,4.54717,False,5.534201722467421,3.883597129613227,6
8005,99,88.42100000000005,0.9,"[0.0260724, 0.0463471, 0.7423123]","[0.0953096, 0.0714709, 0.8909051]",5.589312,4.675589,6.106315,4.586607,False,5.433692143870495,3.796274713885601,6
8006,99,88.4380000000001,0.9,"[0.0413885, 0.0526191, 0.7594594]","[0.104388, 0.0714201, 0.8893656]",7.049474,5.166873,6.69438,4.591259,False,6.812936085812653,4.235904175038708,6
8007,99,88.45400000000018,0.9,"[0.0427946, 0.050525, 0.7591743]","[0.1155147, 0.0711289, 0.8873067]",7.106985,5.177511,7.417381,4.583185,False,6.867313653752957,4.244853862858543,6
8008,99,88.471,1.0,"[0.0556626, 0.0559219, 0.7285171]","[0.1263915, 0.0737433, 0.8855371]",8.305424,5.567612,8.122888,4.760335,False,7.999419388486194,4.593080519528076,6
8009,99,88.48800000000006,1.0,"[0.053692, 0.0550797, 0.7288399]","[0.1344221, 0.0757199, 0.88376]",8.074607,5.682397,8.64854,4.897099,False,7.780208175201447,4.708383687292028,6
8010,99,88.50500000000011,1.0,"[0.0678839, 0.0567787, 0.6805788]","[0.1384024, 0.0785129, 0.882348]",8.884325,5.993411,8.914599,5.084887,False,8.544816255901669,4.989220237664573,6
8011,99,88.52100000000019,1.0,"[0.0665685, 0.0556329, 0.6802246]","[0.1436431, 0.0807154, 0.8814226]",8.926557,5.968873,9.25597,5.232212,False,8.584946556423091,4.964727942848624,6
8012,99,88.53800000000001,1.0,"[0.0837246, 0.0612216, 0.6770486]","[0.1485432, 0.0834601, 0.8796999]",9.515801,6.158824,9.584363,5.419625,False,9.141587475493667,5.134163931191811,6
8013,99,88.55500000000006,1.0,"[0.0844222, 0.0613538, 0.6771087]","[0.1471242, 0.087953, 0.8796057]",9.378893,6.259389,9.495483,5.710102,False,9.011363314428595,5.233745591140764,6
8014,99,88.57100000000014,1.0,"[0.0951608, 0.0635446, 0.6518717]","[0.1517542, 0.0855518, 0.8787633]",9.997298,6.353705,9.79781,5.560496,False,9.596198750672674,5.310705103434421,6
8015,99,88.58799999999997,1.0,"[0.092436, 0.0648321, 0.6515591]","[0.1565339, 0.0835943, 0.8779001]",10.12919,6.494513,10.10988,5.439343,False,9.72018765988265,5.443015400374214,6
8016,99,88.60500000000002,1.0,"[0.1039048, 0.0697867, 0.6647116]","[0.1619379, 0.0864949, 0.8763898]",10.84629,6.628616,10.46894,5.636525,False,10.398208164326455,5.556009010682448,6
8017,99,88.62200000000007,1.0,"[0.1042954, 0.0694249, 0.6640031]","[0.1639954, 0.08823, 0.8756744]",10.87528,6.702983,10.60742,5.753514,False,10.42519361163552,5.6267829376251015,6
8018,99,88.63900000000012,1.0,"[0.102719, 0.0661244, 0.6127865]","[0.1654654, 0.0903399, 0.8750054]",11.40847,7.098661,10.70831,5.894616,False,10.927503457353762,5.995004491314305,6
8019,99,88.65499999999997,1.0,"[0.101265, 0.0672464, 0.6130936]","[0.1722854, 0.0879972, 0.8734124]",11.22187,7.069292,11.15866,5.753192,False,10.751038475610963,5.9709088565886255,6
8020,99,88.673,1.0,"[0.1143632, 0.0722399, 0.6487649]","[0.1759789, 0.0908823, 0.8716168]",11.55357,6.604006,11.41454,5.952642,False,11.067910165998947,5.516812490185411,6
8021,99,88.69000000000005,1.0,"[0.1158438, 0.0738163, 0.6484298]","[0.1784733, 0.0909807, 0.8706814]",11.55638,6.856882,11.58409,5.965396,False,11.069012581944397,5.759578133569178,6
8022,99,88.70600000000013,1.0,"[0.1190259, 0.072193, 0.6212284]","[0.1793675, 0.086582, 0.8699681]",12.16921,6.650809,11.64984,5.683545,False,11.650420774501,5.548207870682773,6
8023,99,88.72300000000018,1.0,"[0.1193566, 0.0730133, 0.6212536]","[0.1809479, 0.086218, 0.8691665]",12.23124,6.598904,11.76017,5.66499,False,11.709461535368488,5.497000380835553,6
8024,99,88.74000000000001,0.9,"[0.1204486, 0.0743341, 0.5969033]","[0.1824638, 0.0790485, 0.8679919]",11.98635,5.431446,11.87151,5.203601,False,11.48482650320661,4.381322658860231,6
8025,99,88.75600000000009,0.9,"[0.1185364, 0.0740919, 0.5974554]","[0.1897734, 0.0704718, 0.8656294]",12.01734,5.17651,12.36542,4.654245,False,11.51573372797271,4.1358350687262355,6
8026,99,88.77300000000014,0.9,"[0.1225342, 0.0693961, 0.5994056]","[0.1952377, 0.0715595, 0.8624413]",12.7094,4.847257,12.75551,4.74315,False,12.172904199082119,3.8044360624678513,6
8027,-10,88.78999999999996,0.9,"[0.1225621, 0.0720768, 0.5993922]","[0.1974642, 0.0627768, 0.8606523]",12.83012,4.692312,12.92204,4.171817,False,12.288138877322542,3.652991531675185,6
8028,-10,88.80600000000004,1.0,"[0.1167836, 0.0631467, 0.5415547]","[0.2034399, 0.0549569, 0.8570856]",14.08307,4.791682,13.35276,3.668819,False,13.473638610556945,3.720840377583502,6
8029,-10,88.82300000000009,1.0,"[0.1175114, 0.0627103, 0.5420805]","[0.2091609, 0.056378, 0.852962]",14.20624,4.506887,13.77804,3.781564,False,13.59199245476746,3.4446517741892038,6
8030,-10,88.84000000000015,0.9,"[0.121494, 0.0544109, 0.5722545]","[0.214553, 0.0492655, 0.8495163]",14.7568,4.030112,14.17416,3.319005,False,14.116119909342835,2.9747066990690403,6
8031,-10,88.856,0.9,"[0.1219254, 0.0518886, 0.5727617]","[0.2195863, 0.0497745, 0.844672]",14.72668,4.131096,14.57241,3.372401,False,14.086984600479385,3.0723407260146067,6
8032,-10,88.87300000000005,0.9,"[0.1357095, 0.0510285, 0.6017301]","[0.2261893, 0.0448145, 0.8398325]",15.68537,3.962996,15.07362,3.054478,False,14.995569108716882,2.889823515935772,6
8033,-10,88.88900000000012,0.9,"[0.1370882, 0.0494064, 0.6019312]","[0.2282912, 0.0442636, 0.8351123]",15.66764,3.949209,15.28917,3.03402,False,14.978869835338838,2.8769745366484947,6
8034,-10,88.90600000000018,0.9,"[0.1403486, 0.0468966, 0.5594507]","[0.2308425, 0.0401489, 0.8296589]",16.05492,3.277336,15.54858,2.770502,False,15.349629181931995,2.2232772095443933,6
8035,-10,88.923,0.9,"[0.1416634, 0.0441085, 0.5595921]","[0.2343677, 0.0398866, 0.8247637]",16.08177,3.355963,15.86322,2.768738,False,15.374562545672767,2.2981889500735138,6
8036,-10,88.94000000000005,1.0,"[0.13936, 0.0372757, 0.529071]","[0.2358074, 0.0408789, 0.8197474]",16.26338,3.102219,16.04834,2.854841,False,15.548047659042625,2.050531440619823,6
8037,-10,88.95600000000013,1.0,"[0.1391268, 0.0382306, 0.5293157]","[0.2359813, 0.0338012, 0.8152115]",16.17002,3.006336,16.14427,2.374298,False,15.460258541806784,1.9605130239111617,6
8038,-10,88.97300000000018,1.0,"[0.1492135, 0.0368118, 0.5313647]","[0.2370564, 0.0316798, 0.809813]",16.23201,3.004855,16.31633,2.240264,False,15.518950830706961,1.9577267186153264,6
8039,-10,88.98900000000003,1.0,"[0.1490722, 0.0366922, 0.5314934]","[0.2345959, 0.0290495, 0.805697]",16.06897,3.121273,16.23405,2.064912,False,15.363891019059562,2.0731064911641646,6
8040,-10,89.00600000000009,1.0,"[0.1410999, 0.0280759, 0.4902995]","[0.2334975, 0.0290713, 0.8006325]",15.75178,2.586398,16.25887,2.079521,False,15.06691616904559,1.5664658918041874,6
8041,-10,89.02600000000007,1.0,"[0.1420965, 0.0289031, 0.4928934]","[0.2314827, 0.028119, 0.7961671]",15.79971,2.42919,16.2116,2.022727,False,15.113257743024421,1.4144501068846176,6
8042,-10,89.03899999999999,1.0,"[0.1530616, 0.0284357, 0.5246744]","[0.2272977, 0.0251971, 0.7915706]",16.17393,2.574144,16.0213,1.82321,False,15.466622214831244,1.5454089697442175,6
8043,-10,89.05600000000004,1.0,"[0.1522148, 0.0275698, 0.5249519]","[0.2234093, 0.0238831, 0.7873932]",16.12105,2.67933,15.84038,1.737357,False,15.415915146032026,1.6475788799932927,6
8044,-10,89.07300000000009,1.0,"[0.1481438, 0.0267111, 0.5088531]","[0.224109, 0.0220866, 0.7813557]",16.27503,2.70627,16.00399,1.619152,False,15.56151519209286,1.670059873461426,6
8045,-10,89.08900000000017,1.0,"[0.1468503, 0.0278002, 0.509811]","[0.224947, 0.017451, 0.7753099]",16.2954,2.767634,16.17946,1.28942,False,15.58042056705994,1.7285371921381523,6
8046,-10,89.106,0.9,"[0.1380383, 0.0221066, 0.4893889]","[0.2227873, 0.0155645, 0.7696357]",15.89692,2.740773,16.1442,1.158544,False,15.203362797458043,1.7115125413236827,6
8047,-10,89.12300000000005,0.9,"[0.1383882, 0.0207474, 0.489063]","[0.22135, 0.0163142, 0.763634]",15.83312,2.861098,16.16497,1.223875,False,15.142224997653132,1.8284601801537326,6
8048,-10,89.1400000000001,0.9,"[0.1461774, 0.0226587, 0.5040017]","[0.2152953, 0.0172993, 0.7599341]",14.73517,2.928725,15.81784,1.304067,False,14.102428164740623,1.9175614442912785,6
8049,-10,89.15600000000018,0.9,"[0.1457664, 0.023601, 0.5043241]","[0.2123247, 0.0149701, 0.7542392]",14.66554,2.761755,15.72236,1.137054,False,14.037541066670734,1.7587586039350835,6
8050,-10,89.173,0.9,"[0.1419274, 0.0229791, 0.4861403]","[0.2082978, 0.0131776, 0.7491159]",14.42028,2.206109,15.53903,1.007777,False,13.808787083963136,1.230589484694658,6
8051,-10,89.19000000000005,0.9,"[0.1421312, 0.0235036, 0.4861957]","[0.2049742, 0.0101095, 0.7437333]",14.34702,2.075127,15.4083,0.7787672,False,13.74024194518037,1.1064244731794726,6
8052,-10,89.20700000000011,0.9,"[0.1379979, 0.0231961, 0.4845443]","[0.2024778, 0.0031972, 0.7384471]",14.08085,1.352261,15.33331,0.2480684,False,13.492723453788997,0.4181403125354768,6
8053,-10,89.22300000000018,0.9,"[0.137522, 0.024235, 0.4849225]","[0.1994833, -0.00218, 0.7329825]",14.09455,1.380379,15.22448,-0.170403,False,13.505519428813397,0.44483950609581024,6
8054,-10,89.24000000000001,0.9,"[0.1349117, 0.0262438, 0.51297]","[0.1972321, -0.0079436, 0.727458]",14.44728,0.8014054,15.16964,-0.6256243,False,13.842999583433114,-0.1188896499115017,6
8055,-10,89.25700000000006,0.9,"[0.1342401, 0.0247442, 0.5129496]","[0.1939841, -0.0093911, 0.722754]",14.37331,0.6462633,15.02387,-0.7444269,False,13.77393114264004,-0.266239088569928,6
8056,-10,89.27400000000011,0.9,"[0.1392016, 0.0208547, 0.5413586]","[0.1934609, -0.0121809, 0.7174843]",14.08265,0.03673789,15.09023,-0.972627,False,13.502530896991358,-0.8451475395222419,6
8057,-10,89.28999999999996,0.9,"[0.138563, 0.0196294, 0.5417464]","[0.1923258, -0.0137593, 0.7119738]",14.11811,-0.1360903,15.11654,-1.107138,False,13.537163897044758,-1.0118884002396964,6
8058,-10,89.30700000000002,0.9,"[0.1370518, 0.0128982, 0.5463989]","[0.1922498, -0.0135457, 0.706898]",14.38117,-0.6605181,15.21433,-1.097773,False,13.789421469480189,-1.5212659562016393,6
8059,-10,89.32300000000009,0.9,"[0.137196, 0.013167, 0.5464205]","[0.1915319, -0.0176728, 0.7016696]",14.46785,-0.3751431,15.26784,-1.442788,False,13.86971968102922,-1.2491383720997846,6
8060,-10,89.34000000000015,0.9,"[0.1428973, 0.0077585, 0.5546477]","[0.1906518, -0.0221141, 0.6962248]",14.86875,-0.4014642,15.31426,-1.819267,False,14.249395951931797,-1.2832357817947573,6
8061,-10,89.35699999999997,0.9,"[0.1422528, 0.0062616, 0.5551115]","[0.1904924, -0.0244833, 0.6907768]",14.88748,-0.4265653,15.41702,-2.029892,False,14.267281426676853,-1.3077516142956773,6
8062,-10,89.37300000000005,0.9,"[0.1296104, 0.0003313, 0.5166626]","[0.1910668, -0.0222025, 0.6860272]",15.18581,0.1402042,15.56316,-1.853665,False,14.546205890224346,-0.770068870605852,6
8063,-10,89.3900000000001,0.9,"[0.1299267, -0.001227, 0.5165688]","[0.192624, -0.0203504, 0.6802008]",15.21684,0.178294,15.81143,-1.713677,False,14.575345977651933,-0.7341754909431341,6
8064,-10,89.40700000000015,0.9,"[0.1322335, -0.0059456, 0.5157192]","[0.193393, -0.0161926, 0.6754271]",15.19104,0.3105518,15.97785,-1.373338,False,14.55010757713571,-0.6066054554362265,6
8065,-10,89.42399999999998,0.9,"[0.1330414, -0.0033761, 0.5156265]","[0.1916834, -0.0138924, 0.6716142]",15.06655,0.110571,15.92912,-1.184997,False,14.433490308247052,-0.7959000949668984,6
8066,-10,89.44000000000005,0.9,"[0.1391462, -0.0036724, 0.5240999]","[0.1905582, -0.0179093, 0.6662268]",14.88294,-0.09722406,15.96191,-1.539838,False,14.260954909037189,-0.9913974813652853,6
8067,-10,89.45700000000011,0.9,"[0.1392942, -0.003901, 0.523967]","[0.1904182, -0.0184849, 0.662132]",14.94004,-0.08883488,16.04436,-1.599127,False,14.31495725408191,-0.9845982078188492,6
8068,-10,89.47400000000016,0.9,"[0.1402896, 0.0012648, 0.5168576]","[0.1895984, -0.0211026, 0.6572942]",15.13337,-0.2447402,16.09036,-1.838861,False,14.498934493880173,-1.1385627585056155,6
8069,-10,89.49000000000001,0.9,"[0.1405642, 0.0016081, 0.516762]","[0.1873997, -0.0205315, 0.6540033]",15.2628,-0.3902017,15.98925,-1.798131,False,14.622356123140609,-1.281092307401551,6
8070,-10,89.50700000000006,0.9,"[0.1380179, 0.0027551, 0.5083043]","[0.1882387, -0.0222503, 0.6488923]",15.76718,-0.4775015,16.17704,-1.963883,False,15.100367912715019,-1.376022497051442,6
8071,-10,89.52300000000014,0.9,"[0.1368466, 0.000981, 0.5083556]","[0.19031, -0.0210724, 0.6443776]",15.69811,-0.2821109,16.45394,-1.873016,False,15.033778844099057,-1.1868761638642442,6
8072,-10,89.53999999999996,0.9,"[0.1347756, -0.0008605, 0.5071315]","[0.1927624, -0.0220374, 0.6392657]",15.86107,-0.7018141,16.78002,-1.974373,False,15.190631123535804,-1.5934877487586387,6
8073,-10,89.55700000000002,0.9,"[0.1353337, -0.0007864, 0.5071948]","[0.1948563, -0.0244285, 0.634334]",15.75368,-0.7865298,17.07604,-2.205393,False,15.089491642299512,-1.6724738748145578,6
8074,-10,89.57300000000009,0.9,"[0.1228612, -0.0019405, 0.4542919]","[0.1952247, -0.022775, 0.6302978]",16.41833,-1.419833,17.20953,-2.069405,False,15.722587202361671,-2.2952378690135204,6
8075,-10,89.59000000000015,0.9,"[0.1238637, -0.0030914, 0.453927]","[0.1942586, -0.0226469, 0.6269106]",16.50344,-1.369169,17.21646,-2.06889,False,15.802844956411631,-2.2484600374082704,6
