frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7258,99,121.7844,0.9,"[0.0095546, 0.1407263, 1.343257]","[0.0174128, 0.2695032, 5.677903]",0.4075395,5.980773,0.175712,2.71752,False,0.8285193454056714,1.0737750160599466,0
7259,99,121.80110000000002,0.9,"[-0.017022, 0.1570498, 1.394816]","[0.020373, 0.2696981, 5.681159]",-0.6991898,6.42418,0.2054653,2.717927,False,-0.16375008100385577,1.4760569418887908,0
7260,99,121.81770000000006,0.9,"[-0.0178105, 0.1564547, 1.394995]","[0.0215751, 0.2707601, 5.684027]",-0.7314786,6.399228,0.2174789,2.727238,False,-0.19778168103452645,1.462553215942748,0
7261,99,121.83460000000002,0.9,"[-0.0151313, 0.1499806, 1.338152]","[0.025408, 0.2742087, 5.686866]",-0.6478506,6.395046,0.2559869,2.760544,False,-0.11886935668947593,1.4516899197904038,0
7262,99,121.85120000000006,0.9,"[-0.0155218, 0.1494506, 1.338124]","[0.0261681, 0.2759258, 5.689781]",-0.6645809,6.372763,0.2635095,2.776382,False,-0.13775741186132306,1.4384614702598064,0
7263,99,121.86810000000003,0.9,"[-0.0129644, 0.161557, 1.391488]","[0.0297684, 0.279285, 5.69285]",-0.5338043,6.622605,0.2996013,2.808617,False,0.020034666097832554,1.5922686451015275,0
7264,99,121.88459999999998,0.9,"[-0.0125259, 0.1618343, 1.391584]","[0.028275, 0.2799593, 5.695767]",-0.5157164,6.633416,0.2844262,2.813947,False,0.03867407609580492,1.5977236106963284,0
7265,99,121.90150000000006,1.0,"[-0.0131909, 0.160916, 1.386654]","[0.022684, 0.2845901, 5.698647]",-0.5450228,6.619354,0.2280698,2.858973,False,0.00893743905867761,1.591186468627269,0
7266,99,121.91809999999998,1.0,"[-0.0124348, 0.1614607, 1.386405]","[0.0208815, 0.2857054, 5.701563]",-0.5138794,6.642742,0.2098404,2.868693,False,0.041670756356152416,1.6037589275269335,0
7267,99,121.9348,1.0,"[-0.013132, 0.1561022, 1.318074]","[0.0169426, 0.290264, 5.704503]",-0.570818,6.754197,0.1701704,2.912888,False,0.002510954141781152,1.683506956660672,0
7268,99,121.95119999999997,1.0,"[-0.0126872, 0.1556601, 1.318004]","[0.0153141, 0.2916459, 5.707469]",-0.5515165,6.735598,0.1537339,2.925213,False,0.01835875700639561,1.6692525024300595,0
7269,99,121.9692,1.0,"[-0.0125302, 0.1521147, 1.299767]","[0.0110499, 0.2922247, 5.7107]",-0.5523344,6.675092,0.1108638,2.929352,False,0.009465510712366176,1.6290239255058019,0
7270,99,121.9846,1.0,"[-0.012493, 0.1524404, 1.299674]","[0.0120779, 0.2917807, 5.713643]",-0.5507315,6.689726,0.1211159,2.923405,False,0.012951710582598253,1.638617909362889,0
7271,99,122.00130000000001,1.0,"[-0.0113516, 0.1552147, 1.283568]","[0.0084018, 0.2924281, 5.717203]",-0.5066975,6.894976,0.08419931,2.928059,False,0.08232929363675373,1.771097197402753,0
7272,99,122.01890000000003,1.0,"[-0.0114303, 0.1551806, 1.283583]","[0.0032814, 0.2928326, 5.71998]",-0.5102048,6.8934,0.03286861,2.930681,False,0.07878484283187448,1.7703860643963054,0
7273,99,122.03550000000007,1.0,"[-0.0141593, 0.152966, 1.29689]","[0.0014219, 0.2990859, 5.723062]",-0.6255221,6.726858,0.01423548,2.991543,False,-0.05314251197085018,1.6705780913230557,0
7274,99,122.05290000000002,1.0,"[-0.0146762, 0.152387, 1.297026]","[-0.0015179, 0.3000465, 5.725972]",-0.6482887,6.700934,-0.01518848,2.999611,False,-0.07825536375334763,1.6555071255068992,0
7275,99,122.06950000000006,1.0,"[-0.0161734, 0.158342, 1.344799]","[-0.0017817, 0.3044644, 5.728972]",-0.6890418,6.715317,-0.01781891,3.042104,False,-0.11505454343701813,1.6690249259464522,0
7276,99,122.08580000000006,1.0,"[-0.0168432, 0.1580593, 1.344966]","[-0.0038444, 0.3071787, 5.732104]",-0.7174855,6.70261,-0.03842685,3.067499,False,-0.14378958716561027,1.6633071254425502,0
7277,99,122.10329999999999,1.0,"[-0.0147963, 0.1559009, 1.297226]","[-0.0054737, 0.3095174, 5.734794]",-0.6534917,6.852952,-0.05468753,3.089361,False,-0.06280891880728118,1.7572802337657958,0
7278,99,122.11919999999998,1.0,"[-0.0149931, 0.1553772, 1.297927]","[-0.008903, 0.3106567, 5.738217]",-0.661826,6.826496,-0.08889616,3.098865,False,-0.07427784155272288,1.7404608946322062,0
7279,99,122.13610000000006,1.0,"[-0.014726, 0.1696494, 1.410022]","[-0.0071599, 0.3170367, 5.741518]",-0.5983648,6.860669,-0.07145055,3.160564,False,-0.00938565740865216,1.7570965794300166,0
7280,99,122.15290000000005,1.0,"[-0.0154608, 0.1688077, 1.410273]","[-0.0105621, 0.3194204, 5.74429]",-0.6281084,6.82575,-0.10535,3.182745,False,-0.04233543039100218,1.7367072563197397,0
7281,99,122.17060000000004,1.0,"[-0.0148208, 0.1659721, 1.385212]","[-0.0117397, 0.3208836, 5.747712]",-0.6130031,6.832441,-0.1170268,3.195396,False,-0.027083078597138155,1.7397056610576236,0
7282,99,122.19029999999998,1.0,"[-0.0131071, 0.1654958, 1.385222]","[-0.0167265, 0.3185419, 5.750899]",-0.5421215,6.812973,-0.1666443,3.17037,False,0.037665709975403694,1.719890348994027,0
7283,99,122.21429999999998,1.0,"[-0.0153047, 0.1653553, 1.380998]","[-0.018899, 0.3250051, 5.7542]",-0.6349477,6.827866,-0.1881803,3.23271,False,-0.04855111719692251,1.738777467742568,0
7284,99,122.22050000000002,1.0,"[-0.0175512, 0.1653265, 1.381138]","[-0.0196718, 0.3297789, 5.757599]",-0.728065,6.826003,-0.1957598,3.278158,False,-0.1372921505261806,1.7465302771729219,0
7285,99,122.23739999999998,1.0,"[0.0127407, 0.1681848, 1.292656]","[-0.0160184, 0.3334714, 5.762255]",0.5647027,7.412992,-0.1592751,3.312109,False,1.1699854073793243,2.0127034112256954,0
7286,99,122.25380000000007,1.0,"[0.0133103, 0.1682165, 1.292526]","[-0.022218, 0.335155, 5.763184]",0.590003,7.415111,-0.2208833,3.328258,False,1.1943129955653937,2.0116713631153704,0
7287,99,122.27049999999997,0.9,"[0.0200626, 0.1800598, 1.326382]","[-0.0230197, 0.3409989, 5.766107]",0.8665787,7.730793,-0.2287372,3.384445,False,1.4994921858674741,2.1952572351398185,0
7288,99,122.28740000000005,0.9,"[0.0203161, 0.1807292, 1.326208]","[-0.0229521, 0.3446038, 5.769107]",0.8776428,7.760188,-0.227947,3.418365,False,1.5139495125808318,2.2137707997569924,0
7289,99,122.30420000000004,0.9,"[0.0189323, 0.1900816, 1.318633]","[-0.0238712, 0.3490053, 5.772419]",0.8225681,8.20271,-0.2369388,3.459939,False,1.5209687261687859,2.513887308442741,0
7290,99,122.32079999999996,0.9,"[0.0190338, 0.1902523, 1.318578]","[-0.0249552, 0.3472005, 5.775644]",0.827012,8.210313,-0.2475596,3.440172,False,1.5262116781997506,2.5185230141341313,0
7291,99,122.33749999999998,0.9,"[0.0212016, 0.183166, 1.260322]","[-0.0275346, 0.3505121, 5.77913]",0.9637573,8.269052,-0.2729831,3.470816,False,1.6640422987828136,2.544445680448284,0
7292,99,122.35379999999998,0.9,"[0.0210066, 0.1837024, 1.260246]","[-0.0303943, 0.3510167, 5.78233]",0.9549571,8.293432,-0.3011675,3.473881,False,1.658949516056891,2.561537005496464,0
7293,99,122.37120000000004,0.9,"[0.0176199, 0.1748308, 1.216544]","[-0.0321724, 0.357237, 5.785351]",0.8297886,8.178043,-0.3186196,3.533445,False,1.5245217931844544,2.496757369231535,0
7294,99,122.3872,0.9,"[0.0182005, 0.1760792, 1.216191]","[-0.0386674, 0.3545792, 5.788593]",0.8573747,8.237994,-0.3827266,3.505263,False,1.55877892358037,2.534030766885138,0
7295,99,122.40409999999997,0.9,"[0.0166751, 0.1788933, 1.225108]","[-0.0405673, 0.3578452, 5.791535]",0.7798097,8.307753,-0.4013264,3.535676,False,1.4944245629866515,2.5879942056769254,0
7296,99,122.42050000000006,0.9,"[0.0170197, 0.1790744, 1.224919]","[-0.0461258, 0.3606936, 5.794505]",0.7960473,8.31731,-0.4560797,3.561925,False,1.5111373922784987,2.5927925023956098,0
7297,99,122.43709999999999,0.9,"[0.0188409, 0.1681727, 1.169909]","[-0.0528359, 0.3605618, 5.798025]",0.9226466,8.180146,-0.5221075,3.55847,False,1.6130486012285954,2.4891894866966107,0
7298,99,122.45389999999998,0.9,"[0.0191358, 0.1681892, 1.169844]","[-0.056864, 0.3638195, 5.800934]",0.9371374,8.181387,-0.5616276,3.588742,False,1.6269859455187987,2.488616591057675,0
7299,99,122.47059999999999,1.0,"[-0.0147482, 0.175508, 1.245955]","[-0.0635014, 0.3644554, 5.804372]",-0.6781701,8.018057,-0.626806,3.592875,False,0.07002024336173318,2.5358274822424587,0
7300,99,122.48720000000003,1.0,"[-0.0140711, 0.1751558, 1.245905]","[-0.0712696, 0.3671526, 5.807447]",-0.6470616,8.002496,-0.7031049,3.617482,False,0.09749596521457676,2.5224564679682775,0
7301,99,122.50480000000005,1.0,"[-0.0183376, 0.1619919, 1.152879]","[-0.0761316, 0.3716562, 5.810674]",-0.9112668,7.998306,-0.7506476,3.659707,False,-0.15414528289870857,2.5451839050262812,0
7302,99,122.52160000000003,1.0,"[-0.0176569, 0.1623635, 1.152829]","[-0.0808041, 0.3733269, 5.813729]",-0.8774803,8.016764,-0.7962939,3.674188,False,-0.11956146365562492,2.5542168336191198,0
7303,99,122.53830000000005,1.0,"[-0.0171913, 0.1593419, 1.167881]","[-0.0878429, 0.3772362, 5.817256]",-0.8433357,7.769282,-0.8651239,3.71031,False,-0.12030923255904818,2.3860526361521526,0
7304,99,122.55460000000005,1.0,"[-0.0168748, 0.1597011, 1.167861]","[-0.0931568, 0.3805795, 5.820284]",-0.8278285,7.78671,-0.9169718,3.741157,False,-0.10323473863090427,2.3961649420074327,0
7305,99,122.57130000000006,1.0,"[-0.0232327, 0.177787, 1.269523]","[-0.0962699, 0.382034, 5.823643]",-1.048416,7.971991,-0.9470624,3.753255,False,-0.28801053976062835,2.540900303266419,0
7306,99,122.58799999999997,1.0,"[-0.0233782, 0.1770747, 1.269607]","[-0.1022569, 0.3876026, 5.826448]",-1.054909,7.93994,-1.005465,3.805975,False,-0.2984801261997357,2.5201758707737856,0
7307,99,122.60490000000004,1.0,"[-0.0276957, 0.1752084, 1.282952]","[-0.1051564, 0.3890433, 5.82985]",-1.23668,7.77658,-1.033366,3.817858,False,-0.49313287685027135,2.428906209963273,0
7308,99,122.62149999999997,1.0,"[-0.0271555, 0.1755026, 1.282938]","[-0.1068985, 0.3954058, 5.832788]",-1.212578,7.789566,-1.049953,3.878158,False,-0.46848640942907605,2.4352292237452593,0
7309,99,122.63800000000003,1.0,"[-0.0292697, 0.1804339, 1.283758]","[-0.1126, 0.3990569, 5.836511]",-1.306117,8.000589,-1.105233,3.911369,False,-0.5290727002686589,2.5848420619069516,0
7310,99,122.65470000000005,1.0,"[-0.029215, 0.1804383, 1.283658]","[-0.1141177, 0.4020322, 5.839427]",-1.303777,8.001395,-1.119568,3.938478,False,-0.526740840887179,2.5851529859430302,0
7311,99,122.67129999999997,1.0,"[-0.0266562, 0.1643901, 1.171036]","[-0.115104, 0.4071778, 5.842867]",-1.303993,7.990968,-1.128576,3.986384,False,-0.528344736827686,2.5782276435592557,0
7312,99,122.68799999999999,1.0,"[-0.0265706, 0.1646435, 1.170904]","[-0.1181253, 0.4084787, 5.846187]",-1.299954,8.004018,-1.157534,3.996815,False,-0.5227559348887797,2.5865311115898066,0
7313,99,122.70569999999998,1.0,"[-0.0320676, 0.1717093, 1.257076]","[-0.1214825, 0.4104392, 5.849876]",-1.46128,7.778136,-1.189672,4.013412,False,-0.7063658103613635,2.451636151921341,0
7314,99,122.72130000000004,1.0,"[-0.0319614, 0.1720403, 1.256915]","[-0.121603, 0.4118182, 5.853054]",-1.456627,7.793931,-1.190206,4.024673,False,-0.6998253116141913,2.4617089656655082,0
7315,99,122.73810000000003,1.0,"[-0.0334334, 0.1720184, 1.237859]","[-0.1198548, 0.4180292, 5.856646]",-1.547126,7.911412,-1.17238,4.082672,False,-0.7700699013387742,2.548712852864938,0
7316,99,122.75490000000002,1.0,"[-0.0334133, 0.1733774, 1.237572]","[-0.1225457, 0.4164802, 5.860124]",-1.546558,7.974938,-1.197983,4.065187,False,-0.761009051660346,2.590977414839551,0
7317,99,122.77179999999998,1.0,"[-0.0339448, 0.1814078, 1.270851]","[-0.1224662, 0.4182876, 5.864216]",-1.530024,8.123817,-1.196371,4.07993,False,-0.7253265727584266,2.688559895056727,0
7318,99,122.78840000000002,1.0,"[-0.0342127, 0.1814123, 1.270701]","[-0.121593, 0.4262878, 5.867079]",-1.542274,8.12496,-1.187263,4.155671,False,-0.7368146640715848,2.6905045200387496,0
7319,99,122.80539999999996,1.0,"[-0.032839, 0.1662758, 1.178038]","[-0.1207108, 0.4259589, 5.870814]",-1.596766,8.034019,-1.177903,4.149843,False,-0.8007978302795691,2.6351851161498594,0
7320,99,122.82190000000003,1.0,"[-0.0326478, 0.1669324, 1.177818]","[-0.1168716, 0.4293517, 5.874237]",-1.587767,8.066813,-1.139785,4.180352,False,-0.7878470820181077,2.656162470270318,0
7321,99,122.83870000000002,1.0,"[-0.0366515, 0.1750663, 1.219097]","[-0.120749, 0.4295713, 5.878192]",-1.722048,8.17199,-1.176796,4.179677,False,-0.9013489369560772,2.7391985012827833,0
7322,99,122.85519999999997,1.0,"[-0.0364029, 0.1745372, 1.219026]","[-0.1185336, 0.4325582, 5.881586]",-1.710476,8.148093,-1.154545,4.206216,False,-0.8935572727518405,2.7221612196565115,0
7323,99,122.87220000000002,1.0,"[-0.0371029, 0.1914224, 1.383476]","[-0.1180682, 0.4346778, 5.885313]",-1.536226,7.87762,-1.149285,4.224086,False,-0.7642441186488353,2.5251486774099865,0
7324,99,122.8886,1.0,"[-0.0378873, 0.191617, 1.383404]","[-0.1147919, 0.4379488, 5.88881]",-1.568767,7.885931,-1.116738,4.253237,False,-0.79405365218887,2.533828284510326,0
7325,99,122.90570000000002,1.0,"[-0.0334879, 0.1816742, 1.320057]","[-0.1163466, 0.4398377, 5.892382]",-1.453197,7.836167,-1.131173,4.268935,False,-0.6909003859433929,2.4895142340344005,0
7326,99,122.92230000000006,1.0,"[-0.0344919, 0.1813374, 1.319946]","[-0.112658, 0.4416524, 5.895871]",-1.496871,7.822466,-1.094672,4.283955,False,-0.7342424034859809,2.484605300224426,0
7327,99,122.93889999999999,1.0,"[-0.0343978, 0.1878686, 1.337414]","[-0.1112304, 0.4453521, 5.899411]",-1.473304,7.996107,-1.080155,4.317124,False,-0.6885548768715231,2.5980043076662005,0
7328,99,122.9556,1.0,"[-0.034686, 0.1864099, 1.337662]","[-0.1091847, 0.4531436, 5.902637]",-1.485366,7.933363,-1.059715,4.389968,False,-0.7084337994809987,2.557370862005623,0
7329,99,122.97230000000002,1.0,"[-0.0325208, 0.1763771, 1.231725]","[-0.1087744, 0.4524813, 5.906708]",-1.51241,8.14908,-1.055006,4.380569,False,-0.7051989979872058,2.703688191955303,0
7330,99,122.98890000000006,1.0,"[-0.0322726, 0.1753715, 1.231812]","[-0.1072168, 0.4564887, 5.910102]",-1.500767,8.102674,-1.039305,4.416683,False,-0.7003591088519406,2.6716491230799875,0
7331,99,123.00560000000007,1.0,"[-0.0321865, 0.1705727, 1.201072]","[-0.1036706, 0.4626015, 5.913775]",-1.535054,8.08293,-1.004313,4.472819,False,-0.7355910605369428,2.661807835281838,0
7332,99,123.02229999999997,1.0,"[-0.0318312, 0.1710484, 1.200905]","[-0.1039755, 0.4637935, 5.917423]",-1.518324,8.106279,-1.006645,4.481544,False,-0.7165603024085733,2.6757464561735453,0
7333,99,123.03960000000006,1.0,"[-0.0321778, 0.165474, 1.166445]","[-0.1021125, 0.4669207, 5.920837]",-1.580173,8.074209,-0.9880422,4.509047,False,-0.7796382960725492,2.66035601998993,0
7334,99,123.05560000000003,1.0,"[-0.032691, 0.1654935, 1.166497]","[-0.1015182, 0.4697343, 5.924545]",-1.60529,8.07479,-0.9816776,4.533278,False,-0.8034295259253825,2.6631690358395925,0
7335,99,123.07230000000004,1.0,"[-0.0332489, 0.1786027, 1.227068]","[-0.0977867, 0.4698926, 5.928491]",-1.552118,8.281383,-0.9449716,4.531794,False,-0.7251877843496402,2.795660387388212,0
7336,99,123.0892,1.0,"[-0.0335859, 0.1781238, 1.227007]","[-0.095906, 0.4740719, 5.931891]",-1.567921,8.259892,-0.9262698,4.56932,False,-0.7430883736855571,2.7828699834837334,0
7337,99,123.10609999999997,1.0,"[-0.0326789, 0.1748116, 1.193481]","[-0.093858, 0.4741891, 5.935825]",-1.568435,8.332976,-0.9058925,4.567429,False,-0.7337737055617501,2.8316063514443837,0
7338,99,123.12279999999998,1.0,"[-0.0333194, 0.1743009, 1.193518]","[-0.09165, 0.4740618, 5.939667]",-1.59911,8.30872,-0.8840128,4.563266,False,-0.7661783227346416,2.8184104115664628,0
7339,99,123.1395,1.0,"[-0.0336779, 0.1759693, 1.175819]","[-0.0886815, 0.4749948, 5.943913]",-1.640624,8.511535,-0.854773,4.568957,False,-0.7784252486865963,2.9575303632804992,0
7340,99,123.15600000000006,1.0,"[-0.0333203, 0.1759527, 1.175725]","[-0.0872474, 0.4751392, 5.947503]",-1.62334,8.511414,-0.8404447,4.567594,False,-0.7620161654125979,2.955780351518401,0
7341,99,123.1739,1.0,"[-0.0312702, 0.1694171, 1.099685]","[-0.082777, 0.475606, 5.951612]",-1.6288,8.758114,-0.7968377,4.568919,False,-0.7341137697477431,3.120653049263744,0
7342,99,123.18920000000003,1.0,"[-0.0315653, 0.1694166, 1.099653]","[-0.0806723, 0.474951, 5.955436]",-1.64421,8.758336,-0.7760805,4.559736,False,-0.7487284075641069,3.1222893412004167,0
7343,99,123.20609999999999,1.0,"[-0.0310442, 0.1709563, 1.117302]","[-0.0780244, 0.4750102, 5.959921]",-1.591551,8.699252,-0.7500457,4.556884,False,-0.7066107994771511,3.0778429073521014,0
7344,99,123.22270000000003,1.0,"[-0.0315808, 0.1705463, 1.117351]","[-0.0782454, 0.4765065, 5.963286]",-1.618974,8.678332,-0.7517456,4.568609,False,-0.7354775044514791,3.0665552267941036,0
7345,99,123.23980000000006,1.0,"[-0.0075882, 0.1785891, 1.028456]","[-0.0766072, 0.4803455, 5.967373]",-0.4227369,9.851059,-0.7355046,4.602119,False,0.5586332348074821,3.7322558549536913,0
7346,99,123.25630000000001,1.0,"[-0.0080029, 0.1782797, 1.028436]","[-0.0737536, 0.4819777, 5.971015]",-0.4458473,9.834514,-0.7076778,4.614884,False,0.5344517167685265,3.7234661495207764,0
7347,99,123.27359999999999,1.0,"[-0.005662, 0.1726175, 1.00414]","[-0.0736957, 0.4838658, 5.974698]",-0.3230693,9.754145,-0.7066861,4.630041,False,0.6403496766199186,3.6580676209360243,0
7348,99,123.29060000000004,1.0,"[-0.0059586, 0.1726266, 1.004091]","[-0.07159, 0.4875473, 5.978312]",-0.3400103,9.755113,-0.6860809,4.662306,False,0.6243801652215031,3.6603487535523502,0
7349,99,123.30809999999997,1.0,"[-0.0054866, 0.1862886, 1.062618]","[-0.0705321, 0.4900643, 5.982339]",-0.2958305,9.943532,-0.6754888,4.683128,False,0.6916386763555569,3.7816015704292996,0
7350,99,123.32439999999997,1.0,"[-0.0056735, 0.1861187, 1.062533]","[-0.0677111, 0.4938343, 5.985931]",-0.3059351,9.935426,-0.6480855,4.716173,False,0.6809487835796388,3.777177527150598,0
7351,99,123.34080000000006,1.0,"[-0.0047823, 0.1693329, 0.9716761]","[-0.062041, 0.4990986, 5.989949]",-0.2819881,9.885597,-0.5934212,4.763035,False,0.6970222531499619,3.7416697389639006,0
7352,99,123.35750000000007,1.0,"[-0.0040569, 0.1699862, 0.9715267]","[-0.0585949, 0.4992047, 5.99382]",-0.2392543,9.924476,-0.5600996,4.760981,False,0.7428480351563471,3.7634424338488595,0
7353,99,123.37440000000004,1.0,"[-0.0053405, 0.1741238, 0.989988]","[-0.0602262, 0.5003584, 5.997442]",-0.3090772,9.975427,-0.5753438,4.769064,False,0.6833283257162688,3.804128672222866,0
7354,99,123.39110000000005,1.0,"[-0.0053764, 0.1738856, 0.9899262]","[-0.0551045, 0.5092093, 6.000644]",-0.3111784,9.962664,-0.5261379,4.850448,False,0.6796195487221204,3.7958292306563512,0
7355,99,123.40790000000004,1.0,"[-0.004444, 0.1736816, 0.9592088]","[-0.0517163, 0.5095379, 6.004597]",-0.265447,10.26321,-0.4934643,4.850384,False,0.7633927449238778,3.9916283704818136,0
7356,99,123.42430000000002,1.0,"[-0.0048165, 0.1736563, 0.9591889]","[-0.0450971, 0.5117216, 6.008368]",-0.2877027,10.26195,-0.4300378,4.868028,False,0.7420737200499474,3.992938594902813,0
7357,99,123.4411,1.0,"[-0.0288, 0.1803566, 0.9576292]","[-0.0422659, 0.5131567, 6.012084]",-1.722612,10.66595,-0.4027917,4.878612,False,-0.5673572595354894,4.400666393384936,0
7358,99,123.45780000000002,1.0,"[-0.0282997, 0.1803042, 0.9575914]","[-0.0373495, 0.5196333, 6.01544]",-1.692769,10.66334,-0.3557411,4.93714,False,-0.5393469822663914,4.396045240007248,0
7359,99,123.47440000000006,1.0,"[-0.0289342, 0.1811688, 0.9506353]","[-0.034812, 0.5212645, 6.019415]",-1.743359,10.78985,-0.331354,4.949307,False,-0.5704541848330604,4.485209341082963,0
7360,99,123.49090000000001,1.0,"[-0.0288894, 0.1812793, 0.9506087]","[-0.029012, 0.5247925, 6.023066]",-1.740705,10.79657,-0.2759808,4.979631,False,-0.5670306501060209,4.489429694928876,0
7361,99,123.50760000000002,1.0,"[-0.0257983, 0.1865091, 0.9618456]","[-0.0258694, 0.5270885, 6.026782]",-1.536397,10.97389,-0.245935,4.99824,False,-0.3490880336519799,4.587822382013721,0
7362,99,123.52459999999996,1.0,"[-0.0259322, 0.1868234, 0.9617953]","[-0.0221608, 0.5294843, 6.030484]",-1.544452,10.9925,-0.2105491,5.017776,False,-0.35424659837766415,4.600997901792064,0
7363,99,123.54100000000005,0.9,"[-0.0271478, 0.1827833, 0.9230576]","[-0.0186632, 0.531185, 6.034227]",-1.684627,11.20077,-0.1772087,5.030704,False,-0.4595212402021763,4.753281178169824,0
7364,99,123.55759999999998,0.9,"[-0.0269872, 0.1822721, 0.9230999]","[-0.0140865, 0.5354484, 6.037913]",-1.674588,11.16974,-0.1336711,5.067793,False,-0.4541432009341904,4.731640138790444,0
7365,99,123.57439999999997,0.9,"[-0.0240091, 0.1838953, 0.9330704]","[-0.0096226, 0.5360649, 6.0418]",-1.473966,11.14932,-0.09125301,5.07035,False,-0.26622734160231143,4.698659430558282,0
7366,99,123.59100000000001,0.9,"[-0.0241094, 0.1842024, 0.9330041]","[-0.0067284, 0.536108, 6.045743]",-1.480228,11.16824,-0.06376542,5.067465,False,-0.2696404024666132,4.711868284576958,0
7367,99,123.60770000000002,1.0,"[-0.025748, 0.1847141, 0.9416136]","[-0.0043628, 0.5400807, 6.049359]",-1.566338,11.09865,-0.04132193,5.101783,False,-0.3608068356363137,4.67382625824267,0
7368,99,123.62440000000004,1.0,"[-0.0257989, 0.1850815, 0.9415636]","[-0.0018215, 0.5397198, 6.05338]",-1.569514,11.12075,-0.01724083,5.095023,False,-0.36086066233714525,4.688855481698399,0
7369,99,123.64099999999996,0.9,"[-0.0238029, 0.1829647, 0.8964989]","[0.00055, 0.539376, 6.05754]",-1.520903,11.53497,0.005202523,5.088317,False,-0.2591032503820484,4.9601032498140825,0
