frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1365,99,22.86760000000004,0.8,"[-0.0644317, 0.0733922, 0.612781]","[-0.0810351, 0.045016, 0.8848085]",-5.569231,6.998873,-5.232831,2.912502,False,-5.264887502218291,6.971713350844006,14
1366,99,22.884400000000028,0.8,"[-0.0652106, 0.0744991, 0.6126729]","[-0.0860351, 0.0466361, 0.8822494]",-5.540973,6.910588,-5.569752,3.025863,False,-5.239879701048566,6.880384392441606,14
1367,99,22.900800000000004,0.8,"[-0.0674369, 0.0777381, 0.625254]","[-0.0902028, 0.0454275, 0.8806065]",-5.580882,6.540536,-5.848553,2.953076,False,-5.273326026525397,6.508760254866898,14
1368,99,22.917599999999993,0.8,"[-0.0683587, 0.0793982, 0.6248148]","[-0.0916633, 0.0481322, 0.8782811]",-5.527551,6.212386,-5.958199,3.136827,False,-5.225517757546397,6.1729485114171965,14
1369,99,22.934200000000033,0.8,"[-0.0674171, 0.0766598, 0.6114148]","[-0.096004, 0.0464551, 0.8793248]",-5.435387,6.275348,-6.230828,3.024146,False,-5.145282384285246,6.230146841683057,14
1370,99,22.951099999999997,0.8,"[-0.0678625, 0.0764153, 0.6121635]","[-0.0973093, 0.0452549, 0.8778315]",-5.515716,6.619261,-6.325519,2.951158,False,-5.216723808326062,6.5838158996161535,14
1371,99,22.967700000000036,0.8,"[-0.0636039, 0.0750304, 0.595903]","[-0.1009443, 0.0446262, 0.8772483]",-8.525199,4.921903,-6.564108,2.912166,False,-7.838051712744931,5.078917538357208,14
1372,99,22.98490000000004,0.8,"[-0.0647083, 0.074202, 0.595649]","[-0.1053948, 0.043193, 0.8739015]",-8.575487,5.1412,-6.876806,2.829569,False,-7.882790997385112,5.304369532467655,14
1373,99,23.0009,0.8,"[-0.0674228, 0.0816989, 0.624826]","[-0.1103074, 0.0444211, 0.8706334]",-8.844126,4.57129,-7.22078,2.920786,False,-8.115198183547092,4.746674089233201,14
1374,99,23.018100000000004,0.8,"[-0.0672864, 0.0818196, 0.6245021]","[-0.1138861, 0.041978, 0.873904]",-8.6914,4.496775,-7.424871,2.750089,False,-7.981562365961498,4.660485600272361,14
1375,99,23.03430000000003,0.8,"[-0.0625941, 0.087215, 0.6343025]","[-0.1173487, 0.0341482, 0.8733869]",-8.611601,5.053356,-7.65246,2.239044,False,-7.913991740629004,5.2180343156564835,14
1376,99,23.05090000000007,0.8,"[-0.0634873, 0.0828941, 0.6348751]","[-0.1180666, 0.0373914, 0.868156]",-8.541813,4.818683,-7.744544,2.4662,False,-7.852167698273441,4.975646289843372,14
1377,99,23.067499999999995,0.8,"[-0.0560886, 0.0826182, 0.601004]","[-0.1190441, 0.0411202, 0.8654373]",-8.006371,4.676996,-7.832096,2.720291,False,-7.384106428696145,4.794451994132418,14
1378,99,23.084299999999985,0.8,"[-0.0574088, 0.0832486, 0.6010159]","[-0.1143303, 0.0365582, 0.8686393]",-8.055594,4.431787,-7.498167,2.40997,False,-7.426157823359118,4.549810371989265,14
1379,99,23.100900000000024,0.8,"[-0.0585668, 0.0737363, 0.600632]","[-0.1137388, 0.0435916, 0.8670601]",-7.72757,4.388504,-7.473248,2.878135,False,-7.1395774957793465,4.482840732848775,14
1380,99,23.11779999999999,0.8,"[-0.0581642, 0.0726677, 0.5995644]","[-0.1104561, 0.0504692, 0.864037]",-7.730205,4.344162,-7.285017,3.342897,False,-7.141710447495043,4.4381586654390635,14
1381,99,23.13409999999999,0.8,"[-0.0589781, 0.0692017, 0.6035787]","[-0.1065928, 0.0564454, 0.8641368]",-7.492324,4.694316,-7.032014,3.737252,False,-6.9353281381343,4.775663097002754,14
1382,99,23.151299999999992,0.8,"[-0.0584035, 0.0656932, 0.6035012]","[-0.100638, 0.0675834, 0.8707819]",-7.517282,4.790088,-6.592538,4.437961,False,-6.957482855969486,4.874334779198643,14
1383,99,23.16790000000003,0.8,"[-0.058598, 0.0677214, 0.6158424]","[-0.1056509, 0.0739094, 0.8672413]",-7.664606,5.349531,-6.945781,4.87118,False,-7.088237145367449,5.450824380120135,14
1384,99,23.18470000000002,0.8,"[-0.0593745, 0.0713512, 0.6148596]","[-0.1074263, 0.0766757, 0.8643658]",-7.670626,5.199478,-7.084582,5.069298,False,-7.0929256585061236,5.299415950966438,14
1385,99,23.201099999999997,0.8,"[-0.0844601, 0.0485208, 0.5634401]","[-0.1089647, 0.0812481, 0.8624601]",-7.74146,5.898643,-7.200696,5.381667,False,-7.157420947867414,6.011882084652795,14
1386,99,23.21810000000005,0.8,"[-0.0849352, 0.0506759, 0.5632377]","[-0.1118577, 0.0788338, 0.8622615]",-7.722505,5.950691,-7.391473,5.223845,False,-7.141067234880378,6.063208687343124,14
1387,99,23.234500000000025,0.8,"[-0.0886011, 0.0455279, 0.5694274]","[-0.1139927, 0.0786552, 0.8630732]",-7.852487,6.42109,-7.523943,5.2072,False,-7.256342234599257,6.548372474705779,14
1388,99,23.25139999999999,0.8,"[-0.0870603, 0.0447894, 0.5695136]","[-0.1171256, 0.0777918, 0.8605376]",-7.864238,6.412673,-7.750753,5.165443,False,-7.266570849752284,6.540685728524416,14
1389,99,23.269100000000094,0.8,"[-0.0853141, 0.0498147, 0.563342]","[-0.1202055, 0.0781302, 0.8591438]",-7.730505,6.780118,-7.964732,5.196163,False,-7.151191556471444,6.903043807328226,14
1390,99,23.286500000000046,0.8,"[-0.0845817, 0.0474729, 0.5631378]","[-0.1214376, 0.0791541, 0.8568618]",-7.742219,6.743432,-8.066447,5.27782,False,-7.16128087745463,6.866749973764552,14
1391,99,23.30230000000006,0.8,"[-0.07721, 0.0449088, 0.5489344]","[-0.1223496, 0.0817656, 0.8573354]",-7.455027,6.75861,-8.121791,5.447921,False,-6.9105745572669495,6.861819646117395,14
1392,99,23.319900000000075,0.8,"[-0.0777306, 0.0425663, 0.549215]","[-0.122311, 0.0847771, 0.8554615]",-7.374123,6.679516,-8.136809,5.65959,False,-6.839633306468654,6.776071624719789,14
1393,99,23.3356,0.8,"[-0.0813191, 0.0459909, 0.5992771]","[-0.1199048, 0.0897052, 0.8550258]",-6.912118,6.355834,-7.982831,5.989286,False,-6.435005300853321,6.415910457862175,14
1394,99,23.352600000000052,0.8,"[-0.0813249, 0.045512, 0.5991133]","[-0.11894, 0.0880042, 0.8525946]",-6.944593,6.438753,-7.941711,5.893157,False,-6.463674897685488,6.502107643504942,14
1395,99,23.369100000000003,0.8,"[-0.0775033, 0.0483909, 0.589306]","[-0.1146498, 0.0889801, 0.8578429]",-6.945483,6.168477,-7.612408,5.921851,False,-6.463429116303606,6.228687100644324,14
1396,99,23.385800000000017,0.8,"[-0.0776928, 0.0493372, 0.5887627]","[-0.1127507, 0.0897725, 0.8566985]",-6.945414,6.257286,-7.497649,5.982129,False,-6.463704976556211,6.318545139323765,14
1397,99,23.402500000000032,0.8,"[-0.0745886, 0.0518993, 0.5542474]","[-0.1153225, 0.0932733, 0.8530097]",-7.064103,5.978895,-7.69941,6.240279,False,-6.5662855282232995,6.045235109830964,14
1398,99,23.424000000000092,0.8,"[-0.0754611, 0.0509848, 0.5602854]","[-0.1130313, 0.0964277, 0.8541663]",-7.06347,6.017517,-7.53812,6.440906,False,-6.565878989213343,6.084270726603046,14
1399,99,23.436000000000035,0.8,"[-0.0774954, 0.0588965, 0.5700616]","[-0.1153672, 0.0969518, 0.8483979]",-6.82922,5.464664,-7.743724,6.519271,False,-6.359249577517271,5.508308513103248,14
1400,99,23.452499999999986,0.8,"[-0.0773188, 0.0594318, 0.5701753]","[-0.1132942, 0.0971923, 0.8517752]",-6.825337,5.261872,-7.57641,6.509614,False,-6.355091617941365,5.302835630834556,14
1401,99,23.46900000000005,0.8,"[-0.0767427, 0.0626226, 0.556444]","[-0.112171, 0.0931958, 0.8495659]",-6.681601,5.186572,-7.521444,6.260206,False,-6.229302512675598,5.216487917449596,14
1402,99,23.485400000000027,0.8,"[-0.0768779, 0.0625552, 0.5565804]","[-0.1113291, 0.0909676, 0.8490838]",-6.733171,5.095653,-7.469824,6.115123,False,-6.273987135932283,5.12813308572197,14
1403,99,23.502200000000016,0.8,"[-0.0756314, 0.0662398, 0.5571479]","[-0.1085853, 0.0885753, 0.848745]",-6.361072,4.465459,-7.290603,5.957839,False,-5.946701171013308,4.464173820285499,14
1404,99,23.51890000000003,0.8,"[-0.0758006, 0.0659242, 0.5575384]","[-0.1047341, 0.083825, 0.8513242]",-6.352643,4.516753,-7.013568,5.623462,False,-5.9395354571312815,4.515481075919036,14
1405,99,23.53570000000002,0.8,"[-0.0733858, 0.0664631, 0.5608217]","[-0.1053674, 0.0804797, 0.8522884]",-6.286276,4.142213,-7.047651,5.394321,False,-5.8801691424611064,4.131807895868173,14
1406,99,23.55230000000006,0.8,"[-0.0725848, 0.0656821, 0.5608553]","[-0.1049938, 0.0766619, 0.8523378]",-6.261737,4.07093,-7.022506,5.139532,False,-5.858472958992547,4.0579454291654145,14
1407,99,23.56910000000005,0.8,"[-0.0685138, 0.0629523, 0.5651649]","[-0.1060668, 0.0722158, 0.8537178]",-7.545141,2.781597,-7.0822,4.835127,False,-6.974206772178657,2.8439767148763555,14
1408,99,23.585800000000063,0.8,"[-0.0687743, 0.0637207, 0.564635]","[-0.1067247, 0.0697357, 0.8555077]",-7.513654,2.644035,-7.110919,4.660096,False,-6.946193051805417,2.7025578669266235,14
1409,99,23.602600000000052,0.8,"[-0.0696311, 0.061777, 0.5715955]","[-0.1068124, 0.064613, 0.8557419]",-7.402481,2.753557,-7.114776,4.317938,False,-6.849536045087244,2.8055258579666598,14
1410,99,23.61920000000009,0.8,"[-0.0696659, 0.0627054, 0.5718871]","[-0.1042636, 0.0608264, 0.8565709]",-7.243054,3.175862,-6.940021,4.061844,False,-6.711929474780657,3.2215798387600403,14
1411,99,23.635700000000043,0.8,"[-0.0698394, 0.059025, 0.5635824]","[-0.1046466, 0.0545199, 0.856674]",-7.400314,3.012792,-6.964436,3.641473,False,-6.848625018760056,3.0676841625630384,14
1412,99,23.652700000000095,0.8,"[-0.069807, 0.0593869, 0.5633719]","[-0.1041057, 0.0497677, 0.8554993]",-7.386738,2.956995,-6.938207,3.329366,False,-6.83655986628264,3.010265943455559,14
1413,99,23.66930000000002,0.8,"[-0.0712958, 0.0569525, 0.595322]","[-0.1024846, 0.0465087, 0.8600425]",-7.403272,2.943682,-6.795453,3.095384,False,-6.850946262844601,2.997962986707807,14
1414,99,23.689300000000003,0.8,"[-0.0717873, 0.0552365, 0.59977]","[-0.1009912, 0.0427668, 0.8597035]",-7.405391,2.765084,-6.699947,2.847889,False,-6.852120557831056,2.817395225655897,14
1415,99,23.70270000000005,0.8,"[-0.0663732, 0.0514288, 0.5665782]","[-0.0997842, 0.0434851, 0.8572039]",-7.735701,2.310237,-6.639721,2.904065,False,-7.138811691236681,2.380484954901734,14
1416,99,23.7192,0.8,"[-0.0669032, 0.0505322, 0.5666881]","[-0.0987382, 0.0407558, 0.8571228]",-7.767991,2.022546,-6.571348,2.722337,False,-7.165917136878246,2.091660972699063,14
1417,99,23.735900000000015,0.8,"[-0.0639128, 0.0447729, 0.5733116]","[-0.1000989, 0.0419326, 0.8564264]",-8.30241,1.798159,-6.666468,2.803092,False,-7.631699716554975,1.9023647302949338,14
1418,99,23.752800000000093,0.8,"[-0.0637806, 0.045256, 0.5728909]","[-0.1014196, 0.0425308, 0.8585759]",-8.308795,1.840138,-6.736869,2.835912,False,-7.637433699748677,1.9452929661832008,14
1419,99,23.769700000000057,0.8,"[-0.0652004, 0.0428647, 0.591878]","[-0.1011036, 0.0472151, 0.8571221]",-8.659166,1.93047,-6.727357,3.152985,False,-7.943704533788982,2.061448630507487,14
1420,99,23.786299999999983,0.8,"[-0.0648944, 0.0420924, 0.5914268]","[-0.1012482, 0.0488072, 0.8568959]",-8.705203,2.043813,-6.738648,3.259937,False,-7.984331031796775,2.1793889400693414,14
1421,99,23.802999999999997,0.8,"[-0.0839397, 0.0307904, 0.6337265]","[-0.1037002, 0.0467688, 0.8556385]",-9.138768,2.912712,-6.91033,3.128647,False,-8.366189884415485,3.0892281788262506,14
1422,99,23.819799999999987,0.8,"[-0.0836203, 0.0292777, 0.633992]","[-0.1102525, 0.051536, 0.8523822]",-9.233562,2.74537,-7.370078,3.459956,False,-8.448326622738172,2.9265969456763763,14
1423,99,23.8365,0.8,"[-0.0793856, 0.0293878, 0.6110278]","[-0.1087055, 0.0619611, 0.8520938]",-9.5588,3.490941,-7.270212,4.159015,False,-8.735132225839868,3.7039919540500263,14
1424,99,23.85340000000008,0.8,"[-0.0776514, 0.033901, 0.6109813]","[-0.1083438, 0.0584133, 0.8503077]",-9.463239,3.450968,-7.261337,3.929851,False,-8.651541167957074,3.656793756951951,14
1425,99,23.86970000000008,0.9,"[-0.0778772, 0.0315577, 0.5995958]","[-0.1131981, 0.057164, 0.8507831]",-9.907204,4.665731,-7.578786,3.843918,False,-9.043789818437487,4.9173361285701045,14
1426,99,23.88650000000007,0.9,"[-0.0776161, 0.0309257, 0.5986955]","[-0.1183884, 0.0567387, 0.8474444]",-9.907671,4.65285,-7.952782,3.830388,False,-9.044148833192157,4.904335258156507,14
1427,99,23.902900000000045,0.8,"[-0.0795516, 0.0314827, 0.6122394]","[-0.1231489, 0.0646222, 0.8489295]",-9.90804,5.130683,-8.253968,4.353076,False,-9.046279443354898,5.387864860068904,14
1428,99,23.919700000000034,0.8,"[-0.079586, 0.0295738, 0.6123272]","[-0.125381, 0.0629645, 0.8490806]",-9.946876,5.056376,-8.399981,4.241066,False,-9.079908152869923,5.315419582886747,14
1429,99,23.9366,0.9,"[-0.0807727, 0.0239887, 0.5946171]","[-0.1311292, 0.0606641, 0.8494595]",-10.05127,5.342995,-8.775358,4.084842,False,-9.172145269095575,5.61281477469918,14
1430,99,23.953000000000088,0.9,"[-0.081014, 0.0209729, 0.5938836]","[-0.1370208, 0.0627873, 0.848258]",-10.05334,5.263957,-9.175842,4.233262,False,-9.173653575901893,5.532985049352428,14
1431,99,23.969800000000077,0.9,"[-0.0853387, 0.0183594, 0.584803]","[-0.1445908, 0.0704803, 0.8492372]",-10.12345,5.350656,-9.662502,4.744244,False,-9.235198749879883,5.625665787269684,14
1432,99,23.98790000000008,0.9,"[-0.0853253, 0.0187707, 0.5842557]","[-0.1485971, 0.0780034, 0.8460548]",-10.11956,5.360787,-9.961561,5.267584,False,-9.231840510325044,5.635642207833712,14
1433,99,24.003100000000018,0.9,"[-0.0953395, 0.0211009, 0.6260301]","[-0.151467, 0.0801487, 0.8434616]",-9.922859,5.643782,-10.18054,5.428151,False,-9.061160643406662,5.908099778872032,14
1434,99,24.019900000000007,0.9,"[-0.0958006, 0.0223283, 0.6256796]","[-0.1488339, 0.0821324, 0.8437862]",-9.817448,5.793891,-10.0034,5.559541,False,-8.969688374757819,6.052543475340293,14
1435,99,24.036200000000008,0.9,"[-0.0922692, 0.0291834, 0.5735703]","[-0.1415924, 0.084395, 0.8437248]",-9.898734,5.912736,-9.526505,5.71211,False,-9.04111361393924,6.178541215424177,14
1436,99,24.054200000000037,0.9,"[-0.0931628, 0.0274805, 0.5730774]","[-0.1383885, 0.0844547, 0.8470036]",-9.733225,6.07993,-9.279337,5.694139,False,-8.897231003964562,6.336027087936117,14
1437,99,24.06970000000001,0.9,"[-0.0938093, 0.0339834, 0.5570698]","[-0.1325482, 0.0895624, 0.8452919]",-9.673068,6.030887,-8.911845,6.048173,False,-8.844518877174819,6.282152342541961,14
1438,99,24.086400000000026,0.9,"[-0.0927376, 0.0335512, 0.5563709]","[-0.1305965, 0.0916078, 0.8433527]",-9.561776,5.90332,-8.802559,6.199355,False,-8.746860673560558,6.145209347107297,14
1439,99,24.102700000000027,0.8,"[-0.0918652, 0.0429262, 0.5259734]","[-0.1305998, 0.0900415, 0.8438831]",-9.436188,5.640152,-8.797336,6.090359,False,-8.636206616665008,5.870046219646325,14
1440,99,24.11940000000004,0.8,"[-0.0918968, 0.0428198, 0.5261291]","[-0.1327723, 0.0898685, 0.844344]",-9.481112,5.775363,-8.936525,6.075452,False,-8.675944052723617,6.010035413892977,14
1441,99,24.13600000000008,0.8,"[-0.0889319, 0.0457139, 0.509135]","[-0.1366887, 0.0870911, 0.8433491]",-9.601394,5.391733,-9.206355,5.895929,False,-8.779517254447457,5.630350029570511,14
1442,99,24.152900000000045,0.8,"[-0.0892126, 0.0450106, 0.5087075]","[-0.1376713, 0.0876502, 0.8424433]",-9.60006,5.414525,-9.281179,5.939842,False,-8.778438721743271,5.653318267170096,14
1443,99,24.169500000000085,0.8,"[-0.089795, 0.0473794, 0.5066012]","[-0.1420218, 0.0838952, 0.8410285]",-9.571826,5.034576,-9.584929,5.696586,False,-8.75234803965482,5.266865772609528,14
1444,99,24.187900000000013,0.8,"[-0.0896818, 0.046606, 0.5058565]","[-0.1446185, 0.0824047, 0.8430009]",-9.470213,4.959721,-9.734449,5.583019,False,-8.663340619357252,5.183944085575952,14
1445,99,24.204700000000003,0.8,"[-0.0913428, 0.0479143, 0.5115825]","[-0.1474103, 0.0791664, 0.8446632]",-9.66293,4.807061,-9.89954,5.354424,False,-8.831035096111172,5.043086778054025,14
1446,99,24.221200000000067,0.8,"[-0.0912339, 0.0479672, 0.5111735]","[-0.1514531, 0.0780703, 0.8438134]",-9.659049,4.865684,-10.17547,5.286003,False,-8.82786823864513,5.102131298112608,14
1447,99,24.23790000000008,0.8,"[-0.0915453, 0.0517136, 0.5232983]","[-0.1547078, 0.077847, 0.8402353]",-10.02557,4.970795,-10.4327,5.293286,False,-9.148296494357954,5.234382251372757,14
1448,99,24.255899999999997,0.8,"[-0.0909957, 0.0533577, 0.525854]","[-0.1509738, 0.0782143, 0.842074]",-10.11173,4.794044,-10.16445,5.306574,False,-9.222858783933416,5.061620417862748,14
1449,99,24.272000000000048,0.8,"[-0.0921829, 0.0547083, 0.5282529]","[-0.1506034, 0.0746958, 0.8419788]",-10.01707,5.036524,-10.14116,5.069699,False,-9.141123417268856,5.300290794132037,14
1450,99,24.28950000000009,0.8,"[-0.0911907, 0.0566266, 0.531631]","[-0.1541873, 0.0688771, 0.8405358]",-9.948559,5.057958,-10.39473,4.684593,False,-9.081383663705587,5.317139250959942,14
1451,99,24.30600000000004,0.8,"[-0.0870536, 0.0539583, 0.51073]","[-0.157003, 0.0656978, 0.8389284]",-13.58419,4.885752,-10.60012,4.477785,False,-12.255209320764015,5.3997258775322905,14
1452,99,24.322900000000004,0.8,"[-0.0860267, 0.0528048, 0.5106922]","[-0.1624937, 0.0596899, 0.8423028]",-13.58452,5.233551,-10.91914,4.053497,False,-12.256813748838072,5.751675586352958,14
1453,99,24.339900000000057,0.8,"[-0.0878665, 0.0522122, 0.5286857]","[-0.169167, 0.0553339, 0.8413317]",-14.08116,5.256441,-11.3689,3.762888,False,-12.690545171458847,5.809921959612264,14
1454,99,24.35710000000006,0.8,"[-0.0875816, 0.0530417, 0.524429]","[-0.1734449, 0.0492146, 0.8350721]",-13.97508,5.314779,-11.73353,3.372799,False,-12.598141442505268,5.861458331372855,14
1455,99,24.37360000000001,0.8,"[-0.0879484, 0.0490698, 0.5199053]","[-0.1803336, 0.0448063, 0.8383518]",-13.95975,4.936119,-12.13963,3.059299,False,-12.583322859321461,5.4772217263184775,14
1456,99,24.39020000000005,0.8,"[-0.0879687, 0.0492969, 0.520099]","[-0.1856134, 0.0414666, 0.8370472]",-13.75164,4.819833,-12.5029,2.836067,False,-12.401170016009322,5.3448539749028114,14
1457,99,24.406900000000064,0.8,"[-0.0910028, 0.0475418, 0.5396544]","[-0.1910707, 0.0398745, 0.834629]",-13.82189,5.13245,-12.89446,2.735229,False,-12.463692445222044,5.666143614461975,14
1458,99,24.423400000000015,0.8,"[-0.0906484, 0.0471589, 0.5434287]","[-0.1965044, 0.0375014, 0.832361]",-13.67749,4.954816,-13.28322,2.579672,False,-12.336936268522429,5.476200576479929,14
1459,99,24.440300000000093,0.8,"[-0.0937197, 0.046289, 0.5504271]","[-0.2014038, 0.035012, 0.8309791]",-13.95847,4.921106,-13.62402,2.41264,False,-12.582148399639896,5.461940139649581,14
1460,99,24.457200000000057,0.8,"[-0.0935465, 0.0467887, 0.5496345]","[-0.2064094, 0.0325025, 0.8333268]",-13.75957,5.562294,-13.91178,2.233595,False,-12.410904083546862,6.096686107893381,14
1461,99,24.473500000000058,0.8,"[-0.0947698, 0.0466245, 0.5360675]","[-0.2070541, 0.0325145, 0.8298241]",-13.89063,5.166952,-14.01012,2.243838,False,-12.523843848151522,5.705911138201637,14
1462,99,24.496200000000044,0.8,"[-0.0953404, 0.044836, 0.5346037]","[-0.2100895, 0.0308467, 0.8331639]",-13.91018,5.419909,-14.15259,2.120325,False,-12.541871416947894,5.963251120586165,14
1463,99,24.5068,0.8,"[-0.0938769, 0.0468396, 0.5314769]","[-0.2110334, 0.0294346, 0.8281509]",-14.36775,5.732845,-14.29613,2.035581,False,-12.942586300872899,6.312225455630294,14
1464,99,24.523400000000038,0.8,"[-0.0931899, 0.0470239, 0.5312953]","[-0.2118275, 0.0244182, 0.8275234]",-14.2058,5.714556,-14.35814,1.690168,False,-12.80110927516354,6.282278589140336,14
1465,99,24.540300000000002,0.9,"[-0.1234987, 0.0436887, 0.5110995]","[-0.2156956, 0.0226605, 0.8280488]",-14.08612,5.545331,-14.60033,1.567574,False,-12.69596936934251,6.102590666861014,14
1466,99,24.55670000000009,0.9,"[-0.1233006, 0.0467392, 0.5102667]","[-0.2143179, 0.0174348, 0.8280252]",-13.71004,5.345081,-14.51141,1.206236,False,-12.366834539208643,5.873396393303716,14
1467,99,24.573600000000056,0.8,"[-0.1295997, 0.0475346, 0.5166773]","[-0.2122226, 0.0138192, 0.8283097]",-13.46935,4.37145,-14.37072,0.9558094,False,-12.15298951133143,4.871207779410362,14
1468,99,24.590000000000032,0.8,"[-0.1285569, 0.0480552, 0.5165704]","[-0.2136716, 0.0102656, 0.8276701]",-13.52296,4.607941,-14.47544,0.7106031,False,-12.200694496910213,5.114292497974947,14
1469,99,24.606899999999996,0.9,"[-0.1242894, 0.0431821, 0.4999936]","[-0.2106376, 0.0115877, 0.8315263]",-13.17071,4.490161,-14.21483,0.7983904,False,-11.892679120305269,4.970230362621621,14
1470,99,24.62360000000001,0.9,"[-0.1224263, 0.0421818, 0.5002531]","[-0.2090056, 0.0134488, 0.8308612]",-13.00204,4.708982,-14.11996,0.9273402,False,-11.746231848865536,5.1797325961633955,14
1471,99,24.64020000000005,0.9,"[-0.1133582, 0.0413841, 0.460752]","[-0.2059999, 0.0143314, 0.8289985]",-12.7532,5.0332,-13.95492,0.9904065,False,-11.530182451889115,5.490219050590477,14
1472,99,24.65680000000009,0.9,"[-0.1120972, 0.0399337, 0.4606274]","[-0.2033897, 0.0191928, 0.8263559]",-12.56709,4.971127,-13.82728,1.3305,False,-11.367444242488558,5.414261827359963,14
1473,99,24.673700000000053,0.9,"[-0.1148947, 0.0397999, 0.4622444]","[-0.201321, 0.0223771, 0.8246951]",-12.61188,5.060592,-13.71849,1.554272,False,-11.406891544367914,5.507952678886776,14
1474,99,24.690300000000093,0.9,"[-0.1133212, 0.0450676, 0.4627707]","[-0.1989899, 0.0255306, 0.8276885]",-12.30812,4.890811,-13.51829,1.766763,False,-11.141018756583577,5.314697974918941,14
1475,99,24.706999999999994,0.9,"[-0.1140726, 0.0417106, 0.4612694]","[-0.2012688, 0.0314092, 0.8233348]",-11.88439,4.121022,-13.73687,2.184706,False,-10.768122498489893,4.505839678862056,14
1476,99,24.723400000000083,0.9,"[-0.1141033, 0.0437123, 0.4607187]","[-0.195748, 0.0412272, 0.8177996]",-11.66038,4.006317,-13.46102,2.885973,False,-10.57209243914873,4.373948446760613,14
