frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
561,3,9.430999999999813,1.0,"[-0.2140931, -0.0820732, 0.8454803]","[-0.2574, 0.0026, 0.9078002]",-14.20979,-5.544495,-15.83029,0.1640996,False,-16.135906845332393,1.3181489782848796,0
562,3,9.447999999999865,1.0,"[-0.214452, -0.0819642, 0.845285]","[-0.2574001, 0.0026, 0.9078002]",-14.2358,-5.538449,-15.8303,0.1640989,False,-16.1652872182814,1.3261478863809737,0
563,3,9.463999999999942,1.0,"[-0.2170424, -0.0829584, 0.859694]","[-0.2574, 0.0026, 0.9078001]",-14.16908,-5.511837,-15.83029,0.1640992,False,-16.08926747429281,1.3580620119683289,0
564,3,9.480999999999995,1.0,"[-0.216787, -0.0832401, 0.8593583]","[-0.2574, 0.0026, 0.9078002]",-14.15838,-5.532585,-15.83029,0.1640985,False,-16.077464574593463,1.332040190615153,0
565,3,9.49799999999982,1.0,"[-0.218121, -0.0835241, 0.8631416]","[-0.2574001, 0.0026, 0.9078]",-14.18207,-5.527164,-15.8303,0.1640989,False,-16.104225653470507,1.3392189215087456,0
566,3,9.514999999999873,1.0,"[-0.2175952, -0.0833389, 0.863421]","[-0.2574, 0.0026, 0.9078001]",-14.14486,-5.51321,-15.83029,0.1640991,False,-16.06184293594707,1.3559126399808816,0
567,3,9.530999999999949,1.0,"[-0.2181044, -0.0840245, 0.8648333]","[-0.2574001, 0.0026, 0.9078]",-14.15441,-5.549259,-15.8303,0.1640988,False,-16.07322477113263,1.3112120583476328,0
568,3,9.548000000000002,1.0,"[-0.2183257, -0.0842063, 0.8647133]","[-0.2574, 0.0026, 0.9078001]",-14.17008,-5.561962,-15.83029,0.1640992,False,-16.091179146677792,1.2956840649147923,0
569,3,9.564999999999827,1.0,"[-0.2168759, -0.083814, 0.8615139]","[-0.2574, 0.0026, 0.9078001]",-14.12993,-5.556642,-15.83029,0.1640985,False,-16.045598943613303,1.301576649501448,0
570,3,9.580999999999904,1.0,"[-0.2167868, -0.0840938, 0.8614855]","[-0.2574001, 0.0026, 0.9078001]",-14.12481,-5.57526,-15.8303,0.1640991,False,-16.040086163550033,1.278307702145181,0
571,3,9.597999999999956,1.0,"[-0.2131016, -0.0822504, 0.8451353]","[-0.2574, 0.0026, 0.9078]",-14.15217,-5.558646,-15.83029,0.1640997,False,-16.070832213309764,1.2994863060978599,0
572,3,9.615000000000009,1.0,"[-0.2132398, -0.0821743, 0.8447871]","[-0.2574002, 0.0026, 0.9078001]",-14.16658,-5.555804,-15.8303,0.1640987,False,-16.087117342833753,1.303285988155488,0
573,3,9.630999999999858,1.0,"[-0.2129391, -0.0823499, 0.8504161]","[-0.2574, 0.0026, 0.9078001]",-14.05749,-5.530984,-15.83029,0.1640993,False,-15.963112169141814,1.3321992534054887,0
574,3,9.64799999999991,1.0,"[-0.2133648, -0.0824413, 0.850113]","[-0.2574001, 0.0026, 0.9078002]",-14.0893,-5.539047,-15.83029,0.1640989,False,-15.999284168521845,1.3227405574595723,0
575,3,9.663999999999987,1.0,"[-0.2167193, -0.0844595, 0.8611156]","[-0.2574, 0.0026, 0.9078001]",-14.12641,-5.601735,-15.83029,0.1640996,False,-16.042310446042713,1.245380428563764,0
576,3,9.682000000000016,1.0,"[-0.2170327, -0.084694, 0.860948]","[-0.2574, 0.0026, 0.9078001]",-14.14866,-5.618278,-15.83029,0.1640978,False,-16.06778085023639,1.225191967722517,0
577,3,9.697999999999865,1.0,"[-0.2136574, -0.083757, 0.8534836]","[-0.2574001, 0.0026, 0.9078003]",-14.05434,-5.604799,-15.8303,0.1640979,False,-15.960689028098843,1.2402563120687562,0
578,3,9.714999999999918,1.0,"[-0.214032, -0.083562, 0.8531356]","[-0.2574, 0.0026, 0.9078001]",-14.08352,-5.594099,-15.83029,0.1640978,False,-15.993589332957333,1.2541061891515142,0
579,3,9.730999999999995,1.0,"[-0.2140142, -0.0838307, 0.8571993]","[-0.2573999, 0.0026, 0.9078001]",-14.01828,-5.585537,-15.83029,0.1640996,False,-15.91952704149818,1.2635783880008447,0
580,3,9.74799999999982,1.0,"[-0.2141533, -0.0833912, 0.8569989]","[-0.2574, 0.0026, 0.9078001]",-14.03018,-5.557729,-15.83029,0.1640998,False,-15.932580121623793,1.298410383582043,0
581,3,9.767999999999802,1.0,"[-0.2078197, -0.0822819, 0.8328129]","[-0.2574, 0.0026, 0.9078002]",-14.01141,-5.642509,-15.83029,0.1640981,False,-15.912626847992442,1.192534170675688,0
582,3,9.781999999999925,1.0,"[-0.2084942, -0.0819091, 0.832835]","[-0.2574001, 0.0026, 0.9078001]",-14.05472,-5.616963,-15.8303,0.1640988,False,-15.961308557203258,1.2251213449566052,0
583,3,9.798000000000002,1.0,"[-0.2205348, -0.0867717, 0.8788662]","[-0.2574, 0.0026, 0.9078002]",-14.08644,-5.63862,-15.83029,0.164099,False,-15.997589695453778,1.1987390597519605,0
584,3,9.814999999999827,1.0,"[-0.2204161, -0.0864999, 0.8789768]","[-0.2573999, 0.0026, 0.9078001]",-14.07746,-5.620369,-15.83029,0.1640992,False,-15.987130196117326,1.2212948658009006,0
585,3,9.830999999999904,1.0,"[-0.2110122, -0.0845495, 0.8495188]","[-0.2574001, 0.0026, 0.9078001]",-13.9494,-5.683724,-15.8303,0.1640989,False,-15.842997837926129,1.1401021512468157,0
586,3,9.847999999999956,1.0,"[-0.2108684, -0.0852204, 0.8494225]","[-0.2574, 0.0026, 0.9078002]",-13.94179,-5.729167,-15.83029,0.164099,False,-15.835080028981515,1.0833959026704267,0
587,3,9.865000000000009,1.0,"[-0.2106245, -0.0849327, 0.8488676]","[-0.2574001, 0.0026, 0.9078001]",-13.93504,-5.713666,-15.8303,0.1640983,False,-15.827190253134367,1.1025690147045673,0
588,3,9.881999999999834,1.0,"[-0.2107467, -0.0849644, 0.8489081]","[-0.2574, 0.0026, 0.9078001]",-13.94217,-5.715509,-15.83029,0.1640985,False,-15.835298521242862,1.1004044311317864,0
589,3,9.89799999999991,1.0,"[-0.2124702, -0.0875862, 0.8587227]","[-0.2574001, 0.0026, 0.9078001]",-13.89735,-5.823795,-15.8303,0.1640987,False,-15.78619071518521,0.9647941925015129,0
590,3,9.914999999999964,1.0,"[-0.212402, -0.0877902, 0.8586643]","[-0.2573999, 0.0026, 0.9078001]",-13.89396,-5.837662,-15.83029,0.1640992,False,-15.782564566920323,0.9474707858486706,0
591,3,9.930999999999813,1.0,"[-0.2107643, -0.0880135, 0.8492846]","[-0.2574, 0.0026, 0.9078001]",-13.93735,-5.916584,-15.83029,0.1640992,False,-15.832959405072634,0.8500165556594022,0
592,3,9.948999999999842,1.0,"[-0.2105516, -0.0880237, 0.849238]","[-0.2574, 0.0026, 0.9078001]",-13.92456,-5.91759,-15.83029,0.164098,False,-15.8184815287867,0.848531792357039,0
593,3,9.964999999999918,1.0,"[-0.2092763, -0.0865816, 0.8437907]","[-0.2574, 0.0026, 0.9078]",-13.92938,-5.85863,-15.83029,0.1640988,False,-15.823027807490934,0.9220134299923259,0
594,3,9.981999999999971,1.0,"[-0.209468, -0.0864601, 0.8435795]","[-0.2574001, 0.0026, 0.9078001]",-13.945,-5.851925,-15.8303,0.1640996,False,-15.840624101374004,0.9306438090229046,0
595,3,9.99799999999982,1.0,"[-0.2183471, -0.0883964, 0.876371]","[-0.2574, 0.0026, 0.9078001]",-13.99035,-5.759737,-15.83029,0.1640996,False,-15.890582513285565,1.0462247227621821,0
596,3,10.014999999999873,1.0,"[-0.2186049, -0.0890314, 0.8757739]","[-0.2574, 0.0026, 0.9078]",-14.01539,-5.80476,-15.8303,0.1640981,False,-15.919656835384513,0.9906347740212658,0
597,3,10.031999999999925,1.0,"[-0.2126411, -0.0880644, 0.859226]","[-0.2574, 0.0026, 0.9078]",-13.90026,-5.851966,-15.83029,0.1640988,False,-15.789925816868788,0.9297795322739395,0
598,3,10.048999999999978,1.0,"[-0.2125871, -0.0879978, 0.8592653]","[-0.2574, 0.0026, 0.9078]",-13.89626,-5.847305,-15.8303,0.164098,False,-15.78532066765534,0.9355088857572005,0
599,3,10.065999999999804,1.0,"[-0.2274154, -0.0933192, 0.9106324]","[-0.2574, 0.0026, 0.9078]",-14.02187,-5.851093,-15.83029,0.1640997,False,-15.927719496180654,0.9330767582399302,0
600,3,10.082999999999856,1.0,"[-0.2275601, -0.0930492, 0.9106632]","[-0.2574, 0.0026, 0.9078001]",-14.02998,-5.834087,-15.83029,0.164098,False,-15.936645550071027,0.9543934204085645,0
601,3,10.098999999999933,1.0,"[-0.2105378, -0.0888693, 0.851759]","[-0.2574001, 0.0026, 0.9078001]",-13.88408,-5.956473,-15.8303,0.164099,False,-15.773213881869198,0.7993940219796398,0
602,3,10.115999999999985,1.0,"[-0.2107929, -0.0884476, 0.8518288]","[-0.2573999, 0.0026, 0.9078001]",-13.89915,-5.927925,-15.83029,0.1640994,False,-15.789847681535145,0.8352047984259485,0
603,3,10.131999999999834,1.0,"[-0.1915855, -0.0878522, 0.8523576]","[-0.2573999, 0.0026, 0.9078001]",-12.66791,-5.884676,-15.83029,0.1640991,False,-14.393947115079198,0.866661341452712,0
604,3,10.148999999999887,1.0,"[-0.1920238, -0.0883221, 0.8522732]","[-0.2573999, 0.0026, 0.9078]",-12.69717,-5.91651,-15.83029,0.1640984,False,-14.42759866305164,0.8275659047960513,0
605,3,10.16599999999994,1.0,"[-0.1844529, -0.0862637, 0.8407753]","[-0.2574, 0.0026, 0.9078001]",-12.37376,-5.858056,-15.83029,0.1640982,False,-14.06020584174404,0.894451427667148,0
606,3,10.182000000000016,1.0,"[-0.1843747, -0.0865011, 0.8410881]","[-0.2574, 0.0026, 0.9078002]",-12.36423,-5.871901,-15.83029,0.1640979,False,-14.04962156510931,0.8770437999901715,0
607,3,10.199999999999818,1.0,"[-0.1823028, -0.0850301, 0.8244039]","[-0.2574, 0.0026, 0.9078001]",-12.46932,-5.888741,-15.83029,0.1640994,False,-14.168970042795063,0.8579914141241556,0
608,3,10.21699999999987,1.0,"[-0.181931, -0.0848755, 0.8245095]","[-0.2574, 0.0026, 0.9078]",-12.44314,-5.877357,-15.8303,0.1640992,False,-14.139126325344819,0.8716864621696967,0
609,3,10.232999999999947,1.0,"[-0.1819442, -0.0861033, 0.8254753]","[-0.2574001, 0.0026, 0.9078001]",-12.4299,-5.95485,-15.8303,0.1640995,False,-14.125326419408252,0.7749817019269809,0
610,3,10.25,1.0,"[-0.1819262, -0.0855619, 0.8256269]","[-0.2574001, 0.0026, 0.9078001]",-12.4265,-5.916595,-15.8303,0.1640986,False,-14.120879441824943,0.8225401240486141,0
611,3,10.265999999999849,0.9,"[-0.1791971, -0.0831615, 0.8079495]","[-0.2574, 0.0026, 0.9078001]",-12.50534,-5.876709,-15.83029,0.164098,False,-14.209600680303103,0.8736237094958081,0
612,3,10.283999999999878,0.9,"[-0.1793601, -0.0833017, 0.8079621]","[-0.2574001, 0.0026, 0.9078001]",-12.51617,-5.886457,-15.8303,0.1640985,False,-14.222024522601778,0.8616861542195577,0
613,3,10.299999999999955,1.0,"[-0.1926559, -0.0907167, 0.8637924]","[-0.2574001, 0.0026, 0.9078001]",-12.57318,-5.995306,-15.8303,0.1640992,False,-14.288318199618312,0.72722605244277,0
614,3,10.317000000000007,1.0,"[-0.1925961, -0.0905291, 0.8639423]","[-0.2574, 0.0026, 0.9078002]",-12.56729,-5.981968,-15.83029,0.1640982,False,-14.281436560348432,0.7437222716927545,0
615,3,10.332999999999856,1.0,"[-0.1870311, -0.0882519, 0.8391329]","[-0.2574, 0.0026, 0.9078002]",-12.56505,-6.003749,-15.83029,0.1640989,False,-14.279236491512982,0.7165683386615509,0
616,3,10.349999999999909,1.0,"[-0.187307, -0.0885177, 0.8390861]","[-0.2574001, 0.0026, 0.9078002]",-12.58368,-6.022032,-15.83029,0.1640983,False,-14.30063177147995,0.6941481068445841,0
617,3,10.365999999999985,1.0,"[-0.1962346, -0.0898364, 0.8734919]","[-0.2573999, 0.0026, 0.9078001]",-12.66159,-5.87208,-15.83029,0.1640979,False,-14.38658972797159,0.8822260952297629,0
618,3,10.384000000000015,1.0,"[-0.1963245, -0.0896175, 0.8735993]","[-0.2574, 0.0026, 0.9078002]",-12.66569,-5.857153,-15.83029,0.1640989,False,-14.391003978477523,0.9008819066436642,0
619,3,10.399999999999864,1.0,"[-0.215144, -0.0947965, 0.9551522]","[-0.2574, 0.0026, 0.9078001]",-12.69379,-5.667902,-15.83029,0.1640994,False,-14.419907394615594,1.136974304135208,0
620,3,10.416999999999916,1.0,"[-0.2147795, -0.0945479, 0.955492]","[-0.2573999, 0.0026, 0.9078002]",-12.66861,-5.651138,-15.83029,0.1640994,False,-14.391113311366816,1.1573846094416638,0
621,3,10.432999999999993,1.0,"[-0.1933135, -0.0910426, 0.8663514]","[-0.2574, 0.0026, 0.9078001]",-12.57864,-5.999044,-15.83029,0.1640989,False,-14.294563471306404,0.7226721974472667,0
622,3,10.451000000000022,1.0,"[-0.1930234, -0.0910281, 0.8663471]","[-0.2574001, 0.0026, 0.9078001]",-12.56043,-5.998127,-15.8303,0.1640987,False,-14.27391383937191,0.7234826852447478,0
623,3,10.465999999999894,1.0,"[-0.1926408, -0.0797636, 0.8235888]","[-0.2574001, 0.0026, 0.9078002]",-13.16503,-5.531773,-15.83029,0.1640996,False,-14.951797662217084,1.314994841758562,0
624,3,10.4849999999999,1.0,"[-0.1924014, -0.0797296, 0.823793]","[-0.2574, 0.0026, 0.9078001]",-13.1461,-5.528069,-15.83029,0.1640982,False,-14.930288849075513,1.31926152884592,0
625,3,10.5,1.0,"[-0.2072686, -0.0841279, 0.8702466]","[-0.2573999, 0.0026, 0.9078]",-13.39667,-5.521703,-15.83029,0.1640991,False,-15.214133401919105,1.3317406061195696,0
626,3,10.516999999999825,1.0,"[-0.2069745, -0.0844402, 0.8704892]","[-0.2574, 0.0026, 0.9078001]",-13.37476,-5.540538,-15.83029,0.1640992,False,-15.189597731692844,1.3078963428617643,0
627,3,10.532999999999902,1.0,"[-0.2097532, -0.0856618, 0.8845179]","[-0.2574, 0.0026, 0.9078001]",-13.3406,-5.531598,-15.83029,0.164098,False,-15.150749115248237,1.3184040215984894,0
628,3,10.549999999999955,1.0,"[-0.2097433, -0.0857684, 0.8845414]","[-0.2574, 0.0026, 0.9078001]",-13.33966,-5.538299,-15.83029,0.1640993,False,-15.149787988661348,1.3100454603470144,0
629,3,10.567000000000007,1.0,"[-0.2060508, -0.0835609, 0.8636674]","[-0.2574, 0.0026, 0.9078001]",-13.4186,-5.526239,-15.83029,0.1640991,False,-15.239054706748057,1.326492767769735,0
630,3,10.584999999999809,1.0,"[-0.2059429, -0.0833338, 0.8638682]","[-0.2573999, 0.0026, 0.9078]",-13.40882,-5.51004,-15.83029,0.1640984,False,-15.227720524643003,1.346479681154996,0
631,3,10.599999999999909,1.0,"[-0.2040521, -0.0827353, 0.8604956]","[-0.2574, 0.0026, 0.9078001]",-13.34032,-5.492017,-15.83029,0.1640991,False,-15.149817096643787,1.3676697746613629,0
632,3,10.618999999999915,1.0,"[-0.2045139, -0.0826634, 0.8605282]","[-0.2574, 0.0026, 0.9078002]",-13.36895,-5.487064,-15.83029,0.1640988,False,-15.182183402618604,1.374355728701591,0
633,3,10.634000000000015,1.0,"[-0.2195154, -0.0890687, 0.9147152]","[-0.2574, 0.0026, 0.9078001]",-13.49477,-5.561539,-15.83029,0.1640985,False,-15.325918028145123,1.2839355017119498,0
634,3,10.65099999999984,1.0,"[-0.2197631, -0.0887435, 0.9148669]","[-0.2574, 0.0026, 0.9078]",-13.50728,-5.540447,-15.8303,0.1640986,False,-15.339766659169323,1.3104184382535626,0
635,3,10.66599999999994,1.0,"[-0.2139132, -0.0865581, 0.8906633]","[-0.2574, 0.0026, 0.9078001]",-13.5051,-5.550796,-15.83029,0.164098,False,-15.337457033396534,1.2974962689666372,0
636,3,10.683999999999969,1.0,"[-0.2138021, -0.0858776, 0.8907441]","[-0.2574, 0.0026, 0.9078001]",-13.49716,-5.50693,-15.83029,0.1640991,False,-15.32777822971237,1.3519567989174268,0
637,3,10.699999999999818,1.0,"[-0.2158037, -0.0895051, 0.9049664]","[-0.2573999, 0.0026, 0.9078002]",-13.4126,-5.648432,-15.83029,0.1640988,False,-15.234153324189359,1.1742765817481624,0
638,3,10.71699999999987,1.0,"[-0.2156235, -0.0890722, 0.9052015]","[-0.2574, 0.0026, 0.9078002]",-13.39845,-5.619835,-15.83029,0.1640994,False,-15.21767455060828,1.2096172216138985,0
639,3,10.733999999999924,1.0,"[-0.2123144, -0.0886882, 0.8978937]","[-0.2573999, 0.0026, 0.9078001]",-13.30371,-5.641012,-15.83029,0.1640984,False,-15.110645024774493,1.181533780480545,0
640,3,10.750999999999976,1.0,"[-0.2118538, -0.0896924, 0.8980167]","[-0.2574, 0.0026, 0.9078001]",-13.27411,-5.703692,-15.83029,0.1640984,False,-15.078076072151507,1.1029710215927544,0
641,3,10.766999999999825,1.0,"[-0.2203312, -0.0921814, 0.9240243]","[-0.2574001, 0.0026, 0.9078001]",-13.41159,-5.697025,-15.8303,0.1640989,False,-15.233763491427517,1.1137691485176786,0
642,3,10.782999999999902,1.0,"[-0.2203883, -0.0918583, 0.9241648]","[-0.2574, 0.0026, 0.9078001]",-13.41297,-5.67633,-15.83029,0.1640987,False,-15.235005883321008,1.1395555851641772,0
643,3,10.799999999999955,1.0,"[-0.2187266, -0.0904314, 0.921712]","[-0.2574, 0.0026, 0.9078001]",-13.34962,-5.603492,-15.83029,0.164098,False,-15.16208706198131,1.2290735753831168,0
644,3,10.821999999999889,1.0,"[-0.2183319, -0.0911818, 0.9217697]","[-0.2574, 0.0026, 0.9078001]",-13.32559,-5.649337,-15.83029,0.1640982,False,-15.135568516381005,1.1715684464654528,0
645,3,10.837999999999965,1.0,"[-0.2155876, -0.0902981, 0.9071235]","[-0.2574, 0.0026, 0.9078002]",-13.36894,-5.684684,-15.83029,0.1640996,False,-15.185241271435977,1.1283561047799227,0
646,3,10.850999999999885,1.0,"[-0.2163468, -0.0901128, 0.9069892]","[-0.2574001, 0.0026, 0.9078001]",-13.41623,-5.673934,-15.8303,0.1640982,False,-15.238662870924188,1.1425974080741437,0
647,3,10.866999999999962,1.0,"[-0.2237558, -0.0928506, 0.9389537]","[-0.2573999, 0.0026, 0.9078002]",-13.40378,-5.647462,-15.83029,0.164099,False,-15.224143523361763,1.1753237266431658,0
648,3,10.884000000000015,1.0,"[-0.2236561, -0.092858, 0.9391786]","[-0.2573999, 0.0026, 0.9078001]",-13.39493,-5.646566,-15.83029,0.164098,False,-15.214100876114426,1.1762782102541252,0
649,3,10.899999999999864,1.0,"[-0.2223699, -0.0922285, 0.9361311]","[-0.2574, 0.0026, 0.9078001]",-13.36246,-5.626677,-15.83029,0.164098,False,-15.176997303843073,1.200446037814963,0
650,3,10.917999999999893,1.0,"[-0.2226055, -0.0922982, 0.9361231]","[-0.2574, 0.0026, 0.9078001]",-13.37622,-5.630946,-15.83029,0.1640995,False,-15.192656299520854,1.195382057667997,0
651,3,10.932999999999993,1.0,"[-0.2346669, -0.0987057, 0.9870846]","[-0.2574002, 0.0026, 0.9078001]",-13.37309,-5.710436,-15.8303,0.1640993,False,-15.190343959683664,1.0963751805383914,0
652,3,10.949999999999818,1.0,"[-0.2339909, -0.0988387, 0.9873337]","[-0.2574, 0.0026, 0.9078001]",-13.3327,-5.716645,-15.83029,0.1640997,False,-15.1446708458434,1.0879119829044441,0
653,3,10.967999999999847,1.0,"[-0.2397053, -0.0986174, 1.006385]","[-0.2574001, 0.0026, 0.9078001]",-13.39734,-5.596643,-15.8303,0.1640988,False,-15.216056518906132,1.2384666892068967,0
654,3,10.983999999999924,1.0,"[-0.2402816, -0.0987759, 1.006266]","[-0.2574001, 0.0026, 0.9078001]",-13.42991,-5.606241,-15.8303,0.1640985,False,-15.253113582506762,1.2271110237414655,0
655,3,11.000999999999976,1.0,"[-0.2288473, -0.0961061, 0.9612924]","[-0.2573999, 0.0026, 0.9078001]",-13.3907,-5.709229,-15.83029,0.1640997,False,-15.210280690146767,1.0981977639404539,0
656,3,11.016999999999825,1.0,"[-0.2292432, -0.0961121, 0.9612865]","[-0.2574001, 0.0026, 0.9078002]",-13.41311,-5.709618,-15.83029,0.164099,False,-15.235681519870903,1.098120879514025,0
657,3,11.033999999999878,1.0,"[-0.2281076, -0.0953527, 0.9683845]","[-0.2574, 0.0026, 0.9078003]",-13.25467,-5.623546,-15.83029,0.1640991,False,-15.054802125133135,1.2023842392183877,0
658,3,11.051999999999907,1.0,"[-0.2279807, -0.0957686, 0.9684048]","[-0.2574001, 0.0026, 0.9078001]",-13.24729,-5.647798,-15.8303,0.1640992,False,-15.046815836277926,1.1720609497103762,0
659,3,11.067000000000007,1.0,"[-0.2321363, -0.096125, 0.9785215]","[-0.2573999, 0.0026, 0.9078001]",-13.34567,-5.610444,-15.83029,0.1640987,False,-15.15771893168533,1.2203478539010435,0
660,3,11.084999999999809,1.0,"[-0.2324429, -0.095755, 0.9786729]","[-0.2574, 0.0026, 0.9078001]",-13.36066,-5.588128,-15.83029,0.1640989,False,-15.1743588642225,1.24839951742974,0
661,3,11.100999999999885,1.0,"[-0.2313203, -0.0966156, 0.976225]","[-0.2574, 0.0026, 0.9078001]",-13.3306,-5.652076,-15.83029,0.1640989,False,-15.141288337272842,1.168249977459233,0
662,3,11.117999999999938,1.0,"[-0.230366, -0.0962389, 0.9766455]","[-0.2574001, 0.0026, 0.9078001]",-13.27204,-5.627773,-15.8303,0.1640997,False,-15.074551284470427,1.1974381601241344,0
663,3,11.134000000000015,1.0,"[-0.2192404, -0.0927068, 0.9255273]","[-0.2574, 0.0026, 0.9078001]",-13.32668,-5.720039,-15.83029,0.1640989,False,-15.137901753557669,1.083577670606882,0
664,3,11.15099999999984,1.0,"[-0.21944, -0.0928046, 0.9255493]","[-0.2574001, 0.0026, 0.9078001]",-13.33807,-5.725893,-15.8303,0.1640979,False,-15.150899705250273,1.0764975863698423,0
665,3,11.166999999999916,1.0,"[-0.229434, -0.0975911, 0.9689783]","[-0.2574, 0.0026, 0.9078001]",-13.32112,-5.751175,-15.83029,0.1640978,False,-15.13208478469696,1.0447181880874288,0
666,3,11.184999999999945,1.0,"[-0.229938, -0.0978129, 0.9688633]","[-0.2574, 0.0026, 0.9078002]",-13.35087,-5.764837,-15.83029,0.1640994,False,-15.166009369709332,1.0282523537581127,0
667,3,11.201999999999998,1.0,"[-0.231711, -0.0990696, 0.9787304]","[-0.2574, 0.0026, 0.9078001]",-13.31934,-5.77994,-15.83029,0.1640986,False,-15.13051445051771,1.0088788602628433,0
668,3,11.217999999999847,1.0,"[-0.2316459, -0.0988818, 0.978905]","[-0.2574001, 0.0026, 0.9078001]",-13.31345,-5.768037,-15.8303,0.1640985,False,-15.123655097975034,1.0235887765096532,0
669,3,11.233999999999924,1.0,"[-0.2318226, -0.0995301, 0.9820095]","[-0.2574, 0.0026, 0.9078001]",-13.28261,-5.787365,-15.83029,0.1640991,False,-15.089007697609707,0.9989685009796041,0
670,3,11.250999999999976,1.0,"[-0.2312868, -0.0998503, 0.9822049]","[-0.2574, 0.0026, 0.9078001]",-13.25046,-5.804712,-15.83029,0.1640988,False,-15.052845051769683,0.9767903830754356,0
671,3,11.267999999999802,1.0,"[-0.2204078, -0.0946328, 0.9372563]","[-0.2574, 0.0026, 0.9078001]",-13.23339,-5.765495,-15.83029,0.1640991,False,-15.032892426032834,1.0252978330998612,0
672,3,11.284999999999854,1.0,"[-0.2207264, -0.0945161, 0.9372517]","[-0.2574, 0.0026, 0.9078001]",-13.25191,-5.758464,-15.83029,0.1640982,False,-15.053769907911823,1.0343867336738484,0
673,3,11.30099999999993,1.0,"[-0.2316636, -0.1007026, 0.9899241]","[-0.2574, 0.0026, 0.9078001]",-13.17141,-5.808579,-15.83029,0.1640982,False,-14.963326438770203,0.9705398082406296,0
674,3,11.317999999999984,1.0,"[-0.2318875, -0.1013794, 0.9899031]","[-0.2574001, 0.0026, 0.9078002]",-13.18397,-5.847472,-15.8303,0.1640994,False,-14.978163345553835,0.922353698479216,0
675,3,11.333999999999833,1.0,"[-0.2182803, -0.0951919, 0.9425472]","[-0.2574, 0.0026, 0.9078]",-13.03901,-5.766992,-15.83029,0.164098,False,-14.812646200564979,1.0199011042410344,0
676,3,11.355000000000018,1.0,"[-0.2181723, -0.0956582, 0.9424913]","[-0.2574, 0.0026, 0.9078001]",-13.03353,-5.795394,-15.83029,0.1640984,False,-14.80687742564263,0.9844463876669947,0
