frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1722,-21,28.998199999999997,1.0,"[0.2340399, -0.1751786, 1.315194]","[0.2352555, -0.151311, 1.31665]",10.29094,-7.593746,10.13055,-6.555739,False,10.224544871151918,-8.123806207906362,5
1723,-21,29.0154,1.0,"[0.2339784, -0.173468, 1.315459]","[0.2375867, -0.1517948, 1.316243]",10.52763,-7.779866,10.23193,-6.578534,False,10.457268461567025,-8.338977569076622,5
1724,-21,29.032100000000014,1.0,"[0.2540019, -0.1896555, 1.419757]","[0.2420084, -0.1496933, 1.315524]",10.62024,-7.753458,10.42379,-6.491758,False,10.552459544146823,-8.313623238883016,5
1725,-21,29.048900000000003,1.0,"[0.2533264, -0.1900928, 1.419866]","[0.2454636, -0.1507482, 1.31423]",10.97316,-7.887849,10.57945,-6.543492,False,10.905426618086935,-8.476456363017295,5
1726,-21,29.06529999999998,1.0,"[0.2397726, -0.1783057, 1.32006]","[0.2500225, -0.1531264, 1.312258]",11.05648,-7.993865,10.78718,-6.655698,False,10.985663610611402,-8.596908070662957,5
1727,-21,29.082100000000082,1.0,"[0.2397707, -0.1760536, 1.32056]","[0.2522438, -0.1568647, 1.310412]",10.55102,-7.639928,10.89571,-6.826194,False,10.486861024128547,-8.185454884413474,5
1728,-21,29.098700000000008,1.0,"[0.2691885, -0.197903, 1.448512]","[0.2531809, -0.1538924, 1.309398]",10.5413,-7.563851,10.94348,-6.703174,False,10.48015420004788,-8.101072413862136,5
1729,-21,29.115499999999997,1.0,"[0.2715609, -0.1971862, 1.448243]","[0.2544363, -0.1526327, 1.308282]",10.47573,-7.518217,11.00557,-6.654417,False,10.415436163803719,-8.048006309847874,5
1730,-21,29.132100000000037,1.0,"[0.2677873, -0.1913449, 1.3811]","[0.2548984, -0.1493796, 1.307129]",10.52594,-7.360751,11.03456,-6.519518,False,10.473007725943999,-7.876233902966918,5
1731,-21,29.149,1.0,"[0.2696857, -0.1938163, 1.380147]","[0.2532813, -0.1471532, 1.30644]",10.45448,-7.319631,10.9719,-6.426528,False,10.402117476849565,-7.827909374843356,5
1732,-21,29.16560000000004,1.0,"[0.2792423, -0.2011001, 1.499205]","[0.2519544, -0.1432988, 1.305726]",10.44195,-7.405214,10.92163,-6.262947,False,10.385822511962605,-7.9218732607898374,5
1733,-21,29.18259999999998,1.0,"[0.2790139, -0.1990989, 1.499392]","[0.2493872, -0.1431181, 1.304852]",10.56583,-7.500141,10.82006,-6.259269,False,10.507730071249782,-8.031746993995919,5
1734,-21,29.19889999999998,1.0,"[0.2508643, -0.1790584, 1.35675]","[0.2487882, -0.1415115, 1.303561]",10.19957,-7.568668,10.80512,-6.195633,False,10.132758031624448,-8.09237436562861,5
1735,-21,29.21580000000006,1.0,"[0.2521661, -0.175316, 1.357137]","[0.2468195, -0.1433626, 1.302177]",10.04679,-7.396824,10.73274,-6.282653,False,9.984691874753764,-7.896404212189852,5
1736,-21,29.232500000000073,1.0,"[0.2413027, -0.1679821, 1.307751]","[0.2460521, -0.1443534, 1.300502]",9.88026,-7.293325,10.7136,-6.333803,False,9.819809209676519,-7.77531833232263,5
1737,-21,29.248699999999985,1.0,"[0.2409607, -0.1699355, 1.307499]","[0.2451975, -0.1447643, 1.299236]",10.16719,-7.330715,10.68741,-6.357823,False,10.109770984433187,-7.82836246473882,5
1738,-21,29.26520000000005,1.0,"[0.2389836, -0.1686794, 1.281223]","[0.2411265, -0.14499, 1.29844]",10.07383,-7.341892,10.52026,-6.371526,False,10.014452283300978,-7.836872050109397,5
1739,-21,29.281900000000064,1.0,"[0.230721, -0.1703881, 1.282348]","[0.2469272, -0.1428049, 1.296393]",10.14297,-7.26944,10.78409,-6.286103,False,10.087715742474314,-7.75972568998769,5
1740,-21,29.298999999999978,1.0,"[0.2193267, -0.160712, 1.237951]","[0.2484245, -0.1413367, 1.294919]",10.25912,-7.19383,10.85999,-6.229014,False,10.208872598927579,-7.681021177876861,5
1741,-21,29.31529999999998,1.0,"[0.2157656, -0.1585473, 1.238801]","[0.2481551, -0.1429002, 1.293147]",10.36372,-7.132549,10.86301,-6.305928,False,10.317697919640771,-7.617661192920496,5
1742,-21,29.337499999999977,1.0,"[0.2423069, -0.1738192, 1.351124]","[0.2537017, -0.1423986, 1.290819]",10.57677,-7.075114,11.11936,-6.295215,False,10.536547573455687,-7.562994889250252,5
1743,-21,29.348700000000008,1.0,"[0.2399115, -0.1739974, 1.350427]","[0.2512043, -0.1419642, 1.289818]",10.56154,-7.229076,11.02093,-6.280994,False,10.514661415006596,-7.732333786281625,5
1744,-21,29.365499999999997,1.0,"[0.2266744, -0.1616245, 1.267038]","[0.2544792, -0.143141, 1.288517]",10.57491,-7.435795,11.17201,-6.338984,False,10.51963532890041,-7.961085808451692,5
1745,-21,29.38220000000001,1.0,"[0.2293006, -0.1599077, 1.266897]","[0.2541507, -0.1451151, 1.28713]",10.65883,-7.582021,11.16967,-6.432543,False,10.598807156386739,-8.125951219847368,5
1746,-21,29.39880000000005,1.0,"[0.2545486, -0.174172, 1.391889]","[0.254962, -0.1474414, 1.286064]",10.46435,-7.580505,11.21348,-6.540147,False,10.40127983702205,-8.116301271844678,5
1747,-21,29.415500000000065,1.0,"[0.2597264, -0.1726391, 1.390954]","[0.257803, -0.1490078, 1.284085]",10.49772,-7.387588,11.35223,-6.619111,False,10.44321861186679,-7.90470270629257,5
1748,-21,29.432500000000005,1.0,"[0.2509904, -0.1707526, 1.346152]","[0.253321, -0.1526385, 1.283185]",10.47957,-7.363106,11.16749,-6.78362,False,10.425798009898735,-7.87693184667604,5
1749,-21,29.450199999999995,1.0,"[0.2511616, -0.1755823, 1.345328]","[0.253954, -0.1488334, 1.282958]",10.44931,-7.363025,11.19663,-6.617194,False,10.395057413198003,-7.8756013469361115,5
1750,-21,29.46550000000002,1.0,"[0.2552832, -0.1805478, 1.35639]","[0.2508349, -0.1444076, 1.28336]",10.54177,-7.35058,11.05914,-6.420095,False,10.489514532635944,-7.86565506358559,5
1751,-21,29.48210000000006,1.0,"[0.2506763, -0.1806245, 1.35724]","[0.2558225, -0.1427494, 1.281661]",10.71779,-7.466653,11.28803,-6.355324,False,10.6635152665243,-8.001011003309067,5
1752,-21,29.498800000000074,1.0,"[0.246614, -0.1725614, 1.330906]","[0.2588915, -0.1451421, 1.279841]",10.78472,-7.549852,11.43571,-6.470063,False,10.728050458190017,-8.09560208219283,5
1753,-21,29.51640000000009,1.0,"[0.2462534, -0.1720358, 1.331313]","[0.258836, -0.1486876, 1.278199]",10.92488,-7.615463,11.44762,-6.635157,False,10.867719417635625,-8.173780659057343,5
1754,-21,29.53219999999999,1.0,"[0.2508394, -0.1757566, 1.360123]","[0.2643325, -0.1480665, 1.276469]",11.04875,-7.663491,11.69951,-6.616568,False,10.991570177572202,-8.231880687296416,5
1755,-21,29.54950000000008,1.0,"[0.253042, -0.1754093, 1.359759]","[0.2644139, -0.1505265, 1.275283]",11.16538,-7.516739,11.71359,-6.731696,False,11.116177801464362,-8.074659949787998,5
1756,-21,29.566400000000044,1.0,"[0.2423069, -0.1677827, 1.280194]","[0.2700816, -0.1487419, 1.273462]",11.21982,-7.479268,11.97412,-6.66203,False,11.173049181246393,-8.035527321329688,5
1757,-21,29.583200000000033,1.0,"[0.2437735, -0.1696166, 1.27976]","[0.2710213, -0.1458528, 1.273012]",11.65683,-7.456904,12.0187,-6.536053,False,11.617980071611813,-8.028762485717527,5
1758,-21,29.599800000000073,1.0,"[0.259554, -0.1797906, 1.344699]","[0.2701541, -0.1420572, 1.273156]",11.62932,-7.580509,11.98004,-6.366663,False,11.58488189032047,-8.164085675860644,5
1759,-21,29.616600000000062,1.0,"[0.2624116, -0.1808285, 1.343885]","[0.2699223, -0.1430083, 1.272623]",11.65063,-7.704231,11.97493,-6.411594,False,11.601379650013325,-8.301540325672022,5
1760,-21,29.63280000000009,1.0,"[0.2602123, -0.1739558, 1.318349]","[0.2687592, -0.1439765, 1.272092]",11.61501,-7.724671,11.92965,-6.457311,False,11.564338619708126,-8.32264377461584,5
1761,-21,29.64949999999999,1.0,"[0.2614853, -0.1730596, 1.318204]","[0.2691969, -0.1432565, 1.271646]",11.50044,-7.488352,11.95257,-6.427521,False,11.457778990846947,-8.057064763975248,5
1762,-21,29.666200000000003,1.0,"[0.3256115, -0.2065804, 1.578307]","[0.2668777, -0.1444403, 1.271328]",11.43288,-7.374964,11.85541,-6.481791,False,11.393861106074356,-7.929121250923167,5
1763,-21,29.682700000000068,1.0,"[0.3247439, -0.2099944, 1.577929]","[0.265338, -0.1437545, 1.271311]",11.11817,-7.29449,11.78909,-6.451364,False,11.077469489831273,-7.827375956536708,5
1764,-21,29.69920000000002,1.0,"[0.2647267, -0.173685, 1.283888]","[0.2625614, -0.1418905, 1.271483]",11.24415,-7.352566,11.66759,-6.36755,False,11.203045493652938,-7.896654830306849,5
1765,-21,29.716099999999983,1.0,"[0.2638805, -0.1741419, 1.283818]","[0.2572107, -0.1404632, 1.27246]",11.25389,-7.403196,11.42759,-6.299212,False,11.210832514510786,-7.9529463700655345,5
1766,-21,29.732799999999997,1.0,"[0.2853796, -0.1843697, 1.40263]","[0.2558141, -0.1411743, 1.272181]",11.13261,-7.442474,11.36959,-6.33222,False,11.085976851356909,-7.991332432661748,5
1767,-21,29.749500000000012,1.0,"[0.2837896, -0.1816312, 1.403283]","[0.2544649, -0.1433315, 1.271866]",10.96434,-7.479383,11.31391,-6.429755,False,10.913478312379107,-8.025176036780445,5
1768,-21,29.7663,1.0,"[0.2723737, -0.1774118, 1.385973]","[0.2527369, -0.1461373, 1.27129]",10.98033,-7.448812,11.244,-6.55748,False,10.930997345566029,-7.9920835520637965,5
1769,-21,29.78340000000003,1.0,"[0.2753449, -0.1787131, 1.384991]","[0.2506899, -0.1492141, 1.271019]",10.62532,-7.631895,11.15754,-6.695717,False,10.562683935941717,-8.179634335097356,5
1770,-21,29.800000000000068,1.0,"[0.2706662, -0.1767426, 1.360249]","[0.2468342, -0.1506318, 1.271699]",10.61136,-7.630182,10.98441,-6.755166,False,10.548572010499422,-8.177170745675081,5
1771,-21,29.816900000000032,1.0,"[0.2677258, -0.1777252, 1.360511]","[0.242333, -0.1544199, 1.27167]",10.43338,-7.806985,10.78909,-6.923574,False,10.360381535852717,-8.36504953190821,5
1772,-21,29.833600000000047,1.0,"[0.2613887, -0.1771331, 1.349211]","[0.2399142, -0.1577135, 1.271693]",10.39349,-7.987972,10.6837,-7.06964,False,10.312315370749145,-8.563210780993995,5
1773,-21,29.850200000000086,1.0,"[0.2617542, -0.1763838, 1.349081]","[0.2384311, -0.1604788, 1.271334]",10.34087,-7.915315,10.62209,-7.194321,False,10.261879971237592,-8.480844259766442,5
1774,-21,29.866899999999987,1.0,"[0.2622244, -0.187294, 1.397767]","[0.2365924, -0.1624812, 1.271636]",10.31518,-7.990345,10.53957,-7.281421,False,10.232654065144219,-8.56261861081742,5
1775,-21,29.883800000000065,1.0,"[0.2618732, -0.1872525, 1.397775]","[0.237928, -0.161484, 1.271185]",10.16875,-7.990775,10.6014,-7.239745,False,10.0838641930666,-8.55708763292178,5
1776,-21,29.90070000000003,1.0,"[0.244422, -0.1819954, 1.327395]","[0.2392066, -0.1615376, 1.270862]",10.20568,-8.022388,10.65971,-7.243943,False,10.12006814858191,-8.59350087124793,5
1777,-21,29.916900000000055,1.0,"[0.2433767, -0.1862001, 1.326904]","[0.238915, -0.1594066, 1.270951]",10.18353,-7.979486,10.64629,-7.148883,False,10.099350771449101,-8.545231533233753,5
1778,-21,29.933700000000044,1.0,"[0.2396284, -0.1825883, 1.313264]","[0.2374321, -0.156852, 1.271358]",10.32618,-7.984073,10.57839,-7.033241,False,10.244091227319602,-8.55614590406161,5
1779,-21,29.950300000000084,1.0,"[0.2390184, -0.1843403, 1.313255]","[0.2354433, -0.1572079, 1.271505]",10.27415,-7.822901,10.49058,-7.048237,False,10.19794194639272,-8.376089062791957,5
1780,-21,29.966999999999985,1.0,"[0.2287201, -0.1790032, 1.275163]","[0.2390506, -0.1486088, 1.272501]",10.27203,-7.950099,10.63952,-6.661103,False,10.190490196228431,-8.516420023159009,5
1781,-21,29.9837,1.0,"[0.2295116, -0.1796761, 1.274848]","[0.2365683, -0.146501, 1.27316]",10.31537,-7.545787,10.52619,-6.564088,False,10.251363108041504,-8.071864715536284,5
1782,-21,30.000499999999988,1.0,"[0.2347128, -0.1831583, 1.306633]","[0.2375864, -0.1423099, 1.273811]",10.24151,-7.542814,10.56519,-6.374636,False,10.176445637416169,-8.065553438211452,5
1783,-21,30.017100000000028,1.0,"[0.2379164, -0.1831448, 1.305777]","[0.2350576, -0.1384105, 1.274782]",10.01793,-7.244515,10.44744,-6.196659,False,9.961714021428337,-7.727081810525153,5
1784,-21,30.033800000000042,1.0,"[0.24179, -0.1832655, 1.333906]","[0.2332984, -0.1345872, 1.275998]",10.06735,-6.979219,10.36129,-6.021069,False,10.022974107649665,-7.436240042768908,5
1785,-21,30.05040000000008,1.0,"[0.2415753, -0.1861575, 1.333002]","[0.2262091, -0.1306339, 1.278548]",9.419022,-6.654694,10.03331,-5.833871,False,9.377793507816758,-7.051396119996212,5
1786,-21,30.06720000000007,1.0,"[0.2317324, -0.168655, 1.273199]","[0.2264746, -0.1268537, 1.279769]",9.727796,-6.751724,10.03546,-5.6608,False,9.687464621772035,-7.171174649685474,5
1787,-21,30.084100000000035,1.0,"[0.2299391, -0.168516, 1.272657]","[0.2171664, -0.1254195, 1.282863]",9.53884,-6.674929,9.608091,-5.583792,False,9.49868504980928,-7.078648384884008,5
1788,-21,30.10030000000006,1.0,"[0.2401148, -0.1727889, 1.359271]","[0.2238593, -0.120661, 1.283453]",9.702361,-6.559501,9.893974,-5.370751,False,9.669628979753936,-6.957930389101356,5
1789,-21,30.117200000000025,1.0,"[0.2414348, -0.1664736, 1.359896]","[0.2169203, -0.1274485, 1.284855]",8.877802,-6.687198,9.582799,-5.664804,False,8.826563575740066,-7.065080762711418,5
1790,-21,30.133800000000065,1.0,"[0.2122049, -0.1492449, 1.27919]","[0.2188061, -0.1307774, 1.285331]",9.135882,-6.451732,9.661036,-5.809631,False,9.098578483963143,-6.815727243745718,5
1791,-21,30.15050000000008,1.0,"[0.2190182, -0.1512502, 1.277577]","[0.2130049, -0.1293681, 1.287742]",8.569638,-6.571789,9.392235,-5.736757,False,8.51827771006713,-6.925038090004726,5
1792,-21,30.16700000000003,1.0,"[0.2050552, -0.1428086, 1.220279]","[0.2055364, -0.129352, 1.290674]",8.692685,-6.745781,9.048224,-5.723102,False,8.6360458602655,-7.122160021896015,5
1793,-21,30.183700000000044,1.0,"[0.2085246, -0.1402409, 1.219616]","[0.1977284, -0.1366079, 1.292676]",8.590714,-6.832918,8.696588,-6.032534,False,8.528814675175271,-7.214171091606445,5
1794,-21,30.200500000000034,1.0,"[0.1818177, -0.1364765, 1.164014]","[0.2118027, -0.1338975, 1.292629]",8.603511,-6.841326,9.305466,-5.913917,False,8.541466150694712,-7.223977804859072,5
1795,-21,30.217100000000073,1.0,"[0.1872208, -0.1316492, 1.164189]","[0.2061099, -0.1429194, 1.293822]",8.885123,-6.755661,9.051343,-6.303508,False,8.831150156752049,-7.1409595045714624,5
1796,-21,30.2337,1.0,"[0.2111226, -0.1614027, 1.401004]","[0.2139263, -0.1424646, 1.294694]",9.029146,-6.677478,9.382381,-6.279406,False,8.980732972939224,-7.060557757122966,5
1797,-21,30.25030000000004,1.0,"[0.214067, -0.1656117, 1.40013]","[0.2143295, -0.1407911, 1.296173]",8.891382,-6.866741,9.389219,-6.199196,False,8.832882738705912,-7.263840948749824,5
1798,-21,30.267000000000053,1.0,"[0.1935024, -0.153482, 1.280879]","[0.2119976, -0.1421634, 1.297604]",9.005541,-6.778003,9.278792,-6.252297,False,8.952563537660382,-7.1705623619953185,5
1799,-21,30.283700000000067,1.0,"[0.1937545, -0.1536405, 1.280611]","[0.213662, -0.1415971, 1.298651]",8.869864,-6.960101,9.342954,-6.222608,False,8.807132107232556,-7.366021478736075,5
1800,-21,30.30040000000008,1.0,"[0.1940979, -0.1470766, 1.241593]","[0.2126349, -0.1443019, 1.299588]",8.986865,-6.984612,9.292234,-6.335977,False,8.924983497905812,-7.39787861954086,5
1801,-21,30.317000000000007,1.0,"[0.1972864, -0.1453515, 1.24153]","[0.2088702, -0.1519851, 1.30027]",8.812721,-7.328478,9.125809,-6.6669,False,8.733732139870947,-7.770340884003911,5
1802,-21,30.33400000000006,1.0,"[0.1874005, -0.1442555, 1.197893]","[0.2083517, -0.1515322, 1.302253]",8.858371,-7.281557,9.089898,-6.637177,False,8.782066530707269,-7.720415588200481,5
1803,-21,30.350700000000074,1.0,"[0.1898566, -0.1423814, 1.197958]","[0.2045005, -0.1567597, 1.302913]",9.02643,-7.356517,8.920161,-6.860551,False,8.949691310042182,-7.810059070332599,5
1804,-21,30.36710000000005,1.0,"[0.1932573, -0.1511783, 1.238377]","[0.2052511, -0.1590246, 1.303629]",9.009948,-7.463428,8.947536,-6.954925,False,8.92849281888115,-7.927405525481314,5
1805,-21,30.3836,1.0,"[0.1958113, -0.1516871, 1.238141]","[0.2045773, -0.1583235, 1.304687]",8.819818,-7.473225,8.911521,-6.919002,False,8.734913881650021,-7.930422767849398,5
1806,-21,30.40039999999999,1.0,"[0.1833504, -0.1520965, 1.182635]","[0.201446, -0.1601326, 1.305497]",8.78124,-7.462943,8.771896,-6.992984,False,8.696147124471883,-7.9174899065961615,5
1807,-21,30.41700000000003,1.0,"[0.1843036, -0.1511025, 1.182559]","[0.1980571, -0.1614395, 1.306613]",8.429565,-7.410151,8.619313,-7.043525,False,8.34104633439019,-7.844787571113708,5
1808,-21,30.433899999999994,1.0,"[0.1841701, -0.1496777, 1.159343]","[0.197051, -0.1600204, 1.307957]",8.47966,-7.502114,8.5675,-6.975119,False,8.388112247728746,-7.948363038424768,5
1809,-21,30.450300000000084,1.0,"[0.1838167, -0.1518681, 1.15927]","[0.1918403, -0.1603216, 1.309161]",8.393729,-7.58564,8.336611,-6.981757,False,8.29732800160354,-8.037045673913287,5
1810,-21,30.467300000000023,1.0,"[0.199856, -0.1689619, 1.288044]","[0.1912422, -0.1562548, 1.310462]",8.60402,-7.462937,8.302844,-6.79964,False,8.516092964895167,-7.910214795813264,5
1811,-21,30.483900000000062,1.0,"[0.1990215, -0.1687722, 1.288391]","[0.1903919, -0.1553158, 1.310897]",8.324768,-7.30367,8.263737,-6.756936,False,8.239008211868843,-7.722941679212436,5
1812,-21,30.50070000000005,1.0,"[0.1905087, -0.1671931, 1.285532]","[0.1909611, -0.1530592, 1.310937]",8.264624,-7.275015,8.287845,-6.659446,False,8.179095776033238,-7.688841773806017,5
1813,-21,30.517200000000003,1.0,"[0.1915877, -0.1692301, 1.285064]","[0.188808, -0.1508769, 1.311685]",8.244164,-7.039348,8.191072,-6.561626,False,8.16812416140701,-7.42784234682726,5
1814,-21,30.539600000000064,1.0,"[0.1778222, -0.1604903, 1.205123]","[0.1879441, -0.1464566, 1.312704]",8.248815,-6.939578,8.147847,-6.366083,False,8.17700500543061,-7.31789383255038,5
1815,-21,30.55060000000003,1.0,"[0.1822797, -0.1578086, 1.204697]","[0.1870235, -0.1453702, 1.312813]",8.291946,-6.819166,8.107809,-6.318725,False,8.225841035211909,-7.186736174933421,5
1816,-21,30.56740000000002,1.0,"[0.1998255, -0.175029, 1.365621]","[0.1884923, -0.14272, 1.313353]",8.247033,-6.992292,8.167315,-6.201906,False,8.172998947123313,-7.37601340365695,5
1817,-21,30.584299999999985,1.0,"[0.1984145, -0.1743814, 1.365986]","[0.1863335, -0.1395682, 1.313965]",8.2527,-6.704436,8.071301,-6.063172,False,8.19074589180734,-7.0584724536590855,5
1818,-21,30.601300000000037,1.0,"[0.1955637, -0.1666691, 1.349747]","[0.1883909, -0.1378024, 1.31414]",8.262648,-6.699941,8.158159,-5.986234,False,8.201040215871817,-7.053918286965511,5
1819,-21,30.619199999999978,1.0,"[0.1957384, -0.1643363, 1.350181]","[0.1880622, -0.1349718, 1.314601]",8.10999,-6.766197,8.141298,-5.862092,False,8.043181057728019,-7.12079928529865,5
1820,-21,30.634400000000028,1.0,"[0.1903217, -0.1561614, 1.305893]","[0.1871603, -0.1341723, 1.314958]",8.12021,-6.726699,8.100595,-5.826035,False,8.055209619902659,-7.0776153515819535,5
1821,-21,30.652199999999993,1.0,"[0.1892084, -0.1601076, 1.305424]","[0.1887807, -0.1346184, 1.314334]",8.097459,-6.62873,8.173616,-5.848027,False,8.036175191324634,-6.9685311548940225,5
1822,-21,30.668000000000006,1.0,"[0.186608, -0.1512401, 1.286586]","[0.1860599, -0.132387, 1.314831]",8.157809,-6.553889,8.054366,-5.749587,False,8.100607568307138,-6.888386989466448,5
1823,-21,30.68500000000006,1.0,"[0.1868501, -0.1511491, 1.286683]","[0.1857966, -0.134726, 1.313962]",7.91327,-6.719654,8.048368,-5.854317,False,7.845253303498655,-7.061350731507113,5
1824,-21,30.70130000000006,1.0,"[0.1745603, -0.1453387, 1.224993]","[0.1831812, -0.1363517, 1.313628]",7.840526,-6.719141,7.93852,-5.925954,False,7.771367221975959,-7.0578008978072795,5
1825,-21,30.718400000000088,1.0,"[0.1747894, -0.1444875, 1.225037]","[0.1834811, -0.1384713, 1.31255]",7.820633,-6.83083,7.9578,-6.022313,False,7.746504170733365,-7.180282040338653,5
1826,-21,30.735000000000014,1.0,"[0.1904438, -0.1555561, 1.338553]","[0.1814398, -0.1386748, 1.312458]",7.809487,-6.888802,7.870922,-6.031512,False,7.732765349471627,-7.243822030189152,5
1827,-21,30.751899999999978,1.0,"[0.1919312, -0.1538234, 1.338893]","[0.1835082, -0.1387831, 1.31107]",7.975498,-7.040079,7.967826,-6.042532,False,7.895130742541312,-7.417630274661175,5
1828,-21,30.768300000000067,1.0,"[0.1723949, -0.14613, 1.240273]","[0.1857124, -0.1398635, 1.309994]",8.074207,-6.9814,8.068816,-6.094185,False,7.99786246991321,-7.356901107088447,5
1829,-21,30.784899999999993,1.0,"[0.1708753, -0.1461916, 1.240892]","[0.1893886, -0.1422646, 1.30793]",8.217003,-7.08546,8.239179,-6.207702,False,8.138608173859629,-7.4776328682475235,5
1830,-21,30.801500000000033,1.0,"[0.1689099, -0.1473134, 1.229779]","[0.1926304, -0.1408016, 1.307145]",8.123749,-7.013851,8.383181,-6.148019,False,8.046845235389432,-7.394756707795141,5
