frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4540,99,76.03910000000002,1.0,"[0.1230094, 0.0157446, 2.118567]","[0.2266421, -0.0453966, 1.146306]",9.795577,-0.1930409,11.18401,-2.267871,False,8.877790001513342,-7.4339102264539925,18
4541,99,76.05599999999998,1.0,"[0.1179271, -0.0031972, 2.073831]","[0.2321949, -0.0370167, 1.142879]",9.405167,-0.2724991,11.48428,-1.855102,False,8.560962035715777,-7.43953372429898,18
4542,99,76.07520000000005,1.0,"[0.1127044, -0.0071693, 2.074279]","[0.2355908, -0.032386, 1.139033]",9.4724,-0.1944176,11.68593,-1.628646,False,8.622015789684882,-7.400353398551682,18
4543,99,76.08919999999995,1.0,"[0.1196317, -0.034961, 2.535388]","[0.232297, -0.024596, 1.14004]",8.353466,5.112407,11.51705,-1.235944,False,8.2719492649194,-4.1324216622232415,18
4544,99,76.10660000000001,1.0,"[0.1214585, -0.0324065, 2.535403]","[0.2288032, -0.0293098, 1.142701]",8.418634,5.091241,11.32261,-1.469292,False,8.321363744352826,-4.151912361513091,18
4545,99,76.12330000000003,1.0,"[0.3591249, 0.0333222, 3.170635]","[0.2199286, -0.030404, 1.14896]",8.039125,5.544969,10.83622,-1.515818,False,8.066912831941124,-3.8423176839936843,18
4546,99,76.14310000000006,1.0,"[0.3548619, 0.0374277, 3.176198]","[0.2142518, -0.0204834, 1.154089]",8.006235,5.592322,10.517,-1.01681,False,8.0456705883408,-3.8107215084970814,18
4547,99,76.1565,1.0,"[0.1898156, 0.0418245, 1.22585]","[0.2144571, -0.0196189, 1.148595]",7.902656,6.361234,10.57607,-0.9785611,False,8.041258297232952,-3.3434539921796604,18
4548,99,76.17770000000002,1.0,"[0.1904029, 0.0477663, 1.225106]","[0.213177, -0.0159253, 1.146526]",7.918047,6.311748,10.5329,-0.7957903,False,8.048443658489793,-3.3744546025587767,18
4549,99,76.19130000000001,1.0,"[0.2195257, 0.0463351, 1.24529]","[0.2122006, -0.0199456, 1.145808]",7.274172,6.6547,10.49215,-0.997274,False,7.573709154734161,-3.102472801062142,18
4550,99,76.20970000000005,1.0,"[0.2173548, 0.0523953, 1.250202]","[0.2125083, -0.0202241, 1.15113]",7.374023,6.468385,10.45952,-1.006518,False,7.6339083042081235,-3.2236472009663086,18
4551,99,76.22769999999997,1.0,"[0.252308, 0.0552429, 1.417301]","[0.2188876, -0.0275581, 1.150046]",6.822301,6.08004,10.77618,-1.372693,False,7.158340275195577,-3.395397946377664,18
4552,99,76.2416,1.0,"[0.2515273, 0.0564764, 1.417829]","[0.2233286, -0.0347367, 1.145771]",6.595119,6.012729,11.02955,-1.736523,False,6.9718515199494595,-3.4111748806903925,18
4553,99,76.26079999999996,1.0,"[0.2696367, 0.0315594, 1.537197]","[0.2281329, -0.0332277, 1.144185]",6.394763,5.660978,11.27602,-1.663428,False,6.777905917674244,-3.598583739070261,18
4554,99,76.27500000000003,1.0,"[0.2708923, 0.0263916, 1.537164]","[0.2310467, -0.0301097, 1.142694]",6.401705,5.559352,11.43079,-1.509378,False,6.77315145385554,-3.6596241005234407,18
4555,99,76.29170000000005,1.0,"[0.2874431, 0.0132359, 1.629448]","[0.2328573, -0.0283629, 1.143389]",6.276686,5.009941,11.51117,-1.420988,False,6.618870474366922,-3.972331805421643,18
4556,99,76.31070000000005,1.0,"[0.2844803, 0.0130789, 1.629835]","[0.2302835, -0.0344065, 1.147778]",6.244096,4.956619,11.34487,-1.71702,False,6.587715772470862,-4.000505239045541,18
4557,99,76.32570000000004,1.0,"[0.3078949, -0.0066908, 1.800478]","[0.226031, -0.0389689, 1.150172]",8.172458,4.21898,11.11805,-1.94049,False,8.038697876895595,-4.643303644814919,18
4558,99,76.34390000000002,1.0,"[0.3107733, -0.0060646, 1.800014]","[0.220829, -0.042122, 1.150874]",8.221043,4.238097,10.86186,-2.096089,False,8.079056294504394,-4.637127750509868,18
4559,99,76.35970000000003,1.0,"[0.2839767, -0.0081538, 1.714405]","[0.2152185, -0.0380576, 1.150405]",9.384881,3.768209,10.59645,-1.894765,False,8.952288090507318,-5.039734045463965,18
4560,99,76.37719999999996,1.0,"[0.2859832, -0.0058162, 1.71404]","[0.2087575, -0.0341364, 1.15245]",9.324444,3.772234,10.26736,-1.696646,False,8.90488776161391,-5.030917529468802,18
4561,99,76.39479999999998,1.0,"[0.2364105, 0.1440415, 1.610016]","[0.2072744, -0.0276722, 1.151455]",9.379173,3.614932,10.20458,-1.376686,False,8.932320078843082,-5.130077172826047,18
4562,99,76.41180000000003,1.0,"[0.2382349, 0.1434139, 1.609701]","[0.2062753, -0.0212659, 1.150397]",9.470394,3.608081,10.16556,-1.059034,False,9.003785872197456,-5.143844802394068,18
4563,99,76.42770000000002,1.0,"[0.1952447, 0.134204, 1.382388]","[0.2035587, -0.0213499, 1.149906]",9.173572,3.569491,10.03862,-1.063668,False,8.765106925284805,-5.135172463415767,18
4564,99,76.44459999999998,1.0,"[0.1944029, 0.1353347, 1.382157]","[0.2000392, -0.0237247, 1.154923]",9.175582,3.706426,9.82646,-1.176819,False,8.780502238488637,-5.054132890789065,18
4565,99,76.46160000000003,0.9,"[0.2159615, 0.1734475, 1.555821]","[0.1985772, -0.0272952, 1.15622]",9.18411,4.063111,9.745295,-1.352343,False,8.823207893818552,-4.843393143862377,18
4566,99,76.4785,0.9,"[0.2163598, 0.1720651, 1.555622]","[0.1973288, -0.0349965, 1.153728]",9.075419,4.14208,9.705721,-1.737445,False,8.745193927084397,-4.7849745881458805,18
4567,99,76.49579999999997,1.0,"[0.2642166, 0.2415026, 2.069936]","[0.190934, -0.0343194, 1.158036]",8.92318,4.008111,9.36255,-1.697511,False,8.611265378107207,-4.848275576890255,18
4568,99,76.51209999999998,1.0,"[0.267435, 0.2342896, 2.06647]","[0.1870636, -0.0380761, 1.158622]",9.076517,4.020911,9.171466,-1.882251,False,8.733846547297503,-4.85698963463648,18
4569,99,76.53389999999996,1.0,"[0.2221056, 0.1977471, 1.856487]","[0.1809076, -0.0419091, 1.161703]",6.19061,3.337965,8.851361,-2.066084,False,6.3822199616739725,-4.955279916418432,18
4570,99,76.5496,1.0,"[0.2147418, 0.195632, 1.857345]","[0.1764207, -0.0447794, 1.162355]",6.186958,3.219933,8.630406,-2.206212,False,6.367431559677422,-5.024928336671713,18
4571,99,76.56289999999996,1.0,"[0.2121928, 0.1876746, 1.893304]","[0.1740486, -0.0479778, 1.15892]",5.790026,2.82802,8.540948,-2.370617,False,6.013943859561587,-5.215259992425251,18
4572,99,76.5795,1.0,"[0.2124413, 0.1842981, 1.893449]","[0.165318, -0.0535054, 1.16411]",5.860998,2.740073,8.082661,-2.631606,False,6.0612166801902525,-5.27499397481942,18
4573,99,76.59660000000002,1.0,"[0.2027518, 0.1615971, 1.843379]","[0.1626637, -0.0559584, 1.162931]",5.58349,2.533261,7.962523,-2.754856,False,5.8208555987935595,-5.368194091646331,18
4574,99,76.613,1.0,"[0.2016767, 0.1598575, 1.843252]","[0.1567611, -0.0579207, 1.163812]",5.681111,2.535848,7.671352,-2.849149,False,5.8983353515680745,-5.377042194893795,18
4575,99,76.62960000000004,1.0,"[0.3987168, 0.2048075, 2.776356]","[0.1504621, -0.0562969, 1.164552]",5.209274,2.676485,7.361928,-2.767642,False,5.539287379147518,-5.243406688392244,18
4576,99,76.6465,1.0,"[0.4010234, 0.2056894, 2.775688]","[0.1432119, -0.0563085, 1.167853]",5.351452,2.629907,6.991184,-2.760401,False,5.6470553789565034,-5.286167081137056,18
4577,99,76.66329999999999,1.0,"[0.2985609, 0.1189755, 1.806418]","[0.1390176, -0.0547129, 1.16691]",4.75517,2.294141,6.793804,-2.684461,False,5.141540919432277,-5.421979446823841,18
4578,99,76.67969999999997,1.0,"[0.2966593, 0.1191253, 1.806757]","[0.1359508, -0.0523918, 1.166762]",4.631274,2.503862,6.646119,-2.571059,False,5.064681720461885,-5.284359115717487,18
4579,99,76.69649999999996,1.0,"[0.2924911, 0.111872, 1.77079]","[0.134261, -0.0512939, 1.166765]",4.246761,1.963652,6.564222,-2.517245,False,4.706066669963457,-5.564006929868276,18
4580,99,76.71300000000002,1.0,"[0.2952832, 0.1116198, 1.770161]","[0.1323768, -0.0476815, 1.165493]",4.308384,2.004967,6.479889,-2.342723,False,4.758976180560197,-5.546046116115696,18
4581,99,76.72980000000001,1.0,"[0.2594003, 0.1001999, 1.60628]","[0.1241147, -0.041391, 1.167948]",3.753534,1.272016,6.065904,-2.029661,False,4.246191706115461,-5.92194362544212,18
4582,99,76.7466,1.0,"[0.2593761, 0.1040215, 1.605772]","[0.12231, -0.0404599, 1.166889]",3.662359,1.08871,5.983732,-1.985839,False,4.155591223726467,-6.021014679662201,18
4583,99,76.76330000000002,1.0,"[0.2967038, 0.1303562, 1.835129]","[0.1205546, -0.038483, 1.165888]",2.762578,1.353246,5.90349,-1.890502,False,3.470527492744848,-5.768344066234919,18
4584,99,76.77979999999997,1.0,"[0.2931652, 0.1329133, 1.835333]","[0.1199078, -0.0369446, 1.162771]",2.70275,1.537043,5.887668,-1.81984,False,3.441732977291064,-5.652920699086477,18
4585,99,76.7964,1.0,"[0.3024725, 0.1349845, 1.926449]","[0.1148657, -0.0373923, 1.166675]",1.939013,3.302145,5.62297,-1.835721,False,3.0155637622233336,-4.524326517564379,18
4586,99,76.81310000000002,1.0,"[0.3076791, 0.1353825, 1.925959]","[0.1122577, -0.0400975, 1.167133]",1.98015,3.440822,5.493949,-1.967653,False,3.062084447569121,-4.4464149137838325,18
4587,99,76.83009999999996,1.0,"[0.3455652, 0.1858127, 3.185844]","[0.1103857, -0.0399507, 1.166728]",1.314008,3.542264,5.404742,-1.961137,False,2.5453882453688617,-4.315369962073571,18
4588,99,76.84639999999996,1.0,"[0.3453825, 0.17924, 3.186054]","[0.1085818, -0.0378247, 1.165673]",1.293418,3.454386,5.321712,-1.858529,False,2.520241797596122,-4.365324292671284,18
4589,99,76.86330000000004,1.0,"[0.2206809, 0.1075072, 2.176331]","[0.1041543, -0.0367376, 1.171268]",0.8723539,3.201092,5.081626,-1.796531,False,2.1616405906211953,-4.470836614106527,18
4590,99,76.88010000000003,1.0,"[0.2233747, 0.1041447, 2.176038]","[0.1034075, -0.0332927, 1.171174]",0.8288857,2.976662,5.045782,-1.628293,False,2.104630540775283,-4.599383674354984,18
4591,99,76.89669999999995,1.0,"[0.2709265, 0.1226114, 2.771344]","[0.1019359, -0.0304225, 1.168453]",0.8769994,2.409503,4.985865,-1.491449,False,2.085509516329656,-4.941037265551392,18
4592,99,76.91320000000002,1.0,"[0.2756566, 0.1227201, 2.770967]","[0.0997655, -0.0235593, 1.167229]",0.8758144,2.389549,4.885318,-1.156298,False,2.082560468279791,-4.952751366512263,18
4593,99,76.93030000000005,1.0,"[0.2569368, 0.131744, 2.818207]","[0.0988613, -0.0123466, 1.163279]",0.8135948,2.161446,4.857613,-0.6080909,False,2.0103476200326558,-5.081483446477067,18
4594,99,76.9468,1.0,"[0.2639289, 0.1294182, 2.817555]","[0.0996733, 0.0028476, 1.160918]",0.7713233,2.146389,4.907228,0.1405398,False,1.9753925453891015,-5.08592176740741,18
4595,99,76.96359999999999,1.0,"[0.30401, 0.1464116, 3.65465]","[0.0942118, 0.0037946, 1.160436]",1.008946,2.334985,4.641465,0.1873559,False,2.182367572948987,-4.999288233645202,18
4596,99,76.97970000000004,1.0,"[0.2960683, 0.15982, 3.654826]","[0.0946555, -0.0181281, 1.164856]",0.9728735,2.269693,4.645615,-0.8915929,False,2.147251407016863,-5.034193921721605,18
4597,99,76.99690000000004,1.0,"[0.2779481, 0.1283348, 3.743107]","[0.0995514, -0.0327316, 1.171363]",1.263087,2.48371,4.85776,-1.600609,False,2.398389020792097,-4.938069942702927,18
4598,99,77.01330000000002,1.0,"[0.2819494, 0.1310152, 3.742483]","[0.1115646, -0.0351619, 1.174415]",1.134224,2.614317,5.426579,-1.714918,False,2.309624844526657,-4.846865324320802,18
4599,99,77.03000000000003,1.0,"[0.2161123, 0.0731444, 3.294123]","[0.1284247, -0.025635, 1.170032]",1.452827,3.151977,6.26381,-1.255132,False,2.615847509952787,-4.5617202946760536,18
4600,99,77.0464,1.0,"[0.2108648, 0.0626059, 3.294381]","[0.1372058, -0.0136719, 1.167833]",1.479168,3.207869,6.700819,-0.6707355,False,2.6423183061710915,-4.531357240092779,18
4601,99,77.06379999999996,1.0,"[0.2528615, 0.123791, 5.240276]","[0.1434227, -0.0005559, 1.163835]",2.036393,4.388886,7.025302,-0.02736828,False,3.2021541335612884,-3.889842635472701,18
4602,99,77.08020000000005,1.0,"[0.2473822, 0.1406146, 5.24038]","[0.1499666, 0.0035475, 1.158192]",2.248654,4.499212,7.377799,0.1754925,False,3.381176913666165,-3.846954789447858,18
4603,99,77.09719999999999,1.0,"[0.0917456, 0.1563566, 2.70995]","[0.1595176, 0.0037075, 1.156576]",3.141616,4.959232,7.852822,0.1836632,False,4.133894392239431,-3.668969062082614,18
4604,99,77.11330000000004,1.0,"[0.0936728, 0.1629022, 2.709349]","[0.1626121, -0.0048038, 1.16196]",3.180569,4.953893,7.9666,-0.2368717,False,4.164168243269779,-3.6762801892913117,18
4605,99,77.1302,1.0,"[0.0905159, 0.2442784, 3.946145]","[0.1607293, -0.0183529, 1.161911]",4.358068,5.34102,7.875851,-0.9049374,False,5.134607750504823,-3.5718110072282383,18
4606,99,77.14659999999998,1.0,"[0.0890981, 0.2382063, 3.946195]","[0.1545296, -0.02918, 1.164067]",4.515154,5.352722,7.561787,-1.43595,False,5.260043709486735,-3.5815753379500173,18
4607,99,77.16329999999999,1.0,"[0.0564693, 0.2074133, 3.708591]","[0.1403162, -0.0358145, 1.170547]",5.502526,5.372909,6.835567,-1.752497,False,6.043097518944954,-3.674615713690666,18
4608,99,77.18009999999998,1.0,"[0.0536664, 0.1928846, 3.709367]","[0.1404833, -0.0351175, 1.169357]",5.567702,5.335747,6.850523,-1.720159,False,6.090905656266857,-3.7035988383278475,18
4609,99,77.19720000000001,1.0,"[0.0623739, 0.1714562, 4.074667]","[0.1377768, -0.0382823, 1.168993]",6.267199,5.233036,6.721838,-1.875656,False,6.63385797530919,-3.8389444802711457,18
4610,99,77.21340000000004,1.0,"[0.062292, 0.1700412, 4.074824]","[0.137472, -0.0401716, 1.168414]",6.348421,5.353557,6.710393,-1.969128,False,6.710255759484522,-3.776069651051625,18
4611,99,77.23079999999999,1.0,"[0.0739405, 0.196515, 5.206763]","[0.1378984, -0.0416093, 1.17339]",6.574953,5.463739,6.702735,-2.0309,False,6.9005524893477235,-3.734785141366889,18
4612,99,77.2466,1.0,"[0.0700932, 0.1951302, 5.206376]","[0.1412083, -0.0387969, 1.170718]",6.722309,5.44059,6.877611,-1.898053,False,7.014778369370146,-3.7641941694369443,18
4613,99,77.26339999999999,1.0,"[0.0780854, 0.1807931, 4.433837]","[0.1411211, -0.0312754, 1.169794]",7.164281,5.665421,6.878779,-1.531483,False,7.387048324324067,-3.6777947921784797,18
4614,99,77.27990000000005,1.0,"[0.0752897, 0.1757244, 4.433638]","[0.147033, -0.027581, 1.168787]",7.184445,5.637154,7.170127,-1.351813,False,7.400148402005413,-3.6967123128686237,18
4615,99,77.29710000000006,1.0,"[0.0668961, 0.1316043, 3.03403]","[0.1482157, -0.019233, 1.168088]",8.102608,7.328558,7.231467,-0.9433113,False,8.296944611020338,-2.7907385376709266,18
4616,99,77.31300000000005,1.0,"[0.0600646, 0.1385232, 3.033789]","[0.1492057, -0.0096976, 1.169193]",8.181291,7.321978,7.272453,-0.475218,False,8.358520074309848,-2.8030117978760174,18
4617,99,77.33030000000002,1.0,"[0.1163087, 0.252538, 4.585935]","[0.1551102, -0.0020939, 1.166504]",7.948209,6.98346,7.574194,-0.1028487,False,8.140022074547444,-2.9790877680924264,18
4618,99,77.34660000000002,1.0,"[0.1184042, 0.2569944, 4.585382]","[0.1629475, 0.0004433, 1.163783]",7.863846,7.027338,7.970472,0.02182407,False,8.077713964723747,-2.944078792852701,18
4619,99,77.36349999999999,1.0,"[0.0999236, 0.2156892, 2.810258]","[0.1716702, 0.0034974, 1.161092]",7.519758,7.044415,8.410388,0.1725831,False,7.807259444294524,-2.897347926870833,18
4620,99,77.38010000000003,1.0,"[0.1103095, 0.2210536, 2.809246]","[0.1685173, 0.0044785, 1.163868]",7.495927,7.019291,8.23864,0.2204691,False,7.785876017017599,-2.9097210879598556,18
4621,99,77.39680000000004,1.0,"[0.2115741, 0.3344835, 3.854753]","[0.1706428, 0.0037975, 1.163488]",7.250516,6.749491,8.343792,0.1870056,False,7.5645536351061065,-3.043710402540919,18
4622,99,77.41310000000004,1.0,"[0.2141807, 0.3340871, 3.854355]","[0.1729567, 0.0007548, 1.163941]",7.274651,6.930668,8.452059,0.03715606,False,7.601910337991238,-2.9387721343641418,18
4623,99,77.42990000000003,1.0,"[0.2117732, 0.2597903, 2.778823]","[0.1768847, -0.0025851, 1.162647]",7.173204,6.433986,8.650625,-0.1273968,False,7.471590970616828,-3.222699103385217,18
4624,99,77.44660000000005,1.0,"[0.2194122, 0.2603326, 2.778501]","[0.1761413, -0.006659, 1.164181]",7.206789,6.333549,8.603632,-0.3277224,False,7.488031189995759,-3.285867746183589,18
4625,99,77.46369999999996,1.0,"[0.2863232, 0.2795384, 2.972206]","[0.1721949, -0.0057937, 1.167815]",7.247041,5.85202,8.387853,-0.2842506,False,7.471324469639427,-3.5758747293308253,18
4626,99,77.48010000000005,1.0,"[0.2897025, 0.2775617, 2.971864]","[0.1763626, -0.0013664, 1.165346]",7.206189,5.722231,8.605795,-0.06718224,False,7.425925283714557,-3.648542758175405,18
4627,99,77.49700000000001,1.0,"[0.232533, 0.1939268, 2.11737]","[0.1775904, 0.0037938, 1.163148]",7.401547,5.165651,8.680926,0.1868771,False,7.524342142568949,-3.9995802545610926,18
4628,99,77.51330000000002,1.0,"[0.2354825, 0.1983442, 2.116573]","[0.1784891, 0.0039466, 1.162172]",7.388699,5.268009,8.731396,0.1945665,False,7.52449871445629,-3.937477371552948,18
4629,99,77.53130000000004,1.0,"[0.2297202, 0.1906354, 1.993044]","[0.1745422, 0.0041641, 1.165671]",7.46762,4.577021,8.515937,0.2046741,False,7.517262414607597,-4.355884315958944,18
4630,99,77.5473,1.0,"[0.2348136, 0.1897403, 1.992178]","[0.1748559, 0.0062005, 1.162848]",7.46256,4.573557,8.55142,0.3055096,False,7.512910686475363,-4.357401564426321,18
4631,99,77.56440000000003,1.0,"[0.3314162, 0.2615654, 2.636648]","[0.1702523, 0.0072212, 1.162551]",7.764995,4.472686,8.331581,0.3558903,False,7.741969506059857,-4.449423129897348,18
4632,99,77.58060000000006,1.0,"[0.3323914, 0.2602774, 2.636906]","[0.169273, 0.0082514, 1.162518]",7.702112,4.501581,8.284554,0.4066713,False,7.695141693954135,-4.4255892973441116,18
4633,99,77.60300000000001,0.9,"[0.3003343, 0.271311, 2.109571]","[0.1652756, 0.0116061, 1.165103]",7.707558,4.746418,8.07382,0.5707293,False,7.724133274422388,-4.280889186080609,18
4634,99,77.61380000000003,0.9,"[0.3027165, 0.2705516, 2.105577]","[0.1635515, 0.0097566, 1.164411]",7.721819,4.834455,7.995375,0.480069,False,7.744289465916888,-4.230167344850832,18
4635,99,77.63079999999997,0.9,"[0.2633801, 0.2310702, 1.886418]","[0.1620566, 0.0103255, 1.16463]",6.772461,7.686384,7.92176,0.5079665,False,7.280863391109803,-2.4369377245525454,18
4636,99,77.64699999999999,0.9,"[0.2605726, 0.2325577, 1.886589]","[0.1589773, 0.0082222, 1.165261]",6.758338,7.559511,7.768936,0.4042801,False,7.256901026138254,-2.510718428860854,18
4637,99,77.6642,0.9,"[0.303502, 0.2841155, 2.299199]","[0.1603524, 0.0079285, 1.163333]",7.154866,8.238608,7.848123,0.3904857,False,7.639022214407724,-2.149936931338072,18
4638,99,77.68070000000006,0.9,"[0.3025434, 0.2831054, 2.299309]","[0.1597022, 0.0074395, 1.161898]",7.114242,8.309746,7.826231,0.3668528,False,7.614060253619691,-2.103404805851249,18
4639,99,77.6977,1.0,"[0.2856603, 0.26573, 2.245312]","[0.1587692, 0.0093205, 1.165559]",7.143202,7.751598,7.756925,0.4581599,False,7.580696972442071,-2.4376743001391907,18
4640,99,77.714,1.0,"[0.2865508, 0.2728648, 2.244758]","[0.1606417, 0.0073733, 1.164402]",7.124606,7.636884,7.854984,0.3628055,False,7.5544222661121845,-2.50376444056495,18
4641,99,77.73089999999996,1.0,"[0.3192884, 0.2860906, 2.536969]","[0.1606556, 0.0051985, 1.162547]",7.404332,7.021186,7.868031,0.2562067,False,7.713614737376399,-2.898854429411847,18
4642,99,77.74740000000003,1.0,"[0.3208064, 0.281594, 2.537026]","[0.1632824, 0.0098066, 1.160713]",7.385195,6.975412,8.007493,0.4840672,False,7.69386242619487,-2.92397997986229,18
4643,99,77.76420000000002,1.0,"[0.3247905, 0.2617806, 2.554115]","[0.1582714, 0.0164439, 1.162981]",7.514684,6.405216,7.749842,0.8100773,False,7.738803689365082,-3.2760908733356424,18
4644,99,77.78080000000006,1.0,"[0.3230269, 0.2560043, 2.554802]","[0.15911, 0.0151945, 1.159894]",7.494078,6.344342,7.810878,0.7505238,False,7.716367050170612,-3.310020091508688,18
4645,99,77.79800000000006,1.0,"[0.3672563, 0.2555792, 2.827119]","[0.153551, 0.0204251, 1.161022]",9.110665,7.743879,7.533933,1.007863,False,9.136196669755892,-2.651517657947867,18
4646,99,77.8141,1.0,"[0.3665231, 0.260609, 2.826437]","[0.1445854, 0.0145016, 1.163537]",9.142653,7.57063,7.083475,0.7140605,False,9.144032956270966,-2.7577210243605643,18
4647,99,77.83070000000004,1.0,"[0.5023056, 0.3067786, 3.832124]","[0.134567, 0.012698, 1.170036]",3.264841,7.485148,6.560814,0.6217848,False,4.486021786763567,-2.1832683207155323,18
4648,99,77.84729999999996,1.0,"[0.5019755, 0.306554, 3.832232]","[0.1274452, 0.0141671, 1.170389]",3.331294,7.498447,6.214526,0.693511,False,4.539927371785131,-2.182445137826484,18
4649,99,77.86409999999995,1.0,"[0.3850821, 0.220899, 2.823999]","[0.1269025, 0.0133201, 1.16624]",2.929361,7.542615,6.210112,0.6543686,False,4.226448260788397,-2.113486733220925,18
4650,99,77.88050000000004,1.0,"[0.3819019, 0.2223181, 2.823823]","[0.1146957, 0.0148946, 1.172001]",2.919786,7.582713,5.589349,0.7281126,False,4.222916928060995,-2.088675297659951,18
4651,99,77.89759999999995,1.0,"[0.4108812, 0.2520749, 3.035927]","[0.1114362, 0.0123579, 1.17211]",2.91016,8.06284,5.430966,0.6040645,False,4.263707697236199,-1.802757661537317,18
