frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
430,99,7.217800000000011,1.0,"[-0.0541193, 0.0199533, 0.7616665]","[-0.0601337, 0.0531138, 0.8648282]",-4.064255,1.500629,-3.977515,3.514429,False,-4.3555994428531735,0.6673580354692856,0
431,99,7.2350999999999885,1.0,"[-0.0499017, 0.0187495, 0.7682959]","[-0.058971, 0.0520694, 0.8648307]",-3.716207,1.397967,-3.900843,3.445481,False,-4.019295065409182,0.539755903610319,0
432,99,7.25139999999999,1.0,"[-0.0501563, 0.0180177, 0.7687845]","[-0.0574972, 0.0507454, 0.8648338]",-3.732746,1.342573,-3.803627,3.358061,False,-4.033885075470438,0.48936319950291574,0
433,99,7.268100000000004,1.0,"[-0.0472872, 0.0209799, 0.7749494]","[-0.0559615, 0.0493661, 0.8648368]",-3.491843,1.55077,-3.702312,3.266976,False,-3.807555002959934,0.6626167025231753,0
434,99,7.284400000000005,1.0,"[-0.0476164, 0.0215974, 0.7749994]","[-0.0545071, 0.0480593, 0.8648399]",-3.515864,1.596284,-3.606337,3.180668,False,-3.8316523407897254,0.7074188636250414,0
435,99,7.301300000000026,1.0,"[-0.0528871, 0.0395534, 0.8599953]","[-0.0530295, 0.0467319, 0.864843]",-3.519085,2.633327,-3.508804,3.092979,False,-3.858675166064301,1.6790922872458447,0
436,99,7.31759999999997,1.0,"[-0.0527028, 0.0408675, 0.8598759]","[-0.0515752, 0.0454255, 0.8648455]",-3.507341,2.721064,-3.412798,3.006665,False,-3.8494321239449425,1.7602133356358904,0
437,99,7.334799999999973,1.0,"[-0.0449303, 0.0387935, 0.8120714]","[-0.0500775, 0.0440802, 0.864849]",-3.166831,2.735,-3.313908,2.917766,False,-3.5230508906205023,1.7425077128412942,0
438,99,7.351400000000012,1.0,"[-0.0445843, 0.0409058, 0.8116949]","[-0.0486221, 0.0427729, 0.8648519]",-3.143952,2.885008,-3.217788,2.831365,False,-3.5045614189826706,1.8809512061178055,0
439,99,7.368100000000027,1.0,"[-0.0468839, 0.0451399, 0.8670202]","[-0.0470915, 0.0413978, 0.8648547]",-3.095242,2.980317,-3.116688,2.740471,False,-3.4600260347602925,1.965825585408671,0
440,99,7.385400000000004,1.0,"[-0.0492792, 0.0444659, 0.8669325]","[-0.0456207, 0.0400766, 0.8648579]",-3.253374,2.936188,-3.019518,2.653127,False,-3.610727634899192,1.9387751453000592,0
441,99,7.401299999999992,1.0,"[-0.0422487, 0.0476861, 0.8462473]","[-0.0441318, 0.0387389, 0.864861]",-2.858105,3.225212,-2.921131,2.564683,False,-3.238156157376774,2.1737937426344605,0
442,99,7.418099999999981,1.0,"[-0.0435478, 0.0502871, 0.84619]","[-0.0426024, 0.0373652, 0.8648643]",-2.946038,3.400952,-2.820054,2.473841,False,-3.326579261301778,2.3463499819278253,0
443,99,7.434599999999989,1.0,"[-0.0431544, 0.0519694, 0.8411403]","[-0.0411816, 0.0360889, 0.8648673]",-2.936962,3.535496,-2.72614,2.38943,False,-3.320976227673293,2.471555446070513,0
444,99,7.451300000000003,1.0,"[-0.0414584, 0.0546198, 0.8408302]","[-0.0396913, 0.0347503, 0.8648703]",-2.822771,3.716677,-2.627621,2.300894,False,-3.2155967145045596,2.6309497363627417,0
445,99,7.468000000000018,1.0,"[-0.0393342, 0.04664, 0.7834157]","[-0.038222, 0.0334304, 0.8648732]",-2.874329,3.407032,-2.530471,2.213579,False,-3.257918262769319,2.345567342380604,0
446,99,7.484800000000007,1.0,"[-0.0415705, 0.0460549, 0.7833655]","[-0.0367385, 0.0320977, 0.8648757]",-3.037639,3.364605,-2.432371,2.125411,False,-3.4136271809819685,2.3205788837402705,0
447,99,7.501800000000003,1.0,"[-0.0423548, 0.0336648, 0.7713614]","[-0.0352519, 0.0307622, 0.864879]",-3.142906,2.498993,-2.334048,2.037049,False,-3.4946495446965042,1.5192823176001578,0
448,99,7.517899999999997,1.0,"[-0.0437555, 0.0340015, 0.7710594]","[-0.0337628, 0.0294245, 0.864882]",-3.247897,2.524942,-2.235544,1.948529,False,-3.5959821607041205,1.5530724962975553,0
449,99,7.5351,1.0,"[-0.0343266, 0.010886, 0.8356144]","[-0.0322467, 0.0280625, 0.8648847]",-2.352357,0.7463808,-2.13525,1.858397,False,-2.695710063001467,-0.19377556861203526,0
450,99,7.551499999999976,1.0,"[-0.034563, 0.0117365, 0.8351759]","[-0.0308173, 0.0267784, 0.8648875]",-2.369784,0.8051108,-2.040675,1.773411,False,-2.713785770564723,-0.1371898358824699,0
451,99,7.5686000000000035,0.9,"[-0.0252798, 0.0032196, 0.8266946]","[-0.0292899, 0.0254065, 0.8648905]",-1.751524,0.2231422,-1.939608,1.682605,False,-2.107164843466127,-0.7381602350086802,0
452,99,7.584699999999998,0.9,"[-0.0250971, 0.0039171, 0.8260287]","[-0.0278316, 0.0240965, 0.8648937]",-1.740273,0.2717004,-1.843094,1.595883,False,-2.0974906594748743,-0.6936928406778363,0
453,99,7.601400000000012,1.0,"[-0.0090909, 0.0038798, 0.9257861]","[-0.0263164, 0.0227353, 0.8648973]",-0.5626049,0.2401138,-1.742811,1.505774,False,-0.9668462507354569,-0.8296617291437978,0
454,99,7.61790000000002,1.0,"[-0.009549, 0.0030224, 0.9257026]","[-0.0248836, 0.0214482, 0.8649006]",-0.5910079,0.1870699,-1.647974,1.420555,False,-0.9928734284091889,-0.8767814204281081,0
455,99,7.634999999999991,0.9,"[0.0008545, 0.0004835, 0.823718]","[-0.0234012, 0.0201166, 0.8649033]",0.05943426,0.03363357,-1.549842,1.33239,False,-0.3652647617171439,-1.0792592453330154,0
456,99,7.651499999999999,0.9,"[0.000623, 0.0001296, 0.823158]","[-0.0219332, 0.0187977, 0.8649057]",0.0433671,0.009020856,-1.452654,1.245062,False,-0.3801124214320487,-1.100862208032613,0
457,99,7.673299999999983,1.0,"[0.0102051, 0.0044962, 0.8821584]","[-0.0204082, 0.0174279, 0.8649088]",0.6627883,0.2920246,-1.351691,1.154355,False,0.20766116142866986,-0.8917310161357158,0
458,99,7.6854000000000156,1.0,"[0.013679, 0.0032893, 0.8777992]","[-0.018946, 0.0161144, 0.8649121]",0.8927863,0.2146975,-1.254868,1.067369,False,0.43011761719915,-0.9849385298504123,0
459,99,7.701900000000023,1.0,"[-0.0132983, 0.0096309, 0.8878946]","[-0.0170057, 0.0143713, 0.8649159]",-0.8580744,0.6214537,-1.126389,0.9519274,False,-1.2591353142211479,-0.44577580129891814,0
460,99,7.718200000000024,1.0,"[-0.013803, 0.0086326, 0.8877818]","[-0.0159287, 0.0134038, 0.8649182]",-0.8907484,0.5571157,-1.055061,0.8878504,False,-1.2889996690253591,-0.50308869298264,0
461,99,7.735000000000014,1.0,"[3.24e-05, 0.0123907, 0.8425966]","[-0.0144635, 0.0120877, 0.8649206]",0.002202838,0.8424916,-0.9580274,0.8006828,False,-0.43884201481151686,-0.3164443057120916,0
462,99,7.752900000000011,1.0,"[-0.0002595, 0.0132086, 0.8424976]","[-0.0130082, 0.0107802, 0.8649239]",-0.01765112,0.8982074,-0.8616471,0.7140844,False,-0.459176710544415,-0.2624626942367967,0
463,99,7.768700000000024,1.0,"[0.0069141, 0.012836, 0.8684317]","[-0.0115157, 0.0094396, 0.8649272]",0.4561586,0.8468068,-0.7627953,0.6252885,False,-0.003393046266649935,-0.353409473069042,0
464,99,7.785199999999975,1.0,"[0.0053039, 0.0146813, 0.8682387]","[-0.0099242, 0.0080098, 0.8649302]",0.3500017,0.9687352,-0.6573806,0.5305819,False,-0.10805925809090616,-0.22961152584711308,0
465,99,7.801899999999989,1.0,"[0.0114088, 0.016381, 0.8810889]","[-0.0085183, 0.0067471, 0.8649331]",0.7418547,1.065105,-0.5642622,0.4469375,False,0.2656807236712031,-0.17474062064175533,0
466,99,7.8186000000000035,1.0,"[0.0118789, 0.0167392, 0.8807658]","[-0.007059, 0.0054362, 0.864936]",0.7726987,1.088792,-0.4676,0.3601036,False,0.2947274084422036,-0.1553395953306107,0
467,99,7.835199999999986,1.0,"[-0.0103004, 0.0094105, 0.8264508]","[-0.0055719, 0.0041004, 0.8649389]",-0.7140661,0.6523818,-0.369094,0.2716204,False,-1.1216800750464848,-0.4298146090847158,0
468,99,7.852100000000007,1.0,"[-0.0102081, 0.0097765, 0.826696]","[-0.0040874, 0.0027666, 0.8649417]",-0.7074584,0.6775506,-0.2707562,0.1832668,False,-1.1159211418663095,-0.4068362684076656,0
469,99,7.868499999999983,1.0,"[-0.0018426, 0.0033115, 0.864759]","[-0.0026107, 0.00144, 0.8649449]",-0.122085,0.2194056,-0.1729347,0.09539028,False,-0.5437108613644986,-0.8888522353857012,0
470,99,7.8851999999999975,1.0,"[-0.0010578, 0.0035923, 0.8650762]","[-0.0011133, 9.51e-05, 0.864948]",-0.07005851,0.2379217,-0.07374675,0.006297082,False,-0.4942212722345717,-0.8762081899244083,0
471,99,7.901900000000012,1.0,"[0.0007112, 0.0022778, 0.8380154]","[0.0003526, -0.001222, 0.864951]",0.04862548,0.1557333,0.02335623,-0.08095042,False,-0.37845302728607705,-0.9639138900486488,0
472,99,7.9184999999999945,1.0,"[0.0005795, 0.0028305, 0.8379549]","[0.0018353, -0.0025538, 0.8649539]",0.03962619,0.1935371,0.1215698,-0.1691653,False,-0.38795982971528636,-0.9276907113720028,0
473,99,7.935200000000009,1.0,"[0.0018876, 0.0026936, 0.8687996]","[0.0033163, -0.0038842, 0.8649567]",0.124481,0.1776405,0.2196735,-0.2572951,False,-0.3061788970804481,-0.950245998485513,0
474,99,7.956200000000024,1.0,"[-0.0003805, 0.0027702, 0.8730577]","[0.0047964, -0.0052137, 0.8649598]",-0.02497001,0.1818011,0.317718,-0.3453554,False,-0.4496659146335301,-0.9328484813033017,0
475,99,7.9687999999999874,1.0,"[0.0023027, -0.0007656, 0.8881659]","[0.0062794, -0.0065458, 0.8649628]",0.1485458,-0.04939185,0.4159474,-0.4335921,False,-0.27785053294066653,-1.1650776036284873,0
476,99,7.985000000000014,1.0,"[0.0015612, -0.0026918, 0.8881369]","[0.0081454, -0.0082223, 0.8649666]",0.1007181,-0.1736546,0.5395365,-0.5446294,False,-0.32087121089619863,-1.2771522224741065,0
477,99,8.001899999999978,1.0,"[-0.0009548, -0.0067161, 0.8630232]","[0.0092686, -0.0092313, 0.8649688]",-0.06338923,-0.445872,0.613934,-0.6114587,False,-0.4720421246813866,-1.517309841078134,0
478,99,8.018599999999992,1.0,"[-0.0003658, -0.0065666, 0.8630008]","[0.0107064, -0.0105227, 0.8649721]",-0.02428553,-0.4359555,0.7091537,-0.6969916,False,-0.4347528683926866,-1.51155355724352,0
479,99,8.035500000000013,0.9,"[-0.0001938, -0.0099897, 0.7664877]","[0.0122064, -0.0118702, 0.8649751]",-0.01448932,-0.7466969,0.8084962,-0.7862312,False,-0.4181827234200778,-1.803505237468809,0
480,99,8.051600000000008,0.9,"[0.0001273, -0.0108432, 0.7659263]","[0.0136933, -0.0132058, 0.864978]",0.009519489,-0.8110788,0.9069629,-0.8746805,False,-0.39366165699089656,-1.865979573301197,0
481,99,8.068499999999972,0.9,"[0.0017239, -0.011497, 0.8007641]","[0.0151973, -0.0145569, 0.8649814]",0.1233441,-0.8225664,1.006552,-0.9641496,False,-0.2841873533090282,-1.8870219436680546,0
482,99,8.08499999999998,0.9,"[-0.0001323, -0.0120184, 0.8010759]","[0.0166299, -0.0158439, 0.864984]",-0.009462028,-0.8595348,1.101417,-1.049366,False,-0.41075525591514306,-1.9096529182626742,0
483,99,8.1019,1.0,"[-0.0043646, -0.0102894, 0.8785013]","[0.0181273, -0.017189, 0.8649873]",-0.2846591,-0.6710413,1.200554,-1.138433,False,-0.6791434810355348,-1.7082345582592988,0
484,99,8.11869999999999,1.0,"[-0.0062716, -0.011437, 0.8784852]","[0.0195986, -0.0185107, 0.8649901]",-0.4090358,-0.7458882,1.297965,-1.225935,False,-0.7967496122888895,-1.767107204589664,0
485,99,8.134999999999991,0.9,"[-0.0036646, -0.0135801, 0.8050131]","[0.0211029, -0.0198618, 0.8649929]",-0.2608223,-0.9664518,1.397542,-1.31538,False,-0.6494558703387775,-1.987094344302181,0
486,99,8.151999999999987,0.9,"[-0.0045138, -0.0112802, 0.8051472]","[0.0225943, -0.0212019, 0.8649958]",-0.3212071,-0.8026661,1.496266,-1.404091,False,-0.7111719352864281,-1.8282240260093336,0
487,99,8.172199999999975,1.0,"[-0.010189, -0.0072946, 0.8277498]","[0.0240416, -0.0225019, 0.8649992]",-0.7052338,-0.5049095,1.592054,-1.490142,False,-1.0864984408738434,-1.5146296780199875,0
488,99,8.188800000000015,1.0,"[-0.0081151, -0.006176, 0.8275619]","[0.0255536, -0.0238601, 0.8650022]",-0.5618273,-0.4275836,1.692123,-1.580037,False,-0.9506913480860993,-1.4551540073720621,0
489,99,8.201900000000023,0.9,"[0.0048617, -0.0158458, 0.8018742]","[0.0273434, -0.0254679, 0.8650056]",0.3473764,-1.132068,1.810552,-1.686443,False,-0.062096674409927055,-2.197164893727653,0
490,99,8.218200000000024,0.9,"[0.0047033, -0.0206739, 0.801859]","[0.0288222, -0.0267965, 0.8650085]",0.3360673,-1.476898,1.908394,-1.77436,False,-0.06498936948801659,-2.51914034465391,0
491,99,8.235599999999977,1.0,"[0.0093148, -0.0213341, 0.7986022]","[0.0299909, -0.0278463, 0.8650109]",0.6682611,-1.530255,1.985714,-1.843817,False,0.2549658318599417,-2.5991270740610286,0
492,99,8.251800000000003,1.0,"[0.0087718, -0.0160096, 0.7991275]","[0.0314403, -0.0291484, 0.8650137]",0.6288951,-1.147699,2.081591,-1.92997,False,0.2083676000485284,-2.2372366209039467,0
493,99,8.268599999999992,1.0,"[0.0100059, -0.0201502, 0.7805063]","[0.0329822, -0.0305333, 0.8650172]",0.7344793,-1.478864,2.183572,-2.021585,False,0.3173130061512194,-2.5569715866148774,0
494,99,8.285199999999975,1.0,"[0.0099398, -0.0202552, 0.7798318]","[0.0344273, -0.0318314, 0.8650202]",0.7302608,-1.487857,2.279137,-2.107445,False,0.31347309643123666,-2.565014123996744,0
495,99,8.302099999999996,1.0,"[0.0182701, -0.0303042, 0.8195973]","[0.0359186, -0.0331711, 0.865023]",1.276997,-2.117521,2.377743,-2.19605,False,0.8525710977063806,-3.204199127713993,0
496,99,8.319299999999998,1.0,"[0.01739, -0.0328195, 0.8136053]","[0.0373948, -0.0344973, 0.8650256]",1.224452,-2.309963,2.475338,-2.283751,False,0.806597810401206,-3.379710089263546,0
497,99,8.33620000000002,1.0,"[0.0209806, -0.0340572, 0.8082073]","[0.0388975, -0.0358471, 0.865029]",1.487032,-2.412972,2.574667,-2.373,False,1.0609077919308332,-3.4999166767069387,0
498,99,8.353599999999972,1.0,"[0.020436, -0.0362242, 0.8083256]","[0.0404303, -0.0372242, 0.8650316]",1.448234,-2.565928,2.675975,-2.46404,False,1.0272128439751418,-3.6396835071424793,0
499,99,8.369899999999973,0.9,"[0.0170712, -0.0420083, 0.804979]","[0.0419283, -0.0385697, 0.8650347]",1.214889,-2.987305,2.774959,-2.552979,False,0.8130539824297335,-4.013302221545288,0
500,99,8.385899999999992,0.9,"[0.0162528, -0.0432054, 0.8045318]","[0.0434724, -0.0399568, 0.8650386]",1.157304,-3.073973,2.876974,-2.644654,False,0.7598040525525117,-4.089281002423889,0
501,99,8.402699999999982,0.9,"[0.0186137, -0.0428326, 0.8064483]","[0.0449263, -0.0412628, 0.8650415]",1.322212,-3.040273,2.973007,-2.73096,False,0.9172475722675842,-4.072611344429351,0
502,99,8.419100000000014,0.9,"[0.0177952, -0.0437048, 0.8060409]","[0.0463449, -0.0425374, 0.8650436]",1.264733,-3.103624,3.066698,-2.815176,False,0.8635612445657187,-4.1267590200763316,0
503,99,8.436199999999985,0.9,"[0.0183618, -0.044303, 0.7900504]","[0.0478416, -0.0438817, 0.8650469]",1.331389,-3.209565,3.165529,-2.903982,False,0.9299593068995281,-4.232013580351156,0
504,99,8.452400000000011,0.9,"[0.0197463, -0.0453867, 0.7902643]","[0.0493011, -0.0451927, 0.8650504]",1.431352,-3.287018,3.261882,-2.990578,False,1.027656387725087,-4.313592581359385,0
505,99,8.469400000000007,1.0,"[0.0233092, -0.0447127, 0.7754343]","[0.0508156, -0.0465531, 0.8650534]",1.721767,-3.300105,3.361844,-3.080419,False,1.3065975215415366,-4.352085011052462,0
506,99,8.485599999999977,1.0,"[0.02486, -0.0453438, 0.7749606]","[0.0522576, -0.0478487, 0.8650559]",1.837361,-3.348619,3.457006,-3.165968,False,1.418623947534578,-4.407969283224907,0
507,99,8.502900000000011,0.9,"[0.0269998, -0.0435114, 0.7809076]","[0.0537703, -0.0492076, 0.8650588]",1.980205,-3.189163,3.556813,-3.25568,False,1.551995985745068,-4.271512780354852,0
508,99,8.519200000000012,0.9,"[0.0269175, -0.0435301, 0.7806708]","[0.0552131, -0.0505037, 0.865062]",1.974773,-3.191499,3.651986,-3.341223,False,1.5468381542068474,-4.27321018772718,0
509,99,8.536299999999983,0.9,"[0.0418848, -0.0431992, 0.8530079]","[0.0567509, -0.0518849, 0.8650652]",2.811105,-2.899174,3.753398,-3.432376,False,2.342512025248132,-4.074942102673228,0
510,99,8.552599999999984,0.9,"[0.0429883, -0.0431806, 0.8530297]","[0.058193, -0.0531805, 0.865068]",2.884972,-2.897857,3.848483,-3.517862,False,2.41335343865747,-4.080381110577836,0
511,99,8.569299999999998,0.9,"[0.0360949, -0.0396767, 0.8090011]","[0.0597171, -0.0545496, 0.865071]",2.554652,-2.807766,3.948943,-3.608178,False,2.0943483261596,-3.966155465916303,0
512,99,8.5856,0.9,"[0.034567, -0.0387402, 0.8097619]","[0.0611623, -0.0558479, 0.865074]",2.444352,-2.739026,4.044185,-3.693803,False,1.9869344696750173,-3.8918040285588518,0
513,99,8.603000000000009,0.9,"[0.0351155, -0.0392145, 0.8142691]","[0.0626532, -0.0571872, 0.8650771]",2.469362,-2.757183,4.14241,-3.78212,False,2.0113493720052875,-3.9110706416258485,0
514,99,8.61930000000001,0.9,"[0.0347209, -0.0405398, 0.8143338]","[0.064097, -0.0584842, 0.8650802]",2.44145,-2.849988,4.237513,-3.867626,False,1.9867108745830273,-3.99547830614822,0
515,99,8.636199999999974,0.9,"[0.0310272, -0.0465568, 0.8480623]","[0.0656501, -0.0598794, 0.8650832]",2.095288,-3.142263,4.33979,-3.959585,False,1.661330208789809,-4.237978044643586,0
516,99,8.652499999999975,0.9,"[0.0310065, -0.0481592, 0.8481563]","[0.0670983, -0.0611803, 0.8650858]",2.093661,-3.249825,4.435127,-4.045315,False,1.662251450669296,-4.33858276823511,0
517,99,8.672300000000007,0.9,"[0.0350687, -0.0504614, 0.9346915]","[0.0685986, -0.062528, 0.8650889]",2.148672,-3.090239,4.533871,-4.134107,False,1.7113489820834684,-4.194070284921427,0
518,99,8.685900000000004,0.9,"[0.0379022, -0.0510773, 0.9310906]","[0.070045, -0.0638274, 0.8650918]",2.331071,-3.139955,4.629041,-4.219701,False,1.8874993071400739,-4.257115143036813,0
519,99,8.702800000000025,1.0,"[0.0393174, -0.0498606, 0.9043038]","[0.0718074, -0.0654106, 0.8650954]",2.489541,-3.155919,4.744968,-4.323955,False,2.039912002280289,-4.286383437821042,0
520,99,8.719600000000014,1.0,"[0.0395513, -0.0518422, 0.9048816]","[0.0730136, -0.0664942, 0.8650978]",2.502739,-3.278988,4.824287,-4.395294,False,2.055414977042489,-4.4028525188452425,0
521,99,8.736499999999978,1.0,"[0.0416821, -0.0520675, 0.8861578]","[0.0745205, -0.0678478, 0.865101]",2.693032,-3.362632,4.923349,-4.484394,False,2.2399221882969345,-4.4983903084428345,0
522,99,8.7534,1.0,"[0.0423982, -0.0534073, 0.8869551]","[0.0760148, -0.0691901, 0.8651041]",2.736769,-3.445861,5.021557,-4.572721,False,2.283806443132129,-4.58030054232052,0
523,99,8.770899999999983,1.0,"[0.0573264, -0.0571637, 0.7515991]","[0.0775122, -0.0705351, 0.8651072]",4.361652,-4.349323,5.119934,-4.661208,False,3.8636526394633597,-5.573340132380078,0
524,99,8.787599999999998,1.0,"[0.0571035, -0.0560995, 0.7522826]","[0.07902, -0.0718896, 0.8651102]",4.340827,-4.264791,5.218972,-4.750298,False,3.8417212681351396,-5.4922791060263645,0
525,99,8.804399999999987,1.0,"[0.0662647, -0.0617028, 0.7634696]","[0.0805737, -0.0732853, 0.8651134]",4.960509,-4.620539,5.32098,-4.842067,False,4.444485913704421,-5.881480551012583,0
526,99,8.820499999999981,1.0,"[0.0654843, -0.0621501, 0.7641454]","[0.0820551, -0.0746162, 0.8651165]",4.898061,-4.649794,5.418216,-4.929553,False,4.385245218514205,-5.90324215591618,0
527,99,8.837800000000016,1.0,"[0.0684462, -0.0626663, 0.7303365]","[0.0835497, -0.0759588, 0.8651196]",5.35405,-4.904231,5.516286,-5.017785,False,4.828616352251863,-6.182760255843103,0
528,99,8.853999999999985,1.0,"[0.0692739, -0.0622912, 0.7309098]","[0.0849865, -0.0772494, 0.8651223]",5.414184,-4.871213,5.610526,-5.10258,False,4.885550035695143,-6.157264875491094,0
529,99,8.870999999999981,1.0,"[0.0814386, -0.0627244, 0.7516733]","[0.0865226, -0.0786294, 0.8651254]",6.183483,-4.770075,5.711251,-5.193225,False,5.621321123236112,-6.132023469153289,0
530,99,8.887499999999989,1.0,"[0.0831668, -0.0623696, 0.7521001]","[0.0879622, -0.0799227, 0.8651281]",6.3101,-4.740532,5.805618,-5.278147,False,5.742122217663958,-6.115788672195535,0
531,99,8.904499999999985,1.0,"[0.1058704, -0.0687915, 0.84785]","[0.0894716, -0.0812784, 0.8651312]",7.117642,-4.638608,5.904519,-5.367143,False,6.514567471305147,-6.093265633451855,0
532,99,8.92149999999998,1.0,"[0.107, -0.0677358, 0.8482792]","[0.0909406, -0.0825982, 0.8651343]",7.18919,-4.565425,6.000741,-5.453748,False,6.581525423996058,-6.031179366272635,0
533,99,8.938300000000027,1.0,"[0.1083542, -0.0640842, 0.7954248]","[0.0924466, -0.083951, 0.8651375]",7.757185,-4.606144,6.099349,-5.5425,False,7.12742879441957,-6.120628883687564,0
534,99,8.954799999999977,1.0,"[0.1099046, -0.0631719, 0.7958983]","[0.0939609, -0.0853112, 0.8651406]",7.86218,-4.538159,6.198466,-5.631708,False,7.226597479822458,-6.0664328695253396,0
535,99,8.971799999999973,1.0,"[0.0776723, -0.067748, 0.8156123]","[0.0954571, -0.0866555, 0.8651435]",5.43998,-4.748317,6.296362,-5.719845,False,4.907463906525403,-6.044480282850337,0
536,99,8.988,1.0,"[0.0798677, -0.0672399, 0.8159696]","[0.0969186, -0.0879684, 0.8651463]",5.590342,-4.710806,6.391945,-5.805901,False,5.050863295588706,-6.02292693625024,0
537,99,9.005200000000002,1.0,"[0.0869084, -0.0642538, 0.7783902]","[0.0984343, -0.0893299, 0.8651496]",6.370774,-4.718901,6.491042,-5.895109,False,5.799836789219965,-6.101008101945938,0
538,99,9.021599999999978,1.0,"[0.0871489, -0.0648307, 0.778788]","[0.0998719, -0.0906211, 0.8651524]",6.385018,-4.758652,6.584992,-5.97969,False,5.814420573354888,-6.1395289633238885,0
539,99,9.03879999999998,1.0,"[0.0976206, -0.0698986, 0.8389089]","[0.1014039, -0.0919974, 0.8651551]",6.637438,-4.762931,6.685075,-6.069814,False,6.056704078850385,-6.16633887358819,0
540,99,9.055000000000007,1.0,"[0.0964103, -0.0690843, 0.8396388]","[0.1028633, -0.0933083, 0.8651586]",6.550216,-4.703623,6.780367,-6.155619,False,5.971650112535951,-6.102906950826155,0
541,99,9.071500000000015,1.0,"[0.0920278, -0.0724672, 0.8253866]","[0.1043913, -0.094681, 0.8651617]",6.362005,-5.01758,6.880105,-6.245447,False,5.7983161440783,-6.379984065261306,0
