frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
620,99,10.403599999999983,1.0,"[0.174873, -0.1941548, 0.7006654]","[0.2222999, -0.2006, 0.8654]",14.01367,-15.48808,14.4064,-13.0507,False,14.21834113961765,-9.418923756007198,0
621,99,10.420499999999947,1.0,"[0.1743305, -0.1980038, 0.6986783]","[0.2223, -0.2006001, 0.8653999]",14.01007,-15.82261,14.4064,-13.0507,False,14.229171443199744,-9.688738788212971,0
622,99,10.436899999999923,1.0,"[0.17444, -0.1995842, 0.6983689]","[0.2222998, -0.2006, 0.8654001]",14.02449,-15.9492,14.40639,-13.05069,False,14.248653839403405,-9.790266711390279,0
623,99,10.453599999999938,1.0,"[0.1694967, -0.2022104, 0.6826407]","[0.2222999, -0.2006, 0.8654]",13.94429,-16.50023,14.40639,-13.0507,False,14.194096980197395,-10.237397108578742,0
624,99,10.470199999999977,1.0,"[0.1682425, -0.2007339, 0.6836305]","[0.2223, -0.2006, 0.8654]",13.82583,-16.36378,14.4064,-13.0507,False,14.07277693280478,-10.131699035740535,0
625,99,10.486999999999966,1.0,"[0.1583343, -0.1818581, 0.5563918]","[0.2222999, -0.2006001, 0.8654]",15.88494,-18.10011,14.40639,-13.0507,False,16.154361302558886,-11.456672889307214,0
626,99,10.503500000000031,1.0,"[0.1573958, -0.1815532, 0.5570866]","[0.2223, -0.2006, 0.8654]",15.77677,-18.05066,14.4064,-13.0507,False,16.046800846811127,-11.420736910210332,0
627,99,10.520399999999995,1.0,"[0.1414285, -0.1644229, 0.4956031]","[0.2223, -0.2006001, 0.8654001]",15.92697,-18.35395,14.4064,-13.0507,False,16.206211593754027,-11.659781759566322,0
628,99,10.536699999999996,1.0,"[0.1409341, -0.1646802, 0.4956401]","[0.2222999, -0.2006, 0.8654]",15.87297,-18.37946,14.40639,-13.0507,False,16.154667521265125,-11.682308067603646,0
629,99,10.553699999999935,1.0,"[0.1512321, -0.1793157, 0.5370882]","[0.2222999, -0.2006, 0.8653999]",15.72604,-18.46244,14.4064,-13.0507,False,16.01500155469673,-11.754539396006317,0
630,99,10.569999999999936,1.0,"[0.1509828, -0.1789567, 0.5373765]","[0.2223, -0.2006, 0.8654001]",15.69339,-18.41875,14.4064,-13.05069,False,15.981302582666213,-11.720504119010835,0
631,99,10.587199999999939,1.0,"[0.1415037, -0.1623953, 0.4907677]","[0.2223, -0.2006, 0.8654]",16.08393,-18.30941,14.4064,-13.0507,False,16.35730221003836,-11.61817489895605,0
632,99,10.603700000000003,1.0,"[0.1409422, -0.1623039, 0.4914419]","[0.2222999, -0.2006001, 0.8654001]",16.00253,-18.27636,14.40639,-13.0507,False,16.27653930913582,-11.59448767736277,0
633,99,10.620499999999993,1.0,"[0.1381395, -0.1597169, 0.4767897]","[0.2223, -0.2006, 0.8654]",16.1578,-18.52002,14.4064,-13.0507,False,16.438336124555928,-11.785277145894328,0
634,99,10.636899999999969,1.0,"[0.1383061, -0.1605125, 0.4768111]","[0.2223, -0.2006, 0.8654]",16.17558,-18.60516,14.4064,-13.05069,False,16.45931701085988,-11.853267758884328,0
635,99,10.653799999999933,1.0,"[0.1290294, -0.142875, 0.4320769]","[0.2222999, -0.2006, 0.8653999]",16.627,-18.29752,14.4064,-13.0507,False,16.886160560844115,-11.58886618968836,0
636,99,10.669999999999959,1.0,"[0.1297993, -0.1424685, 0.4322622]","[0.2223, -0.2006001, 0.8654]",16.71392,-18.2416,14.4064,-13.0507,False,16.96849053094865,-11.540628989499192,0
637,99,10.687299999999937,1.0,"[0.1314875, -0.1477513, 0.4387907]","[0.2222999, -0.2006, 0.8654]",16.6813,-18.6096,14.4064,-13.0507,False,16.95246770299973,-11.838480117516038,0
638,99,10.703700000000026,1.0,"[0.1319818, -0.148532, 0.4390248]","[0.2223, -0.2006, 0.8654001]",16.73208,-18.69184,14.4064,-13.05069,False,17.00549167186715,-11.902934360006023,0
639,99,10.720199999999977,1.0,"[0.1266553, -0.138165, 0.4150773]","[0.2222999, -0.2006, 0.8654001]",16.96887,-18.41083,14.40639,-13.05069,False,17.22426195126214,-11.667795835515632,0
640,99,10.738100000000031,1.0,"[0.1263571, -0.1383003, 0.415002]","[0.2223, -0.2006, 0.8653999]",16.9341,-18.43077,14.4064,-13.0507,False,17.19122393858712,-11.685133434790473,0
641,99,10.75369999999998,1.0,"[0.1112605, -0.1183226, 0.3567544]","[0.2223, -0.2006001, 0.8653999]",17.32107,-18.34883,14.4064,-13.0507,False,17.564918127551284,-11.60502262140982,0
642,99,10.77049999999997,1.0,"[0.1116062, -0.1177592, 0.356427]","[0.2222999, -0.2006, 0.8654]",17.38665,-18.28294,14.40639,-13.0507,False,17.626019159542665,-11.549523055065777,0
643,99,10.78710000000001,1.0,"[0.1113349, -0.1332121, 0.4027638]","[0.2223001, -0.2006, 0.8654001]",15.45225,-18.30137,14.4064,-13.05069,False,15.741215253779007,-11.63463504569651,0
644,99,10.80359999999996,1.0,"[0.1119203, -0.1326883, 0.40289]","[0.2222999, -0.2006, 0.8654]",15.52496,-18.22885,14.4064,-13.05069,False,15.808982199611997,-11.573531696033786,0
645,99,10.820699999999988,1.0,"[0.1155703, -0.1354152, 0.4167576]","[0.2222999, -0.2006, 0.8654]",15.49913,-18.0003,14.4064,-13.0507,False,15.774007216586911,-11.390222220967066,0
646,99,10.837099999999964,1.0,"[0.1155567, -0.1351905, 0.4167331]","[0.2222999, -0.2006, 0.8654001]",15.49827,-17.97335,14.40639,-13.05069,False,15.772013715658842,-11.368527476634917,0
647,99,10.853899999999953,1.0,"[0.1250309, -0.1492158, 0.4436074]","[0.2222999, -0.2006001, 0.8653998]",15.74051,-18.59134,14.4064,-13.0507,False,16.0346317064488,-11.857927729964832,0
648,99,10.870499999999993,1.0,"[0.1261469, -0.1509532, 0.4430149]","[0.2222999, -0.2006, 0.8654]",15.89412,-18.81606,14.40639,-13.0507,False,16.193998550369244,-12.033508840519112,0
649,99,10.887100000000032,1.0,"[0.1402718, -0.1768455, 0.5005828]","[0.2223001, -0.2006, 0.8654003]",15.65378,-19.45726,14.4064,-13.05069,False,15.987207217030232,-12.559146614739763,0
650,99,10.904300000000035,1.0,"[0.1403616, -0.177276, 0.5003686]","[0.2222999, -0.2006001, 0.8654001]",15.66968,-19.50877,14.40639,-13.0507,False,16.004914002529677,-12.600094387826086,0
651,99,10.920600000000036,1.0,"[0.1283521, -0.1603503, 0.4529167]","[0.2223, -0.2006001, 0.8654]",15.8222,-19.49596,14.4064,-13.0507,False,16.153036734483422,-12.584228198349953,0
652,99,10.942299999999932,1.0,"[0.1313986, -0.1578991, 0.4555559]","[0.2223, -0.2006001, 0.8654]",16.08945,-19.11671,14.4064,-13.0507,False,16.397287477300306,-12.268786377378994,0
653,99,10.953700000000026,0.9,"[0.1173803, -0.1387055, 0.4118361]","[0.2223, -0.2006001, 0.8654]",15.90845,-18.61341,14.4064,-13.0507,False,16.199280497356266,-11.869620326486494,0
654,99,10.970500000000015,0.9,"[0.1165489, -0.1387721, 0.4116847]","[0.2222999, -0.2006, 0.8653999]",15.80694,-18.62811,14.4064,-13.0507,False,16.100961765726993,-11.885157549875878,0
655,99,10.98720000000003,0.9,"[0.1412706, -0.1704334, 0.5085058]","[0.2222998, -0.2006, 0.8654]",15.52609,-18.52935,14.40639,-13.0507,False,15.82296448221268,-11.815741359625463,0
656,99,11.003600000000006,0.9,"[0.1412493, -0.169399, 0.5090979]","[0.2223, -0.2006, 0.8654003]",15.50668,-18.40453,14.4064,-13.05069,False,15.798693857005206,-11.715821566690003,0
657,99,11.020399999999995,0.9,"[0.1500962, -0.185451, 0.5563372]","[0.2223, -0.2006, 0.8654]",15.09855,-18.43543,14.4064,-13.05069,False,15.40218574190637,-11.755554536847036,0
658,99,11.037000000000035,0.9,"[0.1495238, -0.1854283, 0.5561152]","[0.2222999, -0.2006001, 0.8654001]",15.04932,-18.44019,14.40639,-13.0507,False,15.354401880255173,-11.761179811691338,0
659,99,11.053699999999935,1.0,"[0.1560398, -0.1970281, 0.5855408]","[0.2222999, -0.2006001, 0.8654]",14.92188,-18.59753,14.40639,-13.0507,False,15.236921575937176,-11.89264925717495,0
660,99,11.069899999999961,1.0,"[0.1558916, -0.1970423, 0.5856382]","[0.2222999, -0.2006, 0.8654001]",14.90597,-18.5959,14.4064,-13.05069,False,15.221343125820663,-11.891913045575638,0
661,99,11.087099999999964,1.0,"[0.142544, -0.1831299, 0.5451808]","[0.2222999, -0.2006, 0.8653998]",14.65265,-18.56754,14.4064,-13.0507,False,14.97319890685134,-11.878250583117172,0
662,99,11.10349999999994,1.0,"[0.1431419, -0.1835558, 0.5452041]","[0.2223, -0.2006001, 0.8653999]",14.71084,-18.60701,14.4064,-13.0507,False,15.031612600641957,-11.907956295993724,0
663,99,11.12029999999993,1.0,"[0.1381935, -0.1766648, 0.5204177]","[0.2223001, -0.2006, 0.8654002]",14.87132,-18.75067,14.4064,-13.05069,False,15.194201510917827,-12.017940670494593,0
664,99,11.136799999999994,1.0,"[0.1381438, -0.1762092, 0.5205308]","[0.2223, -0.2006, 0.8654001]",14.86312,-18.7019,14.4064,-13.05069,False,15.18411789851597,-11.978922120010635,0
665,99,11.153699999999958,1.0,"[0.1698186, -0.2086459, 0.6499131]","[0.2223, -0.2006, 0.8654]",14.64365,-17.79853,14.4064,-13.0507,False,14.931462725227748,-11.258633311459574,0
666,99,11.170600000000036,1.0,"[0.169836, -0.2071594, 0.6503937]","[0.2222999, -0.2006, 0.8653999]",14.63474,-17.6674,14.4064,-13.0507,False,14.917156703342433,-11.153245312696901,0
667,99,11.1875,1.0,"[0.1711445, -0.2042728, 0.6596378]","[0.2222999, -0.2006, 0.8654002]",14.54481,-17.2064,14.40639,-13.05069,False,14.809735141219923,-10.784872252020124,0
668,99,11.204099999999926,1.0,"[0.170923, -0.2042773, 0.6599191]","[0.2223, -0.2006001, 0.8654001]",14.52085,-17.19986,14.4064,-13.0507,False,14.786099332676883,-10.780470164808493,0
669,99,11.221499999999992,1.0,"[0.1687931, -0.1980831, 0.6629156]","[0.2222999, -0.2006, 0.8654]",14.28523,-16.63646,14.4064,-13.0507,False,14.53227429026179,-10.334837689082736,0
670,99,11.23739999999998,1.0,"[0.1686466, -0.19619, 0.6633033]","[0.2223, -0.2006, 0.8654001]",14.26534,-16.47701,14.4064,-13.05069,False,14.506051376852982,-10.207018051612113,0
671,99,11.254500000000007,1.0,"[0.1654985, -0.1865109, 0.6649286]","[0.2222999, -0.2006, 0.8654]",13.97673,-15.66868,14.4064,-13.0507,False,14.190074493797994,-9.565857630701652,0
672,99,11.270700000000033,1.0,"[0.1659122, -0.1882147, 0.6649396]","[0.2223, -0.2006, 0.8654]",14.01007,-15.80445,14.4064,-13.0507,False,14.2283930232183,-9.674098945366808,0
673,99,11.288099999999986,1.0,"[0.1659423, -0.1910541, 0.6332936]","[0.2222998, -0.2006001, 0.8653998]",14.68314,-16.78769,14.40639,-13.0507,False,14.926627180260308,-10.442301586479786,0
674,99,11.304700000000025,1.0,"[0.1659801, -0.1912857, 0.6338913]","[0.2223001, -0.2006001, 0.8654001]",14.67309,-16.79193,14.4064,-13.0507,False,14.9170124935712,-10.446084700380633,0
675,99,11.321299999999951,1.0,"[0.1540342, -0.1939844, 0.590057]","[0.2222999, -0.2006001, 0.8654]",14.63054,-18.19856,14.40639,-13.0507,False,14.935830599090146,-11.581597130425578,0
676,99,11.340199999999982,1.0,"[0.1556569, -0.1938401, 0.5925833]","[0.2222999, -0.2006, 0.8654]",14.71769,-18.11345,14.4064,-13.0507,False,15.017133550335133,-11.509819803158,0
677,99,11.356999999999971,1.0,"[0.1440524, -0.1847996, 0.5568148]","[0.2222999, -0.2006, 0.8654]",14.50486,-18.36033,14.4064,-13.0507,False,14.820255778786855,-11.7165739386181,0
678,99,11.374500000000012,1.0,"[0.143662, -0.185538, 0.5567063]","[0.2222999, -0.2006001, 0.8654]",14.4699,-18.4321,14.40639,-13.0507,False,14.789254228851414,-11.775701646264674,0
679,99,11.391300000000001,1.0,"[0.1350853, -0.1720349, 0.5189772]","[0.2223, -0.2006, 0.8654]",14.58985,-18.33976,14.4064,-13.0507,False,14.902219705340068,-11.696904544820201,0
680,99,11.408799999999928,1.0,"[0.1341373, -0.1727538, 0.5190005]","[0.2223, -0.2006, 0.8654001]",14.49116,-18.41047,14.4064,-13.05069,False,14.80905066606276,-11.757492301492345,0
681,99,11.425299999999993,1.0,"[0.1481037, -0.1913909, 0.5804203]","[0.2223, -0.2006, 0.8654001]",14.3145,-18.24973,14.4064,-13.0507,False,14.629957860848577,-11.63432636874247,0
682,99,11.443300000000022,1.0,"[0.14703, -0.1902576, 0.5813098]","[0.2222999, -0.2006, 0.8654001]",14.19407,-18.12282,14.4064,-13.05069,False,14.507126445444147,-11.536390597774108,0
683,99,11.458099999999945,1.0,"[0.1423648, -0.1938329, 0.5675079]","[0.2222999, -0.2006, 0.8653999]",14.08259,-18.85766,14.4064,-13.0507,False,14.42995773030192,-12.132837076587847,0
684,99,11.47479999999996,1.0,"[0.1419258, -0.1936609, 0.5676996]","[0.2223, -0.2006, 0.8653999]",14.03633,-18.83619,14.4064,-13.0507,False,14.383944596935061,-12.117208941585385,0
685,99,11.491699999999923,1.0,"[0.1352748, -0.1827524, 0.5372679]","[0.2223, -0.2006, 0.8654001]",14.13233,-18.7858,14.4064,-13.0507,False,14.47536251394569,-12.073100027388136,0
686,99,11.508299999999963,1.0,"[0.1359955, -0.1821608, 0.5372189]","[0.2222999, -0.2006, 0.8654]",14.20584,-18.73083,14.4064,-13.05069,False,14.54466154790125,-12.026115708944765,0
687,99,11.52800000000002,1.0,"[0.1455259, -0.1934502, 0.5854124]","[0.2222999, -0.2006001, 0.8654]",13.96002,-18.2862,14.40639,-13.0507,False,14.285984878745774,-11.676601156191154,0
688,99,11.541100000000029,1.0,"[0.1468194, -0.1938915, 0.5824889]","[0.2223, -0.2006, 0.8654001]",14.14703,-18.41091,14.4064,-13.05069,False,14.473622137851802,-11.770345292925258,0
689,99,11.558499999999981,1.0,"[0.1495349, -0.19703, 0.5993342]","[0.2222999, -0.2006001, 0.8653998]",14.00937,-18.19818,14.4064,-13.0507,False,14.330316811420634,-11.60385074585002,0
690,99,11.574499999999944,1.0,"[0.1491644, -0.1967815, 0.5993431]","[0.2223, -0.2006, 0.8654001]",13.97582,-18.17649,14.4064,-13.05069,False,14.296683566744539,-11.587583647929327,0
691,99,11.591800000000035,1.0,"[0.1440371, -0.1901952, 0.5756387]","[0.2223, -0.2006, 0.8654001]",14.04818,-18.28393,14.4064,-13.05069,False,14.371823245267336,-11.671569337854201,0
692,99,11.61259999999993,1.0,"[0.1422756, -0.1881664, 0.579007]","[0.2223, -0.2006, 0.8654001]",13.8054,-18.00319,14.4064,-13.05069,False,14.123134943917949,-11.454065733945967,0
693,99,11.624900000000025,1.0,"[0.125601, -0.1746113, 0.5166253]","[0.2223001, -0.2006, 0.8654001]",13.66454,-18.67445,14.4064,-13.05069,False,14.014602177006092,-12.000323676827001,0
694,99,11.641200000000026,1.0,"[0.1259923, -0.1728829, 0.5163479]","[0.2223, -0.2006, 0.8654]",13.71259,-18.51151,14.4064,-13.05069,False,14.054455498411075,-11.867223067193544,0
695,99,11.659899999999993,1.0,"[0.1201942, -0.1631238, 0.4884446]","[0.2222999, -0.2006, 0.8654001]",13.82441,-18.46756,14.40639,-13.05069,False,14.161570314713721,-11.827731256832845,0
696,99,11.674499999999966,1.0,"[0.1198105, -0.1624293, 0.4890698]","[0.2223, -0.2006, 0.8654]",13.76501,-18.3723,14.4064,-13.0507,False,14.099585737479691,-11.753093892830753,0
697,99,11.691599999999994,1.0,"[0.1169882, -0.1704209, 0.4855891]","[0.2223001, -0.2006001, 0.8654]",13.54557,-19.33888,14.4064,-13.0507,False,13.927114347157463,-12.54028054374382,0
698,99,11.70799999999997,1.0,"[0.1168847, -0.1704691, 0.485515]","[0.2222999, -0.2006001, 0.8654001]",13.53602,-19.34668,14.40639,-13.0507,False,13.918139642910736,-12.546915423539666,0
699,99,11.724899999999934,0.9,"[0.1139528, -0.1797851, 0.486987]","[0.2223, -0.2006, 0.8654001]",13.17,-20.26306,14.4064,-13.05069,False,13.60063475634418,-13.298956469454119,0
700,99,11.741199999999935,0.9,"[0.1148762, -0.1818633, 0.4861541]","[0.2223001, -0.2006, 0.8654]",13.29489,-20.5101,14.40641,-13.0507,False,13.732962959968125,-13.493574110243358,0
701,99,11.758199999999988,0.67,"[0.0749854, -0.1210754, 0.309379]","[0.2222999, -0.2006, 0.8654]",13.62427,-21.37288,14.4064,-13.05069,False,14.091015164875206,-14.177149170137554,0
702,99,11.774400000000014,0.67,"[0.0749684, -0.1217319, 0.3092504]","[0.2222999, -0.2006, 0.8654001]",13.62675,-21.48635,14.40639,-13.05069,False,14.098296431898998,-14.268533933311193,0
703,99,11.791899999999941,0.67,"[0.0745922, -0.1234424, 0.3071787]","[0.2222999, -0.2006, 0.8654002]",13.64895,-21.89315,14.40639,-13.05069,False,14.137373605672405,-14.595673041151663,0
704,99,11.807999999999993,0.67,"[0.0743403, -0.1233903, 0.3071553]","[0.2222999, -0.2006001, 0.8654]",13.60557,-21.8863,14.40639,-13.0507,False,14.094794487658085,-14.591726349782832,0
705,99,11.825399999999945,0.67,"[0.0881229, -0.1473735, 0.3649533]","[0.2223001, -0.2006, 0.8654001]",13.57499,-21.98958,14.4064,-13.05069,False,14.069413089173509,-14.676097044567125,0
706,99,11.841800000000035,0.67,"[0.0872433, -0.1463803, 0.3653882]","[0.2223, -0.2006, 0.8654]",13.42901,-21.83183,14.4064,-13.05069,False,13.920354373668129,-14.554227275231518,0
707,99,11.858100000000036,0.67,"[0.0778627, -0.1332649, 0.3349429]","[0.2222999, -0.2006, 0.8654]",13.08687,-21.6963,14.4064,-13.0507,False,13.581037345516718,-14.457394588037126,0
708,99,11.875999999999976,0.67,"[0.0779204, -0.1331742, 0.335109]","[0.2223001, -0.2006, 0.8654001]",13.08996,-21.67315,14.4064,-13.05069,False,13.58305706889949,-14.438619788912565,0
709,99,11.892100000000028,0.9,"[0.1556306, -0.1892932, 0.647599]","[0.2223, -0.2006001, 0.8654]",13.51303,-16.29365,14.4064,-13.0507,False,13.76486297910387,-10.086523546138011,0
710,-25,11.909400000000005,0.9,"[0.155805, -0.1904222, 0.6471741]","[0.2223, -0.2006001, 0.8654]",13.53618,-16.3958,14.4064,-13.0507,False,13.791807502772127,-10.168031889129702,0
711,-25,11.925499999999943,1.0,"[0.1572411, -0.1712321, 0.6261846]","[0.2222999, -0.2006001, 0.8654]",14.09608,-15.29382,14.40639,-13.0507,False,14.29034501982513,-9.259326351138082,0
712,-25,11.942499999999995,1.0,"[0.1577286, -0.1693128, 0.6265281]","[0.2223, -0.2006001, 0.8653998]",14.13058,-15.12238,14.4064,-13.0507,False,14.316625867497981,-9.119865507679382,0
713,-25,11.958899999999971,1.0,"[0.1695529, -0.1693047, 0.6370202]","[0.2223, -0.2006, 0.8654001]",14.90462,-14.88376,14.4064,-13.05069,False,15.060908026912589,-8.899387944315762,0
714,-25,11.975799999999936,1.0,"[0.1685545, -0.1698462, 0.6369061]","[0.2223, -0.2006, 0.8654002]",14.82326,-14.9318,14.4064,-13.05069,False,14.983660002044017,-8.941070682780023,0
715,-25,11.992200000000025,1.0,"[0.158427, -0.1587614, 0.6053898]","[0.2222998, -0.2006, 0.8654001]",14.6651,-14.69472,14.40639,-13.05069,False,14.819328151749692,-8.755690699236869,0
716,-25,12.01030000000003,1.0,"[0.1592866, -0.1587536, 0.6049219]","[0.2222998, -0.2006, 0.8654]",14.75212,-14.70491,14.40639,-13.0507,False,14.904589373295698,-8.760745021965318,0
717,-25,12.025499999999965,1.0,"[0.1560228, -0.1552591, 0.5879161]","[0.2222999, -0.2006, 0.8653998]",14.86272,-14.79317,14.4064,-13.0507,False,15.016182091308627,-8.827879768106623,0
718,-25,12.041899999999941,1.0,"[0.1548931, -0.1540005, 0.5884265]","[0.2223, -0.2006, 0.8654]",14.74757,-14.66626,14.4064,-13.05069,False,14.898497458259252,-8.729752235516884,0
719,-25,12.058499999999981,1.0,"[0.1634856, -0.1563857, 0.6280544]","[0.2222999, -0.2006, 0.8654001]",14.59058,-13.98232,14.40639,-13.05069,False,14.716151641399836,-8.184089661641492,0
720,-25,12.076099999999997,1.0,"[0.1634658, -0.156516, 0.6282566]","[0.2223, -0.2006, 0.8654]",14.58439,-13.98918,14.4064,-13.0507,False,14.71041186962391,-8.18984472209243,0
721,-25,12.09209999999996,1.0,"[0.1609082, -0.1513629, 0.6229028]","[0.2222999, -0.2006, 0.8654]",14.48401,-13.65793,14.40639,-13.05069,False,14.598365641024587,-7.92645028705247,0
722,-25,12.108499999999935,1.0,"[0.1633415, -0.1503378, 0.6227773]","[0.2222999, -0.2006001, 0.8653999]",14.69647,-13.5715,14.4064,-13.0507,False,14.80176036276935,-7.849057760395089,0
723,-25,12.125599999999963,1.0,"[0.1666168, -0.1456538, 0.6153127]","[0.2223001, -0.2006, 0.8654002]",15.15144,-13.31765,14.4064,-13.05069,False,15.234370027486051,-7.627890539566572,0
724,-25,12.142100000000028,1.0,"[0.1669614, -0.1437434, 0.6159254]","[0.2223, -0.2006, 0.8654]",15.16692,-13.13645,14.4064,-13.0507,False,15.24169240357259,-7.4812523643956315,0
725,-25,12.158799999999928,1.0,"[0.1341576, -0.1582804, 0.503567]","[0.2223, -0.2006, 0.8654001]",14.91793,-17.44889,14.4064,-13.05069,False,15.183835315747677,-10.966806532011383,0
726,-25,12.17509999999993,1.0,"[0.1349375, -0.1592628, 0.5031232]","[0.2222999, -0.2006, 0.8654]",15.0134,-17.5651,14.40639,-13.0507,False,15.281877836752125,-11.057022913869345,0
727,-25,12.192000000000007,1.0,"[0.1329303, -0.1653774, 0.5033678]","[0.2223, -0.2006, 0.8654001]",14.79306,-18.18752,14.4064,-13.0507,False,15.093776895127627,-11.566794657042722,0
728,-25,12.208499999999958,1.0,"[0.1330521, -0.1658335, 0.5034419]","[0.2222999, -0.2006, 0.8654]",14.80393,-18.23185,14.40639,-13.05069,False,15.106272823246856,-11.60213689232449,0
729,-25,12.225900000000024,1.0,"[0.1336316, -0.1721086, 0.5076091]","[0.2223001, -0.2006, 0.8654001]",14.74887,-18.7296,14.4064,-13.0507,False,15.073937843889858,-12.00540210466003,0
730,-25,12.241999999999962,1.0,"[0.1336385, -0.172575, 0.5076693]","[0.2223, -0.2006, 0.8654]",14.74792,-18.77474,14.4064,-13.0507,False,15.074946718147842,-12.041826613065659,0
731,-25,12.258899999999926,1.0,"[0.1345772, -0.1845277, 0.5322018]","[0.2223001, -0.2005999, 0.8654003]",14.19083,-19.12271,14.4064,-13.05069,False,14.546828013959486,-12.342578339251336,0
