number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1740,9,03/06/2023 13:49:15,474.3627,(-0.8, 0.0, 2.2),(30.9, 209.1, 5.9),1,(-1.9, -1.0, 0.9),(-1.7, -0.8, 1.1),(0.3, 0.0, 2.1),(0.3, 0.0, 1.6),8.639845,-0.8671697,9.102124,0.01712265,(-0.9, 0.1, 0.4),(-0.2, 0.9, -0.5),(-0.4, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1741,9,03/06/2023 13:49:15,474.379,(-0.8, 0.0, 2.2),(30.6, 209.7, 5.9),1,(-2.0, -1.0, 0.9),(-1.7, -0.8, 1.2),(0.3, 0.0, 2.1),(0.3, 0.0, 1.6),8.722011,-0.7988224,9.197643,0.060042,(-0.9, 0.1, 0.4),(-0.2, 0.9, -0.5),(-0.4, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1742,9,03/06/2023 13:49:15,474.396,(-0.8, 0.0, 2.2),(30.3, 210.2, 6.0),1,(-2.1, -1.1, 0.8),(-1.7, -0.8, 1.2),(0.3, 0.0, 2.2),(0.3, 0.0, 1.6),8.530316,-0.8136087,9.271423,0.1160553,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.4, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1743,9,03/06/2023 13:49:15,474.4125,(-0.8, 0.0, 2.2),(29.9, 210.7, 6.0),1,(-2.1, -1.1, 0.8),(-1.7, -0.7, 1.2),(0.3, 0.0, 2.2),(0.3, 0.0, 1.6),8.475787,-0.7486815,9.332256,0.2009057,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.4, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.6, -0.5, -0.7),False:False,Good
1744,9,03/06/2023 13:49:15,474.4293,(-0.8, 0.0, 2.2),(29.5, 211.2, 6.1),1,(-2.5, -1.4, 0.3),(-1.8, -0.7, 1.2),(0.4, 0.0, 2.9),(0.3, 0.0, 1.6),8.446119,-0.5882975,9.455375,0.2778554,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.6, -0.5, -0.7),False:False,Good
1745,9,03/06/2023 13:49:15,474.4459,(-0.8, 0.0, 2.2),(29.3, 211.7, 6.1),1,(-2.5, -1.4, 0.3),(-1.8, -0.7, 1.2),(0.4, 0.0, 2.9),(0.3, 0.0, 1.6),8.460073,-0.6651914,9.5578,0.3450763,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.6, -0.5, -0.7),False:False,Good
1746,9,03/06/2023 13:49:15,474.4628,(-0.8, 0.0, 2.2),(29.0, 212.0, 6.1),1,(-2.5, -1.4, 0.3),(-1.8, -0.7, 1.2),(0.4, 0.0, 2.9),(0.3, 0.0, 1.6),8.323064,-0.6288798,9.674422,0.4633789,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.6, -0.5, -0.7),False:False,Good
1747,9,03/06/2023 13:49:15,474.4791,(-0.8, 0.0, 2.2),(28.7, 212.5, 6.1),1,(-2.5, -1.4, 0.3),(-1.8, -0.7, 1.2),(0.4, 0.0, 2.9),(0.3, 0.0, 1.6),8.283512,-0.5547511,9.831156,0.5876029,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.6, -0.5, -0.7),False:False,Good
1748,9,03/06/2023 13:49:15,474.496,(-0.8, 0.0, 2.3),(28.5, 212.8, 6.2),1,(-2.2, -1.1, 0.7),(-1.8, -0.7, 1.2),(0.4, 0.0, 2.4),(0.3, 0.0, 1.6),8.353227,-0.66997,9.987925,0.7101371,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1749,9,03/06/2023 13:49:15,474.5125,(-0.8, 0.0, 2.3),(28.2, 213.1, 6.1),1,(-2.3, -1.1, 0.7),(-1.8, -0.7, 1.2),(0.3, 0.0, 2.4),(0.3, 0.0, 1.6),8.283848,-0.648612,10.14746,0.8618636,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.5),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1750,9,03/06/2023 13:49:15,474.5293,(-0.8, 0.0, 2.3),(28.0, 213.3, 6.1),0.9,(-2.3, -1.1, 0.6),(-1.8, -0.7, 1.2),(0.4, 0.0, 2.5),(0.3, 0.0, 1.6),8.274809,-0.5188165,10.35514,1.01077,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:0.9,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1751,9,03/06/2023 13:49:15,474.5458,(-0.8, 0.0, 2.3),(27.8, 213.5, 6.1),0.9,(-2.3, -1.1, 0.6),(-1.8, -0.6, 1.2),(0.4, 0.0, 2.5),(0.3, 0.0, 1.6),8.152865,-0.5433875,10.57161,1.183653,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:0.9,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1752,9,03/06/2023 13:49:15,474.5626,(-0.8, 0.0, 2.3),(27.7, 213.6, 6.0),0.9,(-2.2, -1.0, 0.8),(-1.8, -0.6, 1.2),(0.3, 0.0, 2.2),(0.3, 0.0, 1.5),8.505781,-0.5092054,10.80163,1.358148,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:0.9,(0.0, 0.9, -0.2, -0.3):(0.0, 0.9, -0.2, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1753,9,03/06/2023 13:49:15,474.5789,(-0.8, 0.0, 2.3),(27.5, 213.7, 5.9),0.9,(-2.2, -1.0, 0.8),(-1.8, -0.6, 1.3),(0.3, 0.0, 2.2),(0.3, 0.0, 1.5),8.421069,-0.5950142,11.06367,1.537942,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:0.9,(0.0, 0.9, -0.2, -0.3):(0.0, 0.9, -0.2, -0.3),(-0.6, -0.4, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1754,9,03/06/2023 13:49:15,474.5958,(-0.8, 0.0, 2.3),(27.3, 213.7, 5.8),1,(-2.0, -0.8, 1.0),(-1.8, -0.6, 1.3),(0.3, 0.0, 1.9),(0.3, 0.0, 1.5),8.990837,-0.298792,11.33216,1.717293,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.3):(0.0, 0.9, -0.2, -0.3),(-0.6, -0.4, -0.6):(-0.6, -0.4, -0.7),False:False,Good
1755,9,03/06/2023 13:49:15,474.6125,(-0.8, 0.0, 2.3),(27.1, 213.8, 5.7),1,(-2.0, -0.8, 1.0),(-1.8, -0.6, 1.3),(0.3, 0.0, 1.9),(0.3, 0.1, 1.5),8.991244,-0.3236113,11.62304,1.894219,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.3):(0.0, 0.9, -0.2, -0.3),(-0.6, -0.4, -0.6):(-0.6, -0.4, -0.7),False:False,Good
1756,9,03/06/2023 13:49:15,474.6294,(-0.8, 0.0, 2.3),(26.9, 213.8, 5.6),1,(-2.0, -0.8, 1.1),(-1.9, -0.6, 1.3),(0.3, 0.0, 1.8),(0.3, 0.1, 1.5),9.488983,-0.2373751,11.90427,2.076367,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.5, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.3),(-0.6, -0.4, -0.6):(-0.6, -0.4, -0.7),False:False,Good
1757,9,03/06/2023 13:49:15,474.6457,(-0.8, 0.0, 2.3),(26.7, 213.9, 5.6),1,(-2.0, -0.8, 1.1),(-1.9, -0.6, 1.3),(0.3, 0.0, 1.8),(0.3, 0.1, 1.5),9.526029,-0.2730809,12.18857,2.265514,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.3),(-0.6, -0.4, -0.6):(-0.6, -0.4, -0.7),False:False,Good
1758,9,03/06/2023 13:49:15,474.6626,(-0.8, 0.0, 2.3),(26.6, 213.9, 5.5),1,(-2.0, -0.8, 1.1),(-1.9, -0.6, 1.3),(0.3, 0.0, 1.8),(0.3, 0.1, 1.5),10.0462,-0.2164472,12.47092,2.488406,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.3),(-0.7, -0.4, -0.6):(-0.6, -0.4, -0.6),False:False,Good
1759,9,03/06/2023 13:49:15,474.6792,(-0.8, 0.0, 2.3),(26.4, 214.0, 5.6),1,(-2.0, -0.7, 1.1),(-1.9, -0.6, 1.3),(0.3, 0.0, 1.8),(0.3, 0.1, 1.5),10.08406,-0.2285227,12.74562,2.691331,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.3),(-0.7, -0.4, -0.6):(-0.6, -0.4, -0.6),False:False,Good
1760,9,03/06/2023 13:49:15,474.696,(-0.8, 0.0, 2.3),(26.2, 214.0, 5.5),1,(-1.9, -0.7, 1.1),(-1.9, -0.5, 1.3),(0.3, 0.0, 1.7),(0.4, 0.1, 1.5),10.34865,0.01305693,13.02485,2.91738,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.3),(-0.7, -0.4, -0.6):(-0.6, -0.4, -0.6),False:False,Good
1761,9,03/06/2023 13:49:15,474.7122,(-0.8, 0.0, 2.3),(26.1, 214.1, 5.6),1,(-1.9, -0.7, 1.1),(-1.9, -0.5, 1.3),(0.3, 0.0, 1.7),(0.4, 0.1, 1.5),10.29495,-0.05827514,13.3158,3.140081,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.3),(-0.7, -0.4, -0.6):(-0.6, -0.4, -0.6),False:False,Good
1762,9,03/06/2023 13:49:16,474.7292,(-0.8, 0.0, 2.3),(26.0, 214.1, 5.6),1,(-2.0, -0.7, 1.1),(-1.9, -0.5, 1.3),(0.3, 0.0, 1.7),(0.4, 0.1, 1.5),10.86659,0.2294059,13.59087,3.388589,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.6, -0.4, -0.6),False:False,Good
1763,9,03/06/2023 13:49:16,474.7457,(-0.8, 0.0, 2.3),(25.8, 214.1, 5.5),1,(-2.0, -0.7, 1.1),(-1.9, -0.5, 1.3),(0.3, 0.0, 1.7),(0.4, 0.1, 1.5),10.83457,0.1361821,13.88406,3.617909,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.6, -0.4, -0.6),False:False,Good
1764,9,03/06/2023 13:49:16,474.7627,(-0.8, 0.0, 2.3),(25.7, 214.1, 5.5),1,(-1.7, -0.5, 1.4),(-1.9, -0.5, 1.3),(0.3, 0.0, 1.3),(0.4, 0.1, 1.5),11.90055,1.609782,14.18619,3.858097,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.4, -0.6),False:False,Good
1765,9,03/06/2023 13:49:16,474.7794,(-0.8, 0.0, 2.3),(25.5, 214.0, 5.5),1,(-1.7, -0.5, 1.4),(-1.9, -0.5, 1.3),(0.3, 0.0, 1.3),(0.4, 0.1, 1.5),11.87115,1.642312,14.48706,4.104324,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.4, -0.6),False:False,Good
1766,9,03/06/2023 13:49:16,474.796,(-0.8, 0.0, 2.3),(25.4, 214.0, 5.4),0.9,(-1.7, -0.5, 1.4),(-1.9, -0.5, 1.3),(0.3, 0.1, 1.3),(0.4, 0.1, 1.5),12.00962,2.168003,14.79986,4.339696,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.4, -0.6),False:False,Good
1767,9,03/06/2023 13:49:16,474.8125,(-0.8, 0.0, 2.3),(25.2, 213.9, 5.4),0.9,(-1.7, -0.5, 1.4),(-1.9, -0.5, 1.3),(0.3, 0.1, 1.3),(0.4, 0.1, 1.5),11.99575,2.223692,15.11296,4.58709,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.4, -0.7),False:False,Good
1768,9,03/06/2023 13:49:16,474.8296,(-0.8, 0.0, 2.3),(25.0, 213.8, 5.4),0.9,(-1.8, -0.5, 1.3),(-1.9, -0.5, 1.3),(0.3, 0.1, 1.4),(0.4, 0.1, 1.5),12.46455,2.316037,15.42054,4.824046,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.4, -0.6),False:False,Good
1769,9,03/06/2023 13:49:16,474.846,(-0.8, 0.0, 2.3),(24.8, 213.8, 5.4),0.9,(-1.8, -0.5, 1.3),(-1.9, -0.4, 1.3),(0.3, 0.1, 1.4),(0.4, 0.1, 1.5),12.44398,2.339355,15.72903,5.07134,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.4, -0.6),False:False,Good
1770,9,03/06/2023 13:49:16,474.8627,(-0.8, 0.0, 2.3),(24.6, 213.8, 5.4),0.9,(-1.8, -0.5, 1.3),(-1.9, -0.4, 1.3),(0.3, 0.1, 1.4),(0.4, 0.1, 1.5),12.49634,2.570358,16.03776,5.323366,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.4, -0.7),False:False,Good
1771,9,03/06/2023 13:49:16,474.8792,(-0.8, 0.0, 2.3),(24.5, 213.7, 5.3),0.9,(-1.8, -0.5, 1.3),(-1.9, -0.4, 1.3),(0.3, 0.1, 1.4),(0.4, 0.1, 1.5),12.50821,2.54123,16.34602,5.568717,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.4, -0.7),False:False,Good
1772,9,03/06/2023 13:49:16,474.8959,(-0.8, 0.0, 2.3),(24.3, 213.7, 5.4),0.9,(-1.9, -0.5, 1.2),(-1.9, -0.4, 1.3),(0.4, 0.1, 1.6),(0.4, 0.2, 1.5),12.88381,2.478349,16.65557,5.824486,(-0.8, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.4, -0.6),False:False,Good
1773,9,03/06/2023 13:49:16,474.9124,(-0.8, 0.0, 2.3),(24.1, 213.7, 5.3),0.9,(-1.9, -0.5, 1.2),(-1.9, -0.4, 1.3),(0.4, 0.1, 1.6),(0.4, 0.2, 1.5),12.89752,2.488131,16.95172,6.087952,(-0.8, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
1774,9,03/06/2023 13:49:16,474.9294,(-0.8, 0.0, 2.3),(24.0, 213.6, 5.3),1,(-1.7, -0.4, 1.4),(-1.9, -0.4, 1.3),(0.3, 0.1, 1.3),(0.5, 0.2, 1.5),13.17609,2.508425,17.26653,6.350683,(-0.8, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
1775,9,03/06/2023 13:49:16,474.9457,(-0.8, 0.0, 2.3),(23.8, 213.6, 5.4),1,(-1.7, -0.4, 1.4),(-1.9, -0.4, 1.3),(0.3, 0.1, 1.3),(0.5, 0.2, 1.5),13.17467,2.479445,17.56842,6.616072,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
1776,9,03/06/2023 13:49:16,474.9626,(-0.8, 0.0, 2.3),(23.7, 213.5, 5.4),0.9,(-1.9, -0.5, 1.2),(-2.0, -0.4, 1.3),(0.4, 0.1, 1.5),(0.5, 0.2, 1.5),13.19002,2.386888,17.87773,6.905854,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
1777,9,03/06/2023 13:49:16,474.9814,(-0.8, 0.0, 2.2),(23.6, 213.4, 5.3),0.9,(-1.9, -0.5, 1.2),(-2.0, -0.3, 1.3),(0.4, 0.1, 1.5),(0.5, 0.2, 1.5),13.22605,2.365733,18.18021,7.18996,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),0.9:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
1778,9,03/06/2023 13:49:16,474.996,(-0.8, 0.0, 2.2),(23.4, 213.3, 5.3),1,(-1.8, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.5),13.45525,2.563854,18.50746,7.467004,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
1779,9,03/06/2023 13:49:16,475.0125,(-0.8, 0.0, 2.2),(23.3, 213.2, 5.3),1,(-1.8, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.5),13.47067,2.596543,18.84954,7.797861,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.7),False:False,Good
1780,9,03/06/2023 13:49:16,475.0294,(-0.8, 0.0, 2.2),(23.2, 213.1, 5.3),1,(-1.7, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.5),13.44268,2.367676,19.12461,8.047283,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.7),False:False,Good
1781,9,03/06/2023 13:49:16,475.0457,(-0.8, 0.0, 2.2),(23.2, 213.0, 5.2),1,(-1.7, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.4),13.38797,2.366364,19.43164,8.346274,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.8, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.7),False:False,Good
1782,9,03/06/2023 13:49:16,475.0627,(-0.8, 0.0, 2.2),(23.0, 212.8, 5.2),1,(-1.8, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.4),13.41311,2.505619,19.75051,8.656855,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.7, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.7),False:False,Good
1783,9,03/06/2023 13:49:16,475.0792,(-0.8, 0.0, 2.2),(22.9, 212.6, 5.2),1,(-1.8, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.4),13.36496,2.497273,20.05804,8.943738,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.7, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.7),False:False,Good
1784,9,03/06/2023 13:49:16,475.0959,(-0.8, 0.0, 2.2),(22.9, 212.5, 5.1),1,(-1.8, -0.4, 1.3),(-2.0, -0.3, 1.3),(0.3, 0.1, 1.4),(0.5, 0.2, 1.4),13.41376,2.432335,20.37465,9.251302,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.5, -0.4, -0.8),(-0.7, 0.0, 2.2):(-0.8, 0.0, 2.3),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.3, -0.6):(-0.7, -0.3, -0.7),False:False,Good
