number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
136,10,03/06/2023 10:32:08,129.9366,(0.0, 0.2, -0.4),(24.1, 350.4, 1.3),0.75,(-1.1, -1.3, 2.7),(0.1, -0.3, 1.2),(-0.6, -0.1, 3.6),(0.4, 0.1, 1.6),-8.809413,-1.044657,14.32562,3.562598,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
137,10,03/06/2023 10:32:08,129.9531,(0.0, 0.2, -0.4),(24.6, 350.2, 1.3),1,(-0.7, -0.9, 1.2),(0.1, -0.3, 1.2),(-0.4, -0.3, 2.0),(0.4, 0.1, 1.6),-10.27043,-9.354532,14.55095,3.999368,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
138,10,03/06/2023 10:32:08,129.9693,(0.0, 0.2, -0.4),(24.8, 350.0, 1.2),1,(-0.7, -0.9, 1.2),(0.1, -0.3, 1.2),(-0.4, -0.3, 2.0),(0.4, 0.1, 1.6),-10.24527,-9.2139,14.83707,4.21675,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
139,10,03/06/2023 10:32:08,129.9861,(0.0, 0.2, -0.4),(24.9, 349.7, 1.2),1,(-0.8, -1.2, 1.6),(0.1, -0.3, 1.2),(-0.4, -0.4, 2.5),(0.4, 0.1, 1.6),-9.943965,-8.899416,15.10792,4.390574,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
140,10,03/06/2023 10:32:08,130.0034,(0.0, 0.2, -0.4),(25.2, 349.6, 1.2),1,(-0.9, -1.2, 1.6),(0.1, -0.3, 1.2),(-0.4, -0.4, 2.5),(0.4, 0.1, 1.6),-9.958346,-8.834833,15.2679,4.620131,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.8):(-0.3, -0.6, 0.8),False:False,Good
141,10,03/06/2023 10:32:08,130.0195,(0.0, 0.2, -0.4),(25.3, 349.4, 1.1),1,(-0.8, -1.1, 1.4),(0.1, -0.3, 1.2),(-0.4, -0.3, 2.3),(0.5, 0.1, 1.6),-9.495201,-8.123725,15.49884,4.783108,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
142,10,03/06/2023 10:32:08,130.0359,(0.0, 0.2, -0.4),(25.5, 349.2, 1.1),1,(-0.8, -1.1, 1.4),(0.1, -0.3, 1.2),(-0.4, -0.3, 2.3),(0.5, 0.1, 1.6),-9.493088,-8.135478,15.71145,4.98226,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
143,10,03/06/2023 10:32:08,130.0528,(0.0, 0.2, -0.4),(25.7, 349.0, 1.0),0.9,(-0.7, -1.0, 1.3),(0.1, -0.3, 1.2),(-0.3, -0.3, 2.1),(0.5, 0.1, 1.6),-8.785625,-7.787036,15.88027,5.196972,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
144,10,03/06/2023 10:32:08,130.0712,(0.0, 0.2, -0.4),(26.0, 348.9, 1.0),0.9,(-0.7, -1.0, 1.3),(0.1, -0.3, 1.2),(-0.3, -0.3, 2.1),(0.5, 0.2, 1.6),-8.766982,-7.789246,16.01684,5.428433,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
145,10,03/06/2023 10:32:08,130.0862,(0.0, 0.2, -0.4),(26.2, 348.7, 0.9),1,(-0.8, -1.1, 1.5),(0.1, -0.3, 1.2),(-0.4, -0.3, 2.4),(0.5, 0.2, 1.6),-8.544003,-7.231438,16.18021,5.661771,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
146,10,03/06/2023 10:32:08,130.1031,(0.0, 0.2, -0.4),(26.5, 348.7, 1.0),1,(-0.8, -1.1, 1.5),(0.1, -0.3, 1.2),(-0.4, -0.3, 2.4),(0.5, 0.2, 1.6),-8.523336,-7.227636,16.26625,5.94003,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
147,10,03/06/2023 10:32:08,130.1197,(-0.1, 0.2, -0.4),(26.7, 348.5, 1.0),1,(-0.7, -1.0, 1.4),(0.1, -0.3, 1.2),(-0.3, -0.3, 2.2),(0.5, 0.2, 1.6),-8.222978,-6.83415,16.51352,6.178143,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
148,10,03/06/2023 10:32:08,130.1369,(-0.1, 0.2, -0.4),(27.0, 348.1, 0.8),1,(-0.8, -1.0, 1.4),(0.1, -0.3, 1.2),(-0.3, -0.3, 2.2),(0.5, 0.2, 1.6),-8.328373,-6.760086,16.90005,6.452363,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.6, 0.8),False:False,Good
149,10,03/06/2023 10:32:08,130.1528,(-0.1, 0.2, -0.4),(27.3, 347.8, 0.8),0.9,(-0.6, -0.7, 0.7),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-12.1931,-9.861978,17.19858,6.725175,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
150,10,03/06/2023 10:32:08,130.1696,(-0.1, 0.2, -0.4),(27.5, 347.5, 0.6),0.9,(-0.6, -0.7, 0.7),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-12.20858,-9.802417,17.46096,6.996525,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
151,10,03/06/2023 10:32:08,130.1863,(-0.1, 0.2, -0.4),(27.6, 347.3, 0.5),0.9,(-0.6, -0.7, 0.7),(0.1, -0.3, 1.2),(-0.3, -0.3, 1.5),(0.5, 0.2, 1.6),-12.85999,-10.17429,17.7278,7.149415,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
152,10,03/06/2023 10:32:08,130.204,(-0.1, 0.2, -0.4),(27.8, 347.1, 0.4),0.9,(-0.6, -0.7, 0.7),(0.1, -0.3, 1.2),(-0.3, -0.3, 1.5),(0.5, 0.2, 1.6),-12.83351,-10.2313,17.94271,7.276783,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
153,10,03/06/2023 10:32:08,130.2197,(-0.1, 0.2, -0.4),(27.9, 346.9, 0.3),0.9,(-0.6, -0.6, 0.6),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-12.33152,-9.624495,18.1503,7.466731,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
154,10,03/06/2023 10:32:08,130.237,(-0.1, 0.2, -0.4),(28.0, 346.7, 0.2),0.9,(-0.6, -0.6, 0.6),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-12.33752,-9.600539,18.32949,7.589316,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
155,10,03/06/2023 10:32:08,130.253,(-0.1, 0.2, -0.4),(28.2, 346.6, 0.3),0.9,(-0.6, -0.6, 0.5),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.3),(0.5, 0.2, 1.6),-11.81428,-9.24124,18.47666,7.711453,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
156,10,03/06/2023 10:32:08,130.2702,(-0.1, 0.2, -0.4),(28.2, 346.5, 0.2),0.9,(-0.6, -0.6, 0.5),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.3),(0.5, 0.2, 1.6),-11.76651,-9.145883,18.56903,7.764455,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
157,10,03/06/2023 10:32:08,130.2863,(-0.1, 0.2, -0.4),(28.1, 346.5, 0.2),0.9,(-0.6, -0.6, 0.6),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.3),(0.5, 0.2, 1.6),-11.32716,-8.743888,18.59484,7.714357,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
158,10,03/06/2023 10:32:08,130.303,(-0.1, 0.2, -0.4),(28.1, 346.5, 0.2),0.9,(-0.6, -0.6, 0.6),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.3),(0.5, 0.2, 1.6),-11.28701,-8.704616,18.56832,7.686728,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
159,10,03/06/2023 10:32:09,130.3195,(-0.1, 0.2, -0.4),(28.0, 346.5, 0.1),0.9,(-0.6, -0.6, 0.6),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-10.96453,-8.405214,18.53736,7.629645,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
160,10,03/06/2023 10:32:09,130.3364,(-0.1, 0.2, -0.4),(27.9, 346.7, 0.0),0.9,(-0.6, -0.6, 0.6),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-10.89032,-8.383188,18.35782,7.60037,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
161,10,03/06/2023 10:32:09,130.3532,(-0.1, 0.2, -0.4),(27.7, 346.9, 0.1),0.9,(-0.6, -0.6, 0.7),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.5),(0.5, 0.2, 1.6),-10.52794,-8.183233,18.14431,7.391532,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
162,10,03/06/2023 10:32:09,130.3703,(-0.1, 0.2, -0.4),(27.5, 347.1, 0.1),0.9,(-0.6, -0.6, 0.7),(0.1, -0.3, 1.2),(-0.3, -0.2, 1.4),(0.5, 0.2, 1.6),-10.53378,-8.21226,17.938,7.208738,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.4, -0.6, 0.7),False:False,Good
163,10,03/06/2023 10:32:09,130.3863,(-0.1, 0.2, -0.4),(27.4, 347.4, 0.1),0.9,(-0.5, -0.5, 0.5),(0.1, -0.3, 1.2),(-0.2, -0.2, 1.2),(0.5, 0.2, 1.6),-10.51818,-8.259324,17.6816,7.091584,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.8):(-0.4, -0.6, 0.7),False:False,Good
164,10,03/06/2023 10:32:09,130.4035,(-0.1, 0.2, -0.4),(27.1, 347.9, 0.1),0.9,(-0.5, -0.5, 0.5),(0.1, -0.3, 1.2),(-0.2, -0.2, 1.2),(0.5, 0.2, 1.6),-10.30025,-8.302736,17.21401,6.903597,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.8):(-0.4, -0.6, 0.7),False:False,Good
165,10,03/06/2023 10:32:09,130.4198,(-0.1, 0.2, -0.4),(27.0, 348.3, 0.1),0.9,(-0.3, -0.2, 0.2),(0.1, -0.3, 1.2),(-0.1, -0.1, 0.8),(0.5, 0.2, 1.6),-10.21702,-6.549811,16.77321,6.790196,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.8):(-0.4, -0.5, 0.8),False:False,Good
166,10,03/06/2023 10:32:09,130.4368,(-0.1, 0.2, -0.4),(26.8, 348.8, 0.2),0,(-0.3, -0.2, 0.2),(0.1, -0.3, 1.2),(-0.1, -0.1, 0.8),(0.5, 0.2, 1.6),-10.17807,-6.604619,16.29676,6.686911,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0:0,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.8):(-0.2, -0.5, 0.8),False:False,Good
167,10,03/06/2023 10:32:09,130.4533,(-0.1, 0.2, -0.4),(26.7, 349.2, 0.2),0,(-0.3, -0.2, 0.2),(0.1, -0.3, 1.2),(-0.1, -0.1, 0.8),(0.5, 0.2, 1.6),-10.12128,-6.62127,15.87789,6.581006,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0:0,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.8):(-0.2, -0.5, 0.8),False:False,Good
168,10,03/06/2023 10:32:09,130.4705,(-0.1, 0.2, -0.4),(26.6, 349.8, 0.2),0,(-0.3, -0.2, 0.2),(0.1, -0.3, 1.2),(-0.1, -0.1, 0.8),(0.5, 0.2, 1.6),-10.13829,-6.667947,15.357,6.561498,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0:0,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
169,10,03/06/2023 10:32:09,130.4865,(-0.1, 0.2, -0.4),(26.5, 350.1, 0.2),0.6,(-0.1, -0.1, 0.3),(0.1, -0.3, 1.2),(0.1, 0.1, 0.8),(0.4, 0.2, 1.6),3.908324,3.963222,14.96633,6.49642,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.8,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
170,10,03/06/2023 10:32:09,130.5033,(-0.1, 0.2, -0.4),(26.5, 350.6, 0.2),0.6,(-0.1, -0.1, 0.3),(0.1, -0.3, 1.2),(0.1, 0.1, 0.8),(0.4, 0.2, 1.7),3.82246,3.939443,14.49355,6.501351,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.8,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
171,10,03/06/2023 10:32:09,130.52,(-0.1, 0.2, -0.4),(26.3, 351.0, 0.1),0.9,(0.1, -0.1, 0.7),(0.1, -0.3, 1.2),(0.3, 0.2, 1.2),(0.4, 0.2, 1.7),13.9099,8.204056,14.08868,6.410308,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
172,10,03/06/2023 10:32:09,130.5368,(-0.1, 0.2, -0.4),(26.2, 351.4, 0.1),0.9,(0.1, -0.1, 0.7),(0.1, -0.3, 1.2),(0.3, 0.2, 1.2),(0.4, 0.2, 1.7),13.91189,8.238527,13.7196,6.378778,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
173,10,03/06/2023 10:32:09,130.5535,(-0.1, 0.2, -0.4),(26.0, 351.7, 360.0),0.9,(0.0, -0.1, 0.7),(0.1, -0.3, 1.2),(0.3, 0.2, 1.2),(0.4, 0.2, 1.7),12.85282,7.853395,13.33266,6.273391,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
174,10,03/06/2023 10:32:09,130.57,(-0.1, 0.2, -0.4),(25.9, 352.0, 359.9),0.9,(0.1, -0.1, 0.7),(0.1, -0.3, 1.2),(0.3, 0.2, 1.2),(0.4, 0.2, 1.7),12.91651,7.852844,13.05976,6.191003,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
175,10,03/06/2023 10:32:09,130.5865,(-0.1, 0.2, -0.4),(25.8, 352.4, 359.9),0.9,(0.1, -0.4, 1.6),(0.1, -0.3, 1.2),(0.4, 0.3, 2.0),(0.4, 0.2, 1.7),12.47742,8.02234,12.66003,6.111426,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
176,10,03/06/2023 10:32:09,130.6032,(-0.1, 0.2, -0.4),(25.7, 352.7, 359.8),0.9,(0.1, -0.4, 1.6),(0.1, -0.3, 1.2),(0.4, 0.3, 2.0),(0.4, 0.2, 1.7),12.43447,8.012833,12.36472,6.024038,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
177,10,03/06/2023 10:32:09,130.6199,(-0.1, 0.2, -0.4),(25.5, 353.0, 359.7),0.9,(0.1, -0.4, 1.5),(0.1, -0.3, 1.2),(0.4, 0.3, 2.0),(0.4, 0.2, 1.7),11.69201,7.704826,12.0741,5.927446,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
178,10,03/06/2023 10:32:09,130.6375,(-0.1, 0.2, -0.4),(25.4, 353.4, 359.7),0.9,(0.1, -0.4, 1.5),(0.1, -0.3, 1.2),(0.4, 0.3, 2.0),(0.3, 0.2, 1.7),11.72889,7.738363,11.6831,5.869072,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
179,10,03/06/2023 10:32:09,130.6535,(-0.1, 0.2, -0.4),(25.3, 353.6, 359.6),0.9,(0.1, -0.4, 1.4),(0.1, -0.3, 1.2),(0.4, 0.2, 1.9),(0.3, 0.2, 1.7),11.06391,7.181189,11.41154,5.803026,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
180,10,03/06/2023 10:32:09,130.6713,(-0.1, 0.2, -0.4),(25.2, 354.0, 359.6),0.9,(0.1, -0.4, 1.4),(0.1, -0.3, 1.2),(0.4, 0.2, 1.9),(0.3, 0.2, 1.7),11.10437,7.179987,11.04046,5.686888,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
