number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
138,13,03/06/2023 10:35:27,31.07334,(-0.1, 0.2, 0.1),(32.6, 349.8, 356.8),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.643174,-0.2447584,4.637915,-0.6225663,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
139,13,03/06/2023 10:35:27,31.09208,(-0.1, 0.2, 0.1),(32.7, 349.8, 356.8),1,(-0.2, -0.6, 1.3),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.78173,-0.1781411,4.624644,-0.5632207,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
140,13,03/06/2023 10:35:27,31.10804,(-0.1, 0.2, 0.1),(32.6, 349.8, 356.8),1,(-0.2, -0.6, 1.3),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.769045,-0.1572253,4.619612,-0.5872049,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
141,13,03/06/2023 10:35:27,31.12455,(-0.1, 0.2, 0.1),(32.6, 349.8, 356.8),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.127009,-0.118372,4.623624,-0.597528,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
142,13,03/06/2023 10:35:27,31.14126,(-0.1, 0.2, 0.1),(32.6, 349.8, 356.7),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.108785,-0.1295761,4.626604,-0.6280071,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
143,13,03/06/2023 10:35:27,31.15914,(-0.1, 0.2, 0.1),(32.7, 349.8, 356.6),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.16237,-0.28513,4.619018,-0.5232008,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
144,13,03/06/2023 10:35:27,31.17528,(-0.1, 0.2, 0.1),(32.7, 349.8, 356.7),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.145179,-0.228855,4.619736,-0.549296,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
145,13,03/06/2023 10:35:27,31.1914,(-0.1, 0.2, 0.1),(32.6, 349.7, 356.6),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.131974,-0.1898066,4.652169,-0.5886928,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
146,13,03/06/2023 10:35:27,31.20823,(-0.1, 0.2, 0.1),(32.7, 349.7, 356.6),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.198172,-0.1931436,4.643784,-0.5546229,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
147,13,03/06/2023 10:35:27,31.22506,(-0.1, 0.2, 0.1),(32.6, 349.7, 356.6),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.188665,-0.246937,4.65532,-0.5924008,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
148,13,03/06/2023 10:35:27,31.24165,(-0.1, 0.2, 0.1),(32.6, 349.7, 356.5),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.209597,-0.2617177,4.66939,-0.5906547,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
149,13,03/06/2023 10:35:27,31.25941,(-0.1, 0.2, 0.1),(32.6, 349.7, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.206469,-0.294048,4.666431,-0.5874924,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
150,13,03/06/2023 10:35:27,31.27526,(-0.1, 0.2, 0.1),(32.6, 349.7, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.198122,-0.3099897,4.679918,-0.5905129,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
151,13,03/06/2023 10:35:27,31.2918,(-0.1, 0.2, 0.1),(32.6, 349.6, 356.5),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.134832,-0.2902355,4.703364,-0.5900801,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
152,13,03/06/2023 10:35:27,31.30845,(-0.1, 0.2, 0.1),(32.6, 349.6, 356.5),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.139072,-0.3030295,4.704894,-0.5428753,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
153,13,03/06/2023 10:35:27,31.32541,(-0.1, 0.2, 0.1),(32.7, 349.6, 356.5),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.216009,-0.176868,4.73275,-0.5308645,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
154,13,03/06/2023 10:35:27,31.34185,(-0.1, 0.2, 0.1),(32.7, 349.6, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.204623,-0.166592,4.741123,-0.5213946,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
155,13,03/06/2023 10:35:27,31.35841,(-0.1, 0.2, 0.1),(32.6, 349.5, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.186442,-0.1700724,4.776204,-0.5419598,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
156,13,03/06/2023 10:35:27,31.375,(-0.1, 0.2, 0.1),(32.7, 349.5, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.327668,-0.1241643,4.808867,-0.5199963,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
157,13,03/06/2023 10:35:27,31.39168,(-0.1, 0.2, 0.1),(32.6, 349.4, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.342823,-0.2144058,4.838656,-0.5358042,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
158,13,03/06/2023 10:35:27,31.40823,(-0.1, 0.2, 0.1),(32.6, 349.4, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.34362,-0.2393602,4.841566,-0.5298316,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
159,13,03/06/2023 10:35:27,31.42498,(-0.1, 0.2, 0.1),(32.7, 349.4, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.430779,-0.3282308,4.857815,-0.4676678,(1.0, -0.1, 0.1),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
160,13,03/06/2023 10:35:27,31.44149,(-0.1, 0.2, 0.1),(32.8, 349.4, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.443763,-0.3223269,4.889318,-0.4027961,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
161,13,03/06/2023 10:35:27,31.45839,(-0.1, 0.2, 0.1),(32.8, 349.3, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.429709,-0.3450691,4.911949,-0.3763735,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
162,13,03/06/2023 10:35:27,31.47501,(-0.1, 0.2, 0.1),(32.8, 349.3, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.482282,-0.1864856,4.917299,-0.3582074,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
163,13,03/06/2023 10:35:27,31.49191,(-0.1, 0.2, 0.1),(32.8, 349.3, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.413473,-0.2103841,4.952922,-0.3333692,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
164,13,03/06/2023 10:35:27,31.50831,(-0.1, 0.2, 0.1),(32.8, 349.3, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.415361,-0.2305736,4.960046,-0.3098772,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
165,13,03/06/2023 10:35:27,31.52558,(-0.1, 0.2, 0.1),(32.9, 349.3, 356.3),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.618501,-0.0779243,4.985832,-0.2636104,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
166,13,03/06/2023 10:35:27,31.54193,(-0.1, 0.2, 0.1),(32.9, 349.2, 356.4),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.632804,-0.07951981,4.98505,-0.2731062,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
167,13,03/06/2023 10:35:27,31.55884,(-0.1, 0.2, 0.1),(32.9, 349.2, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.309392,-0.3605956,5.0143,-0.2864906,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
168,13,03/06/2023 10:35:27,31.57534,(-0.1, 0.2, 0.1),(32.9, 349.2, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.281114,-0.3687462,5.030667,-0.2814413,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
169,13,03/06/2023 10:35:27,31.59209,(-0.1, 0.2, 0.1),(32.9, 349.2, 356.3),1,(-0.2, -0.4, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.1),(0.1, 0.0, 1.3),4.389555,-0.383904,5.064236,-0.2803885,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
170,13,03/06/2023 10:35:27,31.60845,(-0.1, 0.2, 0.1),(32.8, 349.2, 356.3),1,(-0.2, -0.4, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.1),(0.1, 0.0, 1.3),4.382102,-0.404269,5.078052,-0.3001192,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
171,13,03/06/2023 10:35:27,31.62536,(-0.1, 0.2, 0.1),(32.8, 349.1, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.459566,-0.3906153,5.112688,-0.3143896,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
172,13,03/06/2023 10:35:27,31.64178,(-0.1, 0.2, 0.1),(32.9, 349.1, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.479799,-0.4191225,5.107877,-0.3022795,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
173,13,03/06/2023 10:35:27,31.65881,(-0.1, 0.2, 0.1),(32.8, 349.1, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.456811,-0.3545394,5.120306,-0.3654344,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
174,13,03/06/2023 10:35:27,31.67533,(-0.1, 0.2, 0.1),(32.7, 349.1, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.393361,-0.3556224,5.106655,-0.4556882,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
175,13,03/06/2023 10:35:27,31.69203,(-0.1, 0.2, 0.1),(32.8, 349.0, 356.3),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.444281,-0.5193176,5.216223,-0.3956132,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
176,13,03/06/2023 10:35:28,31.70833,(-0.1, 0.2, 0.1),(32.9, 349.1, 356.3),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.474148,-0.5066424,5.16695,-0.2625467,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
177,13,03/06/2023 10:35:28,31.72519,(-0.1, 0.2, 0.1),(32.8, 349.1, 356.3),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.430825,-0.4198895,5.181471,-0.3200112,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
178,13,03/06/2023 10:35:28,31.74184,(-0.1, 0.2, 0.1),(32.8, 349.0, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.462121,-0.4573879,5.228579,-0.3235382,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
179,13,03/06/2023 10:35:28,31.75861,(-0.1, 0.2, 0.1),(32.9, 349.0, 356.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.577121,-0.4820387,5.224833,-0.236984,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
180,13,03/06/2023 10:35:28,31.77515,(-0.1, 0.2, 0.1),(32.9, 349.0, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.525306,-0.4834722,5.203417,-0.2047671,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
181,13,03/06/2023 10:35:28,31.79168,(-0.1, 0.2, 0.1),(32.9, 349.0, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.538522,-0.417078,5.252202,-0.2295406,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
182,13,03/06/2023 10:35:28,31.80831,(-0.1, 0.2, 0.1),(32.9, 348.9, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.503833,-0.4438112,5.267866,-0.2549579,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
