number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
415,2,03/06/2023 10:36:10,73.51629,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.5, 0.1, 2.4),(-1.0, 0.2, 1.7),(0.0, 0.2, 2.7),(0.0, 0.2, 1.9),-0.6927853,4.507437,-0.5040584,4.647724,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
416,2,03/06/2023 10:36:10,73.5327,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.4),1,(-1.5, 0.1, 2.4),(-1.0, 0.2, 1.7),(0.0, 0.2, 2.7),(0.0, 0.2, 1.9),-0.7067067,4.512582,-0.660142,4.538194,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
417,2,03/06/2023 10:36:10,73.54938,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.4),1,(-1.6, 0.1, 2.7),(-1.0, 0.2, 1.7),(-0.1, 0.2, 3.1),(0.0, 0.1, 1.9),-0.997068,4.551885,-0.8091447,4.405604,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
418,2,03/06/2023 10:36:10,73.56595,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.6, 0.1, 2.7),(-1.0, 0.2, 1.7),(-0.1, 0.2, 3.1),(0.0, 0.1, 1.9),-1.009833,4.545323,-0.9520484,4.30067,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
419,2,03/06/2023 10:36:10,73.58279,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.7, 0.1, 2.7),(-1.0, 0.2, 1.7),(-0.1, 0.2, 3.1),(0.0, 0.1, 1.9),-1.107019,4.211719,-1.116404,4.181706,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.9),False:False,Good
420,2,03/06/2023 10:36:10,73.59937,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.7, 0.1, 2.7),(-1.0, 0.2, 1.7),(-0.1, 0.2, 3.1),(0.0, 0.1, 1.9),-1.094187,4.231415,-1.270474,4.068277,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.9),False:False,Good
421,2,03/06/2023 10:36:10,73.61594,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.5, 0.1, 2.5),(-1.0, 0.2, 1.7),(-0.1, 0.2, 2.8),(0.0, 0.1, 1.9),-1.395078,3.982733,-1.42103,3.948015,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
422,2,03/06/2023 10:36:10,73.63252,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.5, 0.1, 2.5),(-1.0, 0.2, 1.7),(-0.1, 0.2, 2.8),(-0.1, 0.1, 1.9),-1.394987,3.983999,-1.574605,3.82141,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
423,2,03/06/2023 10:36:10,73.65051,(-0.1, 0.2, 0.1),(6.6, 329.8, 354.3),1,(-1.5, 0.1, 2.5),(-1.0, 0.2, 1.7),(-0.1, 0.2, 2.8),(-0.1, 0.1, 1.9),-1.57297,3.870224,-1.728895,3.689649,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
424,2,03/06/2023 10:36:10,73.66614,(-0.1, 0.2, 0.1),(6.6, 329.7, 354.4),1,(-1.5, 0.1, 2.5),(-1.1, 0.1, 1.7),(-0.1, 0.2, 2.8),(-0.1, 0.1, 1.9),-1.560574,3.895591,-1.888719,3.576631,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
425,2,03/06/2023 10:36:10,73.68266,(-0.1, 0.2, 0.1),(6.6, 329.7, 354.4),1,(-1.4, 0.1, 2.2),(-1.1, 0.1, 1.7),(-0.1, 0.1, 2.5),(-0.1, 0.1, 1.9),-1.875428,3.319523,-2.039584,3.462058,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
426,2,03/06/2023 10:36:10,73.7011,(-0.1, 0.2, 0.1),(6.6, 329.7, 354.4),1,(-1.4, 0.1, 2.2),(-1.1, 0.1, 1.7),(-0.1, 0.1, 2.5),(-0.1, 0.1, 1.9),-1.867228,3.325033,-2.172815,3.338407,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
427,2,03/06/2023 10:36:10,73.716,(-0.1, 0.2, 0.1),(6.7, 329.7, 354.4),1,(-1.6, 0.1, 2.5),(-1.1, 0.1, 1.7),(-0.1, 0.2, 2.9),(-0.1, 0.1, 1.9),-2.069371,3.161616,-2.319235,3.232427,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
428,2,03/06/2023 10:36:10,73.73267,(-0.1, 0.2, 0.1),(6.7, 329.6, 354.3),1,(-1.6, 0.1, 2.5),(-1.1, 0.1, 1.6),(-0.1, 0.2, 2.9),(-0.1, 0.1, 1.9),-2.081154,3.144341,-2.490764,3.112236,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.8),False:False,Good
429,2,03/06/2023 10:36:10,73.74924,(-0.1, 0.2, 0.1),(6.7, 329.6, 354.3),1,(-1.5, 0.1, 2.4),(-1.1, 0.1, 1.6),(-0.1, 0.1, 2.8),(-0.1, 0.1, 1.9),-2.302344,3.065583,-2.621502,2.997073,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.9):(-0.5, -0.1, 0.8),False:False,Good
430,2,03/06/2023 10:36:10,73.76588,(-0.1, 0.2, 0.1),(6.7, 329.6, 354.3),1,(-1.5, 0.1, 2.4),(-1.1, 0.1, 1.6),(-0.1, 0.1, 2.8),(-0.1, 0.1, 1.9),-2.304035,3.070021,-2.783974,2.881289,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.5, -0.1, 0.8),False:False,Good
431,2,03/06/2023 10:36:10,73.78304,(-0.1, 0.2, 0.1),(6.7, 329.6, 354.3),1,(-1.7, 0.0, 2.6),(-1.1, 0.1, 1.6),(-0.1, 0.1, 3.1),(-0.1, 0.1, 1.9),-2.653484,2.684764,-2.93582,2.765265,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.5, -0.1, 0.8),False:False,Good
432,2,03/06/2023 10:36:10,73.79926,(-0.1, 0.2, 0.1),(6.7, 329.6, 354.3),1,(-1.7, 0.0, 2.6),(-1.1, 0.1, 1.6),(-0.1, 0.1, 3.1),(-0.1, 0.1, 1.9),-2.657668,2.685725,-3.098934,2.638983,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.5, -0.1, 0.8),False:False,Good
433,2,03/06/2023 10:36:10,73.81583,(-0.1, 0.2, 0.1),(6.7, 329.6, 354.3),1,(-1.5, 0.1, 2.3),(-1.1, 0.1, 1.6),(-0.1, 0.1, 2.6),(-0.1, 0.1, 1.8),-3.014951,2.569905,-3.264455,2.506902,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
434,2,03/06/2023 10:36:10,73.83279,(-0.1, 0.2, 0.1),(6.7, 329.5, 354.4),1,(-1.5, 0.1, 2.3),(-1.1, 0.1, 1.6),(-0.1, 0.1, 2.6),(-0.1, 0.1, 1.8),-3.030603,2.560037,-3.420434,2.397336,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
435,2,03/06/2023 10:36:10,73.84933,(-0.1, 0.2, 0.1),(6.7, 329.5, 354.4),1,(-1.7, 0.0, 2.5),(-1.1, 0.1, 1.6),(-0.2, 0.1, 2.9),(-0.1, 0.1, 1.8),-3.21231,2.281482,-3.565889,2.258759,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
436,2,03/06/2023 10:36:10,73.8681,(-0.1, 0.2, 0.1),(6.7, 329.5, 354.3),1,(-1.7, 0.0, 2.5),(-1.1, 0.1, 1.6),(-0.2, 0.1, 2.9),(-0.1, 0.1, 1.8),-3.213584,2.302072,-3.712838,2.137668,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
437,2,03/06/2023 10:36:10,73.88307,(-0.1, 0.2, 0.1),(6.7, 329.5, 354.3),1,(-1.4, 0.1, 2.0),(-1.1, 0.1, 1.6),(-0.1, 0.1, 2.4),(-0.1, 0.1, 1.8),-3.558837,1.939081,-3.878469,1.993277,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
438,2,03/06/2023 10:36:10,73.89951,(-0.1, 0.2, 0.1),(6.7, 329.4, 354.3),1,(-1.4, 0.1, 2.0),(-1.1, 0.1, 1.6),(-0.1, 0.1, 2.4),(-0.1, 0.1, 1.8),-3.560367,1.900468,-4.051208,1.833917,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
439,2,03/06/2023 10:36:10,73.9163,(-0.1, 0.2, 0.1),(6.8, 329.4, 354.3),1,(-1.7, 0.0, 2.4),(-1.1, 0.1, 1.6),(-0.2, 0.1, 2.9),(-0.1, 0.1, 1.8),-3.673195,1.801079,-4.18163,1.741933,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
440,2,03/06/2023 10:36:10,73.93262,(-0.1, 0.2, 0.1),(6.8, 329.4, 354.3),1,(-1.7, 0.0, 2.4),(-1.1, 0.1, 1.6),(-0.2, 0.1, 2.9),(-0.1, 0.1, 1.8),-3.692004,1.770286,-4.354378,1.631403,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
441,2,03/06/2023 10:36:10,73.94946,(-0.1, 0.2, 0.1),(6.8, 329.4, 354.3),1,(-1.5, 0.0, 2.2),(-1.1, 0.1, 1.6),(-0.2, 0.1, 2.6),(-0.1, 0.0, 1.8),-3.9944,1.513866,-4.521978,1.497008,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
442,2,03/06/2023 10:36:10,73.96594,(-0.1, 0.2, 0.1),(6.8, 329.4, 354.4),1,(-1.5, 0.0, 2.2),(-1.1, 0.1, 1.5),(-0.2, 0.1, 2.6),(-0.1, 0.0, 1.8),-4.034231,1.516249,-4.696948,1.393281,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
443,2,03/06/2023 10:36:10,73.98341,(-0.1, 0.2, 0.1),(6.8, 329.4, 354.4),1,(-1.7, 0.0, 2.4),(-1.1, 0.1, 1.5),(-0.2, 0.1, 2.9),(-0.2, 0.0, 1.8),-4.35332,1.305269,-4.857139,1.252624,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
444,2,03/06/2023 10:36:10,73.99916,(-0.1, 0.2, 0.1),(6.8, 329.3, 354.4),1,(-1.7, 0.0, 2.4),(-1.1, 0.1, 1.5),(-0.2, 0.1, 2.9),(-0.2, 0.0, 1.8),-4.391605,1.28933,-5.033144,1.115298,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
445,2,03/06/2023 10:36:10,74.01583,(-0.1, 0.2, 0.1),(6.8, 329.3, 354.4),1,(-1.6, 0.0, 2.3),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.7),(-0.2, 0.0, 1.8),-4.740341,1.055056,-5.184299,0.9807431,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
446,2,03/06/2023 10:36:10,74.0341,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.6, 0.0, 2.3),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.7),(-0.2, 0.0, 1.8),-4.752072,1.02373,-5.327725,0.8459305,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
447,2,03/06/2023 10:36:10,74.04962,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.7, 0.0, 2.3),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.8),(-0.2, 0.0, 1.8),-4.934038,0.9018454,-5.480749,0.6980187,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
448,2,03/06/2023 10:36:10,74.066,(-0.1, 0.2, 0.1),(6.9, 329.2, 354.4),1,(-1.7, 0.0, 2.3),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.8),(-0.2, 0.0, 1.8),-4.932175,0.8853714,-5.668454,0.5594334,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
449,2,03/06/2023 10:36:10,74.08273,(-0.1, 0.2, 0.1),(6.9, 329.2, 354.4),1,(-1.5, 0.0, 2.0),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.4),(-0.2, 0.0, 1.8),-5.339846,0.573415,-5.832456,0.4375032,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
450,2,03/06/2023 10:36:10,74.09954,(-0.1, 0.2, 0.1),(6.9, 329.2, 354.5),1,(-1.5, 0.0, 2.0),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.4),(-0.2, 0.0, 1.8),-5.310601,0.5734673,-6.023211,0.3076459,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
451,2,03/06/2023 10:36:10,74.11695,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.4, 0.0, 1.9),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.3),(-0.2, 0.0, 1.8),-5.480937,0.3768066,-6.201006,0.1607145,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
452,2,03/06/2023 10:36:10,74.13319,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.4, 0.0, 1.9),(-1.1, 0.1, 1.5),(-0.2, 0.0, 2.3),(-0.2, 0.0, 1.8),-5.482824,0.3456482,-6.397979,-0.002523851,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
453,2,03/06/2023 10:36:10,74.14982,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.6, 0.0, 2.2),(-1.1, 0.0, 1.5),(-0.3, 0.0, 2.6),(-0.2, 0.0, 1.8),-5.748437,0.02707931,-6.589584,-0.1797006,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
454,2,03/06/2023 10:36:10,74.16634,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.6, 0.0, 2.2),(-1.1, 0.0, 1.5),(-0.3, 0.0, 2.6),(-0.2, 0.0, 1.8),-5.760789,0.0228323,-6.781796,-0.293659,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
455,2,03/06/2023 10:36:10,74.18327,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.5, 0.0, 2.0),(-1.1, 0.0, 1.5),(-0.3, 0.0, 2.4),(-0.2, 0.0, 1.8),-6.060136,-0.2122384,-6.970232,-0.4700959,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
456,2,03/06/2023 10:36:10,74.20014,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.5, 0.0, 2.0),(-1.1, 0.0, 1.4),(-0.3, 0.0, 2.4),(-0.2, 0.0, 1.7),-6.068662,-0.2009769,-7.128386,-0.6088905,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
457,2,03/06/2023 10:36:10,74.21666,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.4, 0.0, 1.8),(-1.1, 0.0, 1.4),(-0.2, 0.0, 2.2),(-0.2, 0.0, 1.7),-6.363665,-0.5856668,-7.325261,-0.7487596,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
458,2,03/06/2023 10:36:10,74.23345,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),1,(-1.4, 0.0, 1.8),(-1.1, 0.0, 1.4),(-0.2, 0.0, 2.2),(-0.2, 0.0, 1.7),-6.359177,-0.6133916,-7.527152,-0.9013402,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
459,2,03/06/2023 10:36:10,74.25023,(-0.1, 0.2, 0.1),(6.8, 329.2, 354.4),0.75,(-1.3, 0.0, 1.9),(-1.1, 0.0, 1.4),(-0.1, 0.1, 2.2),(-0.2, 0.0, 1.7),-2.196874,1.34431,-7.702502,-1.037552,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.8):(-0.5, -0.1, 0.8),False:False,Good
