number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1366,2,03/06/2023 14:02:18,1256.572,(-1.0, -0.5, 1.0),(20.5, 62.8, 353.7),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-4.150979,2.827172,-3.817366,2.901477,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1367,2,03/06/2023 14:02:18,1256.589,(-1.0, -0.5, 1.0),(20.3, 62.6, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(-0.1, 0.0, 0.7),(0.0, 0.0, 0.7),-4.379497,2.885323,-3.640874,2.810377,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1368,2,03/06/2023 14:02:18,1256.605,(-1.0, -0.5, 1.0),(20.3, 62.6, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(-0.1, 0.0, 0.7),(0.0, 0.0, 0.7),-4.335854,2.930887,-3.613036,2.745251,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1369,2,03/06/2023 14:02:18,1256.622,(-1.0, -0.5, 1.0),(20.2, 62.5, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(-0.1, 0.0, 0.7),(0.0, 0.0, 0.7),-4.289178,2.638727,-3.540332,2.673099,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1370,2,03/06/2023 14:02:18,1256.638,(-1.0, -0.5, 1.0),(20.2, 62.5, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(-0.1, 0.0, 0.7),(0.0, 0.0, 0.7),-4.217028,2.630268,-3.477068,2.592412,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1371,2,03/06/2023 14:02:18,1256.655,(-1.0, -0.5, 1.0),(20.0, 62.5, 353.5),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.968121,2.548699,-3.458462,2.443125,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1372,2,03/06/2023 14:02:18,1256.672,(-1.0, -0.5, 1.0),(20.0, 62.5, 353.5),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.960225,2.558447,-3.482342,2.435564,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1373,2,03/06/2023 14:02:18,1256.689,(-1.0, -0.5, 1.0),(20.0, 62.5, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.822701,2.514848,-3.445005,2.421949,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1374,2,03/06/2023 14:02:18,1256.706,(-1.0, -0.5, 1.0),(20.0, 62.5, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.802377,2.437825,-3.434635,2.406415,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1375,2,03/06/2023 14:02:18,1256.722,(-1.0, -0.5, 1.0),(20.0, 62.4, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.691417,2.143553,-3.369361,2.425858,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1376,2,03/06/2023 14:02:18,1256.738,(-1.0, -0.5, 1.0),(20.0, 62.4, 353.5),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.734778,2.141923,-3.352718,2.469928,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1377,2,03/06/2023 14:02:18,1256.755,(-1.0, -0.5, 1.0),(20.0, 62.3, 353.5),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.632417,2.048166,-3.29721,2.454906,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1378,2,03/06/2023 14:02:18,1256.772,(-1.0, -0.5, 1.0),(20.0, 62.4, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.699932,2.029477,-3.400283,2.486912,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1379,2,03/06/2023 14:02:18,1256.789,(-1.0, -0.5, 1.0),(20.0, 62.4, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.60447,2.014466,-3.343999,2.52774,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1380,2,03/06/2023 14:02:18,1256.805,(-1.0, -0.5, 1.0),(20.1, 62.4, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.653631,1.969087,-3.399313,2.608969,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1381,2,03/06/2023 14:02:18,1256.822,(-1.0, -0.5, 1.0),(20.2, 62.4, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.522482,1.889098,-3.387443,2.715354,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1382,2,03/06/2023 14:02:18,1256.838,(-1.0, -0.5, 1.0),(20.3, 62.4, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.552475,1.991455,-3.340446,2.854491,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1383,2,03/06/2023 14:02:18,1256.855,(-1.0, -0.5, 1.0),(20.2, 62.3, 353.5),0.9,(-0.4, -0.7, 1.3),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.6),(0.0, 0.0, 0.7),-3.580534,2.08831,-3.257045,2.753256,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1384,2,03/06/2023 14:02:18,1256.872,(-1.0, -0.5, 1.0),(20.1, 62.3, 353.6),0.9,(-0.4, -0.7, 1.3),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.6),(0.0, 0.0, 0.7),-3.638555,2.104528,-3.295285,2.660064,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1385,2,03/06/2023 14:02:18,1256.889,(-1.0, -0.5, 1.0),(20.1, 62.3, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.519873,2.28057,-3.267288,2.623434,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1386,2,03/06/2023 14:02:18,1256.905,(-1.0, -0.5, 1.0),(20.1, 62.3, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.502643,2.31909,-3.231889,2.642969,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1387,2,03/06/2023 14:02:18,1256.922,(-1.0, -0.5, 1.0),(20.0, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.512271,2.365523,-3.155785,2.593285,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1388,2,03/06/2023 14:02:18,1256.938,(-1.0, -0.5, 1.0),(20.0, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.49616,2.298229,-3.14453,2.541101,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1389,2,03/06/2023 14:02:18,1256.955,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.459223,2.313322,-3.097193,2.51615,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1390,2,03/06/2023 14:02:19,1256.972,(-1.0, -0.5, 1.0),(20.0, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.455243,2.383805,-3.105647,2.561965,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1391,2,03/06/2023 14:02:19,1256.989,(-1.0, -0.5, 1.0),(20.0, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.6),(0.0, 0.0, 0.7),-3.278323,2.373508,-3.085879,2.505231,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1392,2,03/06/2023 14:02:19,1257.007,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.6),(0.0, 0.0, 0.7),-3.297656,2.327041,-3.043133,2.449369,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1393,2,03/06/2023 14:02:19,1257.022,(-1.0, -0.5, 1.0),(20.0, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.418851,2.289486,-3.021789,2.538509,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1394,2,03/06/2023 14:02:19,1257.038,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.400126,2.295295,-3.040622,2.478431,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1395,2,03/06/2023 14:02:19,1257.055,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.27351,2.26349,-3.064618,2.490889,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1396,2,03/06/2023 14:02:19,1257.072,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.285071,2.254003,-3.028227,2.436994,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1397,2,03/06/2023 14:02:19,1257.089,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.301323,2.327311,-3.040334,2.470356,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1398,2,03/06/2023 14:02:19,1257.105,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.310876,2.276394,-3.083425,2.464224,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1399,2,03/06/2023 14:02:19,1257.122,(-1.0, -0.5, 1.0),(20.0, 62.2, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.254432,2.169827,-3.082037,2.515939,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1400,2,03/06/2023 14:02:19,1257.138,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.6),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.265071,2.205415,-3.085228,2.480063,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1401,2,03/06/2023 14:02:19,1257.156,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.7),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.373677,2.295855,-3.062515,2.470398,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1402,2,03/06/2023 14:02:19,1257.172,(-1.0, -0.5, 1.0),(19.9, 62.2, 353.7),1,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.366975,2.282368,-3.022709,2.405184,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1403,2,03/06/2023 14:02:19,1257.189,(-1.0, -0.5, 1.0),(19.8, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.424307,2.303622,-3.022672,2.329278,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1404,2,03/06/2023 14:02:19,1257.205,(-1.0, -0.5, 1.0),(19.8, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.40211,2.39082,-2.997415,2.266971,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1405,2,03/06/2023 14:02:19,1257.222,(-1.0, -0.5, 1.0),(19.7, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.507943,2.320534,-2.975584,2.222243,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1406,2,03/06/2023 14:02:19,1257.238,(-1.0, -0.5, 1.0),(19.7, 62.1, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.487488,2.30096,-2.914567,2.152297,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1407,2,03/06/2023 14:02:19,1257.255,(-1.0, -0.5, 1.0),(19.7, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.03902,2.437977,-2.932065,2.191185,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1408,2,03/06/2023 14:02:19,1257.272,(-1.0, -0.5, 1.0),(19.7, 62.2, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.05295,2.428543,-2.9401,2.141747,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1409,2,03/06/2023 14:02:19,1257.289,(-1.0, -0.5, 1.0),(19.5, 62.1, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.111042,2.2677,-2.838861,2.017956,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1410,2,03/06/2023 14:02:19,1257.305,(-1.0, -0.5, 1.0),(19.5, 62.1, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.13783,2.257229,-2.818855,1.943578,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
