number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1254,11,03/06/2023 13:55:17,835.7043,(0.9, 0.0, 1.2),(38.9, 295.6, 349.4),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.2, -0.1, 1.2),-6.743727,-1.763887,-7.342251,-2.319261,(0.5, -0.1, 0.8),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(0.9, 0.0, 1.2),1:1,(-0.4, 0.5, -0.1, -0.8):(-0.3, 0.5, -0.1, -0.8),(-0.7, -0.6, 0.2):(-0.8, -0.6, 0.2),False:False,Good
1255,11,03/06/2023 13:55:17,835.7214,(0.9, 0.0, 1.2),(39.3, 295.0, 348.2),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.2, 0.0, 1.2),-6.726871,-1.821061,-7.364787,-2.165384,(0.5, -0.2, 0.8),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(0.9, 0.0, 1.3),1:1,(-0.4, 0.5, -0.1, -0.8):(-0.4, 0.5, -0.1, -0.8),(-0.7, -0.6, 0.2):(-0.8, -0.6, 0.2),False:False,Good
1256,11,03/06/2023 13:55:17,835.7378,(0.9, 0.0, 1.2),(39.6, 294.6, 348.2),1,(0.2, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.2),-6.873189,-2.265345,-7.553696,-1.897069,(0.5, -0.2, 0.8),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(1.0, 0.0, 1.3),1:1,(-0.4, 0.5, -0.1, -0.8):(-0.4, 0.5, -0.1, -0.8),(-0.7, -0.7, 0.2):(-0.8, -0.6, 0.2),False:False,Good
1257,11,03/06/2023 13:55:17,835.7545,(0.9, 0.0, 1.2),(39.6, 293.7, 348.5),1,(0.2, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.2),-7.121683,-2.082104,-7.373911,-1.881784,(0.5, -0.2, 0.8),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(1.0, 0.0, 1.3),1:1,(-0.4, 0.5, -0.1, -0.8):(-0.4, 0.5, -0.1, -0.8),(-0.7, -0.7, 0.2):(-0.8, -0.6, 0.2),False:False,Good
1258,11,03/06/2023 13:55:17,835.7715,(0.9, 0.0, 1.2),(39.2, 293.1, 348.9),1,(0.1, -0.8, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.2),(-0.2, 0.0, 1.2),-7.402429,-2.223262,-7.345054,-2.224243,(0.5, -0.1, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(1.0, 0.0, 1.3),1:1,(-0.4, 0.5, -0.1, -0.8):(-0.3, 0.6, -0.1, -0.8),(-0.7, -0.7, 0.2):(-0.8, -0.6, 0.2),False:False,Good
1259,11,03/06/2023 13:55:17,835.7879,(0.9, 0.0, 1.3),(39.2, 292.5, 348.8),1,(0.1, -0.8, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.2),(-0.2, -0.1, 1.2),-7.372334,-2.164466,-7.312269,-2.330979,(0.5, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(1.0, 0.0, 1.3),1:1,(-0.4, 0.5, -0.1, -0.8):(-0.3, 0.6, -0.1, -0.8),(-0.7, -0.6, 0.2):(-0.8, -0.6, 0.1),False:False,Good
1260,11,03/06/2023 13:55:17,835.8044,(0.9, 0.0, 1.3),(39.2, 291.8, 348.6),0.9,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.2, 0.0, 1.2),-7.436619,-2.146288,-7.188594,-2.257023,(0.5, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.2):(1.0, 0.0, 1.3),0.9:1,(-0.4, 0.5, -0.1, -0.8):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.6, 0.2):(-0.8, -0.6, 0.1),False:False,Good
1261,11,03/06/2023 13:55:17,835.8214,(0.9, 0.0, 1.3),(39.3, 291.0, 348.2),0.9,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.2, 0.0, 1.1),(-0.2, 0.0, 1.2),-7.531878,-2.209592,-7.004226,-2.18789,(0.5, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.3):(1.0, 0.0, 1.3),0.9:1,(-0.4, 0.5, -0.1, -0.8):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.6, 0.2):(-0.8, -0.6, 0.1),False:False,Good
1262,11,03/06/2023 13:55:17,835.8378,(0.9, 0.0, 1.3),(39.6, 290.3, 348.0),0.8,(-0.4, -1.1, 1.5),(0.0, -0.8, 1.5),(-0.3, 0.0, 1.7),(-0.2, 0.0, 1.2),-8.395003,-0.8429636,-6.948629,-1.99488,(0.5, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.3):(1.0, 0.0, 1.3),0.8:0.9,(-0.3, 0.6, -0.1, -0.8):(-0.4, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1263,11,03/06/2023 13:55:17,835.8549,(0.9, 0.0, 1.3),(39.5, 289.7, 347.8),0.8,(-0.4, -1.1, 1.5),(0.0, -0.8, 1.5),(-0.3, 0.0, 1.7),(-0.2, 0.0, 1.2),-8.432787,-0.8179394,-6.86452,-2.134868,(0.5, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.3):(1.0, 0.0, 1.3),0.8:0.9,(-0.3, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1264,11,03/06/2023 13:55:17,835.8716,(1.0, 0.0, 1.3),(39.6, 289.2, 347.9),0.9,(0.2, -0.6, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.2),-7.78896,-2.24637,-6.886689,-2.001516,(0.4, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.3),(0.9, 0.0, 1.3):(1.0, 0.0, 1.3),0.9:0.9,(-0.4, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1265,11,03/06/2023 13:55:17,835.8878,(1.0, 0.0, 1.3),(39.8, 288.9, 347.6),0.9,(0.2, -0.6, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.2),-7.863599,-2.330522,-6.982067,-1.98687,(0.4, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.3),0.9:0.9,(-0.4, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1266,11,03/06/2023 13:55:17,835.9056,(1.0, 0.0, 1.3),(39.9, 288.2, 347.6),0.9,(0.2, -0.6, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 1.2),-7.676103,-2.181202,-6.884085,-1.910504,(0.4, -0.2, 0.9),(-0.5, 0.7, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:0.9,(-0.4, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1267,11,03/06/2023 13:55:17,835.9213,(1.0, 0.0, 1.3),(40.0, 287.7, 347.6),0.9,(0.2, -0.6, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.2),-7.838349,-2.17452,-6.852194,-1.836931,(0.4, -0.2, 0.9),(-0.5, 0.7, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:0.9,(-0.4, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1268,11,03/06/2023 13:55:17,835.9379,(1.0, 0.0, 1.3),(40.0, 287.2, 347.8),1,(0.2, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.2),-7.650105,-1.927547,-6.805771,-1.840921,(0.4, -0.2, 0.9),(-0.5, 0.7, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1269,11,03/06/2023 13:55:17,835.9545,(1.0, 0.0, 1.3),(40.0, 286.8, 347.8),1,(0.2, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.2),-7.626399,-1.880554,-6.763109,-1.8964,(0.4, -0.2, 0.9),(-0.5, 0.7, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.4, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1270,11,03/06/2023 13:55:17,835.9711,(1.0, 0.0, 1.3),(40.0, 286.3, 348.0),1,(0.2, -0.6, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.2),-7.400608,-1.72256,-6.679477,-1.958774,(0.4, -0.2, 0.9),(-0.5, 0.7, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1271,11,03/06/2023 13:55:17,835.988,(1.0, 0.0, 1.4),(39.9, 285.8, 348.2),1,(0.2, -0.6, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.2),-7.408546,-1.703048,-6.614787,-2.073965,(0.4, -0.2, 0.9),(-0.5, 0.8, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
1272,11,03/06/2023 13:55:17,836.0041,(0.9, 0.0, 1.4),(40.0, 285.3, 348.3),1,(0.0, -0.8, 1.4),(0.0, -0.8, 1.5),(-0.2, 0.0, 1.2),(-0.1, 0.0, 1.2),-7.619674,-1.611397,-6.611838,-1.989573,(0.4, -0.2, 0.9),(-0.6, 0.8, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.3):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
1273,11,03/06/2023 13:55:17,836.0214,(0.9, 0.0, 1.4),(40.0, 284.7, 348.3),1,(0.0, -0.8, 1.4),(0.0, -0.8, 1.5),(-0.2, 0.0, 1.2),(-0.1, 0.0, 1.2),-7.642625,-1.686491,-6.502491,-1.997311,(0.4, -0.2, 0.9),(-0.6, 0.8, 0.4),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
1274,11,03/06/2023 13:55:17,836.0377,(0.9, 0.0, 1.4),(40.0, 284.2, 348.4),1,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-7.706141,-1.834834,-6.376131,-1.9282,(0.4, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
1275,11,03/06/2023 13:55:17,836.0548,(0.9, 0.0, 1.4),(40.1, 283.6, 348.4),1,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-7.696081,-1.872478,-6.256707,-1.890485,(0.4, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(1.0, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
1276,11,03/06/2023 13:55:17,836.0717,(0.9, 0.0, 1.4),(40.2, 283.1, 348.4),1,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-7.294537,-1.867823,-6.251131,-1.800894,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(0.9, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
1277,11,03/06/2023 13:55:17,836.0878,(0.9, 0.0, 1.4),(40.2, 282.7, 348.6),1,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-7.295822,-1.793743,-6.263836,-1.845103,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(0.9, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1278,11,03/06/2023 13:55:17,836.1047,(0.9, 0.0, 1.4),(40.2, 282.2, 348.6),1,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-7.082036,-1.858616,-6.193367,-1.862972,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(0.9, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1279,11,03/06/2023 13:55:17,836.1213,(0.9, 0.0, 1.4),(40.2, 281.8, 348.3),1,(0.1, -0.7, 1.4),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-7.032883,-1.794541,-6.199717,-1.997166,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(0.9, 0.0, 1.4),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1280,11,03/06/2023 13:55:17,836.1382,(0.9, 0.0, 1.4),(40.4, 281.5, 348.3),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-6.845294,-1.80195,-6.314701,-1.889311,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.2),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1281,11,03/06/2023 13:55:17,836.1545,(0.9, 0.0, 1.4),(40.4, 281.0, 348.4),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-6.88128,-1.76601,-6.297794,-1.940876,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.7, -0.6, 0.1),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1282,11,03/06/2023 13:55:17,836.171,(0.9, 0.0, 1.4),(40.2, 280.5, 348.4),1,(0.2, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.2),-5.914847,-1.739542,-6.182715,-2.178572,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.6, 0.1),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1283,11,03/06/2023 13:55:17,836.1882,(0.9, 0.0, 1.4),(40.3, 280.3, 348.4),1,(0.2, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.2),-5.876417,-1.768172,-6.36979,-2.244787,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.6, 0.1),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1284,11,03/06/2023 13:55:18,836.2043,(0.9, 0.0, 1.5),(40.3, 280.1, 348.5),1,(0.0, -0.8, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.2),(-0.1, 0.0, 1.2),-6.063862,-1.722177,-6.530942,-2.309082,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.6, 0.1),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1285,11,03/06/2023 13:55:18,836.2212,(0.9, 0.0, 1.5),(40.2, 279.7, 348.5),1,(0.0, -0.8, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.2),(-0.1, -0.1, 1.2),-6.095002,-1.787529,-6.587036,-2.469717,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.6, 0.1),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1286,11,03/06/2023 13:55:18,836.2379,(0.9, 0.0, 1.5),(40.4, 279.2, 348.6),1,(0.0, -0.8, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.2),-6.295441,-2.142868,-6.567722,-2.36428,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.6, 0.1),(0.9, 0.0, 1.4):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1287,11,03/06/2023 13:55:18,836.2548,(0.9, 0.0, 1.5),(40.5, 279.1, 348.4),1,(0.0, -0.8, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, -0.1, 1.2),-6.226879,-2.096333,-6.808814,-2.426102,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.5),1:1,(-0.4, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1288,11,03/06/2023 13:55:18,836.2712,(0.9, 0.0, 1.5),(40.5, 278.8, 348.5),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, -0.1, 1.2),-6.328791,-2.05611,-6.908078,-2.564241,(0.3, -0.2, 0.9),(-0.6, 0.7, 0.3),(-0.8, -0.6, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.5),1:1,(-0.4, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1289,11,03/06/2023 13:55:18,836.288,(0.9, 0.0, 1.5),(40.6, 278.6, 348.7),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.1),(-0.1, -0.1, 1.2),-6.278048,-2.127132,-7.13338,-2.619118,(0.3, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.8, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1290,11,03/06/2023 13:55:18,836.3048,(0.9, 0.0, 1.5),(40.7, 278.5, 348.8),1,(-0.1, -0.9, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.3),(-0.2, -0.1, 1.2),-6.395106,-2.264624,-7.362596,-2.609094,(0.3, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.5),1:1,(-0.4, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1291,11,03/06/2023 13:55:18,836.3214,(0.9, 0.0, 1.5),(40.8, 278.4, 349.3),1,(-0.1, -0.9, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.3),(-0.2, -0.1, 1.2),-6.364783,-2.223885,-7.705882,-2.653109,(0.3, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1292,11,03/06/2023 13:55:18,836.3389,(0.9, 0.0, 1.5),(40.7, 278.3, 349.5),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.2),-6.521207,-2.39724,-7.934084,-2.8646,(0.3, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.5),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
1293,11,03/06/2023 13:55:18,836.3547,(0.9, 0.0, 1.5),(40.9, 278.1, 350.0),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.2),-6.619386,-2.426194,-8.144945,-2.838521,(0.3, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.6),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.7, 0.0),False:False,Good
1294,11,03/06/2023 13:55:18,836.3711,(0.9, 0.0, 1.5),(41.0, 277.9, 350.2),1,(0.2, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, -0.1, 1.2),-7.037421,-2.508265,-8.361,-2.889738,(0.2, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.6),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.7, -0.1),False:False,Good
1295,11,03/06/2023 13:55:18,836.3878,(0.9, 0.0, 1.5),(40.9, 277.8, 350.6),1,(0.2, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, -0.1, 1.2),-6.949327,-2.439918,-8.638515,-3.029768,(0.2, -0.1, 1.0),(-0.6, 0.7, 0.3),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.6),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.7, -0.1),False:False,Good
1296,11,03/06/2023 13:55:18,836.4044,(0.9, 0.0, 1.5),(41.1, 277.6, 350.8),1,(0.2, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, -0.1, 1.1),-7.396192,-2.678781,-8.860038,-3.001714,(0.2, -0.1, 1.0),(-0.6, 0.7, 0.2),(-0.7, -0.7, 0.1),(0.9, 0.0, 1.5):(0.9, 0.0, 1.6),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
1297,11,03/06/2023 13:55:18,836.4215,(0.9, 0.0, 1.5),(41.1, 277.6, 351.3),1,(0.1, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, -0.1, 1.1),-7.435353,-2.559152,-9.171306,-3.113759,(0.2, -0.1, 1.0),(-0.6, 0.7, 0.2),(-0.7, -0.7, 0.1),(0.8, 0.0, 1.5):(0.9, 0.0, 1.6),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
1298,11,03/06/2023 13:55:18,836.4376,(0.8, 0.0, 1.6),(41.2, 277.6, 351.6),1,(0.2, -0.7, 1.5),(0.0, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, -0.1, 1.1),-7.935485,-2.853085,-9.502682,-3.186321,(0.2, -0.1, 1.0),(-0.6, 0.7, 0.2),(-0.7, -0.7, 0.1),(0.8, 0.0, 1.5):(0.8, -0.1, 1.6),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
