number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
135,9,03/06/2023 10:26:55,172.3608,(-2.4, -0.2, 0.0),(5.5, 230.2, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.74874,-4.189697,0.01163724,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
136,9,03/06/2023 10:26:55,172.3775,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.7626,-4.17726,0.01163725,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
137,9,03/06/2023 10:26:55,172.3944,(-2.4, -0.2, 0.0),(5.6, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.58761,-4.214916,0.01163205,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
138,9,03/06/2023 10:26:55,172.4112,(-2.4, -0.2, 0.0),(5.6, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.60034,-4.230005,0.01163378,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
139,9,03/06/2023 10:26:55,172.4276,(-2.4, -0.2, 0.0),(5.6, 230.2, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.55652,-4.247567,0.01163204,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
140,9,03/06/2023 10:26:55,172.4441,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.56946,-4.238201,0.01162858,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
141,9,03/06/2023 10:26:55,172.4608,(-2.4, -0.2, 0.0),(5.5, 230.2, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.58221,-4.202069,0.01162685,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
142,9,03/06/2023 10:26:55,172.4777,(-2.4, -0.2, 0.0),(5.6, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.56455,-4.185764,0.01162684,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
143,9,03/06/2023 10:26:55,172.4943,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0.9,(-3.3, -0.4, -0.5),(-3.1, -0.2, -0.6),(0.2, -0.1, 1.0),(0.0, 0.1, 1.0),12.244,-4.019083,0.01163724,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
144,9,03/06/2023 10:26:55,172.5108,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0,(-3.3, -0.4, -0.5),(-3.1, -0.2, -0.6),(0.2, -0.1, 1.0),(0.0, 0.1, 1.0),12.26821,-4.060682,0.01161298,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:0,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.8, -0.2, -0.6),False:False,Good
145,9,03/06/2023 10:26:55,172.5275,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0,(-3.3, -0.4, -0.5),(-3.1, -0.2, -0.6),(0.2, -0.1, 1.0),(0.0, 0.1, 1.0),12.25747,-4.067563,0.01161818,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:0,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.8, -0.2, -0.6),False:False,Good
146,9,03/06/2023 10:26:55,172.5444,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0,(-3.3, -0.4, -0.5),(-3.1, -0.2, -0.6),(0.2, -0.1, 1.0),(0.0, 0.1, 1.0),12.25703,-4.070157,0.01163031,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:0,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.8, -0.2, -0.6),False:False,Good
147,9,03/06/2023 10:26:55,172.561,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.9),1,(-3.6, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),-0.6763452,6.419835,0.01162165,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
148,9,03/06/2023 10:26:55,172.5775,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),1,(-3.6, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),-0.6773496,6.425919,0.01163031,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
149,9,03/06/2023 10:26:55,172.5942,(-2.4, -0.2, 0.0),(5.6, 230.1, 359.9),1,(-3.6, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.6),(0.0, 0.1, 1.0),-0.708787,6.736868,0.01162858,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
150,9,03/06/2023 10:26:55,172.6108,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.9),1,(-3.6, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.6),(0.0, 0.1, 1.0),-0.6830792,6.719831,0.01163031,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
151,9,03/06/2023 10:26:55,172.6275,(-2.4, -0.2, 0.0),(5.6, 230.1, 359.9),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.5131646,6.310813,0.01162858,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
152,9,03/06/2023 10:26:55,172.6442,(-2.4, -0.2, 0.0),(5.6, 230.1, 359.9),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.4880891,6.309843,0.01162685,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
153,9,03/06/2023 10:26:55,172.6611,(-2.4, -0.2, 0.0),(5.6, 230.0, 360.0),1,(-3.6, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),-0.4066991,6.470112,0.01161992,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
154,9,03/06/2023 10:26:55,172.6776,(-2.4, -0.2, 0.0),(5.6, 230.0, 359.9),1,(-3.5, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),-0.4136941,6.466391,0.01162338,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
155,9,03/06/2023 10:26:55,172.6943,(-2.4, -0.2, 0.0),(5.6, 230.0, 0.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.4550777,6.333298,0.01163898,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
156,9,03/06/2023 10:26:55,172.711,(-2.4, -0.2, 0.0),(5.5, 230.0, 0.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.4651128,6.348486,0.01163724,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
157,9,03/06/2023 10:26:55,172.7277,(-2.4, -0.2, 0.0),(5.5, 230.0, 360.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.5245931,6.354495,0.01163377,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
158,9,03/06/2023 10:26:56,172.7443,(-2.4, -0.2, 0.0),(5.5, 230.0, 0.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.5280831,6.348418,0.01163378,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
159,9,03/06/2023 10:26:56,172.7609,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.1),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.474982,6.376953,0.01162165,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
160,9,03/06/2023 10:26:56,172.7776,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.1),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.4724985,6.403215,0.01163204,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
161,9,03/06/2023 10:26:56,172.7943,(-2.4, -0.2, 0.0),(5.4, 230.0, 360.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.4453389,6.231028,0.01162165,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
162,9,03/06/2023 10:26:56,172.8109,(-2.4, -0.2, 0.0),(5.4, 230.0, 360.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.463098,6.26509,0.01163031,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
163,9,03/06/2023 10:26:56,172.8275,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.4, -0.2, -0.8),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.4685959,6.210076,0.01162858,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
164,9,03/06/2023 10:26:56,172.8444,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.4, -0.2, -0.8),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.4648685,6.18346,0.01164765,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
165,9,03/06/2023 10:26:56,172.8609,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.4224811,6.189511,0.01161992,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
166,9,03/06/2023 10:26:56,172.8775,(-2.4, -0.2, 0.0),(5.5, 230.0, 360.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.4159169,6.212544,0.01162858,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
167,9,03/06/2023 10:26:56,172.894,(-2.4, -0.2, 0.0),(5.4, 230.0, 359.9),1,(-3.4, -0.2, -0.8),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.3413927,6.082913,0.01163378,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
168,9,03/06/2023 10:26:56,172.9109,(-2.4, -0.2, 0.0),(5.4, 230.0, 360.0),1,(-3.4, -0.2, -0.8),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.3228836,6.130292,0.01163551,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
169,9,03/06/2023 10:26:56,172.9279,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.4667305,6.149866,0.01163898,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
170,9,03/06/2023 10:26:56,172.9462,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.4552038,6.192373,0.01162685,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
171,9,03/06/2023 10:26:56,172.9609,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.352939,6.2909,0.01163551,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
172,9,03/06/2023 10:26:56,172.9776,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.5, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.363671,6.290853,0.01163551,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
173,9,03/06/2023 10:26:56,172.9944,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),1,(-3.4, -0.2, -0.8),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.3700918,6.241498,0.01163551,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
174,9,03/06/2023 10:26:56,173.0109,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.1),1,(-3.4, -0.2, -0.8),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.3742104,6.241708,0.01162858,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
175,9,03/06/2023 10:26:56,173.0276,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.1),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.3908875,6.244294,0.01163897,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
176,9,03/06/2023 10:26:56,173.0443,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.327084,6.197804,0.01162684,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
177,9,03/06/2023 10:26:56,173.0607,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.2830701,6.189839,0.01162684,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
178,9,03/06/2023 10:26:56,173.0777,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.2777731,6.205581,0.01163897,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
179,9,03/06/2023 10:26:56,173.0943,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.1),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.2323619,6.232039,0.01163724,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
