number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
137,0,03/06/2023 10:28:31,87.19543,(-2.3, -0.2, 0.0),(37.8, 262.9, 359.5),1,(-2.6, -0.5, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),1.735264,-7.183825,2.713447,-11.88692,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
138,0,03/06/2023 10:28:31,87.21231,(-2.3, -0.2, 0.0),(38.5, 262.6, 359.6),1,(-2.6, -0.5, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),1.758247,-7.071072,2.536521,-12.23701,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
139,0,03/06/2023 10:28:31,87.22831,(-2.3, -0.2, 0.0),(39.1, 262.2, 359.6),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),1.724701,-7.199298,2.3011,-12.80679,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
140,0,03/06/2023 10:28:32,87.24619,(-2.3, -0.2, 0.0),(39.7, 261.9, 359.7),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),1.73908,-7.097278,2.07377,-13.3024,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
141,0,03/06/2023 10:28:32,87.26299,(-2.3, -0.2, 0.0),(40.3, 261.5, 359.7),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.5),(0.0, -0.1, 0.3),1.82259,-6.992608,1.86202,-13.8575,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
142,0,03/06/2023 10:28:32,87.27918,(-2.3, -0.2, 0.0),(40.9, 261.2, 359.8),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.5),(0.0, -0.1, 0.3),1.848926,-6.854035,1.49338,-14.51235,(-0.2, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
143,0,03/06/2023 10:28:32,87.29598,(-2.3, -0.2, 0.0),(41.3, 260.8, 359.8),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.5),(0.0, -0.1, 0.3),1.804574,-6.691057,1.204936,-15.22685,(-0.2, 0.0, 1.0),(-0.7, 0.8, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
144,0,03/06/2023 10:28:32,87.31234,(-2.3, -0.2, 0.0),(41.8, 260.5, 359.9),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.5),(0.0, -0.1, 0.3),1.85111,-6.644892,0.8733333,-15.85904,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.6, -0.8, -0.1),False:False,Good
145,0,03/06/2023 10:28:32,87.32928,(-2.3, -0.2, 0.0),(42.3, 260.2, 360.0),1,(-2.6, -0.6, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.5),(0.0, -0.1, 0.3),1.99058,-6.366895,0.4857213,-16.46437,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.6, -0.8, -0.1),False:False,Good
146,0,03/06/2023 10:28:32,87.34582,(-2.3, -0.2, 0.0),(42.8, 259.9, 0.0),1,(-2.6, -0.6, 0.0),(-2.5, -0.6, 0.0),(0.0, -0.1, 0.5),(0.0, -0.1, 0.3),1.987752,-6.291631,0.1063424,-17.17095,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.6, -0.8, -0.1),False:False,Good
147,0,03/06/2023 10:28:32,87.36256,(-2.3, -0.2, 0.0),(43.0, 259.7, 0.1),1,(-2.7, -0.7, 0.0),(-2.5, -0.6, 0.0),(0.0, -0.1, 0.6),(0.0, -0.1, 0.3),2.075997,-5.619973,-0.3872225,-18.11152,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.6, -0.8, -0.1),False:False,Good
148,0,03/06/2023 10:28:32,87.37907,(-2.3, -0.2, 0.0),(43.2, 259.6, 0.2),1,(-2.7, -0.7, 0.0),(-2.5, -0.6, 0.0),(0.0, -0.1, 0.6),(0.0, -0.1, 0.3),2.148454,-5.43327,-0.9125973,-19.10714,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.6, -0.8, -0.1),False:False,Good
149,0,03/06/2023 10:28:32,87.39609,(-2.3, -0.2, 0.0),(43.2, 259.3, 0.4),1,(-2.7, -0.7, -0.1),(-2.4, -0.6, 0.0),(0.0, 0.0, 0.6),(0.0, -0.1, 0.3),0.7705734,-3.641911,-1.420156,-20.22303,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
150,0,03/06/2023 10:28:32,87.41247,(-2.3, -0.2, 0.0),(43.4, 259.1, 0.5),1,(-2.7, -0.7, -0.1),(-2.4, -0.6, 0.0),(0.0, 0.0, 0.6),(0.0, -0.1, 0.3),0.6732094,-3.667817,-1.950489,-21.04725,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
151,0,03/06/2023 10:28:32,87.42953,(-2.3, -0.2, 0.0),(43.6, 258.9, 0.5),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, 0.0),(0.0, 0.0, 0.7),(0.0, -0.1, 0.3),-1.337989,0.456212,-2.489206,-22.02987,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
152,0,03/06/2023 10:28:32,87.44587,(-2.3, -0.2, 0.0),(43.7, 258.7, 0.6),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, 0.0),(0.0, 0.0, 0.7),(0.0, -0.1, 0.3),-1.313327,0.4816115,-3.0223,-22.95828,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.1),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
153,0,03/06/2023 10:28:32,87.46242,(-2.3, -0.2, 0.0),(43.8, 258.4, 0.7),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, 0.0),(0.0, 0.0, 0.7),(0.0, -0.1, 0.3),-1.253793,0.8827975,-3.599085,-23.9014,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
154,0,03/06/2023 10:28:32,87.47903,(-2.3, -0.2, 0.0),(43.9, 258.2, 0.7),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.7),(0.0, -0.2, 0.3),-1.227195,0.8749359,-4.158647,-24.79386,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
155,0,03/06/2023 10:28:32,87.49595,(-2.3, -0.2, 0.0),(44.0, 257.9, 0.8),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.7),(0.0, -0.2, 0.3),-0.8289011,1.214166,-4.713509,-25.77236,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
156,0,03/06/2023 10:28:32,87.51237,(-2.3, -0.2, 0.0),(44.1, 257.7, 0.9),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.7),(0.0, -0.2, 0.3),-0.8809084,1.206509,-5.335559,-26.68002,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
157,0,03/06/2023 10:28:32,87.52903,(-2.3, -0.2, 0.0),(44.1, 257.5, 1.0),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.7),(0.0, -0.2, 0.3),-0.5879867,1.395309,-5.941753,-27.59872,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
158,0,03/06/2023 10:28:32,87.54596,(-2.3, -0.2, 0.0),(44.3, 257.2, 0.9),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.7),(0.0, -0.2, 0.3),-0.5412601,1.402515,-6.517085,-28.38205,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
159,0,03/06/2023 10:28:32,87.56264,(-2.3, -0.2, 0.0),(44.3, 257.0, 1.0),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.6),(0.0, -0.2, 0.3),-0.2713234,1.591417,-7.120943,-29.27357,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
160,0,03/06/2023 10:28:32,87.57894,(-2.3, -0.2, 0.0),(44.4, 256.7, 1.0),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.6),(0.0, -0.2, 0.3),-0.334953,1.585531,-7.747499,-30.14428,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
161,0,03/06/2023 10:28:32,87.59571,(-2.3, -0.2, 0.0),(44.4, 256.4, 1.0),1,(-2.8, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.6),(0.0, -0.2, 0.3),0.04756726,1.736556,-8.374689,-30.97607,(-0.2, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
162,0,03/06/2023 10:28:32,87.6137,(-2.3, -0.2, 0.0),(44.5, 256.1, 1.0),1,(-2.7, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.6),(-0.1, -0.2, 0.3),0.02725837,1.702642,-8.97957,-31.73994,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
163,0,03/06/2023 10:28:32,87.62929,(-2.3, -0.2, 0.0),(44.6, 255.8, 0.9),1,(-2.7, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.6),(-0.1, -0.2, 0.3),0.1529627,1.818133,-9.519025,-32.49085,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
164,0,03/06/2023 10:28:32,87.64579,(-2.3, -0.2, 0.0),(44.8, 255.5, 0.9),1,(-2.7, -0.7, -0.1),(-2.4, -0.6, -0.1),(0.0, 0.0, 0.6),(-0.1, -0.2, 0.3),0.1867802,1.82591,-10.21469,-33.2271,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.8, -0.3, -0.5),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
165,0,03/06/2023 10:28:32,87.66261,(-2.3, -0.2, 0.0),(44.8, 255.2, 0.8),0.9,(-4.2, -2.0, -0.4),(-2.4, -0.6, -0.1),(0.1, 0.1, 2.7),(-0.1, -0.2, 0.3),1.92311,2.882894,-10.71185,-33.94733,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:0.9,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
166,0,03/06/2023 10:28:32,87.67919,(-2.3, -0.2, 0.0),(44.9, 254.9, 0.7),0.9,(-4.2, -2.0, -0.4),(-2.3, -0.6, -0.1),(0.1, 0.1, 2.7),(-0.1, -0.2, 0.3),1.949865,2.862224,-11.35115,-34.63507,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:0.9,(-0.2, 0.7, -0.3, -0.6):(-0.2, 0.7, -0.3, -0.6),(-0.7, -0.7, -0.1):(-0.7, -0.7, -0.2),False:False,Good
167,0,03/06/2023 10:28:32,87.69593,(-2.3, -0.2, 0.0),(45.0, 254.7, 0.6),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.6, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.2, 0.3),-2.56672,-5.220297,-11.9457,-35.36142,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.5),(-0.6, -0.8, -0.1):(-0.6, -0.8, -0.3),False:False,Good
168,0,03/06/2023 10:28:32,87.71236,(-2.3, -0.2, 0.0),(45.1, 254.5, 0.7),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.6, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.2, 0.3),-2.53723,-5.180359,-12.665,-36.06157,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.1):(-0.6, -0.8, -0.3),False:False,Good
169,0,03/06/2023 10:28:32,87.7293,(-2.3, -0.2, 0.0),(45.0, 254.3, 0.6),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.2, 0.3),-2.399858,-4.813008,-13.31962,-36.93533,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
170,0,03/06/2023 10:28:32,87.74569,(-2.3, -0.2, 0.0),(44.9, 254.2, 0.7),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.428031,-4.823403,-14.05753,-37.77443,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
171,0,03/06/2023 10:28:32,87.76254,(-2.3, -0.2, 0.0),(44.9, 253.9, 0.6),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.536943,-4.712038,-14.67953,-38.57347,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
172,0,03/06/2023 10:28:32,87.77901,(-2.3, -0.2, 0.0),(44.9, 253.7, 0.5),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.562411,-4.813301,-15.28253,-39.25985,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
173,0,03/06/2023 10:28:32,87.79597,(-2.3, -0.2, 0.0),(44.9, 253.5, 0.4),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.579064,-4.801629,-15.95703,-40.04891,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
174,0,03/06/2023 10:28:32,87.81245,(-2.3, -0.2, 0.0),(44.8, 253.4, 0.4),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.581294,-4.799053,-16.64394,-40.76763,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.5):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
175,0,03/06/2023 10:28:32,87.82913,(-2.3, -0.2, 0.0),(44.7, 253.3, 0.3),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.251867,-4.866417,-17.34225,-41.55933,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
176,0,03/06/2023 10:28:32,87.84564,(-2.3, -0.2, 0.0),(44.7, 253.1, 0.3),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-2.221047,-4.834159,-17.97974,-42.26748,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.8, -0.3, -0.5),(-0.6, -0.8, -0.2):(-0.6, -0.8, -0.3),False:False,Good
177,0,03/06/2023 10:28:32,87.86264,(-2.3, -0.2, 0.0),(44.6, 253.0, 0.2),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-0.3290922,-5.102778,-18.6892,-43.06251,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.5),(-0.6, -0.8, -0.1):(-0.6, -0.8, -0.3),False:False,Good
178,0,03/06/2023 10:28:32,87.879,(-2.3, -0.2, 0.0),(44.5, 252.8, 0.1),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-0.3302156,-5.074472,-19.32808,-43.78906,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.5),(-0.6, -0.8, -0.1):(-0.6, -0.8, -0.3),False:False,Good
179,0,03/06/2023 10:28:32,87.89561,(-2.3, -0.2, 0.0),(44.5, 252.8, 0.1),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-0.2994311,-5.221935,-20.03429,-44.57332,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.5),(-0.6, -0.8, -0.1):(-0.6, -0.8, -0.3),False:False,Good
180,0,03/06/2023 10:28:32,87.91255,(-2.3, -0.2, 0.0),(44.4, 252.7, 0.0),0.9,(-2.6, -0.6, -0.1),(-2.3, -0.7, -0.1),(0.0, 0.0, 0.5),(-0.1, -0.3, 0.3),-0.2866712,-5.200134,-20.64087,-45.20124,(-0.3, 0.0, 1.0),(-0.7, 0.7, -0.2),(-0.7, -0.7, -0.2),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.6):(-0.3, 0.7, -0.3, -0.5),(-0.6, -0.8, -0.1):(-0.6, -0.8, -0.3),False:False,Good
181,1,03/06/2023 10:28:38,93.39436,(-2.2, -0.2, 0.0),(351.2, 283.5, 356.9),1,(-3.2, 0.1, 0.4),(-3.2, 0.1, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.950701,7.391485,7.827374,5.990197,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
