number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
137,2,03/06/2023 10:37:23,146.1315,(-0.1, 0.2, 0.0),(11.5, 345.2, 353.7),1,(-1.5, -0.5, 6.0),(-0.5, 0.1, 0.8),(0.0, 0.5, 6.1),(-0.3, 0.0, 0.9),0.347401,4.734601,-15.83029,0.1640966,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
138,2,03/06/2023 10:37:23,146.1481,(-0.1, 0.2, 0.0),(11.4, 345.2, 353.7),1,(-1.5, -0.5, 6.0),(-0.5, 0.1, 0.8),(0.0, 0.5, 6.1),(-0.3, 0.0, 0.9),0.3387169,4.766489,-15.83029,0.1640985,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
139,2,03/06/2023 10:37:23,146.1649,(-0.1, 0.2, 0.0),(11.2, 345.2, 353.7),1,(-0.9, -0.2, 3.4),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.5),(-0.3, 0.0, 0.9),0.327268,4.299331,-15.83029,0.1640985,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
140,2,03/06/2023 10:37:23,146.1814,(-0.1, 0.2, 0.0),(11.0, 345.1, 353.7),1,(-0.9, -0.2, 3.4),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.5),(-0.3, 0.0, 0.9),0.2762519,4.33287,-15.8303,0.1640956,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
141,2,03/06/2023 10:37:23,146.1981,(-0.1, 0.2, 0.0),(10.9, 345.1, 353.7),1,(-1.4, -0.3, 4.8),(-0.5, 0.1, 0.8),(-0.1, 0.4, 5.0),(-0.3, 0.0, 0.9),-1.644569,4.34145,-15.83029,0.1640966,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
142,2,03/06/2023 10:37:23,146.2147,(-0.1, 0.2, 0.0),(10.8, 345.1, 353.7),1,(-1.4, -0.3, 4.8),(-0.5, 0.1, 0.8),(-0.1, 0.4, 5.0),(-0.3, 0.0, 0.9),-1.666893,4.343257,-15.8303,0.1640985,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
143,2,03/06/2023 10:37:23,146.2317,(-0.1, 0.2, 0.0),(10.7, 345.0, 353.7),1,(-1.9, -0.5, 6.3),(-0.5, 0.1, 0.8),(-0.2, 0.5, 6.5),(-0.3, 0.0, 0.9),-1.575786,4.088118,-15.83029,0.1640984,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
144,2,03/06/2023 10:37:23,146.248,(-0.1, 0.2, 0.0),(10.5, 344.9, 353.7),1,(-1.9, -0.5, 6.3),(-0.5, 0.1, 0.8),(-0.2, 0.5, 6.5),(-0.3, 0.0, 0.9),-1.524076,4.079397,-15.8303,0.1640966,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
145,2,03/06/2023 10:37:23,146.2647,(-0.1, 0.2, 0.0),(10.3, 344.9, 353.7),1,(-1.2, -0.2, 4.0),(-0.5, 0.1, 0.8),(-0.1, 0.3, 4.1),(-0.3, 0.0, 0.9),-1.3746,3.634629,-15.8303,0.1640956,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
146,2,03/06/2023 10:37:23,146.2814,(-0.1, 0.2, 0.0),(10.3, 344.8, 353.6),1,(-1.2, -0.2, 4.0),(-0.5, 0.1, 0.8),(-0.1, 0.3, 4.1),(-0.3, 0.0, 0.9),-1.390305,3.584288,-15.83029,0.1640957,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
147,2,03/06/2023 10:37:23,146.2982,(-0.1, 0.2, 0.0),(10.2, 344.7, 353.7),1,(-1.3, -0.3, 4.2),(-0.5, 0.1, 0.8),(-0.1, 0.2, 4.4),(-0.3, 0.0, 0.9),-1.13037,3.147252,-15.83029,0.1640966,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
148,2,03/06/2023 10:37:23,146.315,(-0.1, 0.2, 0.0),(10.0, 344.7, 353.7),1,(-1.3, -0.3, 4.2),(-0.5, 0.1, 0.8),(-0.1, 0.2, 4.4),(-0.3, 0.0, 0.9),-1.106755,3.109237,-15.8303,0.1641003,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
149,2,03/06/2023 10:37:23,146.3358,(-0.1, 0.2, 0.0),(10.0, 344.6, 353.7),1,(-1.3, -0.3, 4.3),(-0.5, 0.1, 0.8),(-0.1, 0.2, 4.5),(-0.3, 0.0, 0.9),-1.304852,2.791993,-15.83029,0.1640975,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
150,2,03/06/2023 10:37:23,146.3487,(-0.1, 0.2, 0.0),(9.9, 344.4, 353.7),1,(-1.3, -0.3, 4.4),(-0.6, 0.1, 0.8),(-0.1, 0.2, 4.6),(-0.3, 0.0, 0.9),-1.052289,2.512481,-15.83029,0.1640975,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
151,2,03/06/2023 10:37:23,146.3653,(-0.1, 0.2, 0.0),(9.8, 344.3, 353.7),1,(-1.4, -0.3, 4.4),(-0.6, 0.1, 0.8),(-0.1, 0.2, 4.6),(-0.3, 0.0, 0.9),-1.105042,2.535871,-15.8303,0.1640975,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
152,2,03/06/2023 10:37:23,146.382,(-0.1, 0.2, 0.0),(9.8, 344.2, 353.7),1,(-1.4, -0.3, 4.4),(-0.6, 0.1, 0.8),(-0.1, 0.2, 4.6),(-0.3, 0.0, 0.9),-1.083189,2.520545,-15.83029,0.1640975,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
153,2,03/06/2023 10:37:23,146.3985,(-0.1, 0.2, 0.0),(9.7, 344.0, 353.7),1,(-1.0, -0.2, 3.3),(-0.6, 0.1, 0.8),(0.0, 0.1, 3.4),(-0.3, 0.0, 0.9),-0.7871252,2.251869,-15.83029,0.1640994,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
154,2,03/06/2023 10:37:23,146.4154,(-0.1, 0.2, 0.1),(9.6, 343.8, 353.8),1,(-1.3, -0.3, 4.2),(-0.6, 0.1, 0.8),(0.0, 0.2, 4.3),(-0.3, 0.0, 0.9),-0.5389373,2.148187,-15.83029,0.1640985,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
155,2,03/06/2023 10:37:23,146.432,(-0.1, 0.2, 0.1),(9.5, 343.7, 353.7),1,(-1.3, -0.3, 4.2),(-0.6, 0.1, 0.8),(0.0, 0.2, 4.3),(-0.3, 0.0, 0.9),-0.5463854,2.153665,-15.83029,0.1640994,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
156,2,03/06/2023 10:37:23,146.4485,(-0.1, 0.2, 0.1),(9.5, 343.6, 353.7),1,(-1.3, -0.3, 4.2),(-0.6, 0.1, 0.8),(0.0, 0.2, 4.3),(-0.3, 0.0, 0.9),-0.5449291,2.166219,-15.83029,0.1640984,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
157,2,03/06/2023 10:37:23,146.4652,(-0.1, 0.2, 0.1),(9.4, 343.5, 353.8),1,(-1.4, -0.4, 4.7),(-0.6, 0.1, 0.8),(0.0, 0.2, 4.9),(-0.3, 0.0, 0.9),-0.2862574,2.138448,-15.8303,0.1640975,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
158,2,03/06/2023 10:37:23,146.4838,(-0.1, 0.2, 0.1),(9.3, 343.4, 353.8),1,(-1.5, -0.4, 4.8),(-0.6, 0.1, 0.8),(0.0, 0.2, 5.0),(-0.3, 0.0, 0.9),0.06920729,1.894901,-15.8303,0.1640994,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
159,2,03/06/2023 10:37:23,146.4987,(-0.1, 0.2, 0.1),(9.2, 343.4, 353.9),1,(-1.5, -0.4, 4.8),(-0.6, 0.1, 0.8),(0.0, 0.2, 5.0),(-0.3, 0.0, 0.9),0.1049102,1.92273,-15.8303,0.1640984,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
160,2,03/06/2023 10:37:23,146.515,(-0.1, 0.2, 0.1),(9.1, 343.3, 353.9),1,(-1.5, -0.4, 4.8),(-0.6, 0.1, 0.8),(0.0, 0.2, 5.0),(-0.3, 0.0, 0.9),0.06033849,1.922048,-15.83029,0.1640985,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
161,2,03/06/2023 10:37:23,146.5319,(-0.1, 0.2, 0.1),(9.0, 343.2, 353.9),1,(-1.2, -0.3, 4.1),(-0.6, 0.1, 0.8),(0.0, 0.1, 4.3),(-0.3, 0.0, 0.9),0.309938,1.893097,-15.83029,0.1640994,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
162,2,03/06/2023 10:37:23,146.5486,(-0.1, 0.2, 0.1),(8.9, 343.2, 353.9),1,(-1.3, -0.3, 4.1),(-0.6, 0.1, 0.8),(0.0, 0.1, 4.3),(-0.3, 0.0, 0.9),0.228478,1.894004,-15.83029,0.1641003,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
163,2,03/06/2023 10:37:23,146.5652,(-0.1, 0.2, 0.1),(8.9, 343.1, 354.0),1,(-0.9, -0.1, 2.9),(-0.6, 0.1, 0.8),(0.0, 0.1, 2.9),(-0.3, 0.0, 0.9),0.4950279,1.558894,-15.83029,0.1640994,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
164,2,03/06/2023 10:37:23,146.5818,(-0.1, 0.2, 0.1),(8.8, 343.0, 354.0),1,(-0.9, -0.1, 2.9),(-0.6, 0.1, 0.8),(0.0, 0.1, 2.9),(-0.3, 0.0, 0.9),0.4831804,1.506331,-15.83029,0.1640947,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
165,2,03/06/2023 10:37:23,146.5986,(-0.1, 0.2, 0.1),(8.8, 342.9, 354.0),1,(-1.1, -0.2, 3.6),(-0.6, 0.1, 0.8),(0.0, 0.1, 3.7),(-0.3, 0.0, 0.9),0.5915601,1.349593,-15.83029,0.1640966,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
166,2,03/06/2023 10:37:23,146.6154,(-0.1, 0.2, 0.1),(8.7, 342.8, 354.1),1,(-1.1, -0.2, 3.6),(-0.6, 0.1, 0.8),(0.0, 0.1, 3.7),(-0.3, 0.0, 0.9),0.5567659,1.307563,-15.83029,0.1640966,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
167,2,03/06/2023 10:37:23,146.6356,(-0.1, 0.2, 0.1),(8.6, 342.7, 354.1),0.75,(-5.9, -1.8, 17.7),(-0.6, 0.1, 0.8),(-0.4, 0.7, 18.7),(-0.3, 0.0, 0.9),-1.30508,2.194229,-15.8303,0.1640966,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
168,2,03/06/2023 10:37:23,146.6486,(-0.1, 0.2, 0.1),(8.5, 342.6, 354.1),0.75,(-5.9, -1.8, 17.7),(-0.6, 0.1, 0.8),(-0.4, 0.7, 18.7),(-0.3, 0.0, 0.9),-1.226315,2.207335,-15.83029,0.1640985,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
169,2,03/06/2023 10:37:23,146.6652,(-0.1, 0.2, 0.1),(8.4, 342.4, 354.2),0.35,(-3.6, -0.9, 18.7),(-0.6, 0.1, 0.8),(2.1, 1.8, 18.8),(-0.3, 0.0, 0.9),6.254705,5.508797,-15.83029,0.1640975,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.7:0,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.2, 0.9),False:False,Good
170,2,03/06/2023 10:37:23,146.6821,(-0.1, 0.2, 0.1),(8.4, 342.2, 354.2),0.35,(-3.7, -0.9, 18.7),(-0.6, 0.1, 0.8),(2.1, 1.8, 18.8),(-0.3, 0.0, 0.9),6.22046,5.488915,-15.8303,0.1640975,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.7:0,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.2, 0.9),False:False,Good
171,2,03/06/2023 10:37:23,146.6986,(-0.1, 0.2, 0.1),(8.3, 342.0, 354.3),0.9,(-1.3, 0.3, 2.1),(-0.6, 0.1, 0.8),(-0.6, 0.3, 2.3),(-0.3, 0.0, 0.9),-14.78901,8.646952,-15.8303,0.1640985,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
172,2,03/06/2023 10:37:23,146.715,(-0.1, 0.2, 0.1),(8.3, 341.9, 354.4),0.9,(-1.3, 0.3, 2.1),(-0.6, 0.1, 0.8),(-0.6, 0.3, 2.3),(-0.3, 0.0, 0.9),-14.79648,8.647979,-15.83029,0.1640975,(1.0, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
173,2,03/06/2023 10:37:24,146.732,(-0.1, 0.2, 0.1),(8.2, 341.7, 354.4),0.9,(-2.1, 0.4, 3.4),(-0.6, 0.1, 0.8),(-1.0, 0.6, 3.7),(-0.3, 0.0, 0.9),-15.03821,8.951538,-15.83029,0.1640984,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.8):(-0.5, 0.0, 0.8),False:False,Good
174,2,03/06/2023 10:37:24,146.7487,(-0.1, 0.2, 0.1),(8.1, 341.5, 354.6),0.9,(-1.6, 0.3, 2.5),(-0.6, 0.1, 0.8),(-0.7, 0.4, 2.7),(-0.3, 0.0, 0.9),-14.60371,8.651311,-15.83029,0.1640994,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
175,2,03/06/2023 10:37:24,146.7652,(-0.1, 0.2, 0.1),(8.0, 341.4, 354.6),0.9,(-1.6, 0.3, 2.4),(-0.6, 0.1, 0.8),(-0.7, 0.4, 2.7),(-0.3, 0.0, 0.9),-14.60638,8.668498,-15.83029,0.1640999,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
176,2,03/06/2023 10:37:24,146.7819,(-0.1, 0.2, 0.1),(7.9, 341.2, 354.7),0.9,(-1.6, 0.3, 2.4),(-0.6, 0.1, 0.8),(-0.7, 0.4, 2.7),(-0.3, 0.0, 0.9),-14.60343,8.674127,-15.8303,0.1640989,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.8):(-0.5, 0.0, 0.8),False:False,Good
177,2,03/06/2023 10:37:24,146.7986,(-0.1, 0.2, 0.1),(7.9, 341.1, 354.8),0.9,(-1.4, 0.3, 2.2),(-0.6, 0.1, 0.8),(-0.6, 0.4, 2.4),(-0.3, 0.0, 0.9),-14.1882,8.4856,-15.83029,0.1641013,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
178,2,03/06/2023 10:37:24,146.8153,(-0.1, 0.2, 0.1),(7.9, 340.8, 354.9),0.9,(-1.5, 0.3, 2.3),(-0.6, 0.1, 0.8),(-0.6, 0.4, 2.6),(-0.3, 0.0, 0.9),-13.7303,8.279174,-15.8303,0.1640985,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
179,2,03/06/2023 10:37:24,146.8321,(-0.1, 0.2, 0.1),(7.8, 340.7, 355.0),0.9,(-1.5, 0.3, 2.3),(-0.6, 0.1, 0.8),(-0.6, 0.4, 2.6),(-0.3, 0.0, 0.9),-13.76069,8.288345,-15.8303,0.1640966,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
180,2,03/06/2023 10:37:24,146.8485,(-0.1, 0.2, 0.1),(7.8, 340.4, 355.0),0.9,(-1.5, 0.3, 2.3),(-0.6, 0.1, 0.8),(-0.6, 0.4, 2.6),(-0.3, 0.0, 0.9),-13.78234,8.266823,-15.83029,0.1640975,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.8):(-0.5, 0.0, 0.8),False:False,Good
181,2,03/06/2023 10:37:24,146.8655,(-0.1, 0.2, 0.1),(7.7, 340.2, 355.1),0.9,(-1.2, 0.3, 1.9),(-0.6, 0.1, 0.8),(-0.5, 0.3, 2.1),(-0.3, 0.0, 0.9),-13.5147,8.09078,-15.83029,0.1640966,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
