number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
136,0,03/06/2023 10:27:47,43.36877,(-2.2, -0.2, 0.1),(21.0, 228.3, 0.2),0.5,(-2.9, -0.5, -0.5),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.6, 0.6),2.234235,7.063107,42.83861,43.39681,(-0.7, 0.0, 0.7),(-0.3, 0.9, -0.2),(-0.7, -0.4, -0.6),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.9, -0.2, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.2, -0.6),False:False,Good
137,0,03/06/2023 10:27:47,43.38555,(-2.2, -0.2, 0.1),(21.2, 229.4, 0.1),0.8,(-4.1, -0.8, -1.1),(-3.1, 0.1, 0.0),(0.4, 0.3, 2.3),(0.5, 0.6, 0.6),9.20576,7.700581,41.52227,43.40465,(-0.7, 0.0, 0.8),(-0.3, 0.9, -0.2),(-0.7, -0.4, -0.6),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.8,(0.0, 0.9, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.8, -0.2, -0.5):(-0.8, -0.2, -0.5),False:False,Good
138,0,03/06/2023 10:27:47,43.40207,(-2.2, -0.2, 0.1),(21.4, 230.9, 0.2),0.8,(-4.2, -0.8, -1.0),(-3.1, 0.1, 0.0),(0.4, 0.3, 2.3),(0.5, 0.6, 0.6),9.484063,7.623621,39.89825,43.21801,(-0.6, 0.0, 0.8),(-0.3, 0.9, -0.2),(-0.7, -0.4, -0.6),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.8,(0.0, 0.9, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.8, -0.2, -0.5):(-0.8, -0.2, -0.5),False:False,Good
139,0,03/06/2023 10:27:47,43.41859,(-2.2, -0.2, 0.1),(21.5, 232.5, 0.3),0.9,(-2.8, -0.4, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.0, 0.6),(0.5, 0.6, 0.6),18.07527,3.953975,38.04342,42.97989,(-0.6, 0.0, 0.8),(-0.3, 0.9, -0.2),(-0.7, -0.4, -0.6),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.2, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.3, -0.3),False:False,Good
140,0,03/06/2023 10:27:47,43.43542,(-2.2, -0.2, 0.1),(21.7, 234.3, 0.4),0.9,(-2.8, -0.4, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.0, 0.6),(0.5, 0.6, 0.6),18.26076,4.05653,35.90335,42.71706,(-0.6, 0.0, 0.8),(-0.3, 0.9, -0.2),(-0.8, -0.4, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.2, -0.6),(-0.9, -0.2, -0.2):(-0.9, -0.3, -0.3),False:False,Good
141,0,03/06/2023 10:27:47,43.45234,(-2.2, -0.2, 0.1),(21.7, 236.1, 0.2),0.9,(-2.9, -0.4, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.0, 0.7),(0.4, 0.6, 0.7),16.30771,3.808105,33.43635,42.47891,(-0.6, 0.0, 0.8),(-0.3, 0.9, -0.2),(-0.8, -0.4, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.3),False:False,Good
142,0,03/06/2023 10:27:47,43.46875,(-2.2, -0.2, 0.1),(21.7, 237.8, 359.9),0.9,(-2.9, -0.4, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.0, 0.7),(0.4, 0.6, 0.7),16.26002,3.848145,31.1398,42.3201,(-0.5, 0.0, 0.8),(-0.3, 0.9, -0.2),(-0.8, -0.4, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.3),False:False,Good
143,0,03/06/2023 10:27:47,43.48575,(-2.2, -0.2, 0.1),(21.8, 239.3, 359.4),0.9,(-2.9, -0.5, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.8),(0.4, 0.6, 0.7),14.13439,4.699913,28.77917,42.29866,(-0.5, 0.0, 0.9),(-0.3, 0.9, -0.2),(-0.8, -0.4, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.3),False:False,Good
144,0,03/06/2023 10:27:47,43.50276,(-2.2, -0.2, 0.1),(22.0, 241.0, 359.0),0.9,(-2.9, -0.5, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.8),(0.3, 0.6, 0.7),13.98296,4.643876,26.31157,42.4087,(-0.5, 0.0, 0.9),(-0.3, 0.9, -0.2),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.3),False:False,Good
145,0,03/06/2023 10:27:47,43.51974,(-2.2, -0.2, 0.1),(22.2, 242.6, 358.8),1,(-2.9, -0.5, -0.1),(-3.1, 0.1, 0.0),(0.1, 0.1, 0.8),(0.3, 0.6, 0.7),10.55312,4.841224,24.00821,42.43549,(-0.5, 0.0, 0.9),(-0.3, 0.9, -0.2),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.3),False:False,Good
146,0,03/06/2023 10:27:47,43.53596,(-2.2, -0.2, 0.1),(22.3, 244.2, 358.6),1,(-2.9, -0.5, -0.1),(-3.1, 0.1, 0.0),(0.1, 0.1, 0.8),(0.3, 0.6, 0.7),10.44671,4.840795,21.76933,42.39027,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.3),False:False,Good
147,0,03/06/2023 10:27:47,43.55286,(-2.2, -0.2, 0.1),(22.5, 245.4, 358.4),0.8,(-2.9, -0.4, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.8),(0.3, 0.6, 0.7),12.09297,6.442713,19.98662,42.5137,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.8,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.3, -0.2),False:False,Good
148,0,03/06/2023 10:27:47,43.56959,(-2.2, -0.2, 0.1),(22.6, 246.6, 358.2),0.8,(-2.9, -0.4, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.8),(0.2, 0.6, 0.7),11.91439,6.561525,18.23259,42.53733,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.8,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
149,0,03/06/2023 10:27:47,43.58642,(-2.2, -0.2, 0.1),(22.5, 247.7, 357.8),0.9,(-2.9, -0.4, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.7),(0.2, 0.7, 0.7),16.41962,4.955933,16.22773,42.39219,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.6),(-1.0, -0.3, 0.0):(-0.9, -0.3, -0.1),False:False,Good
150,0,03/06/2023 10:27:47,43.60279,(-2.2, -0.2, 0.1),(22.4, 248.8, 357.5),0.9,(-2.9, -0.4, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.7),(0.2, 0.7, 0.7),16.30754,5.066492,14.41822,42.25558,(-0.3, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.3, 0.0):(-0.9, -0.3, -0.1),False:False,Good
151,0,03/06/2023 10:27:47,43.61948,(-2.2, -0.2, 0.1),(22.2, 249.8, 357.1),0.9,(-3.1, -0.5, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.9),(0.2, 0.7, 0.7),13.9126,5.995409,12.67114,41.99658,(-0.3, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.1),False:False,Good
152,0,03/06/2023 10:27:47,43.63613,(-2.2, -0.2, 0.2),(22.3, 250.8, 356.9),0.9,(-3.1, -0.5, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.9),(0.1, 0.7, 0.7),13.77255,5.675766,11.1072,42.00756,(-0.3, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.3, 0.0):(-0.9, -0.3, -0.1),False:False,Good
153,0,03/06/2023 10:27:47,43.65327,(-2.2, -0.2, 0.2),(22.4, 251.6, 357.0),0.9,(-3.0, -0.5, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.9),(0.1, 0.7, 0.7),10.69355,5.917351,10.06285,42.07938,(-0.3, 0.0, 1.0),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
154,0,03/06/2023 10:27:47,43.66949,(-2.2, -0.2, 0.2),(22.3, 252.2, 356.7),0.9,(-3.0, -0.5, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.9),(0.1, 0.7, 0.7),10.52828,6.034563,8.988761,41.88342,(-0.3, -0.1, 1.0),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.1),False:False,Good
155,0,03/06/2023 10:27:47,43.68632,(-2.2, -0.2, 0.2),(22.1, 252.8, 356.4),1,(-3.2, -0.5, 0.0),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.0),(0.1, 0.7, 0.7),8.006293,5.864387,7.859656,41.63514,(-0.3, -0.1, 1.0),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
156,0,03/06/2023 10:27:47,43.70287,(-2.2, -0.2, 0.2),(21.7, 253.6, 356.2),1,(-3.2, -0.5, 0.0),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.0),(0.1, 0.6, 0.7),8.120029,5.928323,6.474289,41.22858,(-0.3, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
157,0,03/06/2023 10:27:48,43.7195,(-2.2, -0.2, 0.2),(21.7, 254.2, 356.1),1,(-3.2, -0.5, 0.0),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.0),(0.1, 0.6, 0.7),6.165769,5.635705,5.540207,41.12587,(-0.2, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
158,0,03/06/2023 10:27:48,43.73603,(-2.2, -0.2, 0.2),(21.7, 254.6, 356.1),1,(-3.2, -0.5, 0.0),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.1),(0.1, 0.6, 0.7),6.076158,5.537113,4.884984,41.03639,(-0.2, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
159,0,03/06/2023 10:27:48,43.75303,(-2.2, -0.2, 0.2),(21.5, 255.4, 356.0),1,(-3.3, -0.6, 0.0),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.2),(0.0, 0.6, 0.7),5.903489,5.32928,3.651675,40.73082,(-0.2, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
160,0,03/06/2023 10:27:48,43.76944,(-2.2, -0.2, 0.2),(21.1, 256.2, 355.7),1,(-3.3, -0.5, 0.0),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.2),(0.0, 0.6, 0.7),6.033824,5.523705,2.28475,40.28409,(-0.2, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.6),(-1.0, -0.3, -0.1):(-0.9, -0.3, -0.1),False:False,Good
161,0,03/06/2023 10:27:48,43.78631,(-2.2, -0.2, 0.2),(20.7, 257.0, 355.4),0.8,(-2.9, -0.4, 0.1),(-3.1, 0.1, 0.0),(0.1, 0.1, 0.7),(0.0, 0.6, 0.8),5.021943,9.129966,1.055508,39.78767,(-0.2, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:0.8,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.1):(-1.0, -0.2, -0.2),False:False,Good
162,0,03/06/2023 10:27:48,43.8028,(-2.2, -0.2, 0.2),(20.5, 257.6, 355.5),0.8,(-2.9, -0.4, 0.1),(-3.1, 0.1, 0.0),(0.1, 0.1, 0.7),(0.0, 0.6, 0.8),4.912311,9.216864,0.2555724,39.45423,(-0.2, -0.1, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:0.8,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.1):(-1.0, -0.2, -0.2),False:False,Good
163,0,03/06/2023 10:27:48,43.81965,(-2.2, -0.2, 0.2),(19.8, 258.2, 355.7),0.9,(-3.0, -0.4, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.8),(0.0, 0.6, 0.8),14.6384,5.110074,-0.395878,38.70856,(-0.2, -0.1, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
164,0,03/06/2023 10:27:48,43.83597,(-2.2, -0.2, 0.2),(19.4, 258.7, 355.5),0.9,(-3.0, -0.4, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.8),(0.0, 0.6, 0.8),14.50807,5.015955,-1.181972,38.24411,(-0.2, -0.1, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
165,0,03/06/2023 10:27:48,43.85306,(-2.2, -0.2, 0.2),(19.1, 259.2, 355.3),0.9,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.3, 0.1, 1.1),(0.0, 0.6, 0.8),13.28646,4.520806,-1.944378,37.82149,(-0.2, -0.1, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
166,0,03/06/2023 10:27:48,43.86946,(-2.2, -0.2, 0.2),(18.5, 259.6, 355.2),0.9,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.3, 0.1, 1.1),(0.0, 0.6, 0.8),13.18942,4.575381,-2.560127,37.18805,(-0.2, -0.1, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
167,0,03/06/2023 10:27:48,43.88659,(-2.2, -0.2, 0.2),(18.0, 260.2, 355.3),0.9,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.1, 1.2),(0.0, 0.6, 0.8),11.89267,3.491513,-3.183947,36.54935,(-0.1, -0.1, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
168,0,03/06/2023 10:27:48,43.90272,(-2.2, -0.2, 0.2),(17.3, 260.4, 355.1),0.9,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.1, 1.2),(0.0, 0.6, 0.8),11.7486,3.468987,-3.587439,35.77009,(-0.1, -0.1, 1.0),(-0.3, 1.0, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
169,0,03/06/2023 10:27:48,43.91972,(-2.2, -0.2, 0.2),(16.3, 260.6, 354.9),0.9,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.1, 1.2),(-0.1, 0.6, 0.8),10.46473,2.729388,-3.812814,34.69027,(-0.1, -0.1, 1.0),(-0.3, 1.0, 0.0),(-0.9, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.3, 0.0),False:False,Good
170,0,03/06/2023 10:27:48,43.93593,(-2.2, -0.2, 0.2),(15.5, 260.8, 354.7),0.9,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.1, 1.2),(-0.1, 0.5, 0.8),10.37353,2.765602,-4.034437,33.77998,(-0.1, -0.1, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.1):(-1.0, -0.2, 0.0),False:False,Good
171,0,03/06/2023 10:27:48,43.95261,(-2.2, -0.2, 0.2),(14.5, 260.8, 354.7),1,(-3.3, -0.5, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.0, 1.1),(-0.1, 0.5, 0.8),9.419859,1.594085,-3.990511,32.68678,(-0.1, -0.1, 1.0),(-0.3, 1.0, 0.1),(-1.0, -0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.0):(-1.0, -0.2, 0.0),False:False,Good
172,0,03/06/2023 10:27:48,43.96949,(-2.2, -0.2, 0.2),(13.3, 260.8, 354.5),1,(-3.3, -0.4, 0.2),(-3.1, 0.1, 0.0),(0.2, 0.0, 1.1),(-0.1, 0.5, 0.8),9.270084,1.70593,-3.935088,31.38974,(-0.1, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.0):(-1.0, -0.2, 0.0),False:False,Good
173,0,03/06/2023 10:27:48,43.98677,(-2.2, -0.2, 0.2),(12.5, 260.7, 354.3),1,(-3.7, -0.4, 0.1),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.5),(-0.1, 0.5, 0.8),5.268212,4.515943,-3.902628,30.52635,(-0.1, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
174,0,03/06/2023 10:27:48,44.00297,(-2.2, -0.2, 0.2),(11.8, 260.5, 354.0),1,(-3.7, -0.4, 0.1),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.5),(-0.1, 0.5, 0.8),5.218923,4.365902,-3.684016,29.66602,(-0.1, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
175,0,03/06/2023 10:27:48,44.0198,(-2.2, -0.2, 0.2),(11.1, 260.2, 353.8),0.5,(-3.8, -0.3, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.2, 1.5),(-0.1, 0.5, 0.9),6.923895,9.053722,-3.401319,29.0201,(-0.1, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, 0.0):(-0.9, -0.3, -0.2),False:False,Good
176,0,03/06/2023 10:27:48,44.03604,(-2.2, -0.2, 0.2),(10.6, 259.9, 353.7),0.5,(-3.8, -0.3, 0.1),(-3.1, 0.1, 0.0),(0.2, 0.2, 1.5),(0.0, 0.5, 0.9),6.886685,8.921232,-3.007008,28.48763,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, 0.0, 0.0):(-0.9, -0.3, -0.2),False:False,Good
177,0,03/06/2023 10:27:48,44.05351,(-2.2, -0.2, 0.2),(9.8, 259.6, 353.7),0.5,(-3.7, -0.2, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.3, 1.5),(0.0, 0.5, 0.9),-4.992521,10.40653,-2.500893,27.61549,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, -0.2, -0.2):(-1.0, 0.0, -0.3),False:False,Good
178,0,03/06/2023 10:27:48,44.06985,(-2.2, -0.2, 0.2),(8.5, 259.2, 353.6),0.5,(-3.7, -0.1, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.3, 1.5),(0.0, 0.4, 0.9),-5.033123,10.75468,-1.891797,26.21118,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, -0.2, -0.2):(-1.0, 0.0, -0.3),False:False,Good
179,0,03/06/2023 10:27:48,44.08657,(-2.2, -0.2, 0.2),(7.6, 258.9, 353.4),1,(-3.4, -0.2, -0.1),(-3.1, 0.1, 0.0),(-0.1, 0.2, 1.3),(0.0, 0.4, 0.9),-4.231701,9.038459,-1.51392,25.30829,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
180,0,03/06/2023 10:27:48,44.10327,(-2.2, -0.2, 0.2),(7.1, 258.4, 353.2),1,(-3.4, -0.1, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.2, 1.3),(0.0, 0.4, 0.9),-4.322903,8.856509,-0.9833572,24.7676,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
