number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
138,5,03/06/2023 10:02:58,189.9288,(-0.6, 0.2, 0.1),(29.8, 26.2, 351.2),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.5),8.570597,-1.103927,10.03771,-2.753583,(0.9, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.5, 0.7),False:False,Good
139,5,03/06/2023 10:02:58,189.9461,(-0.6, 0.2, 0.1),(29.8, 26.5, 351.3),1,(0.2, -0.6, 1.2),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.5),8.568485,-0.9104753,10.1574,-2.826387,(0.9, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.5, 0.7),False:False,Good
140,5,03/06/2023 10:02:58,189.9619,(-0.6, 0.2, 0.1),(29.9, 26.9, 351.5),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.3),(0.3, -0.1, 1.5),9.261708,-1.717543,10.19428,-2.849765,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.6, 0.7),False:False,Good
141,5,03/06/2023 10:02:58,189.9788,(-0.6, 0.2, 0.1),(29.9, 27.2, 351.8),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.3),(0.3, -0.1, 1.5),9.28216,-1.733892,10.18814,-2.903452,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.7):(0.5, -0.6, 0.7),False:False,Good
142,5,03/06/2023 10:02:58,189.9949,(-0.6, 0.2, 0.1),(30.0, 27.5, 352.0),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.4),(0.3, -0.1, 1.5),9.447479,-2.023726,10.28247,-2.868869,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.7),False:False,Good
143,5,03/06/2023 10:02:58,190.0129,(-0.6, 0.2, 0.1),(30.0, 27.9, 352.2),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.4),(0.3, -0.1, 1.5),9.457582,-2.022067,10.28383,-2.835022,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.7),False:False,Good
144,5,03/06/2023 10:02:58,190.0293,(-0.6, 0.2, 0.1),(30.1, 28.2, 352.4),1,(0.1, -0.6, 1.0),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.3, -0.1, 1.5),9.246433,-2.177332,10.37437,-2.800682,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
145,5,03/06/2023 10:02:58,190.0462,(-0.6, 0.2, 0.1),(30.1, 28.6, 352.5),1,(0.1, -0.6, 1.0),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.3, -0.1, 1.5),9.236585,-2.21791,10.44716,-2.820647,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
146,5,03/06/2023 10:02:58,190.0632,(-0.6, 0.2, 0.1),(29.9, 29.0, 352.7),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.4),(0.3, -0.1, 1.5),9.51353,-1.831545,10.48043,-2.991771,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.2):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
147,5,03/06/2023 10:02:58,190.0797,(-0.7, 0.2, 0.1),(29.8, 29.3, 352.8),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.4),(0.3, -0.1, 1.5),9.449237,-1.927714,10.6222,-3.101514,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.2):(-0.6, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
148,5,03/06/2023 10:02:58,190.0962,(-0.7, 0.2, 0.1),(29.6, 29.7, 352.6),1,(0.2, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.6),(0.3, -0.1, 1.5),9.578533,-1.955973,10.69008,-3.212358,(0.8, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.2):(-0.6, 0.2, 0.1),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
149,5,03/06/2023 10:02:58,190.1132,(-0.7, 0.2, 0.1),(29.6, 30.2, 352.4),1,(0.2, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.6),(0.3, -0.1, 1.5),9.636416,-2.125103,10.69199,-3.123113,(0.8, -0.1, -0.6),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.2):(-0.7, 0.2, 0.1),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
150,5,03/06/2023 10:02:58,190.1301,(-0.7, 0.2, 0.1),(29.4, 30.5, 352.4),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.3, -0.1, 1.5),(0.3, -0.1, 1.5),9.783368,-2.277699,10.79351,-3.310232,(0.8, -0.1, -0.6),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.7, 0.2, 0.2):(-0.7, 0.2, 0.1),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
151,5,03/06/2023 10:02:58,190.147,(-0.7, 0.2, 0.2),(29.3, 30.9, 352.4),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.3, -0.1, 1.5),(0.3, -0.1, 1.5),9.837403,-2.320016,10.87754,-3.262397,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.4, -0.5, 0.7),(-0.7, 0.2, 0.2):(-0.7, 0.2, 0.1),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.5, -0.6, 0.6),False:False,Good
152,5,03/06/2023 10:02:59,190.1633,(-0.7, 0.2, 0.2),(29.2, 31.4, 352.3),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.3, -0.1, 1.4),(0.3, -0.1, 1.5),10.01709,-2.491426,10.81643,-3.284951,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.7, 0.2, 0.2):(-0.7, 0.2, 0.1),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.6, 0.6),False:False,Good
153,5,03/06/2023 10:02:59,190.1801,(-0.7, 0.2, 0.2),(29.2, 32.0, 352.3),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.3, -0.1, 1.4),(0.3, -0.1, 1.5),10.12984,-2.502563,10.71464,-3.241743,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.7, 0.2, 0.2):(-0.7, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.6, 0.6),False:False,Good
154,5,03/06/2023 10:02:59,190.1967,(-0.7, 0.2, 0.2),(29.2, 32.5, 352.3),1,(0.1, -0.6, 1.0),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.3, -0.1, 1.5),10.15443,-2.745602,10.69053,-3.15573,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.7, 0.2, 0.2):(-0.7, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.6, 0.6),False:False,Good
155,5,03/06/2023 10:02:59,190.2142,(-0.7, 0.2, 0.2),(29.2, 33.2, 352.3),1,(0.1, -0.6, 1.0),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.3, -0.1, 1.5),10.12891,-2.604374,10.69708,-3.041748,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.7, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.6, 0.6),False:False,Good
156,5,03/06/2023 10:02:59,190.2303,(-0.7, 0.2, 0.2),(29.2, 33.8, 352.5),0.9,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.6),(0.3, -0.1, 1.5),10.00627,-2.389139,10.59632,-2.987895,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.7, 0.2, 0.2),1:0.9,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.5, 0.6),False:False,Good
157,5,03/06/2023 10:02:59,190.2471,(-0.7, 0.2, 0.2),(29.1, 34.2, 352.6),0.9,(0.2, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.6),(0.3, -0.1, 1.5),10.07611,-2.482789,10.65549,-2.932431,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.7, 0.2, 0.2),1:0.9,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.5, 0.6),False:False,Good
158,5,03/06/2023 10:02:59,190.2636,(-0.8, 0.2, 0.2),(29.2, 34.9, 352.3),0.9,(0.5, -1.0, 1.4),(0.2, -0.7, 1.1),(0.4, -0.1, 2.1),(0.3, -0.1, 1.5),10.18006,-2.473523,10.46982,-2.70691,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.7, 0.2, 0.2),1:0.9,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.5, 0.6),False:False,Good
159,5,03/06/2023 10:02:59,190.2803,(-0.8, 0.2, 0.2),(29.6, 35.8, 352.0),0.9,(0.5, -1.0, 1.4),(0.2, -0.7, 1.1),(0.4, -0.1, 2.1),(0.3, -0.1, 1.5),10.22071,-2.472409,10.03774,-2.248866,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.7, 0.2, 0.2),1:0.9,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.6):(0.6, -0.6, 0.6),False:False,Good
160,5,03/06/2023 10:02:59,190.297,(-0.8, 0.2, 0.2),(29.4, 36.6, 351.9),0.9,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.7),(0.3, -0.1, 1.5),10.21832,-2.265236,9.865819,-2.422096,(0.8, -0.1, -0.6),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.8, 0.2, 0.2),1:0.9,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.6, -0.5, 0.5):(0.6, -0.5, 0.6),False:False,Good
161,5,03/06/2023 10:02:59,190.3139,(-0.8, 0.2, 0.2),(29.4, 37.1, 351.7),0.9,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.7),(0.3, -0.1, 1.5),10.35014,-2.289386,9.843065,-2.372221,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.2):(-0.8, 0.2, 0.2),1:0.9,(-0.2, -0.4, 0.1, -0.9):(-0.3, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.6),False:False,Good
162,5,03/06/2023 10:02:59,190.3304,(-0.8, 0.2, 0.2),(29.3, 37.8, 351.7),1,(0.6, -1.0, 1.4),(0.2, -0.7, 1.1),(0.4, -0.1, 2.1),(0.3, -0.1, 1.6),10.03436,-1.997337,9.73099,-2.448605,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.3):(-0.8, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.6),False:False,Good
163,5,03/06/2023 10:02:59,190.347,(-0.8, 0.2, 0.2),(29.4, 38.4, 352.1),1,(0.6, -1.0, 1.4),(0.2, -0.7, 1.1),(0.4, -0.1, 2.1),(0.3, -0.1, 1.6),9.875987,-2.000423,9.617775,-2.456818,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.3):(-0.8, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.6),False:False,Good
164,5,03/06/2023 10:02:59,190.3636,(-0.8, 0.2, 0.2),(29.4, 38.9, 352.5),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.7),(0.3, -0.1, 1.6),9.519908,-1.848961,9.509581,-2.468041,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.5, -0.5, 0.7),(-0.8, 0.2, 0.3):(-0.8, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.6),False:False,Good
165,5,03/06/2023 10:02:59,190.3803,(-0.8, 0.2, 0.2),(29.6, 39.7, 352.8),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.7),(0.3, -0.1, 1.6),9.621631,-1.78213,9.1979,-2.448298,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.7),(-0.9, 0.2, 0.3):(-0.8, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.5),False:False,Good
166,5,03/06/2023 10:02:59,190.3972,(-0.8, 0.2, 0.3),(29.3, 40.5, 353.0),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.3, -0.1, 1.6),(0.2, -0.1, 1.6),9.137987,-1.995452,8.995497,-2.761852,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.7),(-0.9, 0.2, 0.3):(-0.8, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.5),False:False,Good
167,5,03/06/2023 10:02:59,190.414,(-0.8, 0.2, 0.3),(29.1, 41.0, 353.3),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.6),(0.2, -0.1, 1.6),9.004907,-1.901034,8.944896,-3.093046,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.7),(-0.9, 0.2, 0.3):(-0.8, 0.2, 0.2),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.6, -0.5, 0.5),False:False,Good
168,5,03/06/2023 10:02:59,190.4304,(-0.8, 0.2, 0.3),(28.8, 41.6, 353.5),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.7),(0.2, -0.1, 1.6),8.642243,-1.745818,8.81425,-3.405375,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.7),(-0.9, 0.2, 0.3):(-0.8, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
169,5,03/06/2023 10:02:59,190.447,(-0.9, 0.2, 0.3),(28.6, 42.1, 353.3),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.7),(0.2, -0.1, 1.6),8.536207,-1.931879,8.798294,-3.555993,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.7),(-0.9, 0.2, 0.3):(-0.8, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
170,5,03/06/2023 10:02:59,190.4639,(-0.9, 0.2, 0.3),(28.6, 42.7, 353.2),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.8),(0.2, -0.1, 1.6),8.271152,-2.260393,8.662043,-3.640028,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.3):(-0.8, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
171,5,03/06/2023 10:02:59,190.4804,(-0.9, 0.2, 0.3),(28.4, 43.1, 353.2),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.3, -0.1, 1.8),(0.2, -0.1, 1.6),8.234262,-2.274093,8.712495,-3.801793,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
172,5,03/06/2023 10:02:59,190.4969,(-0.9, 0.2, 0.3),(28.4, 43.6, 353.4),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),7.986807,-2.915967,8.609048,-3.850913,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
173,5,03/06/2023 10:02:59,190.5139,(-0.9, 0.2, 0.3),(28.5, 44.1, 353.5),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),8.034895,-3.060279,8.486229,-3.782979,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
174,5,03/06/2023 10:02:59,190.5304,(-0.9, 0.2, 0.3),(28.7, 44.6, 353.6),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),7.984419,-3.630615,8.38427,-3.622709,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.4, 0.1, -0.8):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.5, 0.5),False:False,Good
175,5,03/06/2023 10:02:59,190.547,(-0.9, 0.2, 0.3),(29.0, 45.1, 353.5),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),7.996721,-3.717817,8.264529,-3.304429,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.1, -0.8):(-0.2, -0.4, 0.1, -0.9),(0.7, -0.5, 0.5):(0.7, -0.6, 0.5),False:False,Good
176,5,03/06/2023 10:02:59,190.5636,(-0.9, 0.2, 0.3),(29.2, 45.6, 353.4),1,(0.2, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.6),(0.2, -0.1, 1.6),7.886159,-4.040688,8.084061,-3.107882,(0.7, -0.1, -0.7),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.1, -0.8):(-0.3, -0.4, 0.2, -0.9),(0.7, -0.6, 0.5):(0.7, -0.6, 0.5),False:False,Good
177,5,03/06/2023 10:02:59,190.5804,(-0.9, 0.2, 0.3),(29.4, 46.2, 353.4),1,(0.2, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.6),(0.2, -0.1, 1.6),7.953222,-4.003968,7.867816,-2.914671,(0.6, -0.1, -0.8),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.1, -0.8):(-0.3, -0.4, 0.2, -0.8),(0.7, -0.6, 0.5):(0.7, -0.6, 0.5),False:False,Good
178,5,03/06/2023 10:02:59,190.5972,(-0.9, 0.2, 0.3),(29.5, 46.7, 353.5),1,(0.3, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),7.75502,-3.698425,7.777338,-2.879885,(0.6, -0.1, -0.8),(0.4, 0.9, 0.3),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.1, -0.8):(-0.3, -0.4, 0.2, -0.8),(0.7, -0.6, 0.5):(0.7, -0.6, 0.5),False:False,Good
179,5,03/06/2023 10:02:59,190.6141,(-0.9, 0.2, 0.3),(29.6, 47.2, 353.5),1,(0.3, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),7.679583,-3.661113,7.613936,-2.788253,(0.6, -0.1, -0.8),(0.4, 0.9, 0.2),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.1, -0.8):(-0.2, -0.4, 0.2, -0.8),(0.7, -0.6, 0.4):(0.7, -0.6, 0.5),False:False,Good
180,5,03/06/2023 10:02:59,190.6303,(-0.9, 0.2, 0.4),(29.7, 47.8, 353.5),1,(0.2, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),7.539743,-3.445557,7.432134,-2.687724,(0.6, -0.1, -0.8),(0.4, 0.9, 0.2),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.1, -0.8):(-0.2, -0.4, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.6, 0.5),False:False,Good
181,5,03/06/2023 10:02:59,190.6469,(-0.9, 0.2, 0.4),(29.8, 48.3, 353.5),1,(0.2, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),7.488013,-3.448781,7.276095,-2.575952,(0.6, -0.1, -0.8),(0.4, 0.9, 0.2),(0.6, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.3),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.6, 0.4):(0.7, -0.6, 0.5),False:False,Good
182,5,03/06/2023 10:02:59,190.6638,(-0.9, 0.2, 0.4),(29.9, 49.0, 353.5),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),7.141078,-3.26839,7.023543,-2.549071,(0.6, -0.1, -0.8),(0.4, 0.9, 0.2),(0.7, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.6, 0.5),False:False,Good
183,5,03/06/2023 10:02:59,190.6804,(-0.9, 0.2, 0.4),(29.8, 49.7, 353.5),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),7.159273,-3.135196,6.742666,-2.679989,(0.6, -0.1, -0.8),(0.4, 0.9, 0.2),(0.7, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.6, 0.5),False:False,Good
