number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
553,3,03/06/2023 10:06:21,53.40472,(0.2, 0.2, -0.2),(12.5, 335.5, 354.2),0.6,(-0.1, 0.2, 0.8),(-0.3, 0.1, 1.8),(0.2, 0.2, 1.0),(0.4, 0.4, 2.0),10.62307,12.32953,10.75061,10.09394,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.8,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
554,3,03/06/2023 10:06:21,53.42147,(0.2, 0.2, -0.2),(12.5, 335.4, 354.2),0.6,(-0.1, 0.2, 0.8),(-0.3, 0.1, 1.8),(0.2, 0.2, 1.0),(0.4, 0.4, 2.0),10.63295,12.33411,10.59547,9.965899,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.8,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
555,3,03/06/2023 10:06:21,53.43814,(0.2, 0.2, -0.2),(12.5, 335.5, 354.2),0.67,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.8),(0.2, 0.3, 1.2),(0.4, 0.3, 2.0),10.55095,12.21951,10.45197,9.844739,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
556,3,03/06/2023 10:06:21,53.45472,(0.2, 0.2, -0.2),(12.5, 335.5, 354.2),0.67,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.8),(0.2, 0.3, 1.2),(0.4, 0.3, 2.0),10.55337,12.21822,10.26898,9.737658,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
557,3,03/06/2023 10:06:21,53.47144,(0.2, 0.2, -0.2),(12.5, 335.4, 354.2),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.8),(0.2, 0.3, 1.2),(0.4, 0.3, 2.0),10.33997,12.27135,10.10948,9.615187,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
558,3,03/06/2023 10:06:21,53.48819,(0.2, 0.2, -0.2),(12.5, 335.4, 354.1),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.8),(0.2, 0.3, 1.2),(0.4, 0.3, 2.0),10.31963,12.26322,9.972242,9.544359,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
559,3,03/06/2023 10:06:21,53.50486,(0.2, 0.2, -0.2),(12.6, 335.4, 354.2),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.8),(0.2, 0.3, 1.2),(0.3, 0.3, 2.0),10.2557,12.13415,9.790671,9.44537,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
560,3,03/06/2023 10:06:21,53.52141,(0.2, 0.2, -0.2),(12.6, 335.4, 354.2),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.8),(0.2, 0.3, 1.2),(0.3, 0.3, 2.0),10.26773,12.12009,9.627635,9.349371,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
561,3,03/06/2023 10:06:21,53.53809,(0.2, 0.2, -0.2),(12.6, 335.4, 354.2),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.7),(0.2, 0.2, 1.2),(0.3, 0.3, 2.0),10.08214,11.78772,9.492588,9.223898,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
562,3,03/06/2023 10:06:21,53.55473,(0.2, 0.2, -0.2),(12.6, 335.4, 354.2),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.7),(0.2, 0.2, 1.2),(0.3, 0.3, 2.0),10.06145,11.77656,9.329425,9.129357,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
563,3,03/06/2023 10:06:21,53.57151,(0.2, 0.2, -0.2),(12.6, 335.4, 354.3),0.45,(-0.1, 0.2, 1.0),(-0.3, 0.1, 1.7),(0.2, 0.2, 1.2),(0.3, 0.3, 2.0),10.02516,11.8146,9.165431,9.039072,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
564,3,03/06/2023 10:06:21,53.58938,(0.2, 0.2, -0.2),(12.6, 335.4, 354.3),0.45,(-0.1, 0.2, 1.0),(-0.4, 0.1, 1.7),(0.2, 0.2, 1.2),(0.3, 0.3, 2.0),10.01642,11.81732,9.044785,8.927655,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
565,3,03/06/2023 10:06:21,53.60485,(0.2, 0.2, -0.2),(12.7, 335.3, 354.3),0.67,(-1.1, 0.0, 4.7),(-0.4, 0.1, 1.7),(0.8, 0.9, 4.9),(0.3, 0.3, 2.0),8.885543,10.88513,8.892457,8.822517,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, 0.0, 1.0),False:False,Good
566,3,03/06/2023 10:06:21,53.62155,(0.2, 0.2, -0.2),(12.7, 335.3, 354.3),0.67,(-1.1, 0.0, 4.7),(-0.4, 0.1, 1.7),(0.8, 0.9, 4.9),(0.3, 0.3, 2.0),8.888668,10.88733,8.744271,8.738333,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, 0.0, 1.0),False:False,Good
567,3,03/06/2023 10:06:21,53.6382,(0.2, 0.2, -0.2),(12.7, 335.3, 354.3),0.9,(-0.8, 0.0, 3.3),(-0.4, 0.1, 1.7),(0.5, 0.6, 3.6),(0.3, 0.3, 2.0),8.501498,10.13603,8.600784,8.639593,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
568,3,03/06/2023 10:06:21,53.65483,(0.2, 0.2, -0.2),(12.7, 335.3, 354.3),0.9,(-0.8, 0.0, 3.3),(-0.4, 0.1, 1.7),(0.5, 0.6, 3.6),(0.3, 0.3, 2.0),8.504282,10.11907,8.464364,8.569925,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
569,3,03/06/2023 10:06:21,53.67146,(0.2, 0.2, -0.2),(12.7, 335.2, 354.3),0.9,(-0.8, 0.0, 3.1),(-0.4, 0.1, 1.7),(0.5, 0.6, 3.4),(0.3, 0.3, 2.0),7.886324,9.836236,8.32417,8.443001,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
570,3,03/06/2023 10:06:21,53.6881,(0.2, 0.2, -0.2),(12.8, 335.2, 354.3),0.9,(-0.8, 0.0, 3.1),(-0.4, 0.1, 1.7),(0.5, 0.6, 3.4),(0.3, 0.3, 2.0),7.876452,9.828131,8.192456,8.321754,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
571,3,03/06/2023 10:06:21,53.70487,(0.2, 0.2, -0.2),(12.8, 335.2, 354.3),0.9,(-0.8, 0.0, 3.1),(-0.4, 0.1, 1.7),(0.5, 0.6, 3.4),(0.3, 0.3, 2.0),7.635331,9.539208,8.035844,8.23207,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
572,3,03/06/2023 10:06:21,53.72153,(0.2, 0.2, -0.2),(12.8, 335.2, 354.3),0.9,(-0.8, 0.0, 3.1),(-0.4, 0.1, 1.7),(0.5, 0.6, 3.4),(0.3, 0.3, 2.0),7.63269,9.571665,7.880813,8.13258,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
573,3,03/06/2023 10:06:21,53.73824,(0.2, 0.2, -0.2),(12.8, 335.2, 354.3),0.9,(-0.8, 0.0, 3.0),(-0.4, 0.1, 1.7),(0.4, 0.5, 3.3),(0.3, 0.3, 2.0),7.564068,9.327822,7.73594,8.029449,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
574,3,03/06/2023 10:06:21,53.7549,(0.2, 0.2, -0.2),(12.8, 335.2, 354.3),0.9,(-0.8, 0.0, 3.0),(-0.4, 0.0, 1.7),(0.4, 0.5, 3.3),(0.3, 0.3, 2.0),7.56242,9.332796,7.568954,7.909109,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
575,3,03/06/2023 10:06:21,53.77379,(0.2, 0.2, -0.2),(12.8, 335.1, 354.4),0.9,(-0.8, 0.0, 2.9),(-0.4, 0.0, 1.7),(0.4, 0.5, 3.2),(0.3, 0.3, 2.0),7.228621,9.151781,7.395094,7.81192,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
576,3,03/06/2023 10:06:21,53.78825,(0.2, 0.2, -0.2),(12.8, 335.1, 354.3),0.9,(-0.8, 0.0, 2.9),(-0.4, 0.0, 1.7),(0.4, 0.5, 3.2),(0.2, 0.3, 1.9),7.218937,9.130519,7.241107,7.686774,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
577,3,03/06/2023 10:06:21,53.80503,(0.2, 0.2, -0.2),(12.8, 335.1, 354.3),0.9,(-0.8, 0.0, 2.8),(-0.4, 0.0, 1.7),(0.4, 0.5, 3.1),(0.2, 0.3, 1.9),7.020076,8.954056,7.033025,7.553919,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
578,3,03/06/2023 10:06:21,53.82153,(0.2, 0.2, -0.2),(12.8, 335.1, 354.3),0.9,(-0.8, 0.0, 2.8),(-0.4, 0.0, 1.7),(0.4, 0.5, 3.1),(0.2, 0.3, 1.9),7.011887,8.960992,6.907111,7.446171,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
579,3,03/06/2023 10:06:21,53.83813,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.8, 0.0, 2.8),(-0.4, 0.0, 1.6),(0.4, 0.5, 3.1),(0.2, 0.2, 1.9),6.613401,8.493735,6.716467,7.327637,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
580,3,03/06/2023 10:06:21,53.85479,(0.2, 0.2, -0.2),(12.8, 335.1, 354.3),0.9,(-0.8, 0.0, 2.8),(-0.4, 0.0, 1.6),(0.4, 0.5, 3.1),(0.2, 0.2, 1.9),6.62797,8.487317,6.547839,7.210619,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
581,3,03/06/2023 10:06:21,53.87174,(0.2, 0.2, -0.2),(12.8, 335.1, 354.3),0.9,(-0.8, 0.0, 2.8),(-0.4, 0.0, 1.6),(0.3, 0.4, 3.1),(0.2, 0.2, 1.9),6.337252,8.083494,6.385134,7.07716,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
582,3,03/06/2023 10:06:21,53.88813,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.8, -0.1, 2.8),(-0.4, 0.0, 1.6),(0.3, 0.4, 3.1),(0.2, 0.2, 1.9),6.33736,8.080687,6.201363,6.961293,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
583,3,03/06/2023 10:06:21,53.9048,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.8, -0.1, 2.6),(-0.4, 0.0, 1.6),(0.3, 0.4, 2.9),(0.2, 0.2, 1.9),5.981011,7.700972,6.036616,6.850416,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
584,3,03/06/2023 10:06:21,53.92147,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.8, -0.1, 2.6),(-0.4, 0.0, 1.6),(0.3, 0.4, 2.9),(0.2, 0.2, 1.9),5.962389,7.698221,5.88003,6.728205,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
585,3,03/06/2023 10:06:21,53.93813,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.7, 0.0, 2.3),(-0.5, 0.0, 1.6),(0.3, 0.3, 2.7),(0.2, 0.2, 1.9),5.66474,7.292319,5.697322,6.612297,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
586,3,03/06/2023 10:06:21,53.95481,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.7, 0.0, 2.3),(-0.5, 0.0, 1.6),(0.3, 0.3, 2.7),(0.2, 0.2, 1.9),5.675373,7.287134,5.529533,6.496408,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
587,3,03/06/2023 10:06:21,53.97144,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.8, -0.1, 2.6),(-0.5, 0.0, 1.6),(0.3, 0.4, 3.0),(0.2, 0.2, 1.9),5.263164,7.066689,5.349919,6.38084,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
588,3,03/06/2023 10:06:21,53.9881,(0.2, 0.2, -0.2),(12.9, 335.1, 354.3),0.9,(-0.8, -0.1, 2.6),(-0.5, 0.0, 1.6),(0.3, 0.4, 3.0),(0.2, 0.2, 1.9),5.254729,7.051501,5.181143,6.272709,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
589,3,03/06/2023 10:06:21,54.00479,(0.2, 0.2, -0.2),(13.0, 335.1, 354.4),0.9,(-0.7, -0.1, 2.3),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.7),(0.2, 0.2, 1.9),5.079691,6.784138,4.98626,6.148443,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
590,3,03/06/2023 10:06:21,54.02158,(0.2, 0.2, -0.2),(13.0, 335.1, 354.4),0.9,(-0.7, -0.1, 2.3),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.7),(0.2, 0.2, 1.9),5.084448,6.771904,4.81058,6.05064,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
591,3,03/06/2023 10:06:21,54.03817,(0.2, 0.2, -0.2),(13.0, 335.0, 354.4),0.9,(-0.7, -0.1, 2.1),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.5),(0.2, 0.2, 1.9),4.715073,6.583347,4.644129,5.926589,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
592,3,03/06/2023 10:06:21,54.05477,(0.2, 0.2, -0.2),(13.0, 335.1, 354.4),0.9,(-0.7, -0.1, 2.1),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.5),(0.1, 0.2, 1.9),4.731881,6.589064,4.473949,5.81357,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
593,3,03/06/2023 10:06:21,54.07148,(0.2, 0.2, -0.2),(13.0, 335.0, 354.3),0.9,(-0.6, 0.0, 1.9),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.3),(0.1, 0.2, 1.9),4.289637,6.413117,4.282364,5.690955,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
594,3,03/06/2023 10:06:21,54.08814,(0.2, 0.2, -0.2),(13.0, 335.0, 354.3),0.9,(-0.6, 0.0, 1.9),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.3),(0.1, 0.2, 1.9),4.295816,6.424436,4.112295,5.579551,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
595,3,03/06/2023 10:06:21,54.10484,(0.2, 0.2, -0.2),(13.1, 335.0, 354.3),0.9,(-0.8, -0.1, 2.5),(-0.5, 0.0, 1.6),(0.2, 0.3, 2.9),(0.1, 0.2, 1.9),4.082752,6.016966,3.959181,5.470995,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
596,3,03/06/2023 10:06:21,54.12142,(0.2, 0.2, -0.2),(13.1, 335.0, 354.3),0.9,(-0.8, -0.1, 2.5),(-0.5, 0.0, 1.5),(0.2, 0.3, 2.9),(0.1, 0.2, 1.9),4.089859,6.006329,3.763012,5.379982,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
597,3,03/06/2023 10:06:21,54.1382,(0.2, 0.2, -0.2),(13.1, 335.0, 354.4),1,(-0.6, -0.1, 1.8),(-0.5, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 1.9),3.768311,5.81204,3.601687,5.260078,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
598,3,03/06/2023 10:06:21,54.15481,(0.2, 0.2, -0.2),(13.2, 335.0, 354.3),1,(-0.6, -0.1, 1.8),(-0.5, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 1.9),3.761354,5.809539,3.412833,5.136886,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
