number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
787,14,03/06/2023 10:37:56,179.0375,(-0.1, 0.2, 0.1),(19.8, 359.2, 356.2),0.9,(0.2, -0.2, 1.1),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.1),(-0.2, 0.2, 1.1),15.20451,-3.143455,-9.255139,13.06416,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
788,5,03/06/2023 10:37:56,179.0375,(-0.1, 0.2, 0.1),(19.8, 359.2, 356.2),0.9,(0.2, -0.2, 1.1),(0.0, -0.3, 1.2),(0.3, -0.1, 1.1),(0.1, -0.1, 1.3),15.20451,-3.143455,3.318347,-3.937275,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
789,14,03/06/2023 10:37:56,179.0541,(-0.1, 0.2, 0.1),(20.0, 359.4, 356.2),0.9,(0.4, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.6),(-0.2, 0.2, 1.1),14.66574,-4.141285,-9.581615,13.27921,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
790,5,03/06/2023 10:37:56,179.0541,(-0.1, 0.2, 0.1),(20.0, 359.4, 356.2),0.9,(0.4, -0.5, 1.6),(0.0, -0.3, 1.2),(0.4, -0.1, 1.6),(0.1, -0.1, 1.3),14.66574,-4.141285,3.032907,-3.715616,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
791,14,03/06/2023 10:37:56,179.0708,(0.0, 0.2, 0.1),(20.0, 359.6, 356.4),0.9,(0.4, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.6),(-0.2, 0.3, 1.1),14.68795,-4.106664,-9.747302,13.33764,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
792,14,03/06/2023 10:37:56,179.0876,(0.0, 0.2, 0.1),(20.2, 359.9, 356.5),0.9,(0.4, -0.5, 1.7),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.8),(-0.2, 0.3, 1.1),14.07176,-3.731464,-10.01694,13.57212,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
793,14,03/06/2023 10:37:56,179.1042,(0.0, 0.2, 0.1),(20.4, 0.1, 356.5),0.9,(0.4, -0.5, 1.7),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.8),(-0.2, 0.3, 1.1),14.06697,-3.772655,-10.34801,13.75931,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
794,14,03/06/2023 10:37:56,179.121,(0.0, 0.2, 0.1),(20.6, 0.3, 356.5),0.9,(0.4, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.7),(-0.2, 0.3, 1.1),13.37484,-3.595045,-10.55592,13.92004,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
795,14,03/06/2023 10:37:56,179.1375,(0.0, 0.2, 0.1),(20.7, 0.5, 356.5),0.9,(0.4, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.7),(-0.2, 0.3, 1.1),13.31256,-3.611501,-10.73099,14.01851,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
796,14,03/06/2023 10:37:56,179.1544,(0.0, 0.2, 0.1),(20.8, 0.6, 356.5),0.9,(0.3, -0.5, 1.5),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.6),(-0.2, 0.3, 1.1),12.8812,-3.312076,-10.91354,14.20204,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
797,14,03/06/2023 10:37:56,179.1709,(0.0, 0.2, 0.1),(20.9, 0.7, 356.7),0.9,(0.3, -0.5, 1.5),(-0.2, 0.1, 1.2),(0.4, -0.1, 1.6),(-0.2, 0.3, 1.0),12.83538,-3.337601,-11.02001,14.33097,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
798,14,03/06/2023 10:37:56,179.1884,(0.0, 0.2, 0.1),(21.0, 0.8, 356.7),0.9,(0.3, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.5),(-0.2, 0.3, 1.0),12.2386,-3.175801,-11.12324,14.42126,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
799,14,03/06/2023 10:37:56,179.2041,(0.0, 0.2, 0.1),(21.1, 0.8, 356.6),0.9,(0.3, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.5),(-0.2, 0.3, 1.0),12.25389,-3.194478,-11.21253,14.51595,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
800,14,03/06/2023 10:37:56,179.221,(0.0, 0.2, 0.1),(21.2, 0.9, 356.6),0.9,(0.3, -0.4, 1.3),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.4),(-0.2, 0.3, 1.0),12.02598,-2.968757,-11.32467,14.54329,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
801,14,03/06/2023 10:37:56,179.2376,(0.0, 0.2, 0.1),(21.2, 0.9, 356.6),0.9,(0.3, -0.4, 1.3),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.4),(-0.2, 0.3, 1.0),11.99517,-2.991562,-11.36273,14.62266,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
802,14,03/06/2023 10:37:56,179.2542,(0.0, 0.2, 0.1),(21.3, 1.0, 356.5),0.9,(0.3, -0.4, 1.3),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.4),(-0.2, 0.3, 1.0),11.70787,-2.730571,-11.48475,14.70705,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
803,14,03/06/2023 10:37:56,179.2708,(0.0, 0.2, 0.1),(21.4, 1.0, 356.5),0.9,(0.3, -0.4, 1.3),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.4),(-0.2, 0.3, 1.0),11.6666,-2.660576,-11.48001,14.72664,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
804,14,03/06/2023 10:37:56,179.2877,(0.0, 0.2, 0.1),(21.4, 1.0, 356.5),0.9,(0.3, -0.4, 1.4),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.5),(-0.2, 0.3, 1.0),11.55316,-2.559299,-11.52419,14.76713,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
805,14,03/06/2023 10:37:56,179.3043,(0.0, 0.2, 0.1),(21.5, 1.1, 356.5),0.9,(0.3, -0.4, 1.4),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.5),(-0.2, 0.3, 1.0),11.56774,-2.55584,-11.58354,14.85036,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
806,14,03/06/2023 10:37:56,179.3219,(0.0, 0.2, 0.1),(21.5, 1.1, 356.4),0.9,(0.3, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.7),(-0.2, 0.3, 1.0),11.24831,-2.455512,-11.62799,14.89667,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
807,14,03/06/2023 10:37:56,179.3375,(0.0, 0.2, 0.1),(21.6, 1.1, 356.4),0.9,(0.3, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.7),(-0.2, 0.3, 1.0),11.29813,-2.454545,-11.72223,14.97925,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
808,14,03/06/2023 10:37:56,179.3544,(0.0, 0.2, 0.1),(21.7, 1.2, 356.3),0.9,(0.3, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.5),(-0.2, 0.3, 1.0),11.32828,-2.32084,-11.77082,15.0758,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
809,0,03/06/2023 10:37:56,179.371,(0.0, 0.2, 0.1),(21.8, 1.2, 356.4),0.9,(0.3, -0.4, 1.5),(0.0, -0.3, 1.2),(0.3, -0.1, 1.5),(0.0, 0.0, 1.3),11.28474,-2.362419,1.072329,-1.817739,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
810,14,03/06/2023 10:37:56,179.371,(0.0, 0.2, 0.1),(21.8, 1.2, 356.4),0.9,(0.3, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.3, -0.1, 1.5),(-0.2, 0.3, 1.0),11.28474,-2.362419,-11.78273,15.17703,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.4, 0.9):(0.2, -0.4, 0.9),False:False,Good
811,0,03/06/2023 10:37:56,179.3877,(0.0, 0.2, 0.1),(21.9, 1.1, 356.3),1,(0.1, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 1.2),(0.0, 0.0, 1.3),5.999488,-2.439265,1.134554,-1.701719,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.1, -0.4, 0.9),False:False,Good
812,14,03/06/2023 10:37:56,179.3877,(0.0, 0.2, 0.1),(21.9, 1.1, 356.3),1,(0.1, -0.3, 1.2),(-0.2, 0.1, 1.2),(0.1, -0.1, 1.2),(-0.2, 0.3, 1.0),5.999488,-2.439265,-11.72885,15.28673,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.1, -0.4, 0.9),False:False,Good
813,0,03/06/2023 10:37:56,179.4042,(0.0, 0.2, 0.1),(22.0, 1.1, 356.3),1,(0.1, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 1.2),(0.0, 0.0, 1.3),6.008971,-2.52177,1.132221,-1.58486,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.1, -0.4, 0.9),False:False,Good
814,14,03/06/2023 10:37:56,179.4042,(0.0, 0.2, 0.1),(22.0, 1.1, 356.3),1,(0.1, -0.3, 1.2),(-0.2, 0.1, 1.2),(0.1, -0.1, 1.2),(-0.2, 0.3, 1.0),6.008971,-2.52177,-11.75135,15.396,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.1, -0.4, 0.9),False:False,Good
815,0,03/06/2023 10:37:56,179.422,(0.0, 0.2, 0.1),(22.1, 1.1, 356.2),1,(0.0, -0.6, 2.0),(0.0, -0.3, 1.2),(0.0, -0.1, 2.1),(0.0, 0.0, 1.3),1.070857,-1.999624,1.144031,-1.514178,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
816,14,03/06/2023 10:37:56,179.422,(0.0, 0.2, 0.1),(22.1, 1.1, 356.2),1,(0.0, -0.6, 2.0),(-0.2, 0.1, 1.2),(0.0, -0.1, 2.1),(-0.2, 0.3, 1.0),1.070857,-1.999624,-11.74689,15.45236,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
817,0,03/06/2023 10:37:56,179.4375,(0.0, 0.2, 0.1),(22.0, 1.0, 356.2),1,(0.0, -0.6, 2.0),(0.0, -0.3, 1.2),(0.0, -0.1, 2.1),(0.0, 0.0, 1.3),1.034256,-1.983654,1.17857,-1.579086,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
818,14,03/06/2023 10:37:56,179.4375,(0.0, 0.2, 0.1),(22.0, 1.0, 356.2),1,(0.0, -0.6, 2.0),(-0.2, 0.1, 1.2),(0.0, -0.1, 2.1),(-0.2, 0.3, 1.0),1.034256,-1.983654,-11.71291,15.37927,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
819,0,03/06/2023 10:37:56,179.4545,(0.0, 0.2, 0.1),(22.0, 1.0, 356.1),1,(0.0, -0.5, 1.6),(0.0, -0.3, 1.2),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.5699456,-1.582088,1.165461,-1.524358,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
820,14,03/06/2023 10:37:56,179.4545,(0.0, 0.2, 0.1),(22.0, 1.0, 356.1),1,(0.0, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.7),(-0.2, 0.3, 1.0),0.5699456,-1.582088,-11.75231,15.4079,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
821,0,03/06/2023 10:37:56,179.4714,(0.0, 0.2, 0.1),(22.1, 1.0, 356.1),1,(0.0, -0.5, 1.6),(0.0, -0.3, 1.2),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.4944782,-1.574063,1.199247,-1.443439,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
822,14,03/06/2023 10:37:56,179.4714,(0.0, 0.2, 0.1),(22.1, 1.0, 356.1),1,(0.0, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.7),(-0.2, 0.3, 1.0),0.4944782,-1.574063,-11.72252,15.48376,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
823,0,03/06/2023 10:37:56,179.4883,(0.0, 0.2, 0.1),(22.1, 0.9, 356.0),1,(0.0, -0.5, 1.6),(0.0, -0.3, 1.2),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.4541726,-1.329196,1.264483,-1.443115,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
824,14,03/06/2023 10:37:56,179.4883,(0.0, 0.2, 0.1),(22.1, 0.9, 356.0),1,(0.0, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.7),(-0.2, 0.3, 1.0),0.4541726,-1.329196,-11.66461,15.47608,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
825,0,03/06/2023 10:37:56,179.5046,(0.0, 0.2, 0.1),(22.1, 0.9, 356.1),1,(0.0, -0.5, 1.6),(0.0, -0.3, 1.2),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.4341039,-1.353658,1.286972,-1.418979,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
826,14,03/06/2023 10:37:56,179.5046,(0.0, 0.2, 0.1),(22.1, 0.9, 356.1),1,(0.0, -0.5, 1.6),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.7),(-0.2, 0.3, 1.0),0.4341039,-1.353658,-11.62623,15.50691,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
827,0,03/06/2023 10:37:56,179.5218,(0.0, 0.2, 0.1),(22.1, 0.8, 356.0),1,(0.0, -0.4, 1.5),(0.0, -0.3, 1.2),(0.0, 0.0, 1.5),(0.0, 0.0, 1.3),0.5464224,-1.36798,1.295004,-1.4307,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
828,14,03/06/2023 10:37:56,179.5218,(0.0, 0.2, 0.1),(22.1, 0.8, 356.0),1,(0.0, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.5),(-0.2, 0.3, 1.0),0.5464224,-1.36798,-11.63783,15.47676,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
829,0,03/06/2023 10:37:56,179.5381,(0.0, 0.2, 0.1),(22.1, 0.8, 356.0),1,(0.0, -0.4, 1.5),(0.0, -0.3, 1.2),(0.0, 0.0, 1.5),(0.0, 0.0, 1.3),0.5160925,-1.40009,1.342288,-1.396885,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
830,14,03/06/2023 10:37:56,179.5381,(0.0, 0.2, 0.1),(22.1, 0.8, 356.0),1,(0.0, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.5),(-0.2, 0.3, 1.0),0.5160925,-1.40009,-11.57397,15.51637,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
831,0,03/06/2023 10:37:56,179.5547,(0.0, 0.2, 0.1),(22.1, 0.8, 356.0),1,(0.0, -0.4, 1.5),(0.0, -0.3, 1.2),(0.0, 0.0, 1.5),(0.0, 0.0, 1.3),0.7153862,-1.370451,1.37618,-1.397753,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
832,14,03/06/2023 10:37:56,179.5547,(0.0, 0.2, 0.1),(22.1, 0.8, 356.0),1,(0.0, -0.4, 1.5),(-0.2, 0.1, 1.2),(0.0, 0.0, 1.5),(-0.2, 0.3, 1.0),0.7153862,-1.370451,-11.55299,15.49973,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
