number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
139,0,03/06/2023 10:31:19,81.13916,(0.0, 0.2, -0.3),(44.3, 22.0, 3.7),1,(0.6, -0.8, 0.9),(0.4, -0.9, 1.0),(0.1, 0.2, 1.7),(-0.1, 0.2, 1.7),2.524126,7.156889,-4.860767,7.507064,(0.9, 0.0, -0.3),(0.2, 0.7, 0.7),(0.3, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
140,0,03/06/2023 10:31:19,81.1562,(0.0, 0.2, -0.3),(44.4, 22.9, 4.0),1,(0.6, -0.8, 0.9),(0.4, -0.9, 1.0),(0.1, 0.2, 1.7),(-0.2, 0.2, 1.7),2.440259,7.132228,-5.328871,7.488217,(0.9, 0.1, -0.3),(0.2, 0.7, 0.7),(0.3, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
141,0,03/06/2023 10:31:19,81.17297,(0.0, 0.2, -0.3),(44.5, 23.9, 4.3),1,(0.8, -1.2, 1.4),(0.4, -0.9, 1.0),(0.0, 0.3, 2.3),(-0.2, 0.2, 1.7),1.089434,7.558357,-5.868423,7.443774,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
142,0,03/06/2023 10:31:19,81.18958,(0.0, 0.2, -0.3),(44.6, 24.7, 4.5),1,(0.8, -1.2, 1.4),(0.4, -0.9, 1.0),(0.0, 0.3, 2.4),(-0.2, 0.2, 1.7),-0.576984,7.72301,-6.258594,7.4575,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
143,0,03/06/2023 10:31:19,81.20632,(0.0, 0.2, -0.3),(44.6, 25.6, 4.8),1,(0.8, -1.2, 1.4),(0.4, -0.9, 1.0),(0.0, 0.3, 2.4),(-0.2, 0.2, 1.7),-0.5793439,7.760448,-6.726638,7.356049,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
144,0,03/06/2023 10:31:19,81.2228,(0.0, 0.2, -0.3),(44.7, 26.3, 4.9),1,(0.8, -1.3, 1.4),(0.4, -0.9, 1.0),(0.0, 0.3, 2.4),(-0.2, 0.2, 1.7),-0.6086144,7.694732,-7.103196,7.356766,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
145,0,03/06/2023 10:31:19,81.24032,(0.0, 0.2, -0.3),(44.8, 27.0, 5.1),1,(0.9, -1.4, 1.6),(0.4, -0.9, 1.0),(-0.1, 0.4, 2.6),(-0.2, 0.2, 1.7),-1.889691,7.955575,-7.387492,7.381003,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
146,0,03/06/2023 10:31:19,81.2562,(0.0, 0.2, -0.3),(44.8, 27.6, 5.2),1,(0.9, -1.4, 1.6),(0.4, -0.9, 1.0),(-0.1, 0.4, 2.6),(-0.2, 0.2, 1.7),-1.96154,7.899196,-7.675652,7.374197,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
147,0,03/06/2023 10:31:19,81.27302,(0.0, 0.2, -0.3),(45.0, 28.2, 5.4),1,(0.7, -1.0, 1.2),(0.5, -0.9, 1.0),(-0.1, 0.3, 2.0),(-0.2, 0.2, 1.8),-3.278651,7.946559,-7.853233,7.404161,(0.9, 0.1, -0.4),(0.2, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
148,0,03/06/2023 10:31:19,81.29226,(0.0, 0.2, -0.3),(45.0, 28.7, 5.5),1,(0.6, -0.9, 1.0),(0.5, -0.9, 1.0),(-0.1, 0.3, 1.8),(-0.2, 0.2, 1.8),-4.17371,8.092398,-8.036112,7.359516,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
149,0,03/06/2023 10:31:19,81.30923,(0.0, 0.2, -0.3),(45.1, 29.1, 5.5),1,(0.6, -0.9, 1.0),(0.5, -0.9, 1.0),(-0.1, 0.3, 1.8),(-0.3, 0.2, 1.8),-4.220796,8.169294,-8.120949,7.284522,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
150,0,03/06/2023 10:31:19,81.32568,(0.0, 0.2, -0.3),(45.0, 29.3, 5.5),1,(0.6, -1.0, 1.2),(0.5, -0.9, 1.0),(-0.2, 0.3, 2.0),(-0.3, 0.2, 1.8),-5.152098,8.315274,-8.107255,7.15089,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
151,0,03/06/2023 10:31:19,81.34235,(0.0, 0.2, -0.3),(45.1, 29.6, 5.5),1,(0.6, -1.0, 1.2),(0.5, -0.9, 1.0),(-0.2, 0.3, 2.0),(-0.3, 0.2, 1.8),-5.265249,8.295904,-8.111492,7.117682,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.3, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
152,0,03/06/2023 10:31:19,81.35899,(0.0, 0.2, -0.3),(45.2, 29.9, 5.5),1,(0.5, -0.9, 1.0),(0.5, -0.9, 1.0),(-0.2, 0.3, 1.7),(-0.3, 0.2, 1.8),-5.845379,8.369929,-8.137558,7.040129,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
153,0,03/06/2023 10:31:19,81.37586,(0.0, 0.2, -0.3),(45.1, 30.1, 5.5),1,(0.5, -0.9, 1.0),(0.5, -0.9, 1.0),(-0.2, 0.3, 1.7),(-0.3, 0.2, 1.8),-5.978966,8.418411,-8.106081,6.886711,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
154,0,03/06/2023 10:31:19,81.39297,(0.0, 0.2, -0.3),(45.1, 30.1, 5.4),1,(0.5, -0.9, 1.0),(0.5, -0.9, 1.0),(-0.2, 0.2, 1.7),(-0.2, 0.2, 1.8),-6.602633,8.261703,-7.898492,6.753224,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
155,0,03/06/2023 10:31:19,81.4099,(0.0, 0.2, -0.3),(45.2, 30.2, 5.3),1,(0.5, -0.9, 1.0),(0.5, -0.9, 1.0),(-0.2, 0.2, 1.7),(-0.2, 0.2, 1.8),-6.630853,8.1603,-7.79361,6.729307,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
156,0,03/06/2023 10:31:19,81.42659,(0.0, 0.2, -0.3),(45.2, 30.2, 5.2),1,(0.5, -0.8, 0.9),(0.5, -0.9, 1.0),(-0.2, 0.2, 1.6),(-0.2, 0.2, 1.8),-7.020573,8.397868,-7.592319,6.632051,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.8),False:False,Good
157,0,03/06/2023 10:31:19,81.44337,(0.0, 0.2, -0.3),(45.3, 30.1, 5.1),1,(0.5, -0.8, 0.9),(0.5, -0.9, 1.0),(-0.2, 0.2, 1.6),(-0.2, 0.2, 1.8),-6.983346,8.373737,-7.343277,6.600405,(0.9, 0.1, -0.4),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.8),False:False,Good
158,0,03/06/2023 10:31:19,81.4599,(0.0, 0.2, -0.3),(45.3, 30.4, 5.1),1,(0.6, -0.9, 0.8),(0.5, -1.0, 1.0),(-0.1, 0.2, 1.6),(-0.2, 0.2, 1.8),-4.292973,6.054194,-7.404171,6.495391,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
159,0,03/06/2023 10:31:19,81.47704,(0.0, 0.2, -0.3),(45.3, 30.7, 5.2),1,(0.6, -0.9, 0.8),(0.5, -1.0, 1.0),(-0.1, 0.2, 1.6),(-0.2, 0.2, 1.8),-4.26096,6.058202,-7.421024,6.40821,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
160,0,03/06/2023 10:31:19,81.49385,(0.0, 0.2, -0.3),(45.4, 30.8, 5.2),1,(0.7, -1.2, 1.2),(0.5, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.393845,5.737726,-7.296892,6.355587,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
161,0,03/06/2023 10:31:19,81.50993,(0.0, 0.2, -0.3),(45.5, 30.8, 5.2),1,(0.7, -1.2, 1.2),(0.5, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.459919,5.728945,-7.097339,6.348844,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
162,0,03/06/2023 10:31:19,81.52691,(0.0, 0.2, -0.3),(45.5, 30.7, 5.2),1,(0.6, -1.0, 1.0),(0.5, -1.0, 1.0),(-0.2, 0.2, 1.8),(-0.2, 0.2, 1.8),-4.760912,5.604653,-6.872748,6.311002,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
163,0,03/06/2023 10:31:19,81.54353,(0.0, 0.2, -0.3),(45.6, 30.6, 5.1),1,(0.6, -1.0, 1.0),(0.6, -1.0, 1.0),(-0.2, 0.2, 1.8),(-0.2, 0.2, 1.8),-4.76308,5.615119,-6.669402,6.255219,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
164,0,03/06/2023 10:31:19,81.55979,(0.0, 0.2, -0.3),(45.7, 30.6, 5.1),1,(0.7, -1.2, 1.1),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.79658,5.640078,-6.485638,6.259397,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
165,0,03/06/2023 10:31:19,81.57685,(0.0, 0.2, -0.3),(45.7, 30.6, 5.1),1,(0.7, -1.2, 1.1),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.736298,5.672773,-6.347466,6.216803,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
166,0,03/06/2023 10:31:20,81.59317,(0.0, 0.2, -0.3),(45.7, 30.7, 5.1),1,(0.7, -1.1, 1.1),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.0),(-0.2, 0.2, 1.8),-4.816861,5.777509,-6.248799,6.117202,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
167,0,03/06/2023 10:31:20,81.61008,(0.0, 0.2, -0.3),(45.7, 30.7, 5.1),1,(0.7, -1.1, 1.1),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.0),(-0.2, 0.2, 1.8),-4.831178,5.864804,-6.134197,5.95069,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
168,0,03/06/2023 10:31:20,81.62676,(0.1, 0.2, -0.3),(45.6, 30.7, 5.0),1,(0.7, -1.2, 1.2),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.768403,5.930325,-6.010209,5.770288,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
169,0,03/06/2023 10:31:20,81.64348,(0.1, 0.2, -0.3),(45.6, 30.8, 5.0),1,(0.7, -1.2, 1.2),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.763544,5.907883,-5.943574,5.719098,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
170,0,03/06/2023 10:31:20,81.66109,(0.1, 0.2, -0.3),(45.6, 30.9, 5.1),1,(0.7, -1.1, 1.0),(0.6, -1.0, 1.0),(-0.2, 0.2, 1.9),(-0.2, 0.2, 1.8),-4.793765,5.95704,-5.899857,5.65962,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
171,0,03/06/2023 10:31:20,81.67771,(0.1, 0.2, -0.3),(45.6, 31.1, 5.2),1,(0.7, -1.1, 1.0),(0.6, -1.0, 1.0),(-0.2, 0.2, 1.9),(-0.2, 0.2, 1.8),-4.757236,5.967401,-5.928575,5.528902,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
172,0,03/06/2023 10:31:20,81.69416,(0.1, 0.2, -0.3),(45.5, 31.3, 5.1),1,(0.7, -1.2, 1.2),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.710435,5.781364,-6.004092,5.364773,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.7, 0.7),False:False,Good
173,0,03/06/2023 10:31:20,81.7113,(0.1, 0.2, -0.3),(45.4, 31.6, 5.2),1,(0.8, -1.2, 1.2),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.1),(-0.2, 0.2, 1.8),-4.726138,5.840949,-6.118656,5.130534,(0.9, 0.1, -0.5),(0.3, 0.7, 0.7),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
174,0,03/06/2023 10:31:20,81.72745,(0.1, 0.2, -0.3),(45.2, 32.0, 5.4),1,(0.7, -1.1, 1.1),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.0),(-0.2, 0.2, 1.8),-5.168381,5.930457,-6.364494,4.856302,(0.9, 0.1, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
175,0,03/06/2023 10:31:20,81.74422,(0.1, 0.2, -0.3),(45.0, 32.4, 5.5),1,(0.7, -1.1, 1.1),(0.6, -1.0, 1.0),(-0.2, 0.2, 2.0),(-0.2, 0.2, 1.8),-5.156106,5.954627,-6.562552,4.645933,(0.9, 0.1, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(0.0, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
176,0,03/06/2023 10:31:20,81.76158,(0.1, 0.2, -0.3),(45.0, 32.7, 5.6),1,(0.7, -1.1, 1.0),(0.6, -1.0, 1.0),(-0.2, 0.2, 1.9),(-0.2, 0.1, 1.9),-5.549058,5.407343,-6.728385,4.510496,(0.9, 0.1, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(0.1, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
177,0,03/06/2023 10:31:20,81.77954,(0.1, 0.2, -0.3),(44.8, 33.0, 5.8),1,(0.7, -1.1, 1.0),(0.6, -1.0, 1.0),(-0.2, 0.2, 1.9),(-0.2, 0.1, 1.9),-5.602143,5.437182,-6.912505,4.312711,(0.9, 0.1, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(0.1, 0.2, -0.3):(0.1, 0.2, -0.4),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
178,1,03/06/2023 10:31:26,87.91271,(0.0, 0.2, -0.5),(15.9, 349.1, 359.5),0.75,(-0.4, -0.4, 2.4),(-0.3, -0.2, 1.5),(0.1, 0.2, 3.0),(0.1, 0.1, 2.1),2.106636,3.223203,2.653408,2.354043,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
179,1,03/06/2023 10:31:26,87.9292,(0.0, 0.2, -0.5),(15.8, 349.0, 359.5),1,(-0.4, -0.4, 2.4),(-0.3, -0.2, 1.5),(0.1, 0.2, 3.0),(0.1, 0.1, 2.1),1.737111,3.321396,2.67512,2.290729,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
180,1,03/06/2023 10:31:26,87.94598,(0.0, 0.2, -0.5),(15.8, 349.0, 359.4),1,(-0.4, -0.4, 2.4),(-0.3, -0.2, 1.5),(0.1, 0.2, 3.0),(0.1, 0.1, 2.1),1.780371,3.299306,2.825874,2.132993,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
181,1,03/06/2023 10:31:26,87.96262,(0.0, 0.2, -0.5),(15.8, 348.9, 359.4),1,(-0.4, -0.4, 2.4),(-0.3, -0.3, 1.5),(0.1, 0.2, 3.0),(0.1, 0.1, 2.1),1.7862,3.091439,2.987657,1.979544,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
182,1,03/06/2023 10:31:26,87.97912,(0.0, 0.2, -0.5),(15.8, 348.9, 359.4),1,(-0.4, -0.4, 2.4),(-0.2, -0.3, 1.5),(0.1, 0.2, 3.0),(0.1, 0.1, 2.1),1.787551,3.042294,3.123437,1.877783,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
183,1,03/06/2023 10:31:26,87.99588,(0.0, 0.2, -0.5),(15.8, 348.9, 359.4),1,(-0.5, -0.5, 2.5),(-0.2, -0.3, 1.5),(0.1, 0.2, 3.2),(0.1, 0.1, 2.1),1.937899,2.943647,3.290153,1.725614,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
184,1,03/06/2023 10:31:26,88.01295,(0.0, 0.2, -0.5),(15.8, 348.8, 359.5),1,(-0.5, -0.5, 2.5),(-0.2, -0.3, 1.5),(0.1, 0.2, 3.2),(0.1, 0.1, 2.1),1.912426,2.981617,3.431386,1.539973,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
