number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
608,4,03/06/2023 10:04:12,263.3322,(-0.9, 0.2, 0.2),(13.1, 335.1, 355.0),1,(-1.6, -0.1, 1.9),(-1.4, -0.1, 1.2),(0.1, 0.1, 1.9),(0.0, -0.1, 1.1),3.123286,2.16646,-1.797621,-3.027679,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.2):(-0.9, 0.2, 0.2),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
609,4,03/06/2023 10:04:12,263.3491,(-0.9, 0.2, 0.2),(13.0, 335.8, 355.1),1,(-1.5, -0.1, 1.9),(-1.4, -0.1, 1.2),(0.1, 0.1, 1.9),(0.0, -0.1, 1.1),3.15352,2.191818,-2.256303,-2.990348,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.2):(-0.9, 0.2, 0.2),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
610,4,03/06/2023 10:04:12,263.3658,(-0.9, 0.2, 0.2),(12.7, 336.4, 355.0),1,(-1.5, -0.1, 1.9),(-1.4, -0.1, 1.2),(0.1, 0.1, 1.8),(0.0, -0.1, 1.1),2.195513,1.757294,-2.464673,-3.016103,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.2):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
611,4,03/06/2023 10:04:12,263.3826,(-0.9, 0.2, 0.2),(12.6, 336.8, 354.9),1,(-1.5, -0.1, 1.9),(-1.4, -0.1, 1.2),(0.1, 0.1, 1.8),(0.0, -0.1, 1.1),2.162891,1.739784,-2.494477,-2.970803,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.2):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
612,4,03/06/2023 10:04:12,263.3992,(-0.9, 0.2, 0.3),(12.3, 337.4, 354.8),1,(-1.5, -0.1, 1.8),(-1.4, -0.1, 1.3),(0.0, 0.0, 1.7),(0.0, -0.1, 1.1),1.346792,1.423689,-2.293499,-3.083627,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
613,4,03/06/2023 10:04:12,263.4159,(-0.9, 0.2, 0.3),(12.1, 337.9, 354.7),1,(-1.5, -0.1, 1.8),(-1.4, -0.1, 1.3),(0.0, 0.0, 1.7),(0.0, -0.1, 1.1),1.312746,1.342211,-2.378254,-3.315407,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
614,4,03/06/2023 10:04:12,263.4326,(-0.9, 0.2, 0.3),(11.9, 338.4, 354.6),1,(-1.5, -0.1, 1.9),(-1.4, -0.1, 1.3),(0.0, 0.0, 1.8),(0.0, -0.1, 1.1),0.7212691,1.019059,-2.252861,-3.529866,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
615,4,03/06/2023 10:04:12,263.4493,(-0.9, 0.2, 0.3),(11.7, 338.9, 354.4),1,(-1.5, -0.1, 1.9),(-1.3, -0.1, 1.3),(0.0, 0.0, 1.8),(0.0, -0.1, 1.1),0.6946154,0.9696551,-2.249871,-3.708418,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
616,4,03/06/2023 10:04:12,263.466,(-0.9, 0.2, 0.3),(11.6, 339.4, 354.3),1,(-1.6, -0.1, 2.1),(-1.3, -0.1, 1.3),(0.0, 0.0, 2.0),(0.0, -0.1, 1.1),0.3738593,0.3271428,-2.002513,-3.73265,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
617,4,03/06/2023 10:04:12,263.4826,(-0.9, 0.2, 0.3),(11.5, 339.8, 354.3),1,(-1.6, -0.1, 2.1),(-1.3, -0.1, 1.3),(0.0, 0.0, 2.0),(0.0, -0.1, 1.1),0.3569117,0.2212611,-1.816885,-3.65892,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
618,4,03/06/2023 10:04:12,263.4993,(-0.9, 0.2, 0.3),(11.4, 340.3, 354.1),1,(-1.5, -0.1, 2.0),(-1.3, -0.1, 1.3),(0.0, 0.0, 1.8),(0.0, -0.1, 1.1),-0.1882643,-0.2443079,-1.65591,-3.67706,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
619,4,03/06/2023 10:04:12,263.5156,(-0.9, 0.2, 0.3),(11.3, 340.5, 354.1),1,(-1.5, -0.1, 2.0),(-1.3, -0.1, 1.4),(0.0, 0.0, 1.8),(0.0, -0.1, 1.1),-0.2449634,-0.3468403,-1.411114,-3.599183,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
620,4,03/06/2023 10:04:12,263.5326,(-0.9, 0.2, 0.3),(10.8, 340.8, 353.9),1,(-1.4, -0.1, 1.8),(-1.3, -0.1, 1.4),(0.0, 0.0, 1.6),(0.0, -0.1, 1.1),-0.6498808,-0.7265949,-1.342943,-3.930543,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
621,4,03/06/2023 10:04:12,263.549,(-0.9, 0.2, 0.3),(10.9, 341.1, 354.1),1,(-1.4, -0.1, 1.8),(-1.3, -0.1, 1.4),(0.0, 0.0, 1.6),(0.0, -0.1, 1.1),-0.7243118,-0.8787905,-1.012643,-3.695228,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
622,4,03/06/2023 10:04:12,263.5658,(-0.9, 0.2, 0.4),(10.0, 341.4, 353.4),1,(-1.4, -0.1, 1.8),(-1.3, -0.1, 1.4),(0.0, 0.0, 1.6),(0.0, -0.1, 1.1),-0.8911987,-0.693473,-0.851512,-4.394179,(0.9, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
623,4,03/06/2023 10:04:12,263.5823,(-0.9, 0.2, 0.4),(10.2, 341.7, 353.4),1,(-1.4, -0.1, 1.8),(-1.3, 0.0, 1.4),(0.0, 0.0, 1.6),(0.0, -0.1, 1.1),-0.9001866,-1.1171,-0.9379426,-4.058954,(0.9, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
624,4,03/06/2023 10:04:12,263.5991,(-0.9, 0.2, 0.4),(9.9, 341.9, 352.9),1,(-1.4, -0.1, 1.8),(-1.3, 0.0, 1.4),(0.0, 0.0, 1.5),(0.0, -0.1, 1.1),-0.7035997,-1.473149,-0.9386458,-4.101517,(0.9, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
625,4,03/06/2023 10:04:12,263.6158,(-0.9, 0.2, 0.4),(9.9, 342.3, 352.8),1,(-1.4, -0.1, 1.8),(-1.3, 0.0, 1.4),(0.0, 0.0, 1.5),(0.0, -0.1, 1.1),-0.7088509,-1.635384,-1.260276,-3.63741,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
626,4,03/06/2023 10:04:12,263.6325,(-0.9, 0.2, 0.4),(9.9, 342.4, 352.7),1,(-1.3, 0.0, 1.7),(-1.3, 0.0, 1.4),(0.0, 0.0, 1.3),(0.0, -0.1, 1.1),-0.6060211,-2.118279,-1.491282,-3.509195,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
627,4,03/06/2023 10:04:12,263.649,(-0.9, 0.2, 0.4),(9.8, 342.8, 352.6),1,(-1.3, 0.0, 1.7),(-1.3, 0.0, 1.5),(0.0, 0.0, 1.3),(0.0, -0.1, 1.1),-0.5907665,-1.991658,-1.814085,-3.667032,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
628,4,03/06/2023 10:04:12,263.6658,(-0.9, 0.2, 0.4),(9.9, 343.1, 352.7),1,(-1.4, -0.1, 1.8),(-1.3, 0.0, 1.5),(0.0, -0.1, 1.5),(0.0, -0.1, 1.1),-0.2467476,-2.687089,-2.015296,-3.75228,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
629,4,03/06/2023 10:04:12,263.6823,(-0.9, 0.2, 0.4),(10.1, 343.4, 352.5),1,(-1.4, -0.1, 1.9),(-1.3, 0.0, 1.5),(0.0, -0.1, 1.5),(0.0, -0.1, 1.1),-0.2809384,-2.731622,-1.929128,-3.804062,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
630,4,03/06/2023 10:04:12,263.6991,(-0.9, 0.2, 0.4),(10.2, 343.8, 352.4),1,(-1.3, -0.1, 1.8),(-1.3, 0.0, 1.5),(0.0, -0.1, 1.5),(0.0, -0.1, 1.1),-0.3257676,-2.916153,-1.243808,-3.660592,(1.0, -0.1, 0.3),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
631,4,03/06/2023 10:04:12,263.7158,(-0.9, 0.2, 0.5),(10.4, 344.1, 352.3),1,(-1.3, -0.1, 1.8),(-1.3, 0.0, 1.5),(0.0, -0.1, 1.5),(0.0, -0.1, 1.1),-0.4391983,-3.039919,-1.17117,-3.336517,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
632,4,03/06/2023 10:04:12,263.7325,(-0.9, 0.2, 0.5),(10.6, 344.3, 352.7),1,(-1.3, -0.1, 1.8),(-1.2, 0.0, 1.5),(0.0, -0.1, 1.4),(0.0, -0.1, 1.1),-0.3711275,-2.951013,-0.9019467,-2.686223,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
633,4,03/06/2023 10:04:12,263.749,(-0.9, 0.2, 0.5),(10.4, 344.7, 352.4),1,(-1.3, -0.1, 1.8),(-1.2, 0.0, 1.5),(0.0, -0.1, 1.4),(0.0, 0.0, 1.1),-0.347687,-2.738684,-0.6272787,-2.453144,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
634,4,03/06/2023 10:04:12,263.7659,(-0.9, 0.2, 0.5),(10.4, 345.1, 352.5),1,(-1.3, -0.1, 1.9),(-1.2, 0.0, 1.6),(0.0, -0.1, 1.5),(0.0, 0.0, 1.1),-0.4572364,-2.50282,-0.06963677,-2.255448,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 1.0),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
635,4,03/06/2023 10:04:12,263.7825,(-0.9, 0.2, 0.5),(10.5, 345.3, 352.5),1,(-1.3, -0.1, 1.9),(-1.2, 0.0, 1.6),(0.0, -0.1, 1.5),(0.0, 0.0, 1.1),-0.5320337,-2.594306,0.4718421,-2.044638,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
636,4,03/06/2023 10:04:12,263.7991,(-0.9, 0.2, 0.5),(10.8, 345.5, 352.7),1,(-1.3, -0.1, 1.7),(-1.2, 0.0, 1.6),(0.0, -0.1, 1.3),(0.0, 0.0, 1.1),-0.4661279,-2.347276,1.020077,-1.94397,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
637,4,03/06/2023 10:04:12,263.8158,(-0.9, 0.2, 0.5),(11.1, 345.7, 352.6),1,(-1.3, -0.1, 1.8),(-1.2, 0.0, 1.6),(0.0, -0.1, 1.3),(0.0, 0.0, 1.1),-0.5395357,-2.392527,1.691789,-2.023844,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
638,4,03/06/2023 10:04:12,263.8325,(-0.9, 0.2, 0.5),(11.4, 346.0, 352.7),1,(-1.3, -0.1, 1.9),(-1.2, 0.0, 1.6),(0.0, -0.1, 1.4),(0.0, 0.0, 1.1),-0.5505347,-2.755748,2.230118,-2.007571,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
639,4,03/06/2023 10:04:12,263.8491,(-0.9, 0.2, 0.5),(11.7, 346.2, 352.7),1,(-1.3, -0.1, 1.9),(-1.1, 0.0, 1.6),(0.0, -0.1, 1.4),(0.1, 0.0, 1.1),-0.5390254,-2.765635,3.664175,-2.088629,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.2, 0.9),False:False,Good
640,4,03/06/2023 10:04:12,263.8658,(-0.9, 0.2, 0.6),(12.0, 346.6, 352.8),1,(-1.2, -0.1, 1.8),(-1.1, 0.0, 1.6),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),-0.3722757,-2.499198,4.236075,-2.044939,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.2, 0.9),False:False,Good
641,4,03/06/2023 10:04:12,263.8824,(-0.9, 0.2, 0.6),(12.2, 347.0, 353.0),1,(-1.2, -0.1, 1.8),(-1.1, 0.0, 1.6),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),-0.3519821,-2.42338,4.532597,-2.077182,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.2, 0.9),False:False,Good
642,4,03/06/2023 10:04:12,263.8993,(-0.9, 0.2, 0.6),(12.4, 347.5, 353.2),1,(-1.2, -0.1, 2.0),(-1.1, 0.0, 1.7),(0.0, -0.1, 1.5),(0.1, 0.0, 1.1),0.1301191,-2.061071,4.766013,-2.044356,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.2, 0.9),False:False,Good
643,4,03/06/2023 10:04:12,263.9158,(-0.9, 0.2, 0.6),(12.6, 348.0, 353.4),1,(-1.2, -0.1, 2.0),(-1.1, -0.1, 1.7),(0.0, -0.1, 1.5),(0.1, 0.0, 1.1),0.1849548,-2.023033,4.573856,-2.204489,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
644,4,03/06/2023 10:04:12,263.9326,(-0.9, 0.2, 0.6),(12.7, 348.6, 353.7),1,(-1.2, -0.1, 2.0),(-1.1, -0.1, 1.7),(0.0, 0.0, 1.4),(0.1, 0.0, 1.1),0.3775088,-1.62378,4.586192,-2.470962,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.2, 0.9),False:False,Good
645,4,03/06/2023 10:04:12,263.9491,(-0.9, 0.2, 0.6),(12.8, 349.2, 353.9),1,(-1.2, -0.1, 2.0),(-1.1, -0.1, 1.7),(0.0, 0.0, 1.4),(0.1, -0.1, 1.1),0.36938,-1.572607,4.343133,-2.66888,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.2, 0.9),False:False,Good
646,4,03/06/2023 10:04:12,263.9658,(-0.9, 0.2, 0.6),(12.9, 349.9, 354.1),1,(-1.2, -0.1, 2.0),(-1.1, -0.1, 1.7),(0.0, 0.0, 1.4),(0.1, -0.1, 1.1),0.384294,-1.189574,4.155139,-2.938323,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
647,4,03/06/2023 10:04:12,263.9825,(-0.9, 0.2, 0.6),(12.9, 350.4, 354.2),1,(-1.2, -0.1, 2.0),(-1.0, -0.1, 1.7),(0.0, 0.0, 1.4),(0.1, -0.1, 1.1),0.3666967,-1.226967,4.355367,-3.11417,(1.0, -0.1, 0.1),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
648,4,03/06/2023 10:04:12,263.9992,(-0.9, 0.2, 0.6),(13.0, 351.1, 354.3),1,(-1.2, -0.1, 2.0),(-1.0, -0.1, 1.7),(0.0, 0.0, 1.4),(0.1, -0.1, 1.1),0.115179,-1.178707,4.77073,-3.417543,(1.0, -0.1, 0.1),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.7),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
649,4,03/06/2023 10:04:12,264.0157,(-0.9, 0.2, 0.6),(13.2, 351.6, 354.6),1,(-1.1, -0.1, 2.0),(-1.0, -0.1, 1.7),(0.0, 0.0, 1.4),(0.1, -0.1, 1.1),0.1393378,-1.248278,5.14888,-3.330072,(1.0, -0.1, 0.1),(0.1, 1.0, 0.2),(-0.1, -0.2, 1.0),(-1.0, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.2, -0.3, 1.0),False:False,Good
650,4,03/06/2023 10:04:12,264.0324,(-0.9, 0.2, 0.7),(13.3, 352.3, 354.7),1,(-1.1, -0.2, 2.3),(-1.0, -0.1, 1.7),(0.1, 0.0, 1.7),(0.1, -0.1, 1.1),1.752685,-1.395742,5.526618,-3.263783,(1.0, -0.1, 0.1),(0.1, 1.0, 0.2),(-0.1, -0.2, 1.0),(-1.0, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
651,4,03/06/2023 10:04:12,264.0491,(-0.9, 0.2, 0.7),(13.4, 353.0, 354.9),1,(-1.1, -0.2, 2.3),(-1.0, -0.1, 1.8),(0.1, 0.0, 1.7),(0.1, -0.1, 1.1),1.840862,-1.409079,5.88139,-3.195824,(1.0, -0.1, 0.1),(0.1, 1.0, 0.2),(-0.1, -0.2, 1.0),(-1.0, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
652,4,03/06/2023 10:04:12,264.0659,(-0.9, 0.2, 0.7),(13.4, 353.8, 355.0),1,(-1.0, -0.2, 2.5),(-0.9, -0.1, 1.8),(0.2, 0.0, 1.9),(0.1, -0.1, 1.1),4.751407,-0.5563059,6.297356,-3.145176,(1.0, -0.1, 0.1),(0.1, 1.0, 0.2),(-0.1, -0.2, 1.0),(-1.0, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(0.0, -0.2, 1.0):(0.0, -0.2, 1.0),False:False,Good
