number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
138,0,03/06/2023 10:36:37,100.6623,(-0.1, 0.2, 0.1),(18.5, 17.9, 354.8),0.9,(0.5, -0.1, 1.2),(0.4, -0.1, 1.1),(0.2, 0.1, 1.3),(0.1, 0.1, 1.1),7.882012,3.711288,4.655756,3.153979,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.2, 0.0, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
139,0,03/06/2023 10:36:37,100.6795,(-0.1, 0.2, 0.1),(18.6, 18.3, 354.8),0.9,(0.5, -0.1, 1.2),(0.4, -0.1, 1.1),(0.2, 0.1, 1.3),(0.1, 0.1, 1.1),7.988692,3.745143,4.622353,3.092582,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.2, 0.0, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
140,0,03/06/2023 10:36:37,100.6957,(-0.1, 0.2, 0.1),(18.8, 18.7, 354.8),0.9,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),7.680748,3.773879,4.564361,3.056383,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
141,0,03/06/2023 10:36:37,100.7123,(-0.1, 0.2, 0.1),(18.9, 19.2, 354.8),0.9,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),7.686667,3.784437,4.422502,2.988873,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
142,0,03/06/2023 10:36:37,100.729,(-0.1, 0.2, 0.1),(19.1, 19.6, 354.9),1,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),7.143702,3.807868,4.414197,2.974182,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
143,0,03/06/2023 10:36:37,100.746,(-0.1, 0.2, 0.1),(19.4, 20.0, 354.9),1,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),7.167595,3.821872,4.278623,3.034248,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
144,0,03/06/2023 10:36:37,100.7625,(-0.1, 0.2, 0.1),(19.5, 20.4, 354.9),1,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.5),(0.1, 0.1, 1.1),6.682612,3.967398,4.226392,2.992429,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
145,0,03/06/2023 10:36:37,100.7789,(-0.1, 0.2, 0.1),(19.7, 20.8, 355.0),1,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.5),(0.1, 0.1, 1.1),6.693976,3.95895,4.188978,2.903219,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
146,0,03/06/2023 10:36:37,100.796,(-0.1, 0.2, 0.1),(19.8, 21.2, 355.1),1,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),6.087007,4.208004,4.154869,2.85373,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
147,0,03/06/2023 10:36:37,100.8126,(-0.1, 0.2, 0.1),(20.0, 21.6, 355.2),1,(0.6, -0.2, 1.3),(0.4, -0.1, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),6.039407,4.170382,4.148815,2.810168,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
148,0,03/06/2023 10:36:37,100.8293,(-0.1, 0.2, 0.1),(20.1, 21.9, 355.2),1,(0.7, -0.2, 1.5),(0.4, -0.1, 1.1),(0.1, 0.1, 1.6),(0.1, 0.1, 1.1),5.308288,4.194042,4.140784,2.720589,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
149,0,03/06/2023 10:36:37,100.8457,(-0.1, 0.2, 0.1),(20.2, 22.3, 355.3),1,(0.7, -0.2, 1.4),(0.4, -0.1, 1.0),(0.2, 0.1, 1.6),(0.1, 0.1, 1.1),5.353162,4.246035,4.110409,2.701303,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.9),False:False,Good
150,0,03/06/2023 10:36:37,100.8627,(-0.1, 0.2, 0.1),(20.4, 22.7, 355.4),0.9,(0.7, -0.3, 1.5),(0.4, -0.1, 1.0),(0.2, 0.1, 1.7),(0.1, 0.1, 1.1),5.303695,4.224017,4.078054,2.633875,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.8),False:False,Good
151,0,03/06/2023 10:36:37,100.88,(-0.1, 0.2, 0.1),(20.6, 23.2, 355.4),0.9,(0.7, -0.3, 1.5),(0.4, -0.2, 1.0),(0.2, 0.1, 1.7),(0.1, 0.1, 1.1),5.330844,4.185553,3.87905,2.61309,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.3, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.5, -0.3, 0.8):(0.4, -0.3, 0.8),False:False,Good
152,0,03/06/2023 10:36:37,100.8958,(-0.1, 0.2, 0.1),(20.7, 23.7, 355.5),0.67,(0.9, -0.3, 1.4),(0.4, -0.2, 1.0),(0.3, 0.1, 1.7),(0.1, 0.1, 1.1),10.36525,2.368778,3.738317,2.603762,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.3, 0.8):(0.6, -0.4, 0.7),False:False,Good
153,0,03/06/2023 10:36:37,100.9122,(-0.1, 0.2, 0.1),(20.9, 24.1, 355.6),0.67,(0.9, -0.3, 1.4),(0.5, -0.2, 1.0),(0.3, 0.1, 1.7),(0.1, 0.1, 1.1),10.33068,2.347395,3.726011,2.565982,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.3, 0.8):(0.6, -0.4, 0.7),False:False,Good
154,0,03/06/2023 10:36:37,100.9296,(-0.1, 0.2, 0.1),(21.1, 24.5, 355.7),0.9,(1.1, -0.5, 1.5),(0.5, -0.2, 1.0),(0.5, 0.0, 1.9),(0.1, 0.1, 1.2),13.5186,1.502949,3.652109,2.549325,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.3, 0.7),False:False,Good
155,0,03/06/2023 10:36:37,100.9466,(-0.1, 0.2, 0.1),(21.2, 24.9, 355.8),0.9,(1.1, -0.5, 1.5),(0.5, -0.2, 1.0),(0.5, 0.1, 1.9),(0.1, 0.1, 1.2),13.54655,1.565337,3.589283,2.503103,(0.9, -0.1, -0.4),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.3, 0.7),False:False,Good
156,0,03/06/2023 10:36:37,100.9628,(-0.1, 0.2, 0.1),(21.4, 25.3, 355.9),0.9,(0.9, -0.3, 1.2),(0.5, -0.2, 1.0),(0.3, 0.0, 1.5),(0.1, 0.1, 1.2),12.74279,1.495816,3.561532,2.497532,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.4, 0.7),False:False,Good
157,0,03/06/2023 10:36:37,100.9796,(-0.1, 0.2, 0.1),(21.5, 25.7, 356.1),0.9,(0.9, -0.3, 1.2),(0.5, -0.2, 1.0),(0.3, 0.0, 1.5),(0.1, 0.0, 1.2),12.67282,1.474248,3.546571,2.451796,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.4, 0.7),False:False,Good
158,0,03/06/2023 10:36:37,100.9961,(-0.1, 0.2, 0.1),(21.7, 26.0, 356.1),0.9,(1.0, -0.4, 1.3),(0.5, -0.2, 1.0),(0.4, 0.0, 1.7),(0.1, 0.0, 1.2),11.72359,1.470716,3.574766,2.455446,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.4, 0.7),False:False,Good
159,0,03/06/2023 10:36:37,101.0133,(-0.1, 0.2, 0.1),(21.9, 26.4, 356.2),0.9,(1.0, -0.4, 1.3),(0.5, -0.2, 1.0),(0.3, 0.0, 1.7),(0.1, 0.0, 1.2),11.64797,1.533354,3.537812,2.456352,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.4, 0.7),False:False,Good
160,0,03/06/2023 10:36:37,101.0293,(-0.1, 0.2, 0.1),(22.0, 26.7, 356.3),0.9,(0.9, -0.4, 1.3),(0.5, -0.2, 1.0),(0.3, 0.0, 1.6),(0.1, 0.0, 1.2),10.92809,1.705543,3.594101,2.411027,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.4, 0.7),False:False,Good
161,0,03/06/2023 10:36:37,101.0459,(-0.1, 0.2, 0.1),(22.2, 27.0, 356.4),0.9,(0.9, -0.4, 1.3),(0.5, -0.2, 1.0),(0.3, 0.0, 1.6),(0.1, 0.0, 1.2),10.92288,1.709836,3.585334,2.419358,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.0, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.3, 0.7):(0.6, -0.4, 0.7),False:False,Good
162,0,03/06/2023 10:36:37,101.0629,(-0.1, 0.2, 0.1),(22.4, 27.4, 356.5),0.9,(0.9, -0.4, 1.3),(0.5, -0.2, 1.0),(0.3, 0.0, 1.6),(0.1, 0.1, 1.2),10.41922,0.1398366,3.587637,2.466082,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
163,0,03/06/2023 10:36:37,101.0797,(-0.1, 0.2, 0.1),(22.6, 27.8, 356.5),0.9,(0.9, -0.4, 1.3),(0.5, -0.2, 1.0),(0.3, 0.0, 1.6),(0.1, 0.0, 1.2),10.3355,0.09376196,3.539535,2.427284,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
164,0,03/06/2023 10:36:37,101.096,(-0.1, 0.2, 0.1),(22.8, 28.1, 356.7),0.9,(0.8, -0.4, 1.2),(0.5, -0.2, 1.0),(0.3, 0.0, 1.5),(0.1, 0.0, 1.2),9.960692,0.1025276,3.606103,2.414359,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
165,0,03/06/2023 10:36:37,101.1127,(-0.1, 0.2, 0.1),(23.0, 28.4, 356.7),0.9,(0.8, -0.4, 1.2),(0.5, -0.2, 1.0),(0.3, 0.0, 1.5),(0.1, 0.1, 1.2),9.91131,0.1002981,3.594227,2.466122,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
166,0,03/06/2023 10:36:37,101.1294,(-0.1, 0.2, 0.1),(23.1, 28.7, 356.8),1,(0.8, -0.4, 1.1),(0.5, -0.2, 1.0),(0.2, 0.0, 1.4),(0.1, 0.1, 1.2),9.25133,0.3143703,3.589647,2.449462,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
167,0,03/06/2023 10:36:37,101.1464,(-0.1, 0.2, 0.1),(23.3, 29.0, 356.8),1,(0.8, -0.4, 1.1),(0.5, -0.2, 1.0),(0.2, 0.0, 1.4),(0.1, 0.1, 1.2),9.259246,0.2910109,3.64206,2.471961,(0.9, -0.1, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
168,0,03/06/2023 10:36:37,101.1626,(-0.1, 0.2, 0.1),(23.5, 29.3, 356.9),1,(0.7, -0.3, 1.1),(0.5, -0.2, 1.0),(0.2, 0.0, 1.3),(0.1, 0.1, 1.2),8.64192,0.6660824,3.665998,2.426581,(0.9, 0.0, -0.5),(0.2, 0.9, 0.3),(0.4, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
169,0,03/06/2023 10:36:37,101.1794,(-0.1, 0.2, 0.1),(23.6, 29.6, 357.0),1,(0.7, -0.3, 1.0),(0.6, -0.2, 1.0),(0.2, 0.0, 1.3),(0.1, 0.1, 1.2),8.695789,0.5988356,3.706325,2.426503,(0.9, 0.0, -0.5),(0.2, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
170,0,03/06/2023 10:36:38,101.1963,(-0.1, 0.2, 0.1),(23.8, 29.9, 357.1),1,(0.8, -0.4, 1.1),(0.6, -0.2, 1.0),(0.2, 0.0, 1.5),(0.1, 0.1, 1.2),8.153297,0.8588418,3.760889,2.441155,(0.9, 0.0, -0.5),(0.2, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
171,0,03/06/2023 10:36:38,101.2132,(-0.1, 0.2, 0.1),(24.0, 30.2, 357.2),1,(0.8, -0.4, 1.1),(0.6, -0.2, 1.0),(0.2, 0.0, 1.5),(0.1, 0.1, 1.2),8.14973,0.8391609,3.79357,2.419367,(0.9, 0.0, -0.5),(0.2, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
172,0,03/06/2023 10:36:38,101.2293,(-0.1, 0.2, 0.1),(24.1, 30.4, 357.2),1,(0.7, -0.3, 1.1),(0.6, -0.2, 1.0),(0.2, 0.0, 1.3),(0.1, 0.0, 1.2),7.380725,1.084835,3.876693,2.390332,(0.9, 0.0, -0.5),(0.2, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
173,0,03/06/2023 10:36:38,101.2458,(-0.1, 0.2, 0.1),(24.2, 30.7, 357.3),1,(0.7, -0.3, 1.0),(0.6, -0.2, 1.0),(0.2, 0.0, 1.3),(0.1, 0.0, 1.2),7.348395,1.053185,3.915449,2.35832,(0.8, 0.0, -0.5),(0.2, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
174,0,03/06/2023 10:36:38,101.263,(-0.1, 0.2, 0.1),(24.4, 31.0, 357.4),1,(0.8, -0.4, 1.1),(0.6, -0.3, 1.0),(0.2, 0.0, 1.4),(0.1, 0.0, 1.2),6.86103,1.219307,3.970283,2.381631,(0.8, 0.0, -0.5),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
175,0,03/06/2023 10:36:38,101.2799,(-0.1, 0.2, 0.1),(24.5, 31.3, 357.5),1,(0.8, -0.4, 1.1),(0.6, -0.3, 1.0),(0.2, 0.0, 1.4),(0.1, 0.0, 1.2),6.881608,1.205369,3.995545,2.361039,(0.8, 0.0, -0.5),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
176,0,03/06/2023 10:36:38,101.2964,(-0.1, 0.2, 0.1),(24.7, 31.5, 357.6),1,(0.7, -0.3, 1.1),(0.6, -0.3, 1.0),(0.2, 0.0, 1.4),(0.1, 0.0, 1.2),6.434906,1.504035,4.058155,2.350782,(0.8, 0.0, -0.5),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
177,0,03/06/2023 10:36:38,101.3131,(-0.1, 0.2, 0.1),(24.8, 31.8, 357.7),1,(0.7, -0.3, 1.1),(0.6, -0.3, 1.0),(0.2, 0.0, 1.4),(0.1, 0.0, 1.2),6.446472,1.517496,4.103281,2.301893,(0.8, 0.0, -0.5),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
178,0,03/06/2023 10:36:38,101.3295,(-0.1, 0.2, 0.1),(24.9, 32.1, 357.8),1,(0.7, -0.3, 1.0),(0.6, -0.3, 1.0),(0.1, 0.0, 1.3),(0.1, 0.0, 1.2),6.005225,1.765336,4.117453,2.279199,(0.8, 0.0, -0.5),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
179,0,03/06/2023 10:36:38,101.3471,(-0.1, 0.2, 0.1),(25.1, 32.5, 358.0),1,(0.7, -0.3, 1.0),(0.6, -0.3, 1.0),(0.1, 0.0, 1.3),(0.1, 0.0, 1.2),6.013648,1.773348,4.111014,2.270377,(0.8, 0.0, -0.5),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
180,0,03/06/2023 10:36:38,101.363,(-0.1, 0.2, 0.1),(25.2, 32.8, 358.0),1,(0.7, -0.3, 1.0),(0.6, -0.3, 1.0),(0.1, 0.1, 1.3),(0.1, 0.0, 1.2),5.587048,2.238846,4.058712,2.22204,(0.8, 0.0, -0.6),(0.3, 0.9, 0.3),(0.5, -0.4, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.6, -0.4, 0.7):(0.6, -0.4, 0.7),False:False,Good
181,1,03/06/2023 10:36:47,110.7987,(-0.1, 0.3, 0.0),(357.3, 348.9, 356.2),1,(-0.4, 0.6, 2.0),(-0.3, 0.5, 1.5),(0.1, 0.3, 2.0),(0.1, 0.2, 1.5),1.919206,8.764516,2.968276,7.655519,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.3, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
182,1,03/06/2023 10:36:47,110.8153,(-0.1, 0.3, 0.1),(357.3, 348.9, 356.1),1,(-0.4, 0.6, 2.0),(-0.3, 0.5, 1.5),(0.1, 0.3, 2.0),(0.1, 0.2, 1.5),1.971247,8.800208,2.902803,7.615839,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.3, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
183,1,03/06/2023 10:36:47,110.8318,(-0.1, 0.3, 0.0),(357.4, 349.0, 356.1),1,(-0.4, 0.6, 2.0),(-0.3, 0.5, 1.5),(0.1, 0.3, 1.9),(0.1, 0.2, 1.5),1.921304,8.812836,3.061406,7.563422,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
