number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
138,9,03/06/2023 10:02:23,155.3489,(0.2, 0.2, 0.2),(24.8, 339.4, 356.0),1,(-0.6, -0.6, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.311546,3.027179,6.5718,-3.516932,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
139,9,03/06/2023 10:02:23,155.3656,(0.2, 0.2, 0.2),(24.8, 339.3, 356.0),1,(-0.6, -0.6, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.190114,2.949317,6.651357,-3.50565,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
140,9,03/06/2023 10:02:24,155.3827,(0.2, 0.2, 0.2),(24.8, 339.3, 355.9),1,(-0.6, -0.6, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.133314,2.928303,6.660787,-3.49172,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
141,9,03/06/2023 10:02:24,155.399,(0.2, 0.2, 0.2),(24.9, 339.2, 356.0),1,(-0.6, -0.5, 1.9),(0.0, -0.4, 1.2),(-0.1, 0.1, 2.0),(0.1, -0.1, 1.2),-4.236131,3.015987,6.69479,-3.46848,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
142,9,03/06/2023 10:02:24,155.4157,(0.2, 0.2, 0.2),(24.9, 339.2, 355.9),1,(-0.6, -0.5, 1.9),(0.0, -0.4, 1.2),(-0.1, 0.1, 2.0),(0.1, -0.1, 1.2),-4.186848,2.987022,6.735713,-3.460246,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
143,9,03/06/2023 10:02:24,155.4324,(0.2, 0.2, 0.2),(25.0, 339.2, 355.9),1,(-1.3, -1.6, 3.9),(0.0, -0.4, 1.2),(-0.1, 0.1, 4.4),(0.1, -0.1, 1.2),-1.482801,1.077512,6.70683,-3.364235,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
144,9,03/06/2023 10:02:24,155.449,(0.2, 0.2, 0.2),(25.1, 339.2, 355.9),1,(-1.3, -1.6, 3.9),(0.0, -0.4, 1.2),(-0.1, 0.1, 4.4),(0.1, -0.1, 1.2),-1.469754,1.044739,6.728506,-3.259356,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
145,9,03/06/2023 10:02:24,155.4656,(0.2, 0.2, 0.2),(25.2, 339.2, 356.0),0.5,(-0.8, -1.8, 4.0),(0.0, -0.4, 1.2),(0.4, -0.1, 4.4),(0.1, -0.1, 1.2),5.054043,-1.642971,6.696697,-3.15234,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.9),False:False,Good
146,9,03/06/2023 10:02:24,155.4822,(0.2, 0.2, 0.2),(25.3, 339.2, 355.9),0.5,(-0.8, -1.8, 4.0),(0.0, -0.4, 1.2),(0.4, -0.1, 4.4),(0.1, -0.1, 1.2),5.031186,-1.645245,6.746918,-3.077927,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.9),False:False,Good
147,9,03/06/2023 10:02:24,155.499,(0.2, 0.2, 0.2),(25.3, 339.2, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),6.140684,-2.320925,6.760458,-3.031009,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
148,9,03/06/2023 10:02:24,155.5162,(0.2, 0.2, 0.2),(25.4, 339.1, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),6.148802,-2.275237,6.797997,-2.961165,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
149,9,03/06/2023 10:02:24,155.5323,(0.2, 0.2, 0.2),(25.4, 339.0, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),6.112087,-2.158696,6.854103,-2.982044,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
150,9,03/06/2023 10:02:24,155.5487,(0.2, 0.2, 0.2),(25.4, 339.0, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),6.10327,-2.168602,6.897746,-2.95593,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
151,9,03/06/2023 10:02:24,155.5656,(0.2, 0.2, 0.2),(25.4, 338.9, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.1),(0.1, -0.1, 1.2),6.131906,-1.976782,6.964087,-2.992851,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
152,9,03/06/2023 10:02:24,155.5823,(0.2, 0.2, 0.2),(25.4, 338.9, 355.9),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.1),(0.1, -0.1, 1.2),6.143914,-1.970036,6.981153,-2.969071,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
153,9,03/06/2023 10:02:24,155.5989,(0.2, 0.2, 0.2),(25.4, 338.9, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),6.294316,-1.805823,7.0331,-2.972627,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
154,9,03/06/2023 10:02:24,155.6159,(0.2, 0.2, 0.2),(25.4, 338.8, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),6.2618,-1.797231,7.06862,-2.998891,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.8),False:False,Good
155,9,03/06/2023 10:02:24,155.6351,(0.2, 0.2, 0.2),(25.4, 338.8, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.1),(0.1, -0.1, 1.2),6.278106,-1.887408,7.120295,-3.038171,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
156,9,03/06/2023 10:02:24,155.6491,(0.2, 0.2, 0.2),(25.4, 338.7, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.1),(0.1, -0.1, 1.2),6.283995,-1.867701,7.134951,-3.071721,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
157,9,03/06/2023 10:02:24,155.6656,(0.2, 0.2, 0.2),(25.3, 338.7, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.1),(0.1, -0.1, 1.2),6.425934,-1.937419,7.217712,-3.116117,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.8),False:False,Good
158,9,03/06/2023 10:02:24,155.6821,(0.2, 0.2, 0.2),(25.3, 338.6, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.1),(0.1, -0.1, 1.2),6.417724,-1.906887,7.274866,-3.151654,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.8),False:False,Good
159,9,03/06/2023 10:02:24,155.6989,(0.2, 0.2, 0.2),(25.2, 338.5, 356.0),1,(-0.1, -0.4, 1.4),(0.0, -0.4, 1.2),(0.1, 0.0, 1.4),(0.2, -0.1, 1.2),4.781216,-1.264405,7.345176,-3.199001,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.3, -0.5, 0.8),False:False,Good
160,9,03/06/2023 10:02:24,155.7157,(0.2, 0.2, 0.2),(25.2, 338.5, 356.0),1,(-0.1, -0.4, 1.4),(0.0, -0.4, 1.2),(0.1, 0.0, 1.4),(0.2, -0.1, 1.2),4.812079,-1.239962,7.368565,-3.256771,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.3, -0.5, 0.8),False:False,Good
161,9,03/06/2023 10:02:24,155.7322,(0.2, 0.2, 0.2),(25.2, 338.4, 356.0),0.5,(-0.2, -0.3, 1.5),(0.0, -0.4, 1.2),(0.1, 0.1, 1.4),(0.2, -0.1, 1.2),4.116715,2.548263,7.479859,-3.287175,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:0,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.2, 0.0, -0.9),(-0.2, -0.4, 0.9):(-0.3, -0.5, 0.8),False:False,Good
162,9,03/06/2023 10:02:24,155.7487,(0.2, 0.2, 0.2),(25.2, 338.4, 356.0),0.5,(-0.2, -0.3, 1.5),(0.0, -0.4, 1.2),(0.1, 0.1, 1.4),(0.2, -0.1, 1.2),4.124839,2.518155,7.502949,-3.318346,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:0,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.2, 0.0, -0.9),(-0.2, -0.4, 0.9):(-0.3, -0.5, 0.8),False:False,Good
163,9,03/06/2023 10:02:24,155.7655,(0.2, 0.2, 0.2),(25.1, 338.3, 356.0),1,(-0.8, -0.6, 2.4),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.5),(0.2, -0.1, 1.2),-4.236068,5.565409,7.592047,-3.33414,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
164,9,03/06/2023 10:02:24,155.7824,(0.2, 0.2, 0.2),(25.1, 338.2, 356.0),1,(-0.8, -0.6, 2.4),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.5),(0.2, -0.1, 1.2),-4.266211,5.542207,7.644082,-3.397359,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
165,9,03/06/2023 10:02:24,155.7998,(0.2, 0.2, 0.2),(25.1, 338.2, 355.9),1,(-0.8, -0.7, 2.4),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.6),(0.2, -0.1, 1.2),-4.09044,5.208964,7.706858,-3.421463,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
166,9,03/06/2023 10:02:24,155.8168,(0.2, 0.2, 0.2),(25.0, 338.1, 355.9),1,(-0.8, -0.7, 2.4),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.6),(0.2, -0.1, 1.2),-4.06698,5.182943,7.749736,-3.465913,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
167,9,03/06/2023 10:02:24,155.8333,(0.2, 0.2, 0.2),(25.0, 338.1, 355.9),1,(-0.7, -0.5, 2.1),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.2),(0.2, -0.1, 1.2),-3.896177,5.085808,7.777603,-3.468749,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
168,9,03/06/2023 10:02:24,155.8508,(0.2, 0.2, 0.2),(25.0, 338.1, 355.9),1,(-0.7, -0.5, 2.1),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.2),(0.2, -0.1, 1.2),-3.915181,5.091955,7.811086,-3.529402,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
169,9,03/06/2023 10:02:24,155.8665,(0.2, 0.2, 0.2),(25.0, 338.1, 355.9),1,(-0.7, -0.5, 2.1),(0.0, -0.4, 1.2),(-0.1, 0.2, 2.2),(0.2, -0.1, 1.2),-3.807158,5.072669,7.812081,-3.521166,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
170,9,03/06/2023 10:02:24,155.8833,(0.2, 0.2, 0.2),(25.0, 338.0, 355.8),1,(-0.7, -0.5, 2.1),(0.0, -0.4, 1.2),(-0.1, 0.2, 2.2),(0.2, -0.1, 1.2),-3.790363,5.076282,7.824927,-3.516452,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
171,9,03/06/2023 10:02:24,155.8998,(0.2, 0.2, 0.2),(25.0, 338.0, 355.8),1,(-0.7, -0.6, 2.2),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.3),(0.2, -0.1, 1.2),-3.787976,4.880091,7.847026,-3.529978,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
172,9,03/06/2023 10:02:24,155.9181,(0.2, 0.2, 0.2),(25.0, 338.0, 355.8),1,(-0.7, -0.6, 2.2),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.3),(0.2, -0.1, 1.2),-3.780571,4.873903,7.85324,-3.556026,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
173,9,03/06/2023 10:02:24,155.9332,(0.2, 0.2, 0.2),(25.0, 338.0, 355.8),1,(-0.8, -0.6, 2.3),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.5),(0.2, -0.1, 1.2),-3.777039,4.841413,7.904615,-3.536363,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
174,9,03/06/2023 10:02:24,155.9499,(0.2, 0.2, 0.2),(25.1, 337.9, 355.7),1,(-0.8, -0.6, 2.3),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.5),(0.2, -0.1, 1.2),-3.784508,4.841556,7.927305,-3.495857,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
175,9,03/06/2023 10:02:24,155.9665,(0.2, 0.2, 0.2),(25.2, 337.9, 355.6),1,(-0.6, -0.5, 2.0),(0.0, -0.4, 1.2),(-0.1, 0.2, 2.1),(0.2, -0.1, 1.2),-3.690097,4.743087,7.928439,-3.409816,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
176,9,03/06/2023 10:02:24,155.9832,(0.2, 0.2, 0.2),(25.2, 337.9, 355.6),1,(-0.6, -0.5, 2.0),(0.0, -0.4, 1.2),(-0.1, 0.2, 2.1),(0.2, -0.1, 1.2),-3.678335,4.732664,7.888809,-3.37035,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.3, 0.8),False:False,Good
177,9,03/06/2023 10:02:24,155.9998,(0.2, 0.2, 0.2),(25.3, 338.0, 355.6),0.67,(-0.4, -0.6, 2.0),(0.0, -0.4, 1.2),(0.0, 0.0, 2.0),(0.2, -0.1, 1.2),0.9315714,1.157797,7.861745,-3.325345,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),0.9:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.3, -0.4, 0.9),False:False,Good
178,9,03/06/2023 10:02:24,156.0165,(0.2, 0.2, 0.2),(25.3, 338.0, 355.6),0.67,(-0.4, -0.6, 2.0),(0.0, -0.4, 1.2),(0.0, 0.0, 2.0),(0.2, -0.1, 1.2),0.9190127,1.121376,7.824693,-3.27389,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),0.9:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.3, -0.4, 0.9),False:False,Good
179,9,03/06/2023 10:02:24,156.0332,(0.2, 0.2, 0.2),(25.4, 338.0, 355.7),1,(-0.3, -0.8, 2.1),(0.0, -0.4, 1.2),(0.2, -0.1, 2.1),(0.2, -0.1, 1.2),6.317386,-1.96523,7.798589,-3.215611,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
180,9,03/06/2023 10:02:24,156.0506,(0.2, 0.2, 0.2),(25.5, 338.1, 355.6),1,(-0.3, -0.8, 2.1),(0.0, -0.4, 1.2),(0.2, -0.1, 2.1),(0.2, -0.1, 1.2),6.320218,-1.943962,7.767476,-3.126034,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
181,9,03/06/2023 10:02:24,156.0665,(0.2, 0.2, 0.2),(25.5, 338.1, 355.6),1,(-0.1, -0.5, 1.5),(0.0, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.2),6.630744,-2.093233,7.765548,-3.091002,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
182,9,03/06/2023 10:02:24,156.0831,(0.2, 0.2, 0.2),(25.6, 338.1, 355.7),1,(-0.1, -0.5, 1.5),(0.0, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.2),6.625211,-2.120201,7.76111,-3.039134,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
183,9,03/06/2023 10:02:24,156.0999,(0.2, 0.2, 0.2),(25.7, 338.0, 355.6),1,(-0.1, -0.4, 1.4),(0.0, -0.4, 1.2),(0.2, 0.0, 1.4),(0.2, -0.1, 1.2),6.493331,-2.036816,7.81871,-2.957764,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.2, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.8),False:False,Good
