number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
136,0,03/06/2023 10:01:45,116.9061,(0.0, 0.3, -0.1),(2.0, 332.9, 355.7),1,(-0.5, 0.1, 1.4),(-0.5, 0.0, 1.5),(0.2, -0.1, 1.6),(0.3, -0.1, 1.7),8.773668,-3.711839,10.75967,-5.028243,(0.9, -0.1, 0.5),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
137,0,03/06/2023 10:01:45,116.9232,(0.0, 0.3, -0.1),(2.0, 332.9, 355.7),1,(-0.6, 0.0, 1.5),(-0.5, 0.0, 1.5),(0.3, -0.1, 1.8),(0.3, -0.2, 1.7),9.15089,-3.979967,11.00939,-5.212684,(0.9, -0.1, 0.5),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
138,0,03/06/2023 10:01:45,116.9392,(0.0, 0.3, -0.1),(2.1, 332.9, 355.7),1,(-0.6, 0.0, 1.5),(-0.5, 0.0, 1.5),(0.3, -0.1, 1.8),(0.3, -0.2, 1.7),9.134635,-3.978996,11.26711,-5.399294,(0.9, -0.1, 0.5),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
139,0,03/06/2023 10:01:45,116.9562,(0.0, 0.3, -0.1),(2.1, 333.0, 355.7),1,(-0.6, 0.0, 1.8),(-0.5, 0.0, 1.5),(0.3, -0.2, 2.0),(0.3, -0.2, 1.7),9.504279,-4.412724,11.53139,-5.586812,(0.9, -0.1, 0.5),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
140,0,03/06/2023 10:01:45,116.9724,(0.0, 0.3, -0.1),(2.1, 333.0, 355.6),1,(-0.6, 0.0, 1.8),(-0.5, 0.0, 1.5),(0.3, -0.2, 2.0),(0.4, -0.2, 1.7),9.474612,-4.397901,11.76865,-5.772205,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
141,0,03/06/2023 10:01:45,116.9894,(0.0, 0.3, -0.1),(2.1, 333.0, 355.6),1,(-0.5, 0.0, 1.6),(-0.4, 0.0, 1.5),(0.3, -0.1, 1.8),(0.4, -0.2, 1.7),10.08224,-4.733185,12.02998,-5.966591,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
142,0,03/06/2023 10:01:45,117.0062,(0.0, 0.3, -0.1),(2.1, 333.0, 355.6),1,(-0.5, 0.0, 1.6),(-0.4, 0.0, 1.5),(0.3, -0.2, 1.8),(0.4, -0.2, 1.7),10.09108,-4.751651,12.27549,-6.150893,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
143,0,03/06/2023 10:01:45,117.0227,(0.0, 0.3, -0.1),(2.2, 333.1, 355.6),1,(-0.5, 0.0, 1.4),(-0.4, 0.0, 1.5),(0.3, -0.1, 1.6),(0.4, -0.2, 1.7),10.50381,-5.077588,12.54355,-6.338533,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
144,0,03/06/2023 10:01:45,117.0403,(0.0, 0.3, -0.1),(2.1, 333.1, 355.6),1,(-0.5, 0.0, 1.4),(-0.4, 0.0, 1.5),(0.3, -0.1, 1.6),(0.4, -0.2, 1.7),10.51216,-5.064444,12.7962,-6.525296,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
145,0,03/06/2023 10:01:45,117.0572,(0.0, 0.3, -0.1),(2.1, 333.1, 355.6),1,(-0.5, 0.0, 1.6),(-0.4, 0.0, 1.5),(0.4, -0.2, 1.8),(0.4, -0.2, 1.7),11.14181,-5.04958,13.05221,-6.717394,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
146,0,03/06/2023 10:01:45,117.0735,(0.0, 0.3, -0.1),(2.1, 333.2, 355.5),1,(-0.5, 0.0, 1.6),(-0.4, 0.0, 1.5),(0.4, -0.2, 1.8),(0.4, -0.2, 1.7),11.13931,-5.059879,13.32656,-6.918296,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
147,0,03/06/2023 10:01:45,117.0904,(0.0, 0.3, -0.1),(2.2, 333.2, 355.4),1,(-0.5, -0.1, 1.8),(-0.4, -0.1, 1.5),(0.4, -0.2, 2.0),(0.4, -0.2, 1.7),11.60032,-5.447922,13.58296,-7.115678,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
148,0,03/06/2023 10:01:45,117.107,(0.0, 0.3, -0.1),(2.2, 333.2, 355.4),1,(-0.5, -0.1, 1.8),(-0.4, -0.1, 1.5),(0.4, -0.2, 2.0),(0.4, -0.2, 1.7),11.63087,-5.440016,13.83379,-7.305232,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
149,0,03/06/2023 10:01:45,117.1236,(0.0, 0.3, -0.1),(2.2, 333.3, 355.4),1,(-0.5, -0.1, 1.9),(-0.4, -0.1, 1.5),(0.4, -0.2, 2.1),(0.4, -0.2, 1.7),12.09265,-5.625434,14.09633,-7.496957,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.2, 1.0),False:False,Good
150,0,03/06/2023 10:01:45,117.1403,(0.0, 0.3, -0.1),(2.2, 333.3, 355.4),1,(-0.5, -0.1, 1.9),(-0.4, -0.1, 1.5),(0.4, -0.2, 2.1),(0.4, -0.2, 1.7),12.1074,-5.630287,14.35373,-7.683427,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.2, 1.0),False:False,Good
151,0,03/06/2023 10:01:45,117.1567,(0.0, 0.3, -0.1),(2.2, 333.3, 355.4),1,(-0.5, -0.1, 1.8),(-0.4, -0.1, 1.5),(0.4, -0.2, 2.0),(0.4, -0.2, 1.7),12.53646,-5.88658,14.61133,-7.873094,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.3, -0.2, 1.0),False:False,Good
152,0,03/06/2023 10:01:45,117.1749,(0.0, 0.3, -0.1),(2.2, 333.3, 355.4),1,(-0.5, -0.1, 1.8),(-0.4, -0.1, 1.5),(0.4, -0.2, 2.0),(0.4, -0.2, 1.7),12.53717,-5.919013,14.87259,-8.064681,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.3, -0.2, 1.0),False:False,Good
153,0,03/06/2023 10:01:45,117.1901,(0.0, 0.3, -0.1),(2.3, 333.3, 355.4),1,(-0.5, -0.1, 2.0),(-0.4, -0.1, 1.5),(0.5, -0.2, 2.1),(0.5, -0.2, 1.7),13.10634,-6.245268,15.12677,-8.257521,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.3, -0.2, 1.0),False:False,Good
154,0,03/06/2023 10:01:45,117.2069,(0.0, 0.3, -0.1),(2.3, 333.4, 355.4),1,(-0.5, -0.1, 2.0),(-0.3, -0.1, 1.5),(0.5, -0.2, 2.1),(0.5, -0.2, 1.7),13.10594,-6.226764,15.41775,-8.463824,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.3, -0.2, 1.0),False:False,Good
155,0,03/06/2023 10:01:45,117.2234,(0.0, 0.3, -0.1),(2.3, 333.4, 355.4),0.9,(-0.5, -0.1, 2.0),(-0.3, -0.1, 1.5),(0.5, -0.3, 2.2),(0.5, -0.3, 1.7),13.60541,-6.490485,15.65345,-8.639554,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
156,0,03/06/2023 10:01:45,117.24,(0.0, 0.3, -0.1),(2.3, 333.4, 355.4),0.9,(-0.5, -0.1, 2.0),(-0.3, -0.1, 1.5),(0.5, -0.3, 2.2),(0.5, -0.3, 1.7),13.61511,-6.504489,15.91905,-8.829751,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
157,0,03/06/2023 10:01:45,117.2567,(0.0, 0.3, -0.1),(2.4, 333.4, 355.4),1,(-0.4, -0.1, 1.8),(-0.3, -0.1, 1.5),(0.5, -0.2, 1.9),(0.5, -0.3, 1.7),13.97533,-6.802756,16.17988,-9.016382,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
158,0,03/06/2023 10:01:45,117.2732,(0.0, 0.3, -0.1),(2.4, 333.5, 355.4),1,(-0.4, -0.1, 1.8),(-0.3, -0.1, 1.5),(0.5, -0.2, 1.9),(0.5, -0.3, 1.7),13.99362,-6.775633,16.44011,-9.203015,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
159,0,03/06/2023 10:01:45,117.2903,(0.0, 0.3, -0.1),(2.4, 333.5, 355.4),1,(-0.5, -0.1, 2.0),(-0.3, -0.1, 1.5),(0.6, -0.3, 2.1),(0.5, -0.3, 1.7),14.47745,-6.900376,16.69975,-9.391198,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
160,0,03/06/2023 10:01:45,117.3065,(0.0, 0.3, -0.1),(2.5, 333.5, 355.3),1,(-0.5, -0.1, 2.0),(-0.3, -0.1, 1.5),(0.6, -0.3, 2.1),(0.5, -0.3, 1.7),14.46554,-6.930758,16.95849,-9.5842,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
161,0,03/06/2023 10:01:45,117.3233,(0.0, 0.3, -0.1),(2.5, 333.5, 355.3),0.9,(-0.5, -0.2, 2.4),(-0.3, -0.1, 1.5),(0.7, -0.3, 2.5),(0.5, -0.3, 1.7),15.04096,-7.228096,17.22387,-9.783832,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
162,0,03/06/2023 10:01:45,117.3399,(0.0, 0.3, -0.1),(2.6, 333.6, 355.2),0.9,(-0.5, -0.2, 2.4),(-0.3, -0.2, 1.5),(0.7, -0.3, 2.5),(0.5, -0.3, 1.7),15.0391,-7.250216,17.4739,-9.970367,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
163,0,03/06/2023 10:01:45,117.3571,(0.0, 0.3, -0.1),(2.6, 333.6, 355.2),0.9,(-0.3, 0.0, 1.3),(-0.3, -0.2, 1.5),(0.4, -0.2, 1.4),(0.5, -0.3, 1.6),16.2369,-8.130836,17.73464,-10.16297,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
164,0,03/06/2023 10:01:45,117.3734,(0.0, 0.3, -0.1),(2.7, 333.7, 355.1),0.9,(-0.3, 0.0, 1.3),(-0.3, -0.2, 1.5),(0.4, -0.2, 1.4),(0.5, -0.3, 1.6),16.20473,-8.182874,17.99055,-10.35379,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
165,0,03/06/2023 10:01:45,117.39,(0.0, 0.3, -0.1),(2.8, 333.8, 355.1),0.9,(-0.3, -0.1, 1.5),(-0.3, -0.2, 1.5),(0.5, -0.2, 1.6),(0.5, -0.3, 1.6),16.25564,-8.27738,18.2582,-10.55288,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
166,0,03/06/2023 10:01:45,117.4065,(0.0, 0.3, -0.1),(2.9, 333.9, 355.0),0.9,(-0.3, -0.1, 1.5),(-0.2, -0.2, 1.5),(0.5, -0.2, 1.6),(0.6, -0.3, 1.6),16.25587,-8.311021,18.50727,-10.74129,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
167,0,03/06/2023 10:01:45,117.4235,(0.0, 0.3, -0.1),(3.0, 334.0, 355.0),0.9,(-0.2, -0.1, 1.3),(-0.2, -0.2, 1.5),(0.4, -0.2, 1.4),(0.6, -0.3, 1.6),16.78927,-8.636146,18.76147,-10.92993,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
168,0,03/06/2023 10:01:45,117.4401,(0.0, 0.3, -0.1),(3.1, 334.1, 354.9),0.9,(-0.2, -0.1, 1.3),(-0.2, -0.2, 1.5),(0.4, -0.2, 1.4),(0.6, -0.3, 1.6),16.793,-8.641032,19.01395,-11.11915,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
169,0,03/06/2023 10:01:45,117.457,(0.0, 0.3, -0.1),(3.2, 334.2, 354.9),0.8,(-0.2, -0.1, 1.2),(-0.2, -0.2, 1.5),(0.4, -0.2, 1.3),(0.6, -0.3, 1.6),17.1045,-8.781582,19.27807,-11.31871,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
170,0,03/06/2023 10:01:45,117.4734,(0.0, 0.3, -0.1),(3.4, 334.3, 354.8),0.8,(-0.2, -0.1, 1.2),(-0.2, -0.2, 1.6),(0.4, -0.2, 1.3),(0.6, -0.3, 1.6),17.13879,-8.806918,19.53554,-11.50731,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
171,0,03/06/2023 10:01:45,117.4904,(0.0, 0.2, -0.1),(3.6, 334.5, 354.8),0.8,(-0.2, -0.1, 1.2),(-0.2, -0.2, 1.6),(0.4, -0.2, 1.4),(0.6, -0.3, 1.6),17.3634,-9.029917,19.79672,-11.70336,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
172,0,03/06/2023 10:01:45,117.5069,(0.0, 0.2, -0.1),(3.8, 334.7, 354.7),0.8,(-0.2, -0.1, 1.2),(-0.2, -0.3, 1.6),(0.4, -0.2, 1.4),(0.6, -0.3, 1.6),17.43535,-9.006323,20.04907,-11.89161,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
173,0,03/06/2023 10:01:45,117.5235,(0.0, 0.2, -0.1),(4.0, 335.0, 354.7),0.8,(-0.2, -0.1, 1.2),(-0.2, -0.3, 1.6),(0.4, -0.2, 1.3),(0.6, -0.3, 1.6),17.68936,-8.994461,20.30962,-12.08911,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
174,0,03/06/2023 10:01:45,117.5399,(0.0, 0.2, -0.1),(4.2, 335.3, 354.6),0.8,(-0.2, -0.1, 1.2),(-0.1, -0.3, 1.6),(0.4, -0.2, 1.3),(0.6, -0.4, 1.6),17.73102,-8.985322,20.56383,-12.28082,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.2):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.3, 1.0),False:False,Good
175,0,03/06/2023 10:01:45,117.5571,(0.0, 0.2, -0.1),(4.5, 335.6, 354.6),0.8,(-0.2, -0.1, 1.2),(-0.1, -0.3, 1.6),(0.4, -0.2, 1.3),(0.6, -0.4, 1.6),17.85991,-9.076016,20.82139,-12.47703,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.1, -0.3, 1.0),False:False,Good
176,0,03/06/2023 10:01:45,117.5733,(0.0, 0.2, -0.1),(4.8, 335.9, 354.5),0.8,(-0.2, -0.1, 1.2),(-0.1, -0.3, 1.6),(0.4, -0.2, 1.3),(0.6, -0.4, 1.6),17.83223,-9.055665,21.07805,-12.67118,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.1, -0.3, 1.0),False:False,Good
177,0,03/06/2023 10:01:45,117.5904,(0.0, 0.2, -0.1),(5.0, 336.2, 354.4),0.8,(-0.1, -0.1, 1.1),(-0.1, -0.3, 1.6),(0.4, -0.2, 1.2),(0.6, -0.4, 1.6),17.81061,-9.149463,21.34961,-12.87759,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
178,0,03/06/2023 10:01:45,117.6068,(0.0, 0.2, -0.1),(5.2, 336.6, 354.3),0.8,(-0.1, -0.1, 1.1),(-0.1, -0.3, 1.6),(0.4, -0.2, 1.2),(0.6, -0.4, 1.6),17.77516,-9.177647,21.60772,-13.07349,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
179,0,03/06/2023 10:01:46,117.6239,(0.0, 0.2, -0.1),(5.5, 336.9, 354.3),0.8,(-0.1, -0.1, 1.1),(0.0, -0.4, 1.6),(0.4, -0.2, 1.2),(0.7, -0.4, 1.6),17.52945,-9.035824,21.88315,-13.28157,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
180,0,03/06/2023 10:01:46,117.6405,(0.0, 0.2, -0.1),(5.7, 337.3, 354.2),0.8,(-0.1, -0.1, 1.1),(0.0, -0.4, 1.6),(0.4, -0.2, 1.2),(0.7, -0.4, 1.6),17.53497,-9.040896,22.14958,-13.48236,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),1:0.8,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
