number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1318,5,03/06/2023 14:06:38,1516.897,(-0.6, 0.0, 1.8),(39.7, 161.1, 359.9),0.9,(-0.5, -1.0, 1.1),(-0.6, -0.7, 1.3),(0.2, -0.2, 1.2),(0.2, -0.2, 0.9),9.252795,-11.303,14.4064,-13.05067,(-0.9, 0.0, -0.3),(0.2, 0.8, -0.6),(0.2, -0.6, -0.7),(-0.6, 0.0, 1.8):(-0.6, 0.0, 1.8),0.9:1,(0.1, 0.9, -0.4, 0.1):(0.1, 0.9, -0.4, 0.1),(0.0, -0.8, -0.6):(0.1, -0.8, -0.6),True:False,Good
1319,5,03/06/2023 14:06:38,1516.914,(-0.6, 0.0, 1.8),(39.7, 160.4, 0.0),0.9,(-0.5, -1.0, 1.0),(-0.6, -0.7, 1.3),(0.2, -0.2, 1.3),(0.2, -0.2, 0.9),10.53521,-10.30043,14.4064,-13.0507,(-0.9, 0.0, -0.3),(0.2, 0.8, -0.6),(0.3, -0.6, -0.7),(-0.6, 0.0, 1.8):(-0.6, 0.0, 1.8),0.9:1,(0.1, 0.9, -0.4, 0.1):(0.1, 0.9, -0.4, 0.1),(0.0, -0.8, -0.7):(0.1, -0.8, -0.6),False:False,Good
1320,5,03/06/2023 14:06:38,1516.93,(-0.6, 0.0, 1.8),(39.7, 158.9, 359.9),0.9,(-0.5, -1.0, 1.0),(-0.6, -0.7, 1.2),(0.2, -0.2, 1.3),(0.2, -0.2, 0.9),10.28961,-10.07443,14.4064,-13.05068,(-0.9, 0.0, -0.4),(0.2, 0.8, -0.6),(0.3, -0.6, -0.7),(-0.6, 0.0, 1.8):(-0.6, 0.0, 1.8),0.9:1,(0.1, 0.9, -0.4, 0.1):(0.1, 0.9, -0.4, 0.1),(0.1, -0.7, -0.7):(0.1, -0.8, -0.6),False:False,Good
1321,0,03/06/2023 14:06:43,1520.988,(-0.5, 0.0, 0.2),(39.2, 22.9, 350.4),0,(-0.3, -0.5, 1.0),(-0.3, -0.4, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 0.9),-8.553411,9.380739,-14.41455,12.94427,(0.9, -0.1, -0.5),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.2):(-0.5, 0.0, 0.1),1:1,(-0.4, -0.2, 0.2, -0.9):(-0.4, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
1322,0,03/06/2023 14:06:43,1521.004,(-0.5, 0.0, 0.1),(39.0, 22.3, 350.0),0,(-0.3, -0.5, 1.0),(-0.4, -0.4, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 0.9),-8.601486,9.340267,-14.41455,12.94427,(0.9, -0.1, -0.5),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.2):(-0.5, 0.0, 0.1),1:1,(-0.4, -0.2, 0.2, -0.9):(-0.4, -0.2, 0.2, -0.9),(0.2, -0.7, 0.7):(0.2, -0.7, 0.7),False:False,Good
1323,0,03/06/2023 14:06:43,1521.021,(-0.5, 0.0, 0.1),(38.6, 21.7, 350.0),0.5,(-0.3, -0.5, 1.0),(-0.4, -0.4, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-12.25192,9.31264,-14.41455,12.94427,(0.9, -0.1, -0.5),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1324,0,03/06/2023 14:06:43,1521.037,(-0.5, 0.0, 0.1),(38.3, 21.4, 350.0),0.5,(-0.3, -0.5, 1.0),(-0.4, -0.4, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-12.18741,8.852,-14.41456,12.94427,(0.9, -0.1, -0.5),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1325,0,03/06/2023 14:06:43,1521.054,(-0.5, 0.0, 0.1),(38.3, 21.1, 349.8),0.5,(-0.3, -0.5, 1.0),(-0.4, -0.4, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.72521,8.869708,-14.41456,12.94428,(0.9, -0.1, -0.5),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1326,0,03/06/2023 14:06:43,1521.071,(-0.5, 0.0, 0.1),(38.1, 20.7, 350.0),0.5,(-0.3, -0.5, 1.0),(-0.4, -0.4, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.76559,8.847048,-14.41455,12.94427,(0.9, -0.1, -0.4),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1327,0,03/06/2023 14:06:43,1521.087,(-0.5, 0.0, 0.1),(37.9, 20.4, 350.0),0.5,(-0.3, -0.5, 1.0),(-0.4, -0.4, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.49797,8.632805,-14.41456,12.94428,(0.9, -0.1, -0.4),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1328,0,03/06/2023 14:06:43,1521.104,(-0.5, 0.0, 0.1),(37.7, 20.1, 350.3),0.5,(-0.4, -0.5, 1.0),(-0.4, -0.4, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.65485,8.512463,-14.41456,12.94426,(0.9, -0.1, -0.4),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1329,0,03/06/2023 14:06:43,1521.121,(-0.5, 0.0, 0.1),(37.6, 19.6, 350.4),0.5,(-0.4, -0.5, 1.0),(-0.4, -0.4, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.15765,8.224236,-14.41456,12.94427,(0.9, -0.1, -0.4),(0.4, 0.8, 0.5),(0.3, -0.6, 0.7),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1330,0,03/06/2023 14:06:43,1521.137,(-0.5, 0.0, 0.1),(37.1, 19.3, 350.6),0.5,(-0.4, -0.5, 0.9),(-0.4, -0.4, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.08905,8.414956,-14.41456,12.94427,(0.9, -0.1, -0.4),(0.4, 0.8, 0.5),(0.3, -0.6, 0.8),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.2, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1331,0,03/06/2023 14:06:43,1521.154,(-0.5, 0.0, 0.1),(36.9, 19.1, 350.9),0.5,(-0.4, -0.5, 0.9),(-0.4, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.01763,8.512664,-14.41456,12.94427,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.1, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1332,0,03/06/2023 14:06:43,1521.171,(-0.5, 0.0, 0.1),(36.6, 18.6, 351.2),0.5,(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.1652,8.295208,-14.41455,12.94426,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.1),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.1, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1333,0,03/06/2023 14:06:43,1521.187,(-0.5, 0.0, 0.1),(36.4, 18.1, 351.5),0.5,(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.94016,8.226547,-14.41456,12.94426,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.1, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1334,0,03/06/2023 14:06:43,1521.204,(-0.5, 0.0, 0.1),(36.0, 17.7, 351.6),0.5,(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-11.00801,8.177408,-14.41456,12.94427,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.1, -1.0),(0.2, -0.7, 0.7):(0.1, -0.4, 0.9),False:False,Good
1335,0,03/06/2023 14:06:43,1521.221,(-0.5, 0.0, 0.0),(35.6, 17.2, 351.7),0.5,(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.60211,7.884368,-14.41456,12.94427,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.5, 0.0, 0.1):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.2, -0.1, 0.1, -1.0),(0.2, -0.6, 0.7):(0.1, -0.4, 0.9),False:False,Good
1336,0,03/06/2023 14:06:43,1521.237,(-0.5, 0.0, 0.0),(35.3, 16.5, 352.1),0.5,(-0.4, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 0.9),(-0.2, 0.2, 0.9),-10.77112,7.669568,-14.41455,12.94427,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.5, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.2, -0.1, 0.1, -1.0),(0.2, -0.6, 0.7):(0.1, -0.4, 0.9),False:False,Good
1337,0,03/06/2023 14:06:43,1521.254,(-0.5, 0.0, 0.0),(35.1, 16.0, 352.2),0,(-0.4, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.62827,7.767852,-14.41455,12.94427,(0.9, -0.1, -0.3),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.5, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.7):(0.2, -0.6, 0.7),False:False,Good
1338,0,03/06/2023 14:06:43,1521.273,(-0.5, 0.0, 0.0),(34.7, 15.5, 352.3),0,(-0.4, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.76533,7.666387,-14.41455,12.94427,(0.9, -0.1, -0.3),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.5, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.7):(0.2, -0.6, 0.7),False:False,Good
1339,0,03/06/2023 14:06:43,1521.287,(-0.5, 0.0, 0.0),(34.3, 14.7, 352.5),0,(-0.5, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.63883,7.793098,-14.41455,12.94427,(0.9, -0.1, -0.3),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:0.9,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
1340,0,03/06/2023 14:06:43,1521.304,(-0.5, 0.0, 0.0),(34.0, 14.2, 352.7),0,(-0.5, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.85129,7.761158,-14.41455,12.94426,(0.9, -0.1, -0.3),(0.3, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:0.9,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
1341,0,03/06/2023 14:06:43,1521.321,(-0.5, 0.0, 0.0),(33.8, 13.5, 352.9),0,(-0.5, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.8013,7.679926,-14.41455,12.94426,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
1342,0,03/06/2023 14:06:43,1521.337,(-0.5, 0.0, 0.0),(33.6, 12.8, 352.9),0,(-0.5, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.7047,7.602149,-14.41455,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
1343,0,03/06/2023 14:06:43,1521.354,(-0.5, 0.0, 0.0),(33.6, 12.4, 352.7),0,(-0.5, -0.4, 0.9),(-0.5, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.63585,7.493456,-14.41456,12.94427,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1344,0,03/06/2023 14:06:43,1521.371,(-0.5, 0.0, 0.0),(33.4, 12.1, 352.7),0,(-0.5, -0.4, 0.9),(-0.6, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.38009,7.5483,-14.41456,12.94427,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1345,0,03/06/2023 14:06:43,1521.388,(-0.5, 0.0, 0.0),(32.9, 11.9, 352.5),0,(-0.5, -0.4, 0.9),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.35745,7.836576,-14.41455,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1346,0,03/06/2023 14:06:43,1521.404,(-0.6, 0.0, 0.0),(32.9, 11.6, 352.6),0,(-0.5, -0.4, 0.9),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.35917,7.504202,-14.41456,12.94427,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1347,0,03/06/2023 14:06:43,1521.421,(-0.6, 0.0, 0.0),(33.2, 11.4, 352.8),0,(-0.5, -0.4, 0.9),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.26509,7.323606,-14.41455,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, 0.0),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1348,0,03/06/2023 14:06:43,1521.437,(-0.6, 0.0, 0.0),(33.3, 11.2, 352.8),0,(-0.5, -0.4, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.25231,7.418042,-14.41455,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(-0.6, 0.0, 0.0):(-0.5, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1349,0,03/06/2023 14:06:43,1521.454,(-0.6, 0.0, -0.1),(33.3, 11.2, 352.8),0,(-0.5, -0.4, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.20504,7.373656,-14.41455,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1350,0,03/06/2023 14:06:43,1521.471,(-0.6, 0.0, -0.1),(34.1, 11.3, 353.5),0,(-0.6, -0.5, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.08506,6.882372,-14.41456,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1351,0,03/06/2023 14:06:43,1521.488,(-0.6, 0.0, -0.1),(34.3, 11.1, 354.0),0,(-0.6, -0.5, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.32302,7.131062,-14.41456,12.94426,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1352,0,03/06/2023 14:06:43,1521.504,(-0.6, 0.0, -0.1),(34.4, 10.9, 354.2),0,(-0.6, -0.5, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.32203,7.299738,-14.41455,12.94427,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1353,0,03/06/2023 14:06:43,1521.521,(-0.6, 0.0, -0.1),(34.5, 10.6, 354.7),0,(-0.6, -0.5, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.37708,7.298508,-14.41455,12.94426,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),0.9:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1354,0,03/06/2023 14:06:43,1521.537,(-0.6, 0.0, -0.1),(34.5, 10.5, 354.8),0,(-0.6, -0.5, 0.8),(-0.6, -0.3, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.18075,7.371888,-14.41455,12.94427,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),0.9:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
1355,0,03/06/2023 14:06:43,1521.554,(-0.6, 0.0, -0.1),(34.9, 10.5, 355.2),0,(-0.6, -0.5, 0.8),(-0.6, -0.4, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.26772,7.23904,-14.41455,12.94427,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.1, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.6, 0.7):(0.1, -0.6, 0.7),False:False,Good
1356,0,03/06/2023 14:06:43,1521.571,(-0.6, 0.0, -0.1),(35.3, 10.3, 355.5),0,(-0.6, -0.5, 0.8),(-0.6, -0.4, 0.8),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.24208,7.230419,-14.41455,12.94427,(1.0, -0.1, -0.2),(0.2, 0.8, 0.6),(0.1, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.7, 0.7):(0.1, -0.7, 0.7),False:False,Good
1357,0,03/06/2023 14:06:43,1521.587,(-0.6, 0.0, -0.1),(35.5, 10.3, 355.4),0,(-0.6, -0.5, 0.8),(-0.7, -0.4, 0.7),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-10.08128,7.382812,-14.41456,12.94426,(1.0, -0.1, -0.2),(0.2, 0.8, 0.6),(0.1, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.7, 0.7):(0.1, -0.7, 0.7),False:False,Good
1358,0,03/06/2023 14:06:43,1521.604,(-0.6, 0.0, -0.1),(35.7, 10.6, 355.4),0,(-0.6, -0.5, 0.8),(-0.6, -0.4, 0.7),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-9.815049,7.43015,-14.41455,12.94427,(1.0, -0.1, -0.2),(0.2, 0.8, 0.6),(0.1, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.7, 0.7):(0.1, -0.7, 0.7),False:False,Good
1359,0,03/06/2023 14:06:43,1521.621,(-0.6, 0.0, -0.1),(35.9, 11.2, 355.7),0,(-0.6, -0.5, 0.8),(-0.6, -0.4, 0.7),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-9.494222,7.459127,-14.41455,12.94427,(1.0, -0.1, -0.2),(0.2, 0.8, 0.6),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),0.9:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.1, -0.7, 0.7):(0.1, -0.7, 0.7),False:False,Good
1360,0,03/06/2023 14:06:43,1521.637,(-0.6, 0.0, -0.1),(36.1, 12.0, 356.0),0,(-0.6, -0.5, 0.7),(-0.6, -0.4, 0.7),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-9.176119,7.638866,-14.41455,12.94426,(1.0, -0.1, -0.2),(0.2, 0.8, 0.6),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),0.9:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.7, 0.7):(0.2, -0.7, 0.7),False:False,Good
1361,0,03/06/2023 14:06:43,1521.654,(-0.6, 0.0, -0.1),(36.5, 13.0, 356.1),0,(-0.5, -0.5, 0.7),(-0.6, -0.4, 0.7),(-0.1, 0.1, 1.0),(-0.2, 0.2, 0.9),-8.878062,7.388683,-14.41456,12.94426,(1.0, -0.1, -0.3),(0.2, 0.8, 0.6),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.4, -0.1, 0.1, -0.9):(-0.4, -0.1, 0.1, -0.9),(0.2, -0.7, 0.7):(0.2, -0.7, 0.7),False:False,Good
1362,0,03/06/2023 14:06:43,1521.671,(-0.6, 0.0, -0.1),(37.2, 13.9, 356.6),0,(-0.5, -0.5, 0.7),(-0.6, -0.4, 0.7),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-9.045974,7.151437,-14.41455,12.94425,(1.0, 0.0, -0.3),(0.2, 0.8, 0.6),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.1),1:1,(-0.4, -0.1, 0.1, -0.9):(-0.4, -0.1, 0.1, -0.9),(0.2, -0.7, 0.7):(0.2, -0.7, 0.7),False:False,Good
