frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2094,99,35.284999999999854,0.6,"[-0.5288104, 0.8250927, 4.656749]","[-0.1118241, 0.1164117, 0.9572726]",-6.478632,10.04751,-6.662825,6.933561,False,-9.379535809064002,18.397384134265533,0
2095,99,35.30099999999993,0.6,"[-0.5325698, 0.82569, 4.656308]","[-0.1114274, 0.1184585, 0.9578096]",-6.524907,10.05557,-6.635713,7.05034,False,-9.428134591363605,18.41377115929588,0
2096,99,35.317999999999984,0.6,"[-0.145374, 0.1814668, 1.171479]","[-0.1108978, 0.1198892, 0.9580833]",-7.073921,8.80536,-6.602582,7.132598,False,-9.771908658849728,16.590636972452735,0
2097,99,35.335000000000036,0.6,"[-0.146241, 0.1813583, 1.171136]","[-0.1099421, 0.1207164, 0.9584708]",-7.117743,8.80272,-6.543556,7.17843,False,-9.816154225577314,16.59075537696677,0
2098,99,35.35199999999986,0.6,"[-0.1056332, 0.1181941, 0.8712476]","[-0.109447, 0.1219638, 0.9587377]",-6.913004,7.725627,-6.512543,7.249821,False,-9.42098142832257,14.957032883094126,0
2099,99,35.36799999999994,0.6,"[-0.1055167, 0.1184854, 0.8711795]","[-0.1085068, 0.1230021, 0.9592384]",-6.905987,7.745035,-6.453732,7.307101,False,-9.417180776770945,14.985474897223819,0
2100,99,35.38499999999999,0.45,"[-0.1044514, 0.1343506, 0.9032451]","[-0.1081752, 0.1243853, 0.9594431]",-6.596391,8.460271,-6.432816,7.386808,False,-9.225091249670328,16.028894350712,0
2101,99,35.40099999999984,0.45,"[-0.1041451, 0.1353194, 0.9030727]","[-0.1081172, 0.1259596, 0.9597328]",-6.578465,8.521982,-6.427468,7.477017,False,-9.217480266205047,16.119738451463597,0
2102,99,35.41799999999989,0.6,"[-0.0943748, 0.1143989, 0.8260018]","[-0.108527, 0.1268447, 0.9601737]",-6.518063,7.885139,-6.448688,7.525537,False,-9.045700517384926,15.159423671815974,0
2103,99,35.434999999999945,0.6,"[-0.094864, 0.1139118, 0.8260205]","[-0.1071716, 0.1279245, 0.9607366]",-6.551408,7.85181,-6.365112,7.584464,False,-9.073949888682773,15.112561439459435,0
2104,99,35.45100000000002,0.6,"[-0.0934786, 0.115693, 0.8160551]","[-0.1069761, 0.1299134, 0.9610223]",-6.534713,8.06911,-6.351727,7.698715,False,-9.094509237839763,15.43676478530203,0
2105,99,35.46799999999985,0.6,"[-0.0935054, 0.1155791, 0.816067]","[-0.106799, 0.1313177, 0.961436]",-6.536474,8.061152,-6.338589,7.777617,False,-9.094928994055952,15.42499867955564,0
2106,99,35.4849999999999,0.6,"[-0.0853052, 0.1014003, 0.7592289]","[-0.106606, 0.132246, 0.9617162]",-6.410735,7.607232,-6.3254,7.82966,False,-8.888142812984052,14.732828026691408,0
2107,99,35.500999999999976,0.6,"[-0.0854126, 0.1014282, 0.7591471]","[-0.1066287, 0.13361, 0.9621622]",-6.419425,7.61011,-6.323825,7.905785,False,-8.897505219704868,14.737950749884346,0
2108,99,35.51800000000003,0.6,"[-0.0935491, 0.1227018, 0.8409835]","[-0.1056958, 0.1356951, 0.9625256]",-6.34736,8.301039,-6.266594,8.02457,False,-8.94351319947972,15.767025038169805,0
2109,99,35.534999999999854,0.6,"[-0.0928369, 0.1231953, 0.8409745]","[-0.1055895, 0.1367171, 0.9628882]",-6.299493,8.334044,-6.258002,8.081205,False,-8.90039407908545,15.812050813263369,0
2110,99,35.55199999999991,0.6,"[-0.0960668, 0.1255626, 0.8585453]","[-0.1061599, 0.1362443, 0.9632727]",-6.384544,8.32054,-6.289048,8.050459,False,-8.984817496339714,15.799717771738496,0
2111,99,35.567999999999984,0.6,"[-0.0959302, 0.1249735, 0.8587034]","[-0.1061473, 0.1372261, 0.9637466]",-6.374379,8.280547,-6.285241,8.103765,False,-8.967530113039832,15.738818452512989,0
2112,99,35.585000000000036,0.6,"[-0.0926301, 0.1197215, 0.8397399]","[-0.1064719, 0.1395923, 0.9636967]",-6.29474,8.113965,-6.304628,8.242018,False,-8.857475180161934,15.481686486051176,0
2113,99,35.600999999999885,0.6,"[-0.0936771, 0.1197976, 0.8396643]","[-0.1060591, 0.1413156, 0.9640045]",-6.365876,8.119776,-6.278394,8.339719,False,-8.931045298842555,15.497014432494534,0
2114,99,35.618999999999915,0.6,"[-0.0918147, 0.1225707, 0.8432374]","[-0.1052384, 0.1429696, 0.9641745]",-6.214088,8.270432,-6.2291,8.434466,False,-8.802269618750508,15.70874570025895,0
2115,99,35.63499999999999,0.6,"[-0.0918439, 0.1223833, 0.8431721]","[-0.1053895, 0.1447542, 0.9643868]",-6.216527,8.258595,-6.236611,8.536352,False,-8.802709984006162,15.691227617167211,0
2116,99,35.65499999999997,0.6,"[-0.0954978, 0.1281725, 0.8645334]","[-0.1042479, 0.1460185, 0.9647929]",-6.303434,8.433031,-6.167001,8.606228,False,-8.92153753476121,15.960809603601263,0
2117,99,35.673,0.6,"[-0.0939153, 0.128944, 0.8645757]","[-0.1034071, 0.1468261, 0.9652677]",-6.199496,8.482647,-6.114655,8.648922,False,-8.824094580530897,16.025521688917475,0
2118,99,35.68599999999992,0.6,"[-0.0956172, 0.1338692, 0.8702531]","[-0.1041811, 0.147667, 0.965314]",-6.270102,8.74514,-6.159778,8.697286,False,-8.94152625902775,16.425594428040085,0
2119,99,35.70100000000002,0.6,"[-0.0954925, 0.1338857, 0.8702459]","[-0.1037741, 0.148236, 0.9658959]",-6.262037,8.74627,-6.132234,8.725107,False,-8.93349473158998,16.426538264113592,0
2120,99,35.71799999999985,0.6,"[-0.0946145, 0.1311636, 0.8770152]","[-0.1033179, 0.1495048, 0.966256]",-6.157394,8.505927,-6.103223,8.795392,False,-8.785173979296971,16.05650486128329,0
2121,99,35.733999999999924,0.6,"[-0.0949403, 0.1323032, 0.876763]","[-0.1032785, 0.1505801, 0.9664735]",-6.180194,8.581171,-6.099549,8.855694,False,-8.821448064358734,16.171424472721135,0
2122,99,35.75199999999995,0.7,"[-0.0942693, 0.1336018, 0.8524897]","[-0.1029013, 0.1519229, 0.9669759]",-6.310193,8.906922,-6.074304,8.928831,False,-9.01040846612917,16.671852165932506,0
2123,99,35.76800000000003,0.7,"[-0.0943095, 0.1329974, 0.8524624]","[-0.1029497, 0.1536353, 0.9671043]",-6.313069,8.867546,-6.076339,9.026645,False,-9.006530767921404,16.61309078925363,0
2124,99,35.784999999999854,0.6,"[-0.0981776, 0.1427544, 0.8911006]","[-0.1023459, 0.1544554, 0.9679489]",-6.287243,9.101454,-6.035735,9.066243,False,-9.020648643069155,16.96134201513225,0
2125,99,35.80099999999993,0.6,"[-0.0975203, 0.1429045, 0.8911458]","[-0.1024463, 0.1556414, 0.9681639]",-6.24517,9.110412,-6.040277,9.132692,False,-8.979280129273807,16.970857657313623,0
2126,99,35.81899999999996,0.6,"[-0.0904968, 0.1370114, 0.8470033]","[-0.1027718, 0.156895, 0.9687628]",-6.098542,9.188581,-6.055607,9.199402,False,-8.843228914061223,17.07440302040712,0
2127,99,35.835000000000036,0.6,"[-0.091011, 0.1371388, 0.8470088]","[-0.102394, 0.1585583, 0.9690895]",-6.132896,9.196923,-6.031491,9.292159,False,-8.879716022349985,17.090103976599984,0
2128,99,35.85199999999986,0.6,"[-0.0989971, 0.1506264, 0.9220339]","[-0.1016484, 0.1597492, 0.9696924]",-6.128264,9.278062,-5.984198,9.355001,False,-8.889026831933169,17.21130927666265,0
2129,99,35.86799999999994,0.6,"[-0.0986771, 0.1505021, 0.9219847]","[-0.1016082, 0.1609719, 0.9699762]",-6.108931,9.271029,-5.980114,9.422613,False,-8.86808888659471,17.198967813185362,0
2130,99,35.88499999999999,0.6,"[-0.0973696, 0.1540061, 0.9210445]","[-0.1015141, 0.163101, 0.9703367]",-6.034692,9.492501,-5.972412,9.541482,False,-8.83067005010939,17.524073053092067,0
2131,99,35.90099999999984,0.6,"[-0.097466, 0.1544153, 0.9209393]","[-0.1013368, 0.1637257, 0.9707798]",-6.041308,9.518329,-5.959351,9.573065,False,-8.841886808630651,17.563407398791842,0
2132,99,35.91899999999987,0.6,"[-0.0969443, 0.1513771, 0.9184824]","[-0.1008667, 0.1642041, 0.9713291]",-6.025167,9.358909,-5.928576,9.595188,False,-8.7978442738445,17.322918234645062,0
2133,99,35.934999999999945,0.6,"[-0.0973639, 0.1514266, 0.9183105]","[-0.1013203, 0.1653653, 0.9717095]",-6.052176,9.363636,-5.952731,9.658058,False,-8.826213502137982,17.33251672844731,0
2134,99,35.952,0.6,"[-0.0954951, 0.1589889, 0.9248836]","[-0.1011933, 0.1669292, 0.9722819]",-5.894953,9.753901,-5.941846,9.742021,False,-8.733342478081735,17.902942282036566,0
2135,99,35.96900000000005,0.6,"[-0.0960576, 0.159245, 0.9247264]","[-0.1012835, 0.1674346, 0.9727274]",-5.930429,9.770937,-5.944397,9.766562,False,-8.772478057829378,17.931780846354588,0
2136,99,35.9849999999999,0.6,"[-0.111257, 0.1859535, 1.048413]","[-0.1011668, 0.1691669, 0.9729402]",-6.057528,10.05776,-5.936309,9.863517,False,-8.951746236897328,18.373581515728144,0
2137,99,36.00199999999995,0.6,"[-0.1109113, 0.1855612, 1.048496]","[-0.1007886, 0.1706344, 0.9734217]",-6.038364,10.0362,-5.911372,9.942557,False,-8.928467729181556,18.339478226816325,0
2138,99,36.034999999999854,0.6,"[-0.1085564, 0.1768397, 1.015051]","[-0.1004893, 0.1724387, 0.9738908]",-6.104394,9.882737,-5.89112,10.04082,False,-8.969277227796077,18.115562286043478,0
2139,99,36.05199999999991,0.6,"[-0.1054643, 0.1792247, 1.006603]","[-0.1003163, 0.1722897, 0.9737177]",-5.981199,10.09566,-5.88209,10.03406,False,-8.880440166251038,18.423298067050364,0
2140,99,36.06899999999996,0.6,"[-0.1050655, 0.1776255, 1.006824]","[-0.1001349, 0.1727076, 0.9737906]",-5.957448,10.00526,-5.871089,10.05717,False,-8.840574213754419,18.285569515681782,0
2141,99,36.08600000000001,0.6,"[-0.1022887, 0.1735168, 0.9794163]","[-0.1006383, 0.173176, 0.9735234]",-5.962264,10.04648,-5.902004,10.0866,False,-8.852617405190866,18.347810709919933,0
2142,99,36.10199999999986,0.6,"[-0.1022074, 0.1736811, 0.9793031]","[-0.1010975, 0.1723464, 0.9735938]",-5.958245,10.05693,-5.928317,10.03855,False,-8.850325372069635,18.36310256816105,0
2143,99,36.118999999999915,0.6,"[-0.1114211, 0.1908984, 1.057668]","[-0.1007208, 0.1724575, 0.9735242]",-6.013701,10.23116,-5.906805,10.04559,False,-8.937034534969797,18.629450361707725,0
2144,99,36.13499999999999,0.6,"[-0.1109947, 0.1911633, 1.057594]","[-0.1010796, 0.1726461, 0.9735034]",-5.991271,10.24576,-5.927821,10.05657,False,-8.916679570935022,18.64925104213946,0
2145,99,36.152000000000044,0.6,"[-0.1076228, 0.1903358, 1.039401]","[-0.1014993, 0.1723843, 0.9735187]",-5.911519,10.37707,-5.95217,10.04148,False,-8.858040297212408,18.8386809038663,0
2146,99,36.16799999999989,0.6,"[-0.1078352, 0.1900461, 1.039326]","[-0.1000553, 0.1720924, 0.9736844]",-5.923525,10.36235,-5.867093,10.02314,False,-8.867741117236182,18.81773075474064,0
2147,99,36.184999999999945,0.6,"[-0.1147033, 0.2020168, 1.109394]","[-0.099586, 0.1718669, 0.9737298]",-5.902997,10.32029,-5.839493,10.00982,False,-8.839525012899077,18.752768877004414,0
2148,99,36.202,0.6,"[-0.1138828, 0.2013384, 1.10958]","[-0.0999142, 0.1728929, 0.973615]",-5.860086,10.28468,-5.859289,10.06952,False,-8.789592058635435,18.695394319549838,0
2149,99,36.21900000000005,0.6,"[-0.1116166, 0.2016842, 1.089764]","[-0.1003535, 0.1721505, 0.9738088]",-5.847999,10.48518,-5.883709,10.0252,False,-8.811945815609768,18.99484125522645,0
2150,99,36.2349999999999,0.6,"[-0.1116508, 0.2019469, 1.089627]","[-0.1007211, 0.1707258, 0.9740232]",-5.85051,10.49983,-5.903819,9.941752,False,-8.81704148805035,19.017036747916897,0
2151,99,36.25199999999995,0.6,"[-0.1200026, 0.2190997, 1.159637]","[-0.1011481, 0.1708353, 0.974144]",-5.908106,10.69924,-5.927939,9.946796,False,-8.910289406079334,19.321331135343954,0
2152,99,36.26800000000003,0.6,"[-0.1208016, 0.2185281, 1.159623]","[-0.1013195, 0.1716169, 0.9740767]",-5.94723,10.67209,-5.938321,9.992064,False,-8.94550273553741,19.284269419203135,0
2153,99,36.28600000000006,0.6,"[-0.1103892, 0.2026047, 1.085023]","[-0.1004096, 0.1718433, 0.9738859]",-5.809232,10.57695,-5.886511,10.0069,False,-8.788274965520394,19.12880854891971,0
2154,99,36.30199999999991,0.6,"[-0.1104483, 0.2033746, 1.08474]","[-0.1005684, 0.1715226, 0.9739872]",-5.813823,10.61894,-5.895148,9.987585,False,-8.800221836066083,19.192183128366878,0
2155,99,36.31899999999996,0.6,"[-0.1135011, 0.206205, 1.107212]","[-0.0995974, 0.1716025, 0.9741704]",-5.852988,10.54979,-5.837531,9.990302,False,-8.828211607616602,19.092162681555962,0
2156,99,36.335000000000036,0.6,"[-0.1136528, 0.205679, 1.107242]","[-0.0985772, 0.1712014, 0.9744705]",-5.860599,10.52321,-5.776379,9.964411,False,-8.831377540404318,19.053024313633163,0
2157,99,36.35199999999986,0.6,"[-0.1196094, 0.2239157, 1.168848]","[-0.0989797, 0.1712256, 0.9743701]",-5.842795,10.84474,-5.800393,9.966796,False,-8.868835868211573,19.53337655446391,0
2158,99,36.368999999999915,0.6,"[-0.1202188, 0.2237467, 1.168795]","[-0.0985949, 0.1704799, 0.9746839]",-5.872623,10.83723,-5.776153,9.921123,False,-8.897963900671009,19.524892667134853,0
2159,99,36.38599999999997,0.6,"[-0.1069964, 0.1979061, 1.054773]","[-0.0984776, 0.1709566, 0.9745243]",-5.792279,10.6268,-5.770264,9.949912,False,-8.779604748278288,19.201962229771866,0
2160,99,36.402000000000044,0.6,"[-0.1068443, 0.1984933, 1.0546]","[-0.0985338, 0.1708773, 0.9746191]",-5.785048,10.65932,-5.772974,9.944441,False,-8.77785398103233,19.250040645618245,0
2161,99,36.41899999999987,0.6,"[-0.1049416, 0.1956362, 1.032221]","[-0.0991891, 0.1701871, 0.974462]",-5.805078,10.73194,-5.81204,9.906634,False,-8.810848512042384,19.36076894896099,0
2162,99,36.43599999999992,0.6,"[-0.1059102, 0.1950904, 1.032191]","[-0.0989915, 0.1706564, 0.9744368]",-5.858455,10.703,-5.800685,9.933661,False,-8.860291496355192,19.322349554648067,0
2163,99,36.452999999999975,0.6,"[-0.1069319, 0.1939729, 1.029005]","[-0.0973404, 0.1700507, 0.9746336]",-5.932756,10.67529,-5.703439,9.897145,False,-8.931291550714278,19.287720283884894,0
2164,99,36.46900000000005,0.6,"[-0.1059471, 0.1942015, 1.029017]","[-0.0969627, 0.1701594, 0.974622]",-5.878432,10.68746,-5.681516,9.903456,False,-8.877981581083406,19.300911549693755,0
2165,99,36.485999999999876,0.6,"[-0.1051039, 0.1949376, 1.041076]","[-0.0977835, 0.170275, 0.9745364]",-5.764875,10.60561,-5.729791,9.910908,False,-8.74798472911082,19.167647177291897,0
2166,99,36.50299999999993,0.6,"[-0.1058424, 0.1953431, 1.040834]","[-0.0961452, 0.1707703, 0.9746499]",-5.806448,10.62958,-5.633769,9.938028,False,-8.79453925853203,19.207447662897785,0
2167,99,36.519000000000005,0.6,"[-0.0878484, 0.1597378, 0.9024068]","[-0.0960222, 0.1709863, 0.9748267]",-5.560166,10.03812,-5.625588,9.948576,False,-8.440996348590367,18.297877507879583,0
2168,99,36.53600000000006,0.6,"[-0.0870127, 0.1594209, 0.9025207]","[-0.0969785, 0.1715131, 0.9746109]",-5.50691,10.01737,-5.682501,9.98078,False,-8.383081156571349,18.26181747059748,0
2169,99,36.552999999999884,0.6,"[-0.0765733, 0.1152415, 0.7839063]","[-0.0972879, 0.1710124, 0.9750133]",-5.579049,8.363109,-5.698175,9.948199,False,-8.170506414120826,15.788611168586508,0
2170,99,36.56899999999996,0.6,"[-0.0768724, 0.1150932, 0.7838064]","[-0.0974122, 0.169883, 0.9750752]",-5.601411,8.353543,-5.705047,9.883183,False,-8.191662820111624,15.77635067387636,0
2171,99,36.58600000000001,0.6,"[-0.0480153, -0.0160724, 0.7222729]","[-0.0973616, 0.1698268, 0.9752843]",-3.803318,-1.274763,-5.700889,9.877904,True,-4.69189657455264,1.17523079651844,0
2172,99,36.60199999999986,0.6,"[-0.0479708, -0.0156774, 0.7222789]","[-0.0976048, 0.1702343, 0.9751405]",-3.799768,-1.243439,-5.715873,9.90257,True,-4.693693856775163,1.2218586627103873,0
2173,99,36.61999999999989,0.0,"[-0.0483165, -0.0158947, 0.7223463]","[-0.0975949, 0.1701342, 0.9752451]",-3.826716,-1.260549,-5.714685,9.89582,True,-4.718223380359456,1.19871545699387,0
2174,99,36.63599999999997,0.0,"[-0.0479538, -0.0157499, 0.7223758]","[-0.0974805, 0.169706, 0.9754165]",-3.797923,-1.249018,-5.707039,9.869704,True,-4.690846711617964,1.2133235276483805,0
2175,99,36.652000000000044,0.3,"[-0.0659568, 0.1615819, 0.7389935]","[-0.0969027, 0.1697827, 0.9755842]",-5.100263,12.33369,-5.67246,9.872413,True,-8.368955129361833,21.696407990104603,0
2176,99,36.66899999999987,0.3,"[-0.0663599, 0.1614763, 0.7389277]","[-0.0970559, 0.1702057, 0.975493]",-5.131716,12.32694,-5.681896,9.89743,True,-8.399872271830825,21.68921457240762,0
2177,99,36.68599999999992,0.6,"[-0.8452795, 1.744539, 8.413368]","[-0.0972313, 0.1700844, 0.9753892]",-5.737176,11.71446,-5.692703,9.89155,False,-8.911544062323475,20.827356911642656,0
2178,99,36.702,0.6,"[-0.8447022, 1.743005, 8.413733]","[-0.0973365, 0.1701849, 0.9755442]",-5.733037,11.70395,-5.697921,9.895738,False,-8.905503847450849,20.811216300439565,0
2179,99,36.71900000000005,0.45,"[-0.2048744, 0.37984, 1.857109]","[-0.0974454, 0.1705603, 0.9752721]",-6.295355,11.55944,-5.705835,9.919842,False,-9.45411896743505,20.646883501417083,0
2180,99,36.735999999999876,0.45,"[-0.203966, 0.3811539, 1.856841]","[-0.0974222, 0.170683, 0.9753052]",-6.268564,11.59998,-5.704295,9.926505,False,-9.433802642441773,20.705165415332225,0
2181,99,36.75299999999993,0.52,"[-0.1241132, 0.1936599, 1.162988]","[-0.0972821, 0.1702819, 0.9750792]",-6.091507,9.454107,-5.697457,9.905893,False,-8.881984690390293,17.471800871291368,0
2182,99,36.769000000000005,0.52,"[-0.1239447, 0.193624, 1.162929]","[-0.0970072, 0.1701663, 0.9752158]",-6.083608,9.452856,-5.680673,9.897944,False,-8.873710619441598,17.469190771038566,0
2183,99,36.787000000000035,0.45,"[-0.1281989, 0.2243558, 1.204912]","[-0.0970503, 0.1703452, 0.9751869]",-6.073243,10.54774,-5.683344,9.908432,False,-9.05253622654271,19.10957626129794,0
2184,99,36.80199999999991,0.45,"[-0.1276684, 0.2237994, 1.205034]","[-0.0967704, 0.1705277, 0.9752729]",-6.047691,10.52112,-5.666564,9.917978,False,-9.021866098269138,19.06729331284584,0
2185,99,36.81899999999996,0.6,"[-0.1536927, 0.2668738, 1.416063]","[-0.0969371, 0.1693143, 0.9754733]",-6.194363,10.67288,-5.675101,9.846809,False,-9.197736528163603,19.308440490775325,0
2186,99,36.83600000000001,0.6,"[-0.1532859, 0.2668279, 1.416099]","[-0.0971422, 0.1693945, 0.9754769]",-6.177937,10.67083,-5.687011,9.851345,False,-9.180625961040512,19.303839474516433,0
2187,99,36.85299999999984,0.6,"[-0.1347178, 0.2320272, 1.265823]","[-0.0966934, 0.1699497, 0.9757906]",-6.074951,10.38709,-5.659101,9.87988,False,-9.026488450833384,18.86890339714509,0
2188,99,36.868999999999915,0.6,"[-0.1338761, 0.232701, 1.265727]","[-0.0975874, 0.1701123, 0.9757311]",-6.037735,10.41737,-5.711426,9.889743,False,-8.99376289107298,18.910834792244266,0
2189,99,36.88599999999997,0.6,"[-0.1185706, 0.2047265, 1.145673]","[-0.0979397, 0.1684919, 0.9757028]",-5.908749,10.13155,-5.732072,9.79765,False,-8.812743312265845,18.470362211376266,0
2190,99,36.902000000000044,0.6,"[-0.118317, 0.2045491, 1.145683]","[-0.0987141, 0.1685575, 0.9756872]",-5.896149,10.12287,-5.777183,9.801542,False,-8.798388705236771,18.45617797852449,0
2191,99,36.91899999999987,0.6,"[-0.1130072, 0.2056164, 1.176935]","[-0.0986046, 0.1694325, 0.9753296]",-5.484623,9.909843,-5.772916,9.854972,False,-8.341745892514489,18.09854986533807,0
2192,99,36.93599999999992,0.6,"[-0.1128893, 0.2055729, 1.177028]","[-0.0981205, 0.1699721, 0.9753815]",-5.478508,9.907016,-5.744458,9.885221,False,-8.335019031793456,18.093743107163352,0
2193,99,36.960000000000036,0.6,"[-0.1029682, 0.185753, 1.087672]","[-0.0980236, 0.1695679, 0.9753878]",-5.407982,9.691496,-5.738789,9.862115,False,-8.225794597481404,17.764095418438107,0
2194,99,36.96900000000005,0.6,"[-0.1037174, 0.1858666, 1.087409]","[-0.0981767, 0.1696923, 0.9753264]",-5.448411,9.699614,-5.748049,9.869818,False,-8.268439984947229,17.780025633147993,0
2195,99,36.985999999999876,0.6,"[-0.0962603, 0.1711673, 1.015865]","[-0.0972202, 0.1695159, 0.9754741]",-5.413007,9.564164,-5.691565,9.858297,False,-8.208893973327081,17.57367836789203,0
2196,99,37.00199999999995,0.6,"[-0.0965675, 0.1711521, 1.015734]","[-0.0970461, 0.1695544, 0.9755208]",-5.430878,9.564543,-5.681166,9.860023,False,-8.227189507619983,17.575908779276755,0
2197,99,37.01999999999998,0.6,"[-0.1009695, 0.1744704, 1.035448]","[-0.0966205, 0.1693789, 0.9754388]",-5.569467,9.564352,-5.656888,9.850834,False,-8.3685292899212,17.588513137267533,0
2198,99,37.03600000000006,0.6,"[-0.1011289, 0.1745673, 1.035343]","[-0.0960157, 0.1688476, 0.9756298]",-5.578765,9.570522,-5.62061,9.818649,False,-8.379081376992332,17.598627477024152,0
2199,99,37.052999999999884,0.6,"[-0.1249466, 0.1807469, 1.051511]","[-0.0959151, 0.1685373, 0.975298]",-6.776441,9.753407,-5.616657,9.804224,False,-9.632451378966845,17.984192259215536,0
2200,99,37.06899999999996,0.6,"[-0.1251462, 0.180875, 1.051412]","[-0.0961773, 0.1684437, 0.9753456]",-6.787798,9.761081,-5.631641,9.798421,False,-9.645363994802512,17.99675277308545,0
2201,99,37.08600000000001,0.6,"[-0.1266648, 0.1900482, 1.120731]","[-0.0964997, 0.1683625, 0.975279]",-6.448195,9.624386,-5.65078,9.794442,False,-9.275293203590333,17.76024441728809,0
2202,99,37.10299999999984,0.6,"[-0.1265205, 0.1891605, 1.120836]","[-0.0963946, 0.1689847, 0.9751264]",-6.440312,9.579388,-5.645545,9.831438,False,-9.259467867289636,17.69205431900198,0
2203,99,37.118999999999915,0.6,"[-0.1134549, 0.1628419, 1.004875]","[-0.0957402, 0.168826, 0.9750646]",-6.44167,9.204872,-5.607817,9.822999,False,-9.196067392750809,17.130740626561103,0
2204,99,37.13599999999997,0.6,"[-0.1132329, 0.1623039, 1.004918]","[-0.0960968, 0.1686335, 0.9749653]",-6.428901,9.174593,-5.62914,9.812997,False,-9.177804082123046,17.084161436452288,0
2205,99,37.15300000000002,0.6,"[-0.1060716, 0.1724129, 1.033023]","[-0.0966241, 0.1690231, 0.9746691]",-5.862627,9.475397,-5.661532,9.838154,False,-8.652190058661871,17.48242788933346,0
2206,99,37.16899999999987,0.6,"[-0.1063037, 0.1725279, 1.033038]","[-0.0948905, 0.1682113, 0.9749219]",-5.87528,9.48147,-5.559166,9.789328,False,-8.666147757689329,17.492708876848745,0
