frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1437,99,24.085000000000036,1.0,"[0.111353, 0.0713619, 0.8309319]","[0.0783581, 0.0705137, 0.8588086]",7.632719,4.90862,5.213263,4.693823,False,1.7811052806888972,4.423581926066065,0
1438,99,24.10199999999986,1.0,"[0.1079376, 0.0726215, 0.8272747]","[0.0768609, 0.0691641, 0.8588056]",7.4336,5.016795,5.114202,4.604387,False,1.609514009901528,4.520518075138142,0
1439,99,24.118999999999687,1.0,"[0.1090097, 0.0716938, 0.8274381]","[0.0753762, 0.0678255, 0.8588029]",7.505133,4.952052,5.015935,4.515663,False,1.6780616349320505,4.46172310445042,0
1440,99,24.135999999999513,1.0,"[0.1058351, 0.0700393, 0.8180656]","[0.0739079, 0.0665016, 0.8588005]",7.37155,4.893491,4.918723,4.427889,False,1.5979258734389727,4.405302158539349,0
1441,99,24.152000000000044,1.0,"[0.1053286, 0.0691646, 0.8184476]","[0.0724431, 0.0651811, 0.8587977]",7.333265,4.830418,4.821719,4.340321,False,1.5873066362843327,4.346259465084929,0
1442,99,24.16899999999987,1.0,"[0.0658054, 0.0534333, 0.7104268]","[0.0709387, 0.0638249, 0.8587952]",5.292095,4.301284,4.722062,4.250359,False,0.26527157613814056,3.82283169584637,0
1443,99,24.185999999999694,1.0,"[0.0641052, 0.0536065, 0.7105326]","[0.0694802, 0.06251, 0.8587922]",5.155345,4.314532,4.625418,4.163121,False,0.16371046916990695,3.832867239977461,0
1444,99,24.201999999999316,1.0,"[0.0638308, 0.0534223, 0.726126]","[0.0679623, 0.0611415, 0.8587894]",5.023729,4.207763,4.524804,4.072303,False,0.09784425867149071,3.7318290290703935,0
1445,99,24.21900000000005,1.0,"[0.0633934, 0.0536219, 0.7261459]","[0.0665025, 0.0598255, 0.8587869]",4.989343,4.223317,4.428016,3.984946,False,0.06904612334243732,3.745672997790174,0
1446,99,24.235999999999876,1.0,"[0.0617971, 0.0512446, 0.7368835]","[0.0650166, 0.0584859, 0.8587843]",4.79377,3.978079,4.329474,3.896006,False,-0.005729947724983475,3.515342151856848,0
1447,99,24.2529999999997,1.0,"[0.0623765, 0.0507295, 0.7369928]","[0.0635298, 0.0571454, 0.8587818]",4.837785,3.937632,4.23084,3.806988,False,0.03661082684795325,3.478600061800283,0
1448,99,24.268999999999323,1.0,"[0.061894, 0.047527, 0.7416781]","[0.0620582, 0.0558189, 0.8587793]",4.770351,3.666523,4.133197,3.718877,False,0.06059039542103939,3.2264017645657947,0
1449,99,24.286000000000058,1.0,"[0.0615111, 0.0483369, 0.7416807]","[0.0605422, 0.0544521, 0.8587763]",4.740959,3.728811,4.032576,3.628076,False,0.022905788754440604,3.2836115493687497,0
1450,99,24.30199999999968,1.0,"[0.0614129, 0.0505243, 0.7468829]","[0.0591132, 0.0531638, 0.8587735]",4.700603,3.869988,3.93771,3.54247,False,-0.04368192372546398,3.4137077918417966,0
1451,99,24.318999999999505,1.0,"[0.0617059, 0.048436, 0.7467545]","[0.057616, 0.0518141, 0.8587709]",4.723741,3.711122,3.838294,3.452764,False,0.015281883456619294,3.2669469615732103,0
1452,99,24.335000000000036,1.0,"[0.0606156, 0.0464709, 0.7554772]","[0.0561544, 0.0504965, 0.8587681]",4.587291,3.51994,3.741215,3.365176,False,-0.03153224780486941,3.087647918440517,0
1453,99,24.35199999999986,1.0,"[0.0598995, 0.0453196, 0.7552123]","[0.0546795, 0.0491667, 0.8587657]",4.534912,3.434149,3.643229,3.276766,False,-0.046194506436618266,3.007333912146795,0
1454,99,24.368999999999687,1.0,"[0.0603246, 0.0480997, 0.7372217]","[0.0531945, 0.047828, 0.858763]",4.677915,3.732946,3.544555,3.187743,False,-0.02338937379409023,3.2864111627617087,0
1455,99,24.385999999999513,1.0,"[0.0597939, 0.0503039, 0.7378926]","[0.0517279, 0.0465058, 0.8587602]",4.632745,3.899958,3.447076,3.099798,False,-0.10031944443857732,3.4403566685299873,0
1456,99,24.402000000000044,1.0,"[0.0668794, 0.053712, 0.7773786]","[0.0502288, 0.0451542, 0.8587578]",4.917162,3.952499,3.34742,3.009888,False,0.08954525152415549,3.493666652758117,0
1457,99,24.41899999999987,1.0,"[0.0638295, 0.050966, 0.7783742]","[0.0487129, 0.0437877, 0.858755]",4.687971,3.746239,3.246628,2.918968,False,-0.01972680309709096,3.298887223791518,0
1458,99,24.435999999999694,1.0,"[0.0585085, 0.0486347, 0.791303]","[0.0472755, 0.0424918, 0.8587523]",4.228724,3.517064,3.151028,2.832732,False,-0.287798453111221,3.079125162811962,0
1459,99,24.45299999999952,1.0,"[0.0568527, 0.0483075, 0.7915456]","[0.0457884, 0.041151, 0.8587493]",4.10821,3.492389,3.052112,2.7435,False,-0.36760502518550986,3.0543023872464756,0
1460,99,24.46900000000005,0.9,"[0.0380812, 0.0435572, 0.8392625]","[0.0442657, 0.0397782, 0.8587463]",2.597989,2.970948,2.950807,2.652118,False,-1.3110893661710623,2.5466755502755736,0
1461,99,24.485999999999876,0.9,"[0.0357853, 0.0409063, 0.8395166]","[0.0427408, 0.0384036, 0.8587439]",2.440818,2.789589,2.849334,2.560598,False,-1.3753773317649263,2.376135812697837,0
1462,99,24.501999999999498,0.8,"[0.0279499, 0.0179906, 0.7434618]","[0.0413154, 0.0371184, 0.8587417]",2.152979,1.386199,2.754462,2.47502,False,-1.2073545948184607,1.0716372027804713,0
1463,99,24.518999999999323,0.8,"[0.0290044, 0.018549, 0.7437326]","[0.039826, 0.0357757, 0.8587388]",2.233311,1.428683,2.655322,2.385607,False,-1.1611024575366704,1.1122977808416203,0
1464,99,24.536000000000058,0.9,"[0.0339069, 0.0139008, 0.7360842]","[0.0383686, 0.0344618, 0.8587363]",2.637398,1.081891,2.558288,2.298096,False,-0.7789316023483868,0.7977079582931172,0
1465,99,24.552999999999884,0.9,"[0.0346112, 0.0139014, 0.7356954]","[0.0369085, 0.0331457, 0.8587336]",2.693526,1.082512,2.461069,2.210423,False,-0.7388627389565618,0.7992002601003627,0
1466,99,24.56999999999971,0.9,"[0.0398288, 0.0159643, 0.7732432]","[0.0353944, 0.0317807, 0.8587312]",2.948629,1.182756,2.360231,2.119484,False,-0.5827361718905326,0.8962129318437155,0
1467,99,24.58599999999933,0.9,"[0.041066, 0.0128471, 0.7721858]","[0.033871, 0.0304072, 0.8587282]",3.044207,0.9531571,2.25876,2.027968,False,-0.45297675796749237,0.6851242108628126,0
1468,99,24.603000000000065,0.9,"[0.04723, 0.0087963, 0.8005435]","[0.0324141, 0.0290937, 0.8587255]",3.376392,0.6295391,2.161706,1.940447,False,-0.12852946389650954,0.3908228489552333,0
1469,99,24.61999999999989,0.9,"[0.0482672, 0.0069479, 0.8006071]","[0.0309275, 0.0277534, 0.8587233]",3.450085,0.4972177,2.062651,1.851119,False,-0.040406863411392546,0.26947324135088985,0
1470,99,24.635999999999513,0.9,"[0.047919, 0.0095279, 0.7982921]","[0.0294635, 0.0264336, 0.8587207]",3.435169,0.6838152,1.9651,1.763153,False,-0.10087426092113372,0.44205285081751383,0
1471,99,24.657000000000153,0.9,"[0.0502159, 0.0096349, 0.8013005]","[0.0279694, 0.0250867, 0.858718]",3.58592,0.6888987,1.865527,1.673367,False,0.005833305521214527,0.44922440033314764,0
1472,99,24.66899999999987,0.9,"[0.0452623, 0.0151317, 0.7889742]","[0.0265115, 0.0237724, 0.8587152]",3.283372,1.098736,1.768356,1.585752,False,-0.32036824135979325,0.823864843783362,0
1473,99,24.685999999999694,0.9,"[0.0463854, 0.0173357, 0.7885598]","[0.0246638, 0.0221066, 0.8587118]",3.36643,1.259385,1.645187,1.47469,False,-0.3036826542988891,0.9740123208187024,0
1474,99,24.70299999999952,1.0,"[0.0379984, 0.0289114, 0.7806353]","[0.023577, 0.0211267, 0.8587097]",2.786745,2.121023,1.572736,1.409357,False,-0.9490640361151348,1.7625741953119713,0
1475,99,24.719999999999345,1.0,"[0.0384149, 0.0294854, 0.7811522]","[0.0220956, 0.0197914, 0.8587072]",2.815377,2.161665,1.473968,1.32031,False,-0.9393809136910118,1.800683957112343,0
1476,99,24.735999999999876,1.0,"[0.024429, 0.0333614, 0.7682658]","[0.0205955, 0.0184388, 0.8587047]",1.821251,2.486465,1.373938,1.230114,False,-1.7386459953507525,2.0852638216362793,0
1477,99,24.751999999999498,1.0,"[0.0237558, 0.0321809, 0.7684063]","[0.0190862, 0.0170782, 0.8587018]",1.770775,2.398146,1.273289,1.139371,False,-1.7512697701917381,2.002639521363409,0
1478,99,24.769999999999527,1.0,"[0.0137056, 0.0251251, 0.7248586]","[0.0176409, 0.0157753, 0.8586988]",1.083214,1.985191,1.176904,1.052469,False,-2.133981375006691,1.6089329444615572,0
1479,99,24.786999999999352,1.0,"[0.0145479, 0.0260009, 0.7247908]","[0.016176, 0.0144547, 0.8586962]",1.14988,2.054524,1.079203,0.9643852,False,-2.104687505062098,1.6742372914698642,0
1480,99,24.802999999999884,1.0,"[0.00608, 0.0224152, 0.7175233]","[0.0146786, 0.0131046, 0.8586935]",0.4854872,1.789321,0.9793227,0.8743274,False,-2.510204339800645,1.4177546048291916,0
1481,99,24.81999999999971,1.0,"[0.0065919, 0.0244006, 0.7182417]","[0.0131403, 0.0117177, 0.8586907]",0.5258398,1.945746,0.8767101,0.7818097,False,-2.5230047222611387,1.5632920723979844,0
1482,99,24.83599999999933,1.0,"[-0.0030289, 0.0215857, 0.748778]","[0.0116926, 0.0104126, 0.8586879]",-0.2317695,1.651258,0.7801391,0.6947474,False,-2.987530602683087,1.2781629553242368,0
1483,99,24.853000000000065,1.0,"[-0.0023765, 0.0226893, 0.7493214]","[0.0102271, 0.0090915, 0.8586854]",-0.1817148,1.734373,0.6823738,0.6066074,False,-2.9738206577655166,1.3559605177213299,0
1484,99,24.86999999999989,1.0,"[-0.0113793, 0.0228343, 0.7150432]","[0.008761, 0.0077697, 0.8586829]",-0.9117341,1.829074,0.5845624,0.5184218,False,-3.5223856498005115,1.4317422692367903,0
1485,99,24.88799999999992,1.0,"[-0.0105929, 0.0240117, 0.714839]","[0.0072746, 0.0064297, 0.85868]",-0.8489783,1.92386,0.4853909,0.4290195,False,-3.5026843636162495,1.5205568460921035,0
1486,99,24.90399999999954,1.0,"[-0.014834, 0.0246385, 0.7157339]","[0.0057992, 0.0050995, 0.8586776]",-1.187315,1.971575,0.3869475,0.3402645,False,-3.7579439858466657,1.5592211565802467,0
1487,99,24.920999999999367,1.0,"[-0.0142136, 0.023631, 0.7160086]","[0.0041446, 0.0036078, 0.8586746]",-1.137238,1.890295,0.2765484,0.2407322,False,-3.7003655101697777,1.4847593105948058,0
1488,99,24.938000000000102,1.0,"[-0.0149246, 0.0233401, 0.7174717]","[0.0027518, 0.0023523, 0.8586718]",-1.191677,1.863231,0.183616,0.1569591,False,-3.7321699401619206,1.4588035634200314,0
1489,99,24.953999999999724,1.0,"[-0.0147182, 0.0221654, 0.7180614]","[0.0012257, 0.0009764, 0.858669]",-1.17423,1.76807,0.08178302,0.06514843,False,-3.694279019208861,1.370952197527514,0
1490,99,24.97099999999955,1.0,"[-0.0142891, 0.0226826, 0.7208526]","[-0.0002399, -0.000345, 0.8586662]",-1.135595,1.80229,-0.01601025,-0.02301909,False,-3.67571232061652,1.4032774662581382,0
1491,99,24.988999999999578,1.0,"[-0.0138078, 0.0223576, 0.7253299]","[-0.0016998, -0.0016611, 0.8586645]",-1.090587,1.765531,-0.1134241,-0.1108389,False,-3.633643506889612,1.369967363090622,0
1492,99,25.005999999999403,1.0,"[0.0128304, 0.0076271, 0.8461701]","[-0.0032308, -0.0030414, 0.8586616]",0.8687046,0.5164334,-0.2155827,-0.2029403,False,-1.8959565345082408,0.24509022705894867,0
1493,99,25.023999999999432,1.0,"[0.0137606, 0.004378, 0.8507416]","[-0.0048088, -0.004464, 0.8586583]",0.9266704,0.2948495,-0.3208748,-0.2978671,False,-1.795296872582361,0.040810268161554863,0
1494,99,25.041000000000167,1.0,"[0.0174336, 0.0066486, 0.7864282]","[-0.0062841, -0.0057939, 0.8586559]",1.26993,0.4843737,-0.4193146,-0.3866073,False,-1.5997921582915253,0.22195319515732032,0
1495,99,25.057999999999993,1.0,"[0.0164507, 0.0088964, 0.7870907]","[-0.0079212, -0.0072697, 0.858653]",1.197345,0.6475801,-0.5285442,-0.4850791,False,-1.6953591129735868,0.3719260543383783,0
1496,99,25.073999999999614,1.0,"[0.0141272, 0.0123199, 0.7358608]","[-0.0093609, -0.0085678, 0.8586506]",1.09984,0.9591638,-0.6246092,-0.5716893,False,-1.848369402686354,0.6589161751290797,0
1497,99,25.094999999999345,1.0,"[0.0131719, 0.0143004, 0.7360922]","[-0.0108959, -0.0099515, 0.8586478]",1.025158,1.112971,-0.7270202,-0.6640123,False,-1.9429323135591825,0.8001493943279956,0
1498,99,25.108000000000175,1.0,"[0.0075609, 0.0143598, 0.7422423]","[-0.0123396, -0.0112531, 0.8586449]",0.5836277,1.108336,-0.8233394,-0.7508557,False,-2.25820030224177,0.7886418471641476,0
1499,99,25.125,1.0,"[0.0082613, 0.014637, 0.7423545]","[-0.0142164, -0.0129451, 0.8586416]",0.6375875,1.129555,-0.9485486,-0.8637425,False,-2.2251802194722186,0.8091762273806902,0
1500,99,25.141999999999825,1.0,"[0.0065619, 0.0111806, 0.7426225]","[-0.015421, -0.0140311, 0.8586395]",0.5062572,0.8625575,-1.028909,-0.9361916,False,-2.248100503281811,0.5597418515020052,0
1501,99,25.15899999999965,1.0,"[0.0059775, 0.0106706, 0.7427955]","[-0.0168894, -0.015355, 0.8586367]",0.4610696,0.8230233,-1.126865,-1.02451,False,-2.2699467663655186,0.5223875929452559,0
1502,99,25.175999999999476,1.0,"[0.004602, 0.003551, 0.76042]","[-0.0183723, -0.0166918, 0.8586338]",0.3467418,0.2675565,-1.22578,-1.113686,False,-2.2037295627759983,0.006055822591343796,0
1503,99,25.1929999999993,1.0,"[0.0048419, 0.002829, 0.7608869]","[-0.0198478, -0.0180219, 0.8586312]",0.364596,0.2130259,-1.324193,-1.202412,False,-2.176384950066032,-0.04415772395731202,0
1504,99,25.208999999999833,1.0,"[-0.0002812, -0.0058523, 0.7509061]","[-0.0213819, -0.019405, 0.8586284]",-0.02145503,-0.4465318,-1.426508,-1.294667,False,-2.277182111626711,-0.6613366753310518,0
1505,99,25.225999999999658,1.0,"[-4.54e-05, -0.0065047, 0.7510781]","[-0.0228802, -0.0207558, 0.8586259]",-0.003460208,-0.4961939,-1.526424,-1.384759,False,-2.251035373821665,-0.7070388045673592,0
1506,99,25.242999999999483,1.0,"[-0.007881, -0.0340885, 0.7834783]","[-0.024379, -0.0221071, 0.8586231]",-0.5763215,-2.491318,-1.626369,-1.474878,False,-2.1294808805282823,-2.5642485048778454,0
1507,99,25.25999999999931,1.0,"[-0.0090635, -0.035456, 0.7830222]","[-0.0258338, -0.0234187, 0.8586203]",-0.6631734,-2.592638,-1.723368,-1.56234,False,-2.1647121433408727,-2.659508493191076,0
1508,99,25.27599999999984,1.0,"[-0.0083481, -0.0374087, 0.7707067]","[-0.0273275, -0.0247653, 0.8586178]",-0.6205875,-2.778853,-1.822958,-1.652133,False,-2.0845120248937428,-2.8312817062846793,0
1509,99,25.292999999999665,1.0,"[-0.0096228, -0.035633, 0.771104]","[-0.0288168, -0.0261078, 0.8586152]",-0.71497,-2.645778,-1.922236,-1.74165,False,-2.1876666070781963,-2.709572198012323,0
1510,99,25.30999999999949,1.0,"[-0.0099857, -0.035016, 0.763758]","[-0.0302805, -0.0274273, 0.8586126]",-0.7490636,-2.625004,-2.019799,-1.82962,False,-2.217647580534919,-2.6908887787478517,0
1511,99,25.326999999999316,1.0,"[-0.0098882, -0.0321725, 0.7641336]","[-0.0317906, -0.0287888, 0.8586099]",-0.7413873,-2.410915,-2.120446,-1.920382,False,-2.26925341387013,-2.4924778603781292,0
1512,99,25.342999999999847,1.0,"[-0.0111239, -0.0317828, 0.765394]","[-0.0332915, -0.0301419, 0.8586069]",-0.8326505,-2.377828,-2.220465,-2.010579,False,-2.343500064662118,-2.46332451835954,0
1513,99,25.359999999999673,1.0,"[-0.0095627, -0.0310783, 0.7654881]","[-0.0347675, -0.0314726, 0.8586045]",-0.7157206,-2.324893,-2.318814,-2.099265,False,-2.273801086757095,-2.4123863901202807,0
1514,99,25.375999999999294,1.0,"[-0.0077384, -0.0400104, 0.7810757]","[-0.0362575, -0.032816, 0.8586019]",-0.5676345,-2.932399,-2.418081,-2.188792,False,-2.0055948974837183,-2.9726280627134596,0
1515,99,25.39300000000003,1.0,"[-0.008427, -0.0417079, 0.7804717]","[-0.0377216, -0.0341358, 0.8585989]",-0.6186162,-3.058942,-2.51561,-2.27674,False,-2.0083848821522388,-3.090663026261437,0
1516,99,25.41399999999976,1.0,"[-0.0110073, -0.058784, 0.7789625]","[-0.0392138, -0.035481, 0.8585968]",-0.8095795,-4.315618,-2.61499,-2.36637,False,-1.810054370503874,-4.257694728424494,0
1517,99,25.42699999999968,1.0,"[-0.0105709, -0.0591163, 0.7740692]","[-0.040682, -0.0368045, 0.8585942]",-0.7824013,-4.367247,-2.712763,-2.45454,False,-1.7767999930589742,-4.305068507839746,0
1518,99,25.443999999999505,1.0,"[-0.0124548, -0.0652302, 0.77806]","[-0.0425474, -0.0384863, 0.8585904]",-0.9170871,-4.792297,-2.836967,-2.566566,False,-1.7599649402131032,-4.700943173479531,0
1519,99,25.460000000000036,1.0,"[-0.0096106, -0.0581294, 0.778608]","[-0.043713, -0.0395371, 0.8585887]",-0.707181,-4.269675,-2.914564,-2.636548,False,-1.7489068853438443,-4.213469914165706,0
1520,99,25.478000000000065,1.0,"[-0.0165455, -0.0575912, 0.796656]","[-0.0451645, -0.0408459, 0.8585857]",-1.189788,-4.134788,-3.011173,-2.723704,False,-2.1308377364499624,-4.0964258272794964,0
1521,99,25.493999999999687,1.0,"[-0.0175767, -0.0559649, 0.7965597]","[-0.0466632, -0.042197, 0.8585827]",-1.26407,-4.018896,-3.110916,-2.813665,False,-2.214999992412085,-3.9903024668836795,0
1522,99,25.510999999999513,1.0,"[-0.0217637, -0.0427033, 0.7000204]","[-0.0481501, -0.0435374, 0.8585801]",-1.780761,-3.490882,-3.209846,-2.902903,False,-2.726230503742269,-3.5097079699012945,0
1523,99,25.527999999999338,1.0,"[-0.0212276, -0.0439533, 0.6999757]","[-0.0496272, -0.044869, 0.8585773]",-1.737028,-3.593038,-3.308108,-2.991542,False,-2.667630933669564,-3.603608464041157,0
1524,99,25.54399999999987,1.0,"[-0.0302391, -0.0438312, 0.7258608]","[-0.0511057, -0.046202, 0.8585746]",-2.385544,-3.455613,-3.406445,-3.080252,False,-3.1691681798291373,-3.4869247113929993,0
1525,99,25.563000000000102,1.0,"[-0.02862, -0.0443018, 0.7297837]","[-0.052613, -0.047561, 0.8585721]",-2.245826,-3.473897,-3.50668,-3.170682,False,-3.064136148045174,-3.5015760129158218,0
1526,99,25.57799999999952,1.0,"[-0.0413558, -0.0442329, 0.7609183]","[-0.0540648, -0.0488697, 0.8585696]",-3.110957,-3.326916,-3.603201,-3.257758,False,-3.723499684761151,-3.379581191625812,0
1527,99,25.59400000000005,1.0,"[-0.0428322, -0.0445619, 0.7605979]","[-0.055814, -0.0504466, 0.8585665]",-3.22314,-3.353009,-3.719473,-3.362653,False,-3.7969560512664255,-3.405581163816561,0
1528,99,25.610999999999876,1.0,"[-0.0451039, -0.0437212, 0.7400286]","[-0.0570773, -0.0515856, 0.8585642]",-3.4878,-3.381126,-3.803425,-3.438402,False,-3.979173366410858,-3.4359472333283043,0
1529,99,25.6279999999997,1.0,"[-0.0460078, -0.0423911, 0.740167]","[-0.0585419, -0.052906, 0.8585613]",-3.556851,-3.277884,-3.900732,-3.526202,False,-4.056211457119887,-3.3414546060492025,0
1530,99,25.644999999999527,1.0,"[-0.0482474, -0.0393181, 0.7702788]","[-0.0600388, -0.0542554, 0.8585588]",-3.584114,-2.922066,-4.000164,-3.615918,False,-4.170669369301285,-3.012347682529194,0
1531,99,25.661000000000058,1.0,"[-0.0490594, -0.0400678, 0.7704554]","[-0.0614966, -0.0555697, 0.858556]",-3.643441,-2.977002,-4.096983,-3.703284,False,-4.198542802491974,-3.0641978593332806,0
1532,99,25.677999999999884,1.0,"[-0.0459552, -0.0353324, 0.7384726]","[-0.0630078, -0.0569321, 0.8585535]",-3.560925,-2.739238,-4.197318,-3.793821,False,-4.202816250267585,-2.842636674876573,0
1533,99,25.693999999999505,1.0,"[-0.0452296, -0.0361101, 0.7387175]","[-0.0644409, -0.0582241, 0.858551]",-3.503685,-2.798512,-4.292444,-3.879672,False,-4.14597320983882,-2.8965999038580983,0
1534,99,25.71099999999933,1.0,"[-0.0405665, -0.0402871, 0.7838886]","[-0.0659759, -0.059608, 0.8585481]",-2.962433,-2.942064,-4.394311,-3.971608,False,-3.719692170987826,-3.0207110913994124,0
1535,99,25.728000000000065,1.0,"[-0.0408917, -0.0410974, 0.7840874]","[-0.067403, -0.0608945, 0.8585455]",-2.985379,-3.000372,-4.488991,-4.057055,False,-3.7205869447619246,-3.075089882968506,0
1536,99,25.74499999999989,1.0,"[-0.0406717, -0.0560918, 0.8631134]","[-0.0688967, -0.0622412, 0.858543]",-2.697902,-3.718296,-4.588063,-4.146475,False,-3.3230063555697167,-3.7353211007992115,0
1537,99,25.760999999999513,1.0,"[-0.0393578, -0.0550647, 0.8637022]","[-0.0703656, -0.0635654, 0.8585405]",-2.60909,-3.647911,-4.685462,-4.234392,False,-3.278118079490921,-3.6686805398352287,0
1538,99,25.777999999999338,0.9,"[-0.0264933, -0.060158, 0.7771221]","[-0.0718622, -0.0649146, 0.8585374]",-1.952544,-4.426512,-4.784678,-4.323946,False,-2.599790251663495,-4.379079073994055,0
1539,99,25.79399999999987,0.9,"[-0.0258618, -0.0590833, 0.7772959]","[-0.0733367, -0.066244, 0.8585349]",-1.905611,-4.346769,-4.882393,-4.412163,False,-2.587418565944226,-4.304455608188071,0
1540,99,25.810999999999694,0.9,"[-0.0239295, -0.069546, 0.7862799]","[-0.0748465, -0.0676051, 0.8585322]",-1.743192,-5.054626,-4.982429,-4.502467,False,-2.2821693134894745,-4.957406418871928,0
1541,99,25.82799999999952,0.9,"[-0.0236659, -0.0687105, 0.786257]","[-0.0763024, -0.0689176, 0.8585299]",-1.72405,-4.994355,-5.078857,-4.589515,False,-2.2845250125074212,-4.901271689149467,0
1542,99,25.84400000000005,0.8,"[-0.0417523, -0.0637467, 0.7821227]","[-0.077768, -0.0702389, 0.8585269]",-3.055737,-4.659574,-5.1759,-4.677137,False,-3.328428081868487,-4.612963409659427,0
1543,99,25.86200000000008,0.8,"[-0.0404323, -0.0627839, 0.7825674]","[-0.0792447, -0.0715702, 0.8585241]",-2.957625,-4.586904,-5.27365,-4.765399,False,-3.2774827663734474,-4.544054557858778,0
1544,99,25.878999999999905,0.9,"[-0.0557521, -0.0670755, 0.7626312]","[-0.0807366, -0.0729151, 0.8585216]",-4.181169,-5.026384,-5.372378,-4.854538,False,-4.037330181308013,-4.971086192488619,0
