frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1842000000000326,0.7,"[-0.0380672, 0.0046294, 0.3279819]","[-0.8212152, 1.029891, 6.015505]",-6.963972,0.3112869,-7.77376,9.71519,False,-8.65255678849899,11.87350225815776,12
132,99,2.200300000000084,0.7,"[-0.038269, 0.0043177, 0.3279777]","[-0.8230653, 1.030044, 6.015244]",-7.24236,0.1768965,-7.791392,9.717024,False,-8.98210434784609,11.630568296539707,12
133,99,2.2175000000000864,0.7,"[-0.0382438, 0.0036991, 0.3255695]","[-0.8245654, 1.029222, 6.015174]",-7.22897,0.2030919,-7.805508,9.709525,False,-8.964620747444814,11.679159542387344,12
134,99,2.233699999999999,0.7,"[-0.0381456, 0.003835, 0.3253575]","[-0.8252697, 1.025198, 6.015701]",-7.122983,0.286613,-7.811417,9.67145,False,-8.836478729552846,11.832169387673389,12
135,99,2.250499999999988,0.7,"[-0.0371016, 0.004808, 0.3252895]","[-0.821698, 1.026686, 6.016057]",-7.171059,0.2459007,-7.777569,9.68466,False,-8.894838252418749,11.757476149608319,12
136,99,2.2672000000000025,0.7,"[-0.0374685, 0.0049085, 0.3252208]","[-0.8276386, 1.021592, 6.016082]",-7.322173,-0.02166102,-7.833071,9.637472,False,-9.089828055764944,11.261596381084253,12
137,99,2.283999999999992,0.7,"[-0.0375429, 0.0035499, 0.3249112]","[-0.8264585, 1.022451, 6.016291]",-7.329351,0.02141981,-7.821771,9.6451,False,-9.094473167550763,11.342394082446253,12
138,99,2.3006000000000313,0.7,"[-0.0376263, 0.003445, 0.3249717]","[-0.8253369, 1.023349, 6.01632]",-7.234305,0.06582613,-7.81125,9.653365,False,-8.982082700302623,11.422573521610563,12
139,99,2.3170000000000073,0.7,"[-0.0368755, 0.0036324, 0.3193734]","[-0.8236411, 1.026101, 6.016273]",-7.269722,-0.005249681,-7.795459,9.67891,False,-9.028475388121807,11.29070351017513,12
140,99,2.33400000000006,0.7,"[-0.0368149, 0.003752, 0.3193845]","[-0.8225386, 1.023808, 6.016723]",-7.377231,-0.3698646,-7.784577,9.656973,False,-9.181620716682936,10.611970064492727,12
141,99,2.374900000000025,0.7,"[-0.0383586, 0.0045107, 0.3338724]","[-0.8223572, 1.0229, 6.017126]",-7.320038,-0.4687101,-7.782366,9.647943,False,-9.124382336778343,10.425352258726836,12
142,99,2.3821000000000367,0.7,"[-0.0377065, 0.0046371, 0.3334665]","[-0.820348, 1.022352, 6.017366]",-7.196724,-0.5265516,-7.763278,9.642494,False,-8.988120056647752,10.313426513016811,12
143,99,2.399400000000014,0.7,"[-0.0381452, 0.0016967, 0.3122913]","[-0.8173833, 1.020936, 6.018278]",-7.199522,-0.5378871,-7.734404,9.627952,False,-8.99225855518358,10.292308899244007,12
144,99,2.4160000000000537,0.7,"[-0.0382538, 0.0009294, 0.3010202]","[-0.8195136, 1.020358, 6.017765]",-7.430181,-0.5674703,-7.754971,9.623413,False,-9.25853921048836,10.243964490897538,12
145,99,2.4395000000000664,0.7,"[-0.0382701, 0.0010695, 0.3017119]","[-0.8188503, 1.020478, 6.018311]",-7.453396,-0.5597224,-7.748076,9.623664,False,-9.284451807451793,10.259159932818788,12
146,99,2.4559000000000424,0.7,"[-0.0386431, 0.0015469, 0.3092339]","[-0.8194187, 1.016299, 6.019055]",-7.557982,-0.6713638,-7.752441,9.583822,False,-9.413318478276246,10.05351024192442,12
147,99,2.4726000000000568,0.7,"[-0.0388899, 0.0013266, 0.3091007]","[-0.8169985, 1.017594, 6.019268]",-7.534208,-0.6593369,-7.729551,9.595471,False,-9.385129987217255,10.07528548045294,12
148,99,2.490000000000009,0.7,"[-0.0405639, -0.0001193, 0.3156813]","[-0.8176713, 1.014677, 6.019873]",-5.70857,0.7430845,-7.735072,9.567533,False,-7.180868329256168,12.643114432509162,12
149,99,2.5061000000000604,0.7,"[-0.0406006, 0.000118, 0.3156539]","[-0.8177669, 1.014116, 6.020001]",-5.723736,0.7301633,-7.735802,9.562146,False,-7.1992848246001335,12.619405624470597,12
150,99,2.5226000000000113,0.7,"[-0.0399353, 0.0003614, 0.3146051]","[-0.8176293, 1.009785, 6.020684]",-5.128414,2.056169,-7.73365,9.520998,False,-6.40860749225625,15.081583539781267,12
151,99,2.5427000000000817,0.7,"[-0.0401263, -2.88e-05, 0.3145534]","[-0.8175488, 1.007479, 6.021174]",-5.126881,2.066515,-7.732275,9.498886,False,-6.405997814215409,15.100888682151368,12
152,99,2.5597000000000207,0.7,"[-0.0390519, -0.0019471, 0.301621]","[-0.8149772, 1.008956, 6.021466]",-2.784126,1.281602,-7.707877,9.512108,False,-3.7912639642869594,13.561765951465715,12
153,99,2.579400000000078,0.7,"[-0.0387527, -0.0024679, 0.3016751]","[-0.814219, 1.003083, 6.022586]",-2.763394,1.254186,-7.699378,9.456019,False,-3.769819141518088,13.509857704865375,12
154,99,2.5901000000000067,0.7,"[-0.0402474, -0.0029293, 0.3187376]","[-0.8149793, 1.00307, 6.022765]",-3.19378,0.2933476,-7.706255,9.455621,False,-4.341619263993388,11.72570632229848,12
155,99,2.6065000000000964,0.7,"[-0.0402653, -0.0029925, 0.3187537]","[-0.8152266, 1.003827, 6.022509]",-3.196542,0.2490459,-7.708889,9.46302,False,-4.348444761189196,11.642926248645399,12
156,99,2.6239000000000487,0.7,"[-0.0392687, -0.0029824, 0.3011103]","[-0.8164601, 1.001515, 6.02296]",-6.252458,4.49656,-7.719843,9.440926,False,-7.492352957450697,19.680253590105664,12
157,99,2.6394000000000233,0.7,"[-0.0393782, -0.0029406, 0.3009991]","[-0.8147063, 1.00056, 6.02335]",-6.258167,4.695208,-7.702966,9.431481,False,-7.482443560908532,20.051986166285275,12
158,99,2.6562999999999874,0.7,"[-0.0414293, -0.0036589, 0.3122446]","[-0.8138976, 0.999994, 6.023665]",-6.064048,1.809374,-7.695013,9.42576,False,-7.499228606241573,14.648318652202647,12
159,99,2.672900000000027,0.7,"[-0.0412975, -0.0035933, 0.312245]","[-0.812418, 0.9974796, 6.024356]",-5.934251,1.697176,-7.680322,9.401425,False,-7.360049307444601,14.434525776390522,12
160,99,2.6902000000000044,0.52,"[-0.0278716, 0.0036162, 0.2788158]","[-0.81356, 0.9973598, 6.02439]",-6.085398,2.016579,-7.690945,9.400263,False,-7.5065015532522015,15.036530543389548,12
161,99,2.7060000000000173,0.52,"[-0.0279392, 0.0035525, 0.2787464]","[-0.814574, 0.999717, 6.023859]",-6.079209,1.998952,-7.701086,9.422899,False,-7.500881203013861,15.003372725721448,12
162,99,2.723100000000045,0.6,"[-0.0345255, 0.0138115, 0.3846962]","[-0.8128433, 1.000642, 6.023885]",-6.174412,1.880337,-7.684887,9.431425,False,-7.619592520619581,14.784395003068106,12
163,99,2.7398000000000593,0.6,"[-0.0345124, 0.0138799, 0.3846653]","[-0.8128664, 0.9996629, 6.024104]",-6.163517,1.880826,-7.684828,9.422022,False,-7.607090130453255,14.784979517194909,12
164,99,2.759400000000028,0.3,"[-0.0186792, 0.0085932, 0.3841051]","[-0.8115275, 1.000365, 6.02421]",-5.712379,1.877198,-7.672187,9.428353,True,-7.091369572080426,14.764523509870948,12
165,99,2.7730000000000246,0.3,"[-0.0185413, 0.0084099, 0.3841351]","[-0.8121192, 1.00079, 6.02407]",-5.717257,1.865773,-7.677891,9.432505,True,-7.097894623559201,14.743301518119074,12
166,99,2.7928000000000566,0.3,"[-0.0213955, 0.0019632, 0.383434]","[-0.8114519, 1.002341, 6.023977]",-5.743342,1.928884,-7.671773,9.447002,True,-7.122508313502269,14.862137398780865,12
167,99,2.8067000000000917,0.3,"[-0.0214154, 0.0016668, 0.3834577]","[-0.8110793, 1.004591, 6.023653]",-5.733321,1.940327,-7.6687,9.468325,True,-7.110099104628071,14.883237219185094,12
168,99,2.8233999999999924,0.8,"[-0.0519897, 0.0373174, 0.4745266]","[-0.8125951, 1.0019, 6.023946]",-5.83199,1.831277,-7.682492,9.442974,False,-7.231983334880564,14.682255299532134,12
169,99,2.839900000000057,0.8,"[-0.0520394, 0.0389746, 0.4745433]","[-0.8106863, 1.004929, 6.024003]",-5.827621,1.799766,-7.664589,9.470913,False,-7.22959373255543,14.623183411728796,12
170,99,2.8595000000000255,0.7,"[-0.0430719, 0.0128079, 0.4054413]","[-0.8112245, 1.004902, 6.024042]",-5.738028,1.74938,-7.669567,9.470602,False,-7.131285223479379,14.526224535549613,12
171,99,2.874200000000087,0.7,"[-0.042155, 0.0120166, 0.4055547]","[-0.8096883, 1.004324, 6.024196]",-5.727837,1.699417,-7.655024,9.465015,False,-7.123763327298148,14.432462835885811,12
172,99,2.890600000000063,0.52,"[-0.0415833, 0.0137337, 0.3900458]","[-0.8118598, 1.00498, 6.023778]",-5.8386,1.77291,-7.675835,9.471737,False,-7.244374251348597,14.573283495513307,12
173,99,2.907199999999989,0.52,"[-0.0415352, 0.0136118, 0.3899942]","[-0.8106964, 1.008962, 6.023285]",-5.860581,1.739072,-7.665585,9.509345,False,-7.272316888779194,14.510657526715365,12
174,99,2.924000000000092,0.52,"[-0.0438188, 0.0132975, 0.4050439]","[-0.8108456, 1.009904, 6.02317]",-5.945749,1.416511,-7.667124,9.518232,False,-7.3964278816948745,13.909906542339376,12
175,99,2.9405000000000427,0.52,"[-0.0437398, 0.0133007, 0.4050332]","[-0.8114676, 1.009552, 6.023103]",-5.967587,1.414969,-7.673021,9.515083,False,-7.421534240219238,13.907684039189549,12
176,99,2.957400000000007,0.8,"[-0.0434676, 0.014242, 0.4345396]","[-0.8115909, 1.009522, 6.023039]",-6.528988,1.496608,-7.674253,9.51491,False,-8.05691991741407,14.07739621301901,12
177,99,2.9741000000000213,0.8,"[-0.0435029, 0.0141546, 0.4345184]","[-0.8100553, 1.011422, 6.022918]",-6.533019,1.483141,-7.660057,9.532679,False,-8.0626451424254,14.052329113301944,12
178,99,2.9907000000000608,0.7,"[-0.0432178, 0.0144714, 0.4296976]","[-0.810936, 1.010133, 6.023031]",-6.377875,1.545885,-7.668143,9.520573,False,-7.879995795986908,14.164987077277482,12
179,99,3.007400000000075,0.7,"[-0.043147, 0.014559, 0.429748]","[-0.8070602, 1.011272, 6.023336]",-6.34532,1.556022,-7.631546,9.530638,False,-7.841919820940964,14.182961292005235,12
180,99,3.0259000000000924,0.7,"[-0.0448881, 0.0140512, 0.439474]","[-0.8108492, 1.008983, 6.022998]",-5.823508,1.452021,-7.667374,9.509986,False,-7.253667452240377,13.972621887485069,12
181,99,3.04079999999999,0.7,"[-0.0448575, 0.0138102, 0.4395059]","[-0.8105354, 1.010942, 6.02262]",-5.810474,1.400113,-7.664918,9.528698,False,-7.243054636877705,13.875136031455671,12
182,99,3.05720000000008,0.8,"[-0.04316, 0.0131184, 0.4295222]","[-0.8148162, 1.008876, 6.022179]",-6.581545,1.344494,-7.705473,9.510259,False,-8.129624143746048,13.794468322851078,12
183,99,3.0739000000000942,0.8,"[-0.0430846, 0.0127441, 0.4295405]","[-0.8125286, 1.011199, 6.022023]",-6.578538,1.359558,-7.684294,9.531999,False,-8.12493802815636,13.822553547110145,12
184,99,3.091600000000085,0.7,"[-0.0429639, 0.0130051, 0.4201557]","[-0.8125632, 1.015887, 6.021265]",-6.384099,1.382246,-7.685573,9.576554,False,-7.900657168383139,13.859098394060261,12
185,99,3.107900000000086,0.7,"[-0.0431325, 0.0127584, 0.4202123]","[-0.8101823, 1.016384, 6.021387]",-6.383408,1.344883,-7.663168,9.580971,False,-7.902958829711275,13.789192126948391,12
186,99,3.1240999999999985,0.7,"[-0.0424371, 0.0100759, 0.4074732]","[-0.8124373, 1.014453, 6.021433]",-6.493616,1.286264,-7.684185,9.563027,False,-8.033868095733931,13.682888119950649,12
187,99,3.1433000000000675,0.7,"[-0.042607, 0.010068, 0.4075967]","[-0.810627, 1.016482, 6.021226]",-6.478668,1.273237,-7.667528,9.582124,False,-8.017848342401482,13.658068927427529,12
188,99,3.1579000000000406,0.7,"[-0.0407721, 0.0093076, 0.3562492]","[-0.8079829, 1.016489, 6.021615]",-6.243977,1.406792,-7.642326,9.581582,False,-7.738351433459041,13.900764395224419,12
189,99,3.1743000000000166,0.7,"[-0.0408008, 0.0092246, 0.3562782]","[-0.8075042, 1.018167, 6.021241]",-6.248666,1.387205,-7.63832,9.597694,False,-7.745335763648881,13.864270127948972,12
190,99,3.191100000000006,0.8,"[-0.0403305, 0.0097374, 0.3608119]","[-0.8059454, 1.018159, 6.021529]",-6.329005,1.122479,-7.623388,9.597162,False,-7.85913701064166,13.371549838901968,12
191,99,3.2076000000000704,0.8,"[-0.0401325, 0.0098036, 0.3608977]","[-0.8052366, 1.01597, 6.021842]",-6.293314,1.101052,-7.616371,9.57643,False,-7.8200861498022,13.330390393829743,12
192,99,3.2243000000000848,0.7,"[-0.0420987, 0.0104629, 0.4127691]","[-0.8058763, 1.014654, 6.022048]",-6.280659,1.074481,-7.622093,9.563927,False,-7.807810034080782,13.280307413981522,12
193,99,3.2427999999999884,0.7,"[-0.0420152, 0.0100914, 0.4128807]","[-0.8032963, 1.015497, 6.022096]",-6.283664,1.06179,-7.597917,9.571652,False,-7.812297480217594,13.256660688272099,12
194,99,3.2579000000000633,0.7,"[-0.0403104, 0.0082, 0.3493785]","[-0.8036821, 1.015749, 6.022137]",-6.167451,1.242335,-7.601472,9.573925,False,-7.664429371538797,13.590838262284116,12
195,99,3.2747000000000526,0.7,"[-0.0403142, 0.0082965, 0.3495719]","[-0.8010936, 1.014333, 6.022648]",-6.177243,1.237769,-7.576638,9.560026,False,-7.67600752726678,13.58259453335788,12
196,99,3.291900000000055,0.7,"[-0.0394015, 0.0084973, 0.3521543]","[-0.8049352, 1.014458, 6.021939]",-6.47482,0.8871998,-7.613433,9.562288,False,-8.045394113205454,12.935892089244225,12
197,99,3.3092000000000326,0.7,"[-0.0394144, 0.0082711, 0.3523081]","[-0.806643, 1.007663, 6.022746]",-6.491565,0.857898,-7.628385,9.498162,False,-8.066972306320608,12.881592162672007,12
198,99,3.325300000000084,0.7,"[-0.0397245, 0.0078363, 0.3490028]","[-0.8034625, 1.010313, 6.022733]",-6.46478,0.7960324,-7.598676,9.522698,False,-8.041454876891706,12.765064519755308,12
199,99,3.342300000000023,0.7,"[-0.0396503, 0.0077604, 0.3491616]","[-0.8020325, 1.009036, 6.023017]",-6.399782,0.7970083,-7.584956,9.510445,False,-7.967028083072154,12.764920363863162,12
200,-1,3.358699999999999,0.8,"[-0.0391437, 0.008786, 0.3577658]","[-0.801089, 1.006709, 6.023538]",-6.149758,1.058549,-7.57549,9.4881,False,-7.659401294576635,13.246541066774,12
201,-1,3.3756000000000768,0.8,"[-0.0391895, 0.0086672, 0.3579134]","[-0.801415, 1.006581, 6.023371]",-6.142524,1.034085,-7.578744,9.487182,False,-7.653151460158821,13.200563371525913,12
202,-1,3.3917000000000144,0.7,"[-0.0397996, 0.0070308, 0.3588347]","[-0.80481, 1.0046, 6.023522]",-6.584179,0.6609924,-7.610286,9.46861,False,-8.189201350265332,12.51609795420854,12
203,-1,3.4084000000000287,0.7,"[-0.0395845, 0.0068985, 0.3589357]","[-0.8051748, 1.003751, 6.023513]",-6.579986,0.6446611,-7.613706,9.460771,False,-8.185756837389121,12.485424149682174,12
204,-1,3.4266000000000076,0.8,"[-0.0396297, 0.0067534, 0.360076]","[-0.8028998, 1.006623, 6.023605]",-6.45445,0.7234308,-7.59233,9.487201,False,-8.03564748707501,12.628954417227433,12
205,-1,3.442600000000084,0.8,"[-0.0396566, 0.0066749, 0.3601459]","[-0.8045988, 1.005325, 6.023441]",-6.415991,0.7104777,-7.608412,9.475447,False,-7.992729259078062,12.60356103779313,12
206,-1,3.4610000000000127,0.7,"[-0.0395221, 0.0079316, 0.3657417]","[-0.8036051, 1.004769, 6.023874]",-6.444015,0.7758029,-7.598587,9.46963,False,-8.01937757653437,12.726597205513409,12
207,-1,3.4781000000000404,0.7,"[-0.0396025, 0.0079058, 0.3659007]","[-0.8038774, 1.003588, 6.023943]",-6.442677,0.7524347,-7.601044,9.458601,False,-8.019781021704532,12.682847796884758,12
208,-1,3.4939000000000533,0.7,"[-0.0415662, 0.0056717, 0.3662529]","[-0.8033123, 1.00875, 6.023413]",-6.399015,0.8277966,-7.596424,9.507179,False,-7.96360283268255,12.822484855948861,12
209,-1,3.5113000000000056,0.7,"[-0.0416787, 0.0054849, 0.3662888]","[-0.8035429, 1.006397, 6.023652]",-6.378502,0.7673141,-7.598281,9.485041,False,-7.945144983252614,12.708734270941164,12
210,-1,3.528099999999995,0.7,"[-0.0393025, 0.0048192, 0.3468488]","[-0.8024125, 1.005548, 6.024025]",-5.517173,1.083209,-7.587253,9.47661,False,-6.933796951789026,13.27349805605746,12
211,-1,3.545600000000036,0.7,"[-0.0389325, 0.0048287, 0.3471029]","[-0.802875, 1.007959, 6.023476]",-5.518734,1.057457,-7.59226,9.499766,False,-6.937713607577756,13.22537773081259,12
212,-1,3.5656999999999925,0.8,"[-0.0383027, 0.0065684, 0.3554856]","[-0.8030734, 1.00621, 6.023756]",-6.330869,0.744252,-7.593765,9.483148,False,-7.8925699360512365,12.664154608483338,12
213,-1,3.578000000000088,0.8,"[-0.0382631, 0.0064175, 0.3555397]","[-0.7999806, 1.005121, 6.024206]",-6.324037,0.7489433,-7.564301,9.472374,False,-7.884367118971255,12.672722395494082,12
214,-1,3.594500000000039,0.7,"[-0.0402161, 0.0040197, 0.3484204]","[-0.8011179, 1.004788, 6.024247]",-6.342183,0.8055591,-7.574879,9.469234,False,-7.900437541362381,12.779168818905942,12
215,-1,3.61220000000003,0.7,"[-0.0401986, 0.0039212, 0.3484922]","[-0.8003216, 1.003338, 6.02444]",-6.338096,0.7609957,-7.567196,9.455522,False,-7.899450670808914,12.6956917173192,12
216,-1,3.6281000000000176,0.7,"[-0.0404519, 0.004515, 0.3575685]","[-0.8001943, 1.006628, 6.024292]",-6.375001,0.5092814,-7.56619,9.486193,False,-7.962494420890881,12.225992955713746,12
217,-1,3.6452000000000453,0.7,"[-0.040219, 0.0044353, 0.3576589]","[-0.8010616, 1.008364, 6.023769]",-6.346871,0.5226271,-7.574945,9.503064,False,-7.929214309003267,12.250102941085315,12
218,-1,3.661200000000008,0.7,"[-0.0396302, 0.0047513, 0.350878]","[-0.8032649, 1.006078, 6.02393]",-5.48316,0.9810055,-7.595338,9.481663,False,-6.903350223535831,13.08130168852228,12
219,-1,3.6783000000000357,0.7,"[-0.03963, 0.0046091, 0.3509494]","[-0.8026276, 1.007826, 6.023633]",-5.473448,0.9551695,-7.589751,9.498296,False,-6.894379544715493,13.032682660198311,12
220,-1,3.6947000000000116,0.7,"[-0.0392328, 0.0050545, 0.3498225]","[-0.8020964, 1.012277, 6.023036]",-6.448184,0.6796421,-7.58553,9.540406,False,-8.0321041204315,12.546860320737473,12
221,-1,3.711500000000001,0.7,"[-0.0391144, 0.0046862, 0.3498979]","[-0.8065519, 1.010127, 6.022676]",-6.438277,0.6864041,-7.627622,9.521065,False,-8.020212691505456,12.559208055917262,12
222,-1,3.7287000000000035,0.7,"[-0.0379849, 0.0074355, 0.3932522]","[-0.8056879, 1.010083, 6.022878]",-5.761197,0.9319974,-7.619295,9.520351,False,-7.225430338701609,12.998059741438976,12
223,-1,3.7454999999999927,0.7,"[-0.0380025, 0.00726, 0.3933227]","[-0.8063672, 1.007808, 6.023019]",-5.74527,0.9178317,-7.625467,9.499079,False,-7.208385020433636,12.971081011553768,12
224,-1,3.761700000000019,0.8,"[-0.0376493, 0.0044082, 0.3393465]","[-0.8102005, 1.012552, 6.02181]",-6.484796,0.7899098,-7.662807,9.544857,False,-8.064856270494877,12.754219060558581,12
225,-1,3.7789999999999964,0.8,"[-0.0376308, 0.0044387, 0.3395498]","[-0.8147857, 1.011122, 6.021409]",-6.502404,0.7190627,-7.70616,9.532239,False,-8.09085973530953,12.622237204929165,12
226,-1,3.795400000000086,0.7,"[-0.0380175, 0.0048094, 0.3420488]","[-0.8078971, 1.016137, 6.021666]",-6.457413,0.457619,-7.641459,9.578243,False,-8.06103435227556,12.131858612950989,12
227,-1,3.811800000000062,0.7,"[-0.038004, 0.0045447, 0.3421497]","[-0.8104537, 1.014556, 6.021482]",-6.384031,0.516604,-7.665585,9.563904,False,-7.972217123433426,12.239963075433126,12
228,-1,3.828399999999988,0.7,"[-0.0373299, 0.0029699, 0.3341191]","[-0.8076594, 1.017032, 6.021889]",-5.454022,1.159539,-7.638959,9.586178,False,-6.855246732223588,13.414355349164163,12
229,-1,3.8455000000000155,0.7,"[-0.0372198, 0.0030524, 0.3346229]","[-0.808243, 1.021524, 6.021027]",-5.421622,1.179386,-7.645495,9.629078,False,-6.816544481098519,13.450496253575798,12
230,-1,3.8618999999999915,0.7,"[-0.0370186, 0.0066035, 0.3856403]","[-0.8048778, 1.016819, 6.022324]",-5.612326,0.7538265,-7.612415,9.583529,False,-7.069893515641446,12.660290408692656,12
231,-1,3.878500000000031,0.7,"[-0.0369551, 0.00643, 0.3856668]","[-0.8066511, 1.018783, 6.021802]",-5.648574,0.7809828,-7.629643,9.602509,False,-7.109107346029526,12.712183055600082,12
232,-1,3.8952000000000453,0.7,"[-0.0378527, 0.003973, 0.3349213]","[-0.8035018, 1.017943, 6.022441]",-5.615254,0.8626238,-7.599408,9.593738,False,-7.064238908464421,12.863878183264891,12
233,-1,3.912300000000073,0.7,"[-0.0377953, 0.0040127, 0.334933]","[-0.8037384, 1.021055, 6.02187]",-5.596922,0.8735707,-7.602332,9.623423,False,-7.04236446475728,12.883798243681419,12
234,-1,3.9284000000000106,0.7,"[-0.0380146, 0.0061295, 0.3767842]","[-0.8027308, 1.01815, 6.022684]",-5.470969,0.7105443,-7.591897,9.595274,False,-6.91178840531727,12.5750502655755,12
235,-1,3.9454000000000633,0.7,"[-0.0379468, 0.0060423, 0.377162]","[-0.8048739, 1.018561, 6.022369]",-5.446259,0.7239221,-7.612322,9.599566,False,-6.882417502343886,12.599323922398888,12
236,-1,3.9618000000000393,0.7,"[-0.0375907, 0.0045596, 0.3307093]","[-0.8047466, 1.021435, 6.021993]",-5.42414,0.741703,-7.611602,9.626737,False,-6.855645851424468,12.631911833450593,12
237,-1,3.9791999999999916,0.7,"[-0.0377086, 0.0041523, 0.3308411]","[-0.8035569, 1.014821, 6.02336]",-5.385324,0.7216563,-7.598776,9.563427,False,-6.81290632299739,12.59323946824509,12
238,-1,3.9961000000000695,0.7,"[-0.0367753, 0.0025952, 0.3249193]","[-0.805711, 1.019457, 6.022277]",-6.063255,0.541793,-7.620262,9.607999,False,-7.603222464460533,12.277357729669005,12
239,-1,4.0125000000000455,0.7,"[-0.0363447, 0.002929, 0.3248379]","[-0.8068516, 1.015137, 6.02278]",-6.073007,0.4978512,-7.630292,9.567257,False,-7.618013481352419,12.195462633841444,12
240,-1,4.029500000000098,0.7,"[-0.0382761, 0.0081141, 0.4008839]","[-0.8073146, 1.016491, 6.022501]",-5.578169,0.5914731,-7.63497,9.580217,False,-7.044259888631619,12.355582771269495,12
241,-1,4.046400000000062,0.7,"[-0.0380133, 0.0082457, 0.4005255]","[-0.8053663, 1.013234, 6.023271]",-5.561812,0.5565668,-7.615798,9.548887,False,-7.028439152675418,12.289796920002619,12
