frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1256,-5,20.982100000000003,1.0,"[0.0871024, 0.1010948, 0.9485073]","[0.134029, 0.1308102, 0.967512]",6.016744,4.630067,7.886961,7.699852,False,5.761127736660083,5.7705336482224645,14
1257,-5,20.998699999999985,1.0,"[0.0813684, 0.0897606, 0.9618831]","[0.1306787, 0.114366, 0.9685885]",6.10073,4.732652,7.683758,6.734015,False,5.8467923785732445,5.870126404482404,14
1258,-5,21.015199999999993,1.0,"[0.0834689, 0.0887824, 0.9622369]","[0.1215594, 0.0969598, 0.9702502]",6.162552,4.568472,7.141189,5.706781,False,5.908364290614791,5.717257065010897,14
1259,-5,21.031999999999982,1.0,"[0.0787137, 0.0837306, 1.086977]","[0.1163796, 0.081908, 0.9733824]",5.927053,3.893711,6.818038,4.809984,False,5.6657588342123,5.072710640918696,14
1260,-5,21.048699999999997,1.0,"[0.07405, 0.0818923, 1.087957]","[0.1161606, 0.0662375, 0.981907]",5.867517,3.689354,6.746793,3.859215,False,5.604216929814772,4.877896106694976,14
1261,-5,21.06529999999998,1.0,"[0.0588072, 0.0557215, 1.124281]","[0.1175889, 0.0614398, 0.9796019]",5.817259,3.706422,6.844889,3.58884,False,5.553440723039054,4.892331559439853,14
1262,-5,21.081999999999994,1.0,"[0.0583122, 0.0517124, 1.124418]","[0.1170126, 0.0621068, 0.9786835]",5.716769,4.165126,6.817987,3.631092,False,5.454546315564662,5.321835295467979,14
1263,-5,21.098700000000008,1.0,"[0.0423822, 0.0276014, 1.043443]","[0.1190458, 0.0589408, 0.9789199]",7.276861,4.842077,6.933657,3.445619,False,7.038204477178722,6.012470400888142,14
1264,-5,21.115599999999972,1.0,"[0.0412516, 0.0252682, 1.043361]","[0.1188196, 0.0615831, 0.9772574]",7.234109,4.59704,6.932265,3.605799,False,6.993402807882569,5.779827106045931,14
1265,-5,21.132299999999987,1.0,"[0.0938034, 0.0708971, 1.205445]","[0.1205618, 0.076058, 0.9740968]",7.520356,4.312378,7.055494,4.464624,False,7.281439370726984,5.520726872844092,14
1266,-5,21.14870000000002,1.0,"[0.0929969, 0.0713087, 1.205215]","[0.1313202, 0.0758701, 0.9717687]",7.417481,4.145422,7.696058,4.464269,False,7.176252199802506,5.359764419303469,14
1267,-5,21.165399999999977,1.0,"[0.1007442, 0.0750728, 1.005579]","[0.1341982, 0.075121, 0.9740855]",7.646032,3.474781,7.844167,4.409893,False,7.403483920335867,4.734528176707492,14
1268,-5,21.182299999999998,1.0,"[0.1021004, 0.0772718, 1.005124]","[0.1390307, 0.0755779, 0.9719208]",7.681671,3.412969,8.14078,4.446452,False,7.439182272258869,4.6773854189399104,14
1269,-5,21.19920000000002,1.0,"[0.1098015, 0.0851595, 1.034016]","[0.1438124, 0.0796781, 0.9733898]",7.701674,3.036256,8.404303,4.679586,False,7.457098575051051,4.322575301868524,14
1270,-5,21.215599999999995,1.0,"[0.1090673, 0.0838044, 1.034797]","[0.1495114, 0.086261, 0.9688872]",7.578903,2.901206,8.772261,5.087689,False,7.33196614486294,4.191058838447503,14
1271,-5,21.23230000000001,1.0,"[0.1102108, 0.0853671, 1.031144]","[0.1576933, 0.0809856, 0.967212]",7.606523,2.92766,9.259975,4.786269,False,7.360093049471851,4.21693936719927,14
1272,-5,21.248800000000017,1.0,"[0.1114106, 0.0824479, 1.031833]","[0.1590242, 0.0841935, 0.9636614]",7.378272,2.966614,9.370545,4.993155,False,7.129249544077203,4.24611144128032,14
1273,-5,21.265600000000006,1.0,"[0.0923832, 0.0605667, 0.8898641]","[0.1648084, 0.0881781, 0.9641725]",8.993607,3.865531,9.699965,5.225431,False,8.770212457578086,5.1480346559687575,14
1274,-5,21.281900000000007,1.0,"[0.0914471, 0.0573779, 0.8898494]","[0.1649113, 0.0985684, 0.9704047]",8.984538,3.894545,9.644746,5.799899,False,8.761210700162296,5.175111519104318,14
1275,-5,21.298699999999997,1.0,"[0.0955859, 0.0607772, 0.9382141]","[0.1707529, 0.0942104, 0.9723011]",8.984791,3.857997,9.960559,5.534356,False,8.761240298757178,5.140632408089322,14
1276,-5,21.31529999999998,1.0,"[0.0939441, 0.068339, 0.9384193]","[0.1677189, 0.0857984, 0.9726767]",8.937685,3.85442,9.783326,5.040928,False,8.713527259214741,5.135691526998698,14
1277,-5,21.331999999999994,1.0,"[0.1315982, 0.087303, 1.030587]","[0.1684654, 0.0783842, 0.9717643]",8.959901,4.098229,9.83507,4.611595,False,8.737530342032102,5.366493550170713,14
1278,-5,21.348700000000008,1.0,"[0.1308326, 0.0828755, 1.030712]","[0.1632839, 0.079086, 0.9751631]",8.921561,4.074006,9.505577,4.636558,False,8.698564166879855,5.342361969942823,14
1279,-5,21.36529999999999,1.0,"[0.1376859, 0.0786475, 1.042965]","[0.1605055, 0.0769584, 0.9721304]",8.963789,4.160738,9.37535,4.52636,False,8.74185407721022,5.425607671840871,14
1280,-5,21.381899999999973,1.0,"[0.1357928, 0.0755983, 1.043055]","[0.152289, 0.0754461, 0.9717444]",8.986814,4.129269,8.906784,4.439533,False,8.764969894842594,5.396678035464188,14
1281,-5,21.398799999999994,1.0,"[0.1550473, 0.0701293, 1.154947]","[0.1521051, 0.0831507, 0.9669973]",8.954096,3.991993,8.93917,4.914695,False,8.730994763749015,5.266053931929527,14
1282,-5,21.415599999999984,1.0,"[0.1557291, 0.0688569, 1.154578]","[0.1522342, 0.075007, 0.9740512]",9.007334,4.059826,8.882883,4.403379,False,8.785314228719539,5.331832021552055,14
1283,-5,21.43209999999999,1.0,"[0.1376458, 0.0539879, 1.017826]","[0.1528074, 0.0688673, 0.9759625]",9.0793,3.879057,8.898611,4.036296,False,8.857053261682735,5.1636460569938905,14
1284,-5,21.448499999999967,1.0,"[0.1354513, 0.0515921, 1.01802]","[0.1479639, 0.0719017, 0.9763686]",8.973465,3.902353,8.617326,4.211772,False,8.750048615790245,5.182111319184231,14
1285,-5,21.465300000000013,1.0,"[0.1430091, 0.0547664, 1.070873]","[0.152897, 0.0655124, 0.9775349]",9.119165,3.799298,8.889649,3.834111,False,8.896918839153448,5.08970855302829,14
1286,-5,21.482100000000003,1.0,"[0.1388218, 0.0555575, 1.072052]","[0.1536691, 0.0580538, 0.9793794]",9.111464,3.711012,8.917268,3.3923,False,8.888574983169674,5.0061439481706715,14
1287,-5,21.498800000000017,1.0,"[0.1675557, 0.0715331, 1.05867]","[0.1545767, 0.0543786, 0.9845697]",8.797216,3.908646,8.922564,3.161279,False,8.571650317498104,5.182191994000986,14
1288,-5,21.515199999999993,1.0,"[0.1674804, 0.0721131, 1.05928]","[0.1557176, 0.0542764, 0.982757]",8.785461,4.041805,9.003649,3.161159,False,8.560574753156963,5.3074531665953275,14
1289,-5,21.531999999999982,1.0,"[0.1830482, 0.0780721, 1.15771]","[0.1551616, 0.0524948, 0.982749]",8.66232,3.722509,8.972099,3.057624,False,8.43392568086752,5.002065714080732,14
1290,-5,21.553999999999974,1.0,"[0.1820194, 0.0779767, 1.157371]","[0.1544274, 0.0473986, 0.9871724]",8.902215,3.659211,8.890954,2.748917,False,8.676406861825143,4.950309073239704,14
1291,-5,21.56529999999998,1.0,"[0.1781144, 0.0809418, 1.129686]","[0.1573498, 0.0453725, 0.9813118]",8.59118,3.445274,9.109625,2.647273,False,8.360183967319951,4.738096198111878,14
1292,-5,21.58190000000002,1.0,"[0.1773224, 0.0804539, 1.129576]","[0.1522012, 0.0393952, 0.9887248]",8.65309,3.424454,8.751238,2.281714,False,8.422733588426443,4.720507521372657,14
1293,-5,21.598700000000008,1.0,"[0.1810626, 0.0835042, 1.147879]","[0.1538015, 0.0391974, 0.9859411]",8.597538,3.123881,8.866377,2.27667,False,8.36462875478514,4.4350337997486875,14
1294,-5,21.615200000000016,1.0,"[0.1814601, 0.0828361, 1.147403]","[0.1549406, 0.0374464, 0.9855763]",8.602926,3.216557,8.934238,2.175871,False,8.3706581039888,4.5226640365548425,14
1295,-5,21.6318,1.0,"[0.1865139, 0.0826089, 1.18374]","[0.1530562, 0.0336393, 0.9868917]",9.379803,2.688157,8.815722,1.952233,False,9.1539055137792,4.049872942961376,14
1296,-5,21.648599999999988,1.0,"[0.1875383, 0.0839712, 1.18309]","[0.1464178, 0.0296828, 0.9921805]",9.439106,2.807732,8.394649,1.713592,False,9.214686004321447,4.164677521001047,14
1297,-5,21.665300000000002,1.0,"[0.1860537, 0.0789441, 1.164265]","[0.1451879, 0.0302316, 0.9910629]",9.276817,2.74472,8.334387,1.747223,False,9.049991446418916,4.099824383696019,14
1298,-5,21.681899999999985,1.0,"[0.1838378, 0.0794149, 1.164196]","[0.1491548, 0.0273575, 0.9913385]",9.392397,2.720486,8.556428,1.580763,False,9.166856271922628,4.0807978734137675,14
1299,-5,21.698699999999974,1.0,"[0.1799134, 0.0744321, 1.120836]","[0.148024, 0.0289763, 0.9900821]",9.317878,2.26617,8.503127,1.676372,False,9.0885959687939,3.649618421864842,14
1300,-5,21.715300000000013,1.0,"[0.1797367, 0.0726886, 1.120698]","[0.1486343, 0.0325584, 0.986608]",9.216032,2.339698,8.567285,1.890097,False,8.985941213152783,3.715616307561504,14
1301,-5,21.732100000000003,1.0,"[0.1650495, 0.0728682, 1.066498]","[0.1485857, 0.0298746, 0.9914505]",9.262682,2.41989,8.523314,1.725927,False,9.033667488814023,3.7928376803881663,14
1302,-5,21.74849999999998,1.0,"[0.1648874, 0.0753871, 1.066898]","[0.1489018, 0.0276761, 0.9901634]",9.121107,2.404949,8.552118,1.601062,False,8.89024208360759,3.774033844647698,14
1303,-5,21.7654,0.9,"[0.1595221, 0.0681251, 1.047086]","[0.1458881, 0.0337338, 0.9864711]",8.707619,2.196466,8.412435,1.958549,False,8.470327940506062,3.5635625159931554,14
1304,-5,21.781799999999976,0.9,"[0.1630095, 0.0665547, 1.040694]","[0.1478336, 0.0329559, 0.9823771]",8.638329,2.186823,8.557974,1.921388,False,8.400117864610907,3.5521603466121436,14
1305,-5,21.79879999999997,0.9,"[0.1859582, 0.0741034, 1.230873]","[0.1367636, 0.0248435, 0.9945939]",8.036033,1.979178,7.82947,1.430867,False,7.789056678028283,3.3362048396862938,14
1306,-5,21.81529999999998,0.9,"[0.1873061, 0.0736495, 1.230789]","[0.1315411, 0.0204598, 0.9966305]",7.958352,2.050185,7.518771,1.176061,False,7.710851328322249,3.4006269637648763,14
1307,-5,21.832299999999975,1.0,"[0.1737604, 0.0627227, 1.149271]","[0.1286375, 0.0224571, 0.9948999]",7.670321,2.004147,7.367296,1.293072,False,7.418958772563592,3.3476119078610758,14
1308,-5,21.848599999999976,1.0,"[0.1737771, 0.0645525, 1.148651]","[0.1297489, 0.0287467, 0.9895076]",7.561937,2.19458,7.470271,1.66406,False,7.310409476427509,3.5237067084022806,14
1309,-5,21.865599999999972,1.0,"[0.1728145, 0.0491197, 1.046176]","[0.1294556, 0.0397419, 0.9932334]",7.099789,2.2587,7.42593,2.291331,False,6.842920900101474,3.568852546123636,14
1310,-5,21.882000000000005,1.0,"[0.173752, 0.0512564, 1.045123]","[0.1290125, 0.0415899, 0.9906789]",7.005319,2.289995,7.419664,2.403933,False,6.747471943683619,3.5952435553763045,14
1311,-5,21.898599999999988,1.0,"[0.1706333, 0.0500814, 1.044645]","[0.1250576, 0.0468509, 0.9879549]",6.431288,3.387197,7.214265,2.715055,False,6.173114784556182,4.6115105592046035,14
1312,-5,21.91519999999997,1.0,"[0.1725598, 0.0495703, 1.043208]","[0.1175085, 0.0485161, 0.9890575]",6.238769,3.414671,6.77547,2.80827,False,5.97837576849716,4.631037379786428,14
1313,-5,21.932199999999966,1.0,"[0.1735786, 0.0418645, 1.057911]","[0.1146093, 0.0508274, 0.9920008]",6.127781,3.111331,6.590363,2.933114,False,5.864129490917359,4.341110268245647,14
1314,-5,21.9486,1.0,"[0.1715797, 0.0432071, 1.05749]","[0.114757, 0.0463147, 0.9999314]",6.141015,3.106316,6.5469,2.651924,False,5.877496718639728,4.336817825821756,14
1315,-5,21.965300000000013,1.0,"[0.1853729, 0.0480349, 1.136647]","[0.1124368, 0.0522035, 0.9964173]",7.045074,4.232963,6.438084,2.999055,False,6.799764021622513,5.429993336965324,14
1316,-5,21.982100000000003,1.0,"[0.1826296, 0.0477743, 1.137511]","[0.1149863, 0.0633117, 0.9906896]",6.940457,4.099285,6.620522,3.656613,False,6.693019495613793,5.300374862360869,14
1317,-5,21.998699999999985,1.0,"[0.17405, 0.0435863, 1.136411]","[0.1143277, 0.0709845, 0.9858655]",7.300734,4.598774,6.614861,4.118313,False,7.06086577126148,5.783677594298694,14
1318,-5,22.015299999999968,1.0,"[0.1727182, 0.0434135, 1.136902]","[0.1136595, 0.0739033, 0.9822323]",7.243015,4.567536,6.600654,4.302834,False,7.0022365042290655,5.752282450610186,14
1319,-5,22.032100000000014,1.0,"[0.1576342, 0.0385838, 1.11653]","[0.1044823, 0.0710869, 0.9886463]",7.382742,4.035206,6.032752,4.112675,False,7.14039870731287,5.254607576866925,14
1320,-5,22.048599999999965,1.0,"[0.1561657, 0.0399885, 1.117068]","[0.1056462, 0.0660243, 0.9898456]",7.340438,4.270811,6.092116,3.816069,False,7.099029858133256,5.475523832028269,14
1321,-5,22.06540000000001,1.0,"[0.1533358, 0.0398411, 1.138538]","[0.1005796, 0.0623405, 0.9914458]",7.467115,4.387756,5.792693,3.59793,False,7.228004561390539,5.590085821847331,14
1322,-5,22.081999999999994,1.0,"[0.1511507, 0.0436324, 1.138591]","[0.1018729, 0.0581533, 0.9882467]",7.421388,4.420134,5.885519,3.36768,False,7.181910510436856,5.619118722217818,14
1323,-5,22.098900000000015,1.0,"[0.1214337, 0.0384545, 0.9749576]","[0.0933194, 0.0580907, 0.9934264]",6.862518,3.173839,5.366437,3.346565,False,6.608376432151533,4.424512826274931,14
1324,-5,22.115200000000016,1.0,"[0.1197973, 0.0389864, 0.9749228]","[0.0983298, 0.0531471, 0.9922324]",6.812532,3.094845,5.659511,3.06601,False,6.557280162553858,4.348311043145495,14
1325,-5,22.131899999999973,1.0,"[0.1340522, 0.0703872, 1.18924]","[0.0998157, 0.0444952, 0.9928923]",6.993184,3.75282,5.740669,2.565923,False,6.744253591312242,4.975195006983472,14
1326,-5,22.148599999999988,1.0,"[0.1300469, 0.0709812, 1.189605]","[0.0975593, 0.0410378, 0.9912491]",7.099426,3.738446,5.620982,2.370697,False,6.851725593497517,4.96516227219468,14
1327,-5,22.165300000000002,1.0,"[0.1203804, 0.0609489, 1.121282]","[0.0969001, 0.0366257, 0.9906244]",6.961945,3.979559,5.586736,2.117394,False,6.714032169167481,5.188112843462372,14
1328,-5,22.182199999999966,1.0,"[0.1206718, 0.0608653, 1.121555]","[0.0940009, 0.0203059, 0.9971926]",7.007904,4.146415,5.385101,1.166559,False,6.761596051881704,5.347089361583365,14
1329,-5,22.199000000000012,1.0,"[0.1434642, 0.0859206, 1.160872]","[0.0843211, 0.012087, 0.9991705]",7.104219,4.202763,4.823825,0.6930756,False,6.859456170625631,5.4034615867839495,14
1330,-5,22.21539999999999,1.0,"[0.1414317, 0.0832679, 1.16185]","[0.0709775, 0.0264909, 0.9924095]",7.112085,4.1955,4.09085,1.529062,False,6.867374815105458,5.396869478080385,14
1331,-5,22.232399999999984,1.0,"[0.1640234, 0.1029807, 1.280273]","[0.0721601, 0.0294171, 0.9902818]",4.985348,2.039123,4.167679,1.701513,False,4.700865979213887,3.2913823948266234,14
1332,-5,22.248899999999992,1.0,"[0.1628136, 0.1023417, 1.281067]","[0.0630464, 0.0214279, 0.9967211]",4.85438,2.02246,3.619355,1.231579,False,4.5681685965788885,3.2713061589781196,14
1333,-5,22.265600000000006,1.0,"[0.1563156, 0.0851053, 1.206409]","[0.0571196, 0.0204149, 0.9995693]",4.441233,2.066608,3.270567,1.170026,False,4.150165619698097,3.299234488150191,14
1334,-5,22.28219999999999,1.0,"[0.1554198, 0.0900979, 1.206485]","[0.0587032, 0.02161, 0.998965]",4.432627,2.026729,3.363064,1.23925,False,4.141205577865382,3.2613177460247122,14
1335,-5,22.29910000000001,1.0,"[0.1694246, 0.0991854, 1.29264]","[0.0589219, 0.0157175, 1.001302]",4.373027,1.436789,3.367704,0.8993015,False,4.077208843969268,2.7026562460018724,14
1336,-5,22.315600000000018,1.0,"[0.1683552, 0.0999082, 1.292485]","[0.0509899, 0.0203666, 1.003388]",4.4325,1.460784,2.909142,1.162818,False,4.137568992934113,2.7272750243516475,14
1337,-5,22.33269999999999,1.0,"[0.1217609, 0.0561009, 1.011726]","[0.0500141, 0.0198641, 1.001615]",4.53329,1.473294,2.8586,1.136144,False,4.239687943533865,2.742429445610313,14
1338,-5,22.348799999999983,1.0,"[0.1208201, 0.0546813, 1.011346]","[0.0476186, 0.0247076, 1.000209]",4.346082,1.58728,2.725714,1.41506,False,4.05086211311503,2.8437674541446216,14
1339,-5,22.365399999999966,1.0,"[0.1468734, 0.0785387, 1.197366]","[0.0477268, 0.0252244, 0.99841]",3.998739,2.509059,2.736817,1.447245,False,3.7049201505746883,3.7020352037552495,14
1340,-5,22.382000000000005,1.0,"[0.1490831, 0.0782136, 1.197008]","[0.0468642, 0.0238401, 0.9961219]",4.111955,2.660462,2.693589,1.370992,False,3.8204803100127815,3.8486651724292553,14
1341,-5,22.39889999999997,1.0,"[0.1481285, 0.0843913, 1.21307]","[0.0341592, 0.0196948, 1.001112]",2.167744,2.674091,1.954248,1.127033,False,1.8522144892997592,3.796910980724478,14
1342,99,22.415399999999977,1.0,"[0.1491746, 0.0879763, 1.213546]","[0.0320827, 0.0161622, 0.999965]",2.022451,2.468932,1.837639,0.9259773,False,1.7038458558438092,3.598489572623836,14
1343,99,22.43209999999999,1.0,"[0.1783586, 0.105162, 1.431089]","[0.0378344, 0.0143628, 0.9954494]",2.116056,2.035273,2.176614,0.8266332,False,1.7959250205871264,3.1923900456569125,14
1344,99,22.448699999999974,1.0,"[0.1786806, 0.1050517, 1.432071]","[0.0391883, 0.0183503, 0.9909039]",2.054484,1.88313,2.264756,1.060926,False,1.7326454855346423,3.046778157274133,14
1345,99,22.465499999999963,1.0,"[0.101406, 0.0413902, 1.1625]","[0.0398115, 0.0165611, 0.9897809]",2.482785,1.612406,2.30334,0.9585896,False,2.1645861837516494,2.805551225641495,14
1346,99,22.481899999999996,1.0,"[0.0987945, 0.0410789, 1.163271]","[0.0368746, 0.0176471, 0.9936165]",2.555445,1.636858,2.125356,1.017492,False,2.238299895060276,2.831039502496991,14
1347,99,22.49860000000001,1.0,"[0.0871245, 0.0404774, 1.121731]","[0.04136, 0.0168, 0.9908699]",3.222338,1.726894,2.390199,0.9713446,False,2.9140311182309713,2.938163344415888,14
1348,99,22.515299999999968,1.0,"[0.0869554, 0.0396958, 1.121736]","[0.0468926, 0.0152379, 0.9890548]",3.151042,1.82252,2.714448,0.8826591,False,2.8424426453922216,3.026028715753375,14
1349,99,22.531999999999982,1.0,"[0.0851828, 0.0279389, 1.113904]","[0.0521994, 0.0227243, 0.9882787]",3.727985,2.00988,3.023469,1.317218,False,3.427710312935133,3.2220002443859506,14
1350,99,22.54879999999997,1.0,"[0.0863054, 0.0283924, 1.113381]","[0.0470624, 0.0322745, 0.9902586]",3.735332,2.162689,2.720956,1.866723,False,3.4360957192488017,3.3664384462340315,14
1351,99,22.56540000000001,1.0,"[0.0898826, 0.0291568, 1.133645]","[0.0560584, 0.0247571, 0.9937763]",4.279023,2.712334,3.228604,1.427063,False,3.989944152669927,3.9031651813396877,14
1352,99,22.581999999999994,1.0,"[0.0861361, 0.0314064, 1.13338]","[0.054961, 0.0239512, 0.9955112]",4.366731,2.713561,3.160023,1.378224,False,4.078748739681522,3.9072379352811715,14
1353,99,22.598700000000008,1.0,"[0.0816098, 0.0511566, 1.167443]","[0.0463556, 0.0222781, 0.9922419]",4.524708,2.479404,2.674802,1.286204,False,4.237235758838784,3.6915323766440458,14
1354,99,22.615200000000016,1.0,"[0.0839212, 0.0542433, 1.167346]","[0.0452334, 0.0182239, 0.9864492]",4.530373,2.371017,2.625446,1.058373,False,4.242299258969591,3.589444225541526,14
1355,99,22.631899999999973,1.0,"[0.0390842, 0.0482256, 1.032544]","[0.0295695, 0.0162166, 0.9887802]",4.727636,2.408431,1.712923,0.9396011,False,4.442243384515443,3.6313048535384276,14
1356,99,22.648599999999988,1.0,"[0.0364922, 0.0445574, 1.033391]","[0.0190358, 0.0198097, 0.9867156]",4.785458,2.354042,1.105217,1.150139,False,4.500446171734923,3.581903846715433,14
1357,99,22.665300000000002,1.0,"[0.0394496, 0.0379423, 1.067679]","[0.0167214, 0.0265876, 0.9801423]",3.715192,1.359183,0.9773803,1.553841,False,3.4107251321273795,2.6075626710278854,14
1358,99,22.68520000000001,1.0,"[0.0383298, 0.0351305, 1.068488]","[0.0113073, 0.0122869, 0.9879369]",3.75511,1.384744,0.6557451,0.7125438,False,3.4512971932966625,2.6330092623101837,14
1359,99,22.703300000000013,1.0,"[0.0460213, 0.029877, 1.061378]","[0.0088321, 0.0004972, 0.9914478]",3.286402,0.7536276,0.5103961,0.02873392,False,2.9728577476997753,2.0218962920295565,14
1360,99,22.71539999999999,1.0,"[0.0473686, 0.0303295, 1.061351]","[0.0113401, 0.0011535, 0.9897772]",3.298062,0.7372338,0.6564217,0.06677163,False,2.984560901205418,2.0068142455355784,14
1361,99,22.73199999999997,1.0,"[0.0730234, 0.0391048, 1.297047]","[0.0129996, 0.0096589, 0.9836553]",3.442594,0.701202,0.7571523,0.5625929,False,3.130664065765406,1.9776172687728502,14
1362,99,22.74860000000001,1.0,"[0.0714056, 0.0412723, 1.297067]","[0.0211631, 0.006281, 0.9839524]",3.486054,0.5177522,1.232144,0.3657417,False,3.173526551651473,1.805954258874487,14
1363,99,22.7654,1.0,"[0.0758283, 0.0408406, 1.163767]","[0.0078778, -0.0046212, 0.9924234]",3.294509,0.3437795,0.4548026,-0.2667929,False,2.978524962099975,1.6354237879765976,14
1364,99,22.782100000000014,1.0,"[0.075991, 0.0439559, 1.163964]","[0.0140381, -0.0055419, 0.9892973]",3.267181,0.4297678,0.8129701,-0.3209594,False,2.9513906561623244,1.7156560608627571,14
1365,99,22.79879999999997,1.0,"[0.0932349, 0.0590328, 1.246086]","[0.016256, -0.0140655, 0.9888459]",2.976038,0.375621,0.9418234,-0.81493,False,2.6562971994812816,1.6548859322236238,14
1366,99,22.81529999999998,1.0,"[0.095145, 0.0590544, 1.245978]","[0.0160637, -0.0239855, 0.989504]",2.942481,0.5093265,0.9300609,-1.388573,False,2.6231523292528527,1.779938216637807,14
