frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1183,99,19.864000000000033,1.0,"[0.0225813, -0.1867686, 0.8098821]","[0.0377772, -0.1531768, 0.8366708]",2.329131,-14.41024,2.585251,-10.37476,False,2.1630141550741304,-13.911850777588214,6
1184,99,19.881000000000085,1.0,"[0.0239752, -0.1843703, 0.8103496]","[0.0380167, -0.157812, 0.8319297]",2.278468,-14.31972,2.616424,-10.74104,False,2.1115795037868366,-13.823826326584143,6
1185,99,19.897000000000162,1.0,"[0.0231658, -0.1822158, 0.7945427]","[0.0409552, -0.159821, 0.8285361]",2.981005,-14.33966,2.82987,-10.91801,False,2.824151833500158,-13.857911638417747,6
1186,99,19.913999999999987,1.0,"[0.0214613, -0.1831499, 0.7942267]","[0.045919, -0.1627474, 0.8242678]",3.071892,-14.34005,3.188584,-11.16909,False,2.9163359222271756,-13.860218027120387,6
1187,99,19.93100000000004,0.9,"[0.0254699, -0.2055282, 0.8315729]","[0.0506717, -0.162944, 0.8213772]",3.291844,-14.44388,3.53017,-11.2206,False,3.139482346736015,-13.96462539269526,6
1188,99,19.947000000000116,0.9,"[0.0254383, -0.2059923, 0.831303]","[0.0544481, -0.1636508, 0.8179335]",3.344705,-14.37931,3.808438,-11.31425,False,3.193062864213584,-13.903727199414343,6
1189,99,19.96400000000017,1.0,"[0.032163, -0.2031842, 0.7907633]","[0.0569662, -0.1619114, 0.8158544]",3.797075,-14.47669,3.994137,-11.22486,False,3.6519402196979667,-14.00687910019973,6
1190,99,19.980000000000018,1.0,"[0.0314723, -0.2019145, 0.7910045]","[0.0601036, -0.1619166, 0.8128171]",3.713366,-14.46373,4.229029,-11.26608,False,3.5670297873754464,-13.992651353998513,6
1191,99,19.99700000000007,1.0,"[0.0440721, -0.2163469, 0.8463145]","[0.0637264, -0.1605767, 0.8107662]",4.298564,-14.2284,4.494217,-11.20277,False,4.160451358922595,-13.779046903762907,6
1192,99,20.014000000000124,1.0,"[0.0454022, -0.2162758, 0.8460127]","[0.0657152, -0.1607154, 0.8079887]",4.275038,-14.2372,4.649734,-11.24976,False,4.136594401026736,-13.786999571993178,6
1193,99,20.031000000000176,1.0,"[0.0466641, -0.208972, 0.811312]","[0.0687049, -0.1581636, 0.8065005]",4.657623,-14.20828,4.869208,-11.09552,False,4.524622987609275,-13.767352648748076,6
1194,99,20.047000000000025,1.0,"[0.0474225, -0.2080298, 0.8114389]","[0.0723227, -0.1573656, 0.8039199]",4.601538,-14.08676,5.140638,-11.07548,False,4.46767227929651,-13.649436371697846,6
1195,99,20.064000000000078,1.0,"[0.0548628, -0.2134241, 0.8266373]","[0.0747277, -0.1565325, 0.8018437]",5.334552,-13.82019,5.324294,-11.04612,False,5.211002238123971,-13.408966601767561,6
1196,99,20.08100000000013,1.0,"[0.0536394, -0.2131831, 0.8264757]","[0.0772084, -0.155955, 0.7996435]",5.325224,-13.88296,5.515012,-11.0359,False,5.201574929761639,-13.469061115023624,6
1197,99,20.098000000000184,1.0,"[0.0601862, -0.2030355, 0.8007191]","[0.0794662, -0.1560437, 0.7972068]",5.847008,-13.89149,5.692485,-11.07494,False,5.73080892782629,-13.488344864246798,6
1198,99,20.114000000000033,1.0,"[0.0598497, -0.2031462, 0.8006401]","[0.0830127, -0.1544315, 0.7955564]",5.436884,-13.90574,5.956995,-10.9855,False,5.314840485533827,-13.493315405631966,6
1199,99,20.131000000000085,1.0,"[0.0592025, -0.1839889, 0.7266755]","[0.086255, -0.1537973, 0.7937109]",6.437248,-13.54351,6.202166,-10.9663,False,6.329283795830436,-13.166643320631216,6
1200,99,20.147000000000162,1.0,"[0.058504, -0.1824042, 0.7268922]","[0.0887897, -0.1530737, 0.7919834]",6.354292,-13.46202,6.396753,-10.93918,False,6.245100212979146,-13.086606120534908,6
1201,99,20.163999999999987,1.0,"[0.0721372, -0.190045, 0.7725493]","[0.0913236, -0.1543256, 0.7905998]",6.519762,-13.50923,6.589138,-11.04529,False,6.412956743463427,-13.135469997341623,6
1202,99,20.18100000000004,1.0,"[0.0719803, -0.1908632, 0.7722273]","[0.0917946, -0.1533169, 0.7893716]",6.55795,-13.33528,6.633033,-10.99151,False,6.451596001929028,-12.969196622587049,6
1203,99,20.197000000000116,1.0,"[0.0772201, -0.1864931, 0.7540639]","[0.0957315, -0.1497665, 0.7897135]",7.20184,-12.91765,6.911843,-10.73843,False,7.104448910786491,-12.58173413824311,6
1204,99,20.2170000000001,1.0,"[0.071763, -0.1866744, 0.7539924]","[0.098764, -0.1470072, 0.7888261]",7.274962,-12.96681,7.136513,-10.55665,False,7.178640765148726,-12.630508224898623,6
1205,99,20.230999999999995,1.0,"[0.0884946, -0.1889345, 0.7843441]","[0.1045818, -0.1464211, 0.787841]",7.866443,-12.69641,7.561512,-10.52836,False,7.778416108674003,-12.3833513582532,6
1206,99,20.24700000000007,1.0,"[0.0873745, -0.1878184, 0.7846109]","[0.1090101, -0.1459899, 0.786853]",7.804891,-12.54958,7.887515,-10.51094,False,7.71590676460737,-12.241007742442111,6
1207,99,20.264000000000124,1.0,"[0.0966872, -0.2032551, 0.8460181]","[0.1135062, -0.1428283, 0.7872416]",8.499464,-12.42632,8.204492,-10.28325,False,8.420324358912918,-12.137375179575823,6
1208,99,20.279999999999973,1.0,"[0.0973033, -0.2006328, 0.8464081]","[0.1175331, -0.1434528, 0.7860087]",8.568666,-12.61825,8.504515,-10.34309,False,8.490617142794054,-12.323201519512635,6
1209,99,20.298000000000002,1.0,"[0.0973735, -0.1767389, 0.7705916]","[0.119718, -0.1422739, 0.7866476]",9.375957,-12.51767,8.653308,-10.25175,False,9.309373335777286,-12.243749681282779,6
1210,99,20.315000000000055,1.0,"[0.0983172, -0.1773346, 0.770156]","[0.1235474, -0.1429348, 0.7859706]",9.188854,-12.40833,8.933273,-10.30704,False,9.119541671568667,-12.134747965390641,6
1211,99,20.332000000000107,1.0,"[0.1024345, -0.1670317, 0.7413946]","[0.1262956, -0.1381522, 0.7880481]",9.392035,-12.20087,9.105013,-9.943441,False,9.325510196102167,-11.93979394941977,6
1212,99,20.348000000000184,1.0,"[0.1016455, -0.1650731, 0.7415594]","[0.130596, -0.1417369, 0.7869831]",9.35363,-11.93485,9.422096,-10.20961,False,9.28641397015332,-11.683456158962201,6
1213,99,20.36500000000001,1.0,"[0.1133626, -0.1671491, 0.7585757]","[0.133734, -0.146255, 0.7864948]",9.691851,-12.05874,9.650161,-10.53428,False,9.629527790745476,-11.809645632752066,6
1214,99,20.382000000000062,1.0,"[0.114151, -0.1695949, 0.7575902]","[0.1352721, -0.1455034, 0.7871588]",9.860146,-12.21119,9.75095,-10.4727,False,9.800306290651594,-11.959656250196247,6
1215,99,20.399000000000115,1.0,"[0.1314965, -0.1768109, 0.79638]","[0.1340757, -0.1433085, 0.789844]",10.42758,-12.086,9.634102,-10.28381,False,10.375769682488242,-11.851467547791698,6
1216,99,20.414999999999964,1.0,"[0.1288588, -0.1752609, 0.79658]","[0.1386141, -0.1414785, 0.7915252]",10.4,-12.09205,9.933072,-10.13412,False,10.34779939697897,-11.856692578226433,6
1217,99,20.432000000000016,1.0,"[0.1302717, -0.1702949, 0.7875873]","[0.1464817, -0.1435579, 0.7938852]",10.92754,-12.20413,10.4542,-10.25,False,10.882927277434145,-11.975562061716115,6
1218,-5,20.44900000000007,1.0,"[0.1298632, -0.1666427, 0.7883996]","[0.1506664, -0.1528899, 0.7922867]",11.04623,-12.25591,10.76717,-10.92228,False,11.003338758238717,-12.027821286142837,6
1219,-5,20.465000000000146,1.0,"[0.1373977, -0.1718637, 0.8044987]","[0.1544095, -0.1553279, 0.7942107]",11.65159,-12.58925,11.00213,-11.06596,False,11.617516184657225,-12.360872772450753,6
1220,-5,20.483000000000175,1.0,"[0.1396326, -0.1738563, 0.803358]","[0.1569511, -0.1539355, 0.7947166]",11.68004,-12.66022,11.17176,-10.96236,False,11.646410350346166,-12.429646633914976,6
1221,-5,20.5,1.0,"[0.1446707, -0.1683282, 0.7861177]","[0.1591061, -0.1562002, 0.796967]",11.95648,-13.07016,11.29007,-11.08903,False,11.927015613206558,-12.829283984839112,6
1222,-5,20.517000000000053,1.0,"[0.1442236, -0.1683496, 0.7858129]","[0.1636954, -0.1571257, 0.7975713]",11.97492,-12.95694,11.59845,-11.14485,False,11.94565778064084,-12.720924157633343,6
1223,-5,20.534000000000106,1.0,"[0.1494119, -0.1673777, 0.773882]","[0.1659749, -0.1597648, 0.7992535]",12.14151,-12.76008,11.73144,-11.30401,False,12.11451889013022,-12.535374079512165,6
1224,-5,20.550000000000182,1.0,"[0.1509352, -0.1679536, 0.773163]","[0.1655826, -0.1606887, 0.8003963]",12.14344,-12.77892,11.68823,-11.35188,False,12.116486572638948,-12.553511579243317,6
1225,-5,20.567000000000007,1.0,"[0.1577238, -0.1708188, 0.7648733]","[0.165128, -0.1590519, 0.8030202]",11.58415,-12.61524,11.61996,-11.20341,False,11.549127866775509,-12.384403655212747,6
1226,-5,20.583000000000084,1.0,"[0.1579625, -0.1716428, 0.7641122]","[0.1631114, -0.1587898, 0.8048081]",11.50167,-12.708,11.45702,-11.16119,False,11.465520888759803,-12.471749783840885,6
1227,-5,20.600000000000136,1.0,"[0.156318, -0.1713734, 0.7381747]","[0.1622968, -0.156714, 0.8081658]",11.26475,-12.66743,11.35517,-10.97421,False,11.225198403513048,-12.427745207379733,6
1228,-5,20.61700000000019,1.0,"[0.1564955, -0.1697601, 0.7378413]","[0.1605497, -0.1554903, 0.8097206]",11.19824,-12.56504,11.21503,-10.87016,False,11.157684238691797,-12.327982382806042,6
1229,-5,20.634000000000015,1.0,"[0.1554261, -0.163606, 0.7224442]","[0.1564022, -0.1552216, 0.8124011]",10.7826,-12.49588,10.89717,-10.81686,False,10.736076181575605,-12.252717464543828,6
1230,-5,20.65000000000009,1.0,"[0.1553287, -0.1637262, 0.721873]","[0.1546016, -0.1526253, 0.8139855]",10.86908,-12.57006,10.75419,-10.61986,False,10.823830113295875,-12.325808056029635,6
1231,-5,20.667000000000144,0.9,"[0.1481479, -0.1617523, 0.722735]","[0.1513812, -0.1522172, 0.8157403]",10.64131,-12.18397,10.51309,-10.56984,False,10.59260216953968,-11.950113931651426,6
1232,-5,20.68399999999997,0.9,"[0.1469454, -0.16285, 0.7221524]","[0.1502638, -0.1500444, 0.8172085]",10.65094,-12.0581,10.41885,-10.40397,False,10.602301815397722,-11.829416083277112,6
1233,-5,20.701000000000022,1.0,"[0.1413801, -0.1595388, 0.7098106]","[0.1486013, -0.1481592, 0.8189443]",10.81065,-11.80653,10.28469,-10.25474,False,10.76415529847307,-11.591168906511967,6
1234,-5,20.7170000000001,1.0,"[0.1405655, -0.158254, 0.7100223]","[0.147642, -0.1463615, 0.8197972]",10.9126,-11.64911,10.20929,-10.12258,False,10.867475284867222,-11.442128419242762,6
1235,-5,20.73400000000015,1.0,"[0.1473389, -0.1714566, 0.773654]","[0.1460883, -0.1445505, 0.8211667]",10.76269,-11.53733,10.08757,-9.983536,False,10.715366018902643,-11.331573525882616,6
1236,-5,20.750999999999976,1.0,"[0.1484212, -0.1723588, 0.7729865]","[0.146839, -0.1410803, 0.821921]",10.77421,-11.58964,10.12922,-9.739739,False,10.727078561985078,-11.382063962716222,6
1237,-5,20.767000000000053,1.0,"[0.1500764, -0.17246, 0.798741]","[0.1448095, -0.1390221, 0.8229685]",10.70311,-11.51218,9.979604,-9.588317,False,10.65492232365518,-11.306149714651827,6
1238,-5,20.784000000000106,1.0,"[0.1502719, -0.1706885, 0.799041]","[0.1442133, -0.1388282, 0.8231657]",10.78384,-11.59129,9.937002,-9.572939,False,10.736846862070175,-11.383853528551807,6
1239,-5,20.80100000000016,1.0,"[0.1653366, -0.1809884, 0.86585]","[0.1429477, -0.1384075, 0.8232373]",9.893119,-11.6626,9.850673,-9.54365,False,9.83345443687373,-11.433417225954363,6
1240,-5,20.817000000000007,1.0,"[0.1669269, -0.1784996, 0.8658136]","[0.1408239, -0.1378184, 0.8236004]",9.808318,-11.61096,9.702929,-9.49966,False,9.74741559811589,-11.382012778497671,6
1241,-5,20.83400000000006,1.0,"[0.1498697, -0.1609437, 0.7884336]","[0.1364489, -0.1397476, 0.8231534]",9.227131,-11.8135,9.411973,-9.635295,False,9.158044606581564,-11.564206541180301,6
1242,-5,20.851000000000113,1.0,"[0.1499651, -0.1616194, 0.7880718]","[0.1340958, -0.1377831, 0.8235965]",9.223372,-11.91928,9.247604,-9.497315,False,9.154288918752055,-11.665732029433453,6
1243,-5,20.868000000000166,1.0,"[0.155174, -0.1672142, 0.8209908]","[0.1311807, -0.137132, 0.8232755]",9.099763,-12.14344,9.053403,-9.456865,False,9.029036808676244,-11.878418261358565,6
1244,-5,20.884000000000015,1.0,"[0.1562732, -0.1682883, 0.82047]","[0.1290581, -0.1373772, 0.8230008]",9.233088,-12.08974,8.912203,-9.476571,False,9.164235329922972,-11.829671324626142,6
1245,-5,20.901000000000067,0.9,"[0.1452771, -0.1719371, 0.8329906]","[0.1260687, -0.1371791, 0.8220071]",9.246493,-12.08424,8.71934,-9.474386,False,9.17782864657043,-11.824673302381132,6
1246,-5,20.917000000000144,0.9,"[0.1440814, -0.1712428, 0.8334207]","[0.1259393, -0.1392964, 0.8207166]",9.317022,-12.15528,8.724013,-9.632752,False,9.249402280824885,-11.894408779738294,6
1247,-5,20.93399999999997,0.9,"[0.1317987, -0.1696921, 0.8113157]","[0.1249906, -0.1397524, 0.8185084]",9.030423,-12.32053,8.682302,-9.689264,False,8.958802728669616,-12.047045587951084,6
1248,-5,20.951000000000022,0.9,"[0.1317344, -0.1712435, 0.8112559]","[0.1250657, -0.1401895, 0.8173094]",9.112899,-12.31515,8.699986,-9.732982,False,9.042452693259667,-12.043630916443712,6
1249,-5,20.968000000000075,0.9,"[0.1280107, -0.1719715, 0.7992186]","[0.1232432, -0.1380172, 0.8149815]",8.967374,-12.28376,8.59923,-9.611854,False,8.894834277820726,-12.010386628126371,6
1250,-5,20.98400000000015,0.9,"[0.1299856, -0.1712759, 0.7996291]","[0.1233287, -0.1382198, 0.8132943]",8.910224,-12.17199,8.622691,-9.64529,False,8.836808622086243,-11.901812930334511,6
1251,-5,21.000999999999976,1.0,"[0.1295563, -0.1703785, 0.7958127]","[0.1203157, -0.1382358, 0.8106138]",8.655659,-12.21569,8.442517,-9.677685,False,8.578634727263386,-11.938377592392992,6
1252,-5,21.017000000000053,1.0,"[0.1305641, -0.1714134, 0.795825]","[0.1186011, -0.1377102, 0.8086514]",8.660108,-12.20393,8.343814,-9.664536,False,8.58314087928975,-11.927176263986063,6
1253,-5,21.035000000000082,0.9,"[0.1317477, -0.1810565, 0.828973]","[0.1180243, -0.1372041, 0.8052052]",8.557755,-12.32704,8.338844,-9.670121,False,8.479393670614357,-12.043252232161556,6
1254,-5,21.05100000000016,0.9,"[0.1330038, -0.1810191, 0.8291753]","[0.1173272, -0.1356486, 0.8029808]",8.436146,-12.38316,8.312923,-9.588522,False,8.35607962941838,-12.094572684024987,6
1255,-5,21.067000000000007,1.0,"[0.1287664, -0.1776758, 0.8160061]","[0.1125317, -0.1347046, 0.7994772]",8.508279,-12.45697,8.012124,-9.563986,False,8.429281642676164,-12.167002935749103,6
1256,-5,21.085000000000036,1.0,"[0.128082, -0.1762152, 0.8169608]","[0.1117027, -0.1358159, 0.7966217]",8.531956,-12.32854,7.982002,-9.675323,False,8.45322734880295,-12.044144683369307,6
1257,-5,21.101000000000113,1.0,"[0.1314296, -0.1869135, 0.8633641]","[0.1102268, -0.1356757, 0.7923857]",8.209386,-11.89222,7.919454,-9.716207,False,8.125819648336492,-11.6181879395819,6
1258,-5,21.118000000000166,1.0,"[0.1315871, -0.1868541, 0.8639479]","[0.1114739, -0.1339956, 0.7893169]",8.156749,-11.88179,8.038622,-9.63476,False,8.072425948639319,-11.60705077421334,6
1259,-5,21.13499999999999,1.0,"[0.1295301, -0.1881038, 0.8607702]","[0.1117331, -0.1325828, 0.7851053]",8.22485,-11.66815,8.09972,-9.585258,False,8.141383671397527,-11.403289561317553,6
1260,-5,21.151000000000067,1.0,"[0.1277158, -0.1890664, 0.8611301]","[0.1141199, -0.1301257, 0.7819846]",8.268108,-11.60552,8.302917,-9.4477,False,8.185225206841075,-11.344050696476097,6
1261,-5,21.173000000000002,1.0,"[0.13342, -0.1970164, 0.8918525]","[0.1141093, -0.1280955, 0.7777869]",8.245323,-11.12335,8.346338,-9.352221,False,8.161855493908318,-10.880425280136167,6
1262,-5,21.18399999999997,1.0,"[0.1333239, -0.1942318, 0.8887002]","[0.1152204, -0.1243279, 0.7726764]",8.35826,-10.94057,8.481369,-9.140855,False,8.276305601956256,-10.707259152946767,6
1263,-5,21.201000000000022,1.0,"[0.1200517, -0.1752405, 0.8321358]","[0.1159593, -0.1226457, 0.7682086]",8.386745,-10.94324,8.583862,-9.070809,False,8.305198495705813,-10.710429222642212,6
1264,-5,21.218000000000075,1.0,"[0.1193904, -0.1752569, 0.8329656]","[0.1166008, -0.1220657, 0.7653815]",8.424969,-11.042,8.66203,-9.061421,False,8.344021089490253,-10.806104093682551,6
1265,-5,21.235000000000127,1.0,"[0.1149365, -0.1642091, 0.795161]","[0.1188347, -0.1210868, 0.7614307]",8.525046,-11.46882,8.870459,-9.035821,False,8.445755892971416,-11.218206723485823,6
1266,-5,21.250999999999976,1.0,"[0.1156054, -0.1633821, 0.7955461]","[0.1183044, -0.1228554, 0.7582721]",8.549405,-11.50263,8.867703,-9.203103,False,8.470480677430647,-11.251200153804803,6
1267,-5,21.26800000000003,1.0,"[0.1177157, -0.1597182, 0.8123383]","[0.1182937, -0.1264398, 0.7542183]",8.593303,-12.11361,8.913814,-9.516766,False,8.51533400332154,-11.839000825861435,6
1268,-5,21.284000000000106,1.0,"[0.1195101, -0.1572376, 0.8134211]","[0.1168627, -0.1296235, 0.7506366]",8.576677,-12.08275,8.849046,-9.797484,False,8.498454150294789,-11.809005336533636,6
1269,-5,21.30100000000016,1.0,"[0.1129864, -0.1481793, 0.766369]","[0.117716, -0.1348073, 0.7463143]",8.829615,-12.72484,8.963405,-10.23897,False,8.75534704490809,-12.431131342305864,6
1270,-5,21.317999999999984,1.0,"[0.1135412, -0.1495929, 0.7665879]","[0.1209229, -0.1383525, 0.7417228]",8.880397,-12.73894,9.259457,-10.56588,False,8.806861251217034,-12.44575424331226,6
1271,-5,21.335000000000036,1.0,"[0.1255786, -0.1699696, 0.8377608]","[0.1234728, -0.1409605, 0.7375213]",8.777153,-13.07196,9.504085,-10.8203,False,8.702323340104837,-12.763437160560697,6
1272,-5,21.351000000000113,1.0,"[0.12602, -0.1705889, 0.8382744]","[0.1240037, -0.1423831, 0.7337673]",8.811893,-13.03178,9.592122,-10.98143,False,8.7375374176998,-12.72558125696193,6
1273,-5,21.368000000000166,1.0,"[0.1206416, -0.1713469, 0.7983363]","[0.1241498, -0.1417058, 0.7309058]",9.183411,-12.89919,9.640106,-10.97221,False,9.114285273916883,-12.60612045130392,6
1274,-5,21.38499999999999,1.0,"[0.1204737, -0.1709951, 0.7987942]","[0.1261458, -0.1419094, 0.7272114]",9.19768,-12.86171,9.840892,-11.04204,False,9.128737701701128,-12.570422886113844,6
1275,-5,21.402000000000044,1.0,"[0.11807, -0.1716393, 0.7600868]","[0.1280713, -0.1415481, 0.724622]",9.29894,-13.16607,10.02307,-11.05301,False,9.231606455543634,-12.864923552814757,6
1276,-5,21.41800000000012,1.0,"[0.1187736, -0.1718556, 0.7601742]","[0.1276923, -0.1422514, 0.7213184]",9.35682,-13.11703,10.03885,-11.15616,False,9.290285950846028,-12.819049144558075,6
1277,-5,21.435000000000173,1.0,"[0.116585, -0.1753242, 0.7550849]","[0.1275286, -0.1433544, 0.7183148]",9.882938,-13.65437,10.06732,-11.28627,False,9.824200492103346,-13.346365487918607,6
1278,-5,21.451000000000022,1.0,"[0.1170415, -0.174748, 0.7550055]","[0.1270925, -0.1437947, 0.7150185]",9.801863,-13.78763,10.0789,-11.37086,False,9.742040366613555,-13.472643144109337,6
1279,-5,21.46900000000005,1.0,"[0.1141444, -0.1616952, 0.7060441]","[0.127568, -0.1470447, 0.7113683]",9.996198,-13.99031,10.16666,-11.67895,False,9.939257477593548,-13.671454904642559,6
1280,-5,21.48400000000015,1.0,"[0.1144029, -0.1613192, 0.706526]","[0.1267446, -0.1508432, 0.7076218]",10.07688,-14.04256,10.15477,-12.03358,False,10.021118870201331,-13.723357730108361,6
1281,-5,21.500999999999976,1.0,"[0.1183405, -0.1690671, 0.7227464]","[0.1266554, -0.1511402, 0.7050716]",9.856615,-14.36621,10.18371,-12.09891,False,9.797885126167726,-14.029553183460903,6
1282,-5,21.51800000000003,1.0,"[0.1190923, -0.1684176, 0.7227583]","[0.1250609, -0.1527801, 0.7017745]",9.913095,-14.40722,10.10442,-12.28195,False,9.855193125808553,-14.070145188961638,6
1283,-5,21.535000000000082,1.0,"[0.1208491, -0.1685094, 0.6936536]","[0.1264689, -0.1538923, 0.6987914]",9.926005,-14.842,10.25848,-12.41979,False,9.868521417213854,-14.488040964377916,6
1284,-5,21.55100000000016,1.0,"[0.1197528, -0.1700979, 0.6931605]","[0.1267149, -0.1546141, 0.6952537]",9.96303,-14.84372,10.32918,-12.53771,False,9.906075657904534,-14.490480041419335,6
1285,-5,21.567999999999984,1.0,"[0.1256365, -0.1775921, 0.7127965]","[0.126178, -0.152748, 0.6934614]",10.04906,-14.97151,10.31237,-12.42212,False,9.993402031070394,-14.615055345840057,6
1286,-5,21.58400000000006,1.0,"[0.1265741, -0.1781453, 0.7122476]","[0.1236835, -0.1539468, 0.6903579]",9.973778,-15.02337,10.15726,-12.57102,False,9.917073742534358,-14.663268587511784,6
1287,-5,21.601000000000113,1.0,"[0.1222785, -0.1802551, 0.7037703]","[0.1225795, -0.1561245, 0.6878712]",9.65904,-15.25411,10.10412,-12.78764,False,9.59796892973566,-14.878212740965921,6
1288,-5,21.61700000000019,1.0,"[0.1229154, -0.1806774, 0.7033241]","[0.1214086, -0.1561456, 0.6851231]",9.741733,-15.23831,10.04889,-12.83892,False,9.681833380807364,-14.86479390777299,6
1289,-5,21.63499999999999,1.0,"[0.1243256, -0.1882661, 0.7104494]","[0.1189454, -0.1551045, 0.6834208]",9.433745,-15.23302,9.873103,-12.78686,False,9.369447810812552,-14.853166471351186,6
1290,-5,21.651000000000067,1.0,"[0.1247459, -0.1882091, 0.7101482]","[0.1155834, -0.1545278, 0.6814551]",9.566114,-15.38697,9.626477,-12.77641,False,9.503788485389816,-15.003854293192555,6
1291,-5,21.66800000000012,1.0,"[0.1345178, -0.2029921, 0.7590866]","[0.1115382, -0.1525812, 0.6803467]",8.765241,-15.4924,9.310426,-12.64055,False,8.691544482850324,-15.088101138788936,6
