frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3534,99,59.35730000000001,1.0,"[0.0818759, -0.0250934, 0.617439]","[0.1110027, -0.0592237, 0.8516386]",7.788269,-1.867233,7.426075,-3.977993,False,5.230735051382554,-0.44227203592911435,5
3535,99,59.37399999999997,1.0,"[0.0812624, -0.0244789, 0.6013865]","[0.1130262, -0.0605234, 0.8484387]",7.835392,-2.167597,7.588078,-4.080284,False,5.291613167113318,-0.7989830248067622,5
3536,99,59.390600000000006,1.0,"[0.0823953, -0.0254215, 0.6010535]","[0.1125262, -0.0587074, 0.84648]",7.774416,-2.338523,7.572175,-3.967382,False,5.256712822170503,-1.002219784367413,5
3537,99,59.40749999999997,1.0,"[0.07993, -0.0250345, 0.5833436]","[0.1128816, -0.0559078, 0.8449417]",7.673153,-2.425345,7.609485,-3.785605,False,5.18330524706744,-1.1056508436405017,5
3538,99,59.4239,1.0,"[0.0807382, -0.0221324, 0.5828543]","[0.1138777, -0.0579707, 0.8424411]",8.021341,-2.127993,7.698347,-3.936476,False,5.435806316145388,-0.7514115122421017,5
3539,99,59.44490000000002,1.0,"[0.0818919, -0.0195194, 0.598737]","[0.1183192, -0.060713, 0.8405052]",8.140228,-2.005712,8.012963,-4.131526,False,5.52039447688214,-0.6058045838628026,5
3540,99,59.45709999999997,1.0,"[0.0822376, -0.0226192, 0.5976034]","[0.1202432, -0.0591035, 0.8395246]",8.46979,-1.733891,8.150908,-4.027041,False,5.760142831052642,-0.2819491163044261,5
3541,99,59.47399999999999,1.0,"[0.0817837, -0.0244627, 0.5990247]","[0.1219622, -0.0546118, 0.8395095]",8.687612,-1.895881,8.26598,-3.721959,False,5.945389879073179,-0.47378907954051686,5
3542,99,59.490399999999966,1.0,"[0.0806469, -0.0253536, 0.5985897]","[0.1257183, -0.0498922, 0.8388928]",8.920633,-1.905408,8.523039,-3.403594,False,6.130722905421091,-0.4844551277326872,5
3543,99,59.50729999999999,1.0,"[0.08774, -0.023135, 0.6226196]","[0.1289587, -0.0490041, 0.838738]",9.12518,-1.857098,8.740965,-3.343765,False,6.288965747824893,-0.4264885168328232,5
3544,99,59.523799999999994,1.0,"[0.0890505, -0.0218027, 0.6225678]","[0.1302955, -0.0523932, 0.8380891]",8.955921,-2.016854,8.83688,-3.577198,False,6.167413950679865,-0.6167580732187639,5
3545,99,59.54059999999998,1.0,"[0.0898476, -0.0182645, 0.6033601]","[0.131087, -0.0536282, 0.8385551]",8.88448,-2.04383,8.884847,-3.659256,False,6.112937472785327,-0.6490065071477105,5
3546,99,59.55739999999997,1.0,"[0.0922023, -0.019974, 0.6034175]","[0.1302618, -0.05726, 0.8387858]",9.448712,-2.222054,8.827409,-3.90526,False,6.573863763930508,-0.8591632273713876,5
3547,99,59.57499999999999,1.0,"[0.0919406, -0.0194864, 0.5857401]","[0.1325542, -0.0563331, 0.8396406]",9.43018,-2.123152,8.971251,-3.838329,False,6.551429382881616,-0.7417160819003534,5
3548,99,59.591200000000015,1.0,"[0.094062, -0.0189874, 0.5856005]","[0.130764, -0.0564583, 0.8404926]",9.363254,-2.29706,8.843195,-3.842951,False,6.512049586961606,-0.948512219003153,5
3549,99,59.60789999999997,1.0,"[0.0958417, -0.0214161, 0.6081482]","[0.12957, -0.0581683, 0.8416796]",9.300342,-2.543162,8.751535,-3.953416,False,6.481509801312516,-1.241066109848623,5
3550,99,59.62439999999998,1.0,"[0.0950985, -0.0217105, 0.6083646]","[0.1300641, -0.0610233, 0.8425897]",8.955262,-2.701499,8.775049,-4.14233,False,6.220571289713234,-1.4301420691644928,5
3551,99,59.64209999999997,1.0,"[0.0945281, -0.0220393, 0.5680009]","[0.1291364, -0.0585737, 0.8438136]",8.83301,-2.683963,8.700977,-3.97084,False,6.1223552611888,-1.4096509431376933,5
3552,99,59.657899999999984,1.0,"[0.0943785, -0.0210662, 0.5682365]","[0.1251782, -0.0620804, 0.8454506]",8.665005,-2.636627,8.422077,-4.19962,False,5.985559833165515,-1.353884466276623,5
3553,99,59.6755,1.0,"[0.0919938, -0.0223793, 0.5579097]","[0.1238407, -0.066302, 0.8461182]",8.715928,-2.613699,8.326876,-4.480553,False,6.024100493285221,-1.3265026393277233,5
3554,99,59.69130000000001,1.0,"[0.0913778, -0.0247835, 0.5579903]","[0.1240792, -0.0645819, 0.8478842]",8.365863,-2.831987,8.325559,-4.355711,False,5.763913584500588,-1.5868164345551405,5
3555,99,59.70920000000001,1.0,"[0.0944351, -0.0282765, 0.5992675]","[0.1209184, -0.0642384, 0.8495533]",8.441133,-2.971835,8.100595,-4.324152,False,5.834502959532488,-1.7527500144510784,5
3556,99,59.7244,1.0,"[0.0932362, -0.0281262, 0.5999825]","[0.1200706, -0.0644487, 0.8514367]",8.125227,-3.018072,8.026988,-4.328697,False,5.587885278825553,-1.80856558711971,5
3557,99,59.74110000000002,1.0,"[0.089526, -0.0270525, 0.5874547]","[0.1197785, -0.0642245, 0.8527971]",8.161866,-3.045928,7.995102,-4.30684,False,5.619092664008856,-1.8415569134629024,5
3558,99,59.757799999999975,1.0,"[0.0901364, -0.0268396, 0.5879505]","[0.1190443, -0.0625276, 0.8548986]",8.048772,-3.248554,7.927436,-4.183186,False,5.545392813209287,-2.082600287570356,5
3559,99,59.77460000000002,1.0,"[0.0862273, -0.0290053, 0.586347]","[0.1175419, -0.0682286, 0.856194]",8.131353,-3.393652,7.816939,-4.556173,False,5.622185173689173,-2.254750582959396,5
3560,99,59.791,1.0,"[0.0869999, -0.0304351, 0.5862499]","[0.1169165, -0.0690181, 0.8576695]",8.205734,-3.626902,7.762646,-4.600775,False,5.699393485651731,-2.5316514869881654,5
3561,99,59.80799999999999,1.0,"[0.0882993, -0.0326083, 0.6184711]","[0.1184529, -0.0666844, 0.8592823]",8.342596,-3.773812,7.848814,-4.43753,False,5.8193262554482565,-2.7058025377628603,5
3562,99,59.8245,1.0,"[0.0887481, -0.0329266, 0.618786]","[0.1189655, -0.0690646, 0.8605386]",8.18383,-3.557817,7.870988,-4.588578,False,5.676625788682977,-2.4496374181700356,5
3563,99,59.841499999999996,1.0,"[0.0821276, -0.0329644, 0.5807807]","[0.1195831, -0.0684651, 0.861996]",8.329391,-3.451528,7.898127,-4.541255,False,5.783597431916044,-2.322954867919684,5
3564,99,59.85759999999999,1.0,"[0.0830133, -0.0344533, 0.5810022]","[0.118986, -0.0666792, 0.8640442]",8.293445,-3.395608,7.840784,-4.412828,False,5.750738653655261,-2.2566205901624565,5
3565,99,59.87439999999998,1.0,"[0.0849074, -0.0373217, 0.5887989]","[0.1181265, -0.0631387, 0.8660383]",8.220589,-3.170174,7.767139,-4.169782,False,5.675351171353223,-1.9890010975217658,5
3566,99,59.89119999999997,1.0,"[0.0862773, -0.0388079, 0.5883472]","[0.1154131, -0.0576379, 0.8683154]",8.177194,-2.743137,7.571151,-3.797667,False,5.60749441242705,-1.4817877275039488,5
3567,99,59.90839999999997,1.0,"[0.089787, -0.0388178, 0.6243263]","[0.1175425, -0.0527377, 0.8705696]",8.199399,-2.474306,7.689455,-3.466649,False,5.604006353944523,-1.1623449539041495,5
3568,99,59.92500000000001,1.0,"[0.0914237, -0.0376624, 0.6244439]","[0.117735, -0.0490703, 0.8726503]",8.086214,-1.612673,7.683756,-3.218433,False,5.446791548162332,-0.13901175293124268,5
3569,99,59.94240000000002,1.0,"[0.0879849, -0.0358139, 0.6035982]","[0.1121822, -0.040547, 0.8761052]",7.929032,-1.545058,7.29682,-2.649814,False,5.316979520795386,-0.05912281660144614,5
3570,99,59.9597,1.0,"[0.0872084, -0.033434, 0.603648]","[0.1069557, -0.0363528, 0.8792841]",7.671567,-1.282994,6.935358,-2.36747,False,5.092483260520247,0.25149756713087834,5
3571,99,59.97640000000001,1.0,"[0.0890175, -0.0296816, 0.6194853]","[0.1128021, -0.0331295, 0.8812994]",7.91796,-1.436316,7.293924,-2.152828,False,5.29968302818394,0.07003547708645663,5
3572,99,59.9932,1.0,"[0.0893063, -0.0267821, 0.6197891]","[0.1094622, -0.0325541, 0.8841766]",7.560962,-1.296274,7.057382,-2.108594,False,5.005909445213993,0.23541081649275464,5
3573,99,60.010099999999966,1.0,"[0.0927225, -0.018374, 0.6526278]","[0.1065838, -0.0353917, 0.886502]",7.588362,-1.362797,6.855743,-2.286196,False,5.032829889980597,0.15645587955265938,5
3574,99,60.026700000000005,1.0,"[0.0909432, -0.0176123, 0.6529616]","[0.1048036, -0.0359802, 0.8892222]",7.415136,-0.8775805,6.72186,-2.317068,False,4.8575668071342415,0.7324250538773238,5
3575,99,60.04320000000001,1.0,"[0.0897838, -0.0149281, 0.666546]","[0.10509, -0.0329699, 0.8923146]",7.369505,-0.6483538,6.71692,-2.116045,False,4.80344806561683,1.0046266249529023,5
3576,99,60.060299999999984,1.0,"[0.0926316, -0.0166997, 0.6660261]","[0.1017744, -0.0271975, 0.8954526]",7.033752,-0.131278,6.484237,-1.739702,False,4.496942362185499,1.6179907525549646,5
3577,99,60.07679999999999,1.0,"[0.0892394, -0.0152132, 0.6723123]","[0.0971231, -0.024494, 0.8992993]",7.0535,0.1466012,6.163974,-1.560165,False,4.490798586094368,1.9481762249352053,5
3578,99,60.09379999999999,1.0,"[0.0895873, -0.0159979, 0.6724675]","[0.0915988, -0.0193185, 0.9027832]",6.207397,0.2782986,5.793557,-1.225876,False,3.8102379234661514,2.1022686011913727,5
3579,99,60.11020000000002,1.0,"[0.0814353, -0.0095847, 0.6257224]","[0.0891653, -0.0188193, 0.9058793]",6.106255,0.3470898,5.621492,-1.190127,False,3.7247253969728336,2.1837117924663567,5
3580,99,60.12729999999999,1.0,"[0.0809761, -0.0070851, 0.6260899]","[0.0842081, -0.0193988, 0.9090034]",5.555861,0.2607302,5.292651,-1.222551,False,3.2955053756722785,2.079572703663038,5
3581,99,60.14369999999997,1.0,"[0.083832, -0.0015568, 0.679448]","[0.0800382, -0.018366, 0.9124368]",5.504742,0.03780722,5.013107,-1.153124,False,3.272489994756639,1.8145893128337143,5
3582,99,60.16070000000002,1.0,"[0.0840827, 0.0017388, 0.6795524]","[0.0753315, -0.022011, 0.9156063]",4.89344,-0.4287846,4.703415,-1.377113,False,2.8248340782442805,1.258550561637372,5
3583,99,60.1773,1.0,"[0.0702947, 0.0031392, 0.646296]","[0.0727052, -0.0274042, 0.9189916]",4.945019,-0.4478494,4.523481,-1.708048,False,2.8671868158837435,1.23604531334942,5
3584,99,60.193899999999985,1.0,"[0.0691714, 0.003917, 0.6465853]","[0.0704669, -0.0312445, 0.9219007]",4.869834,-0.9319193,4.370988,-1.941093,False,2.845582846725256,0.6607428940870554,5
3585,99,60.21039999999999,1.0,"[0.064316, 0.0030088, 0.6611899]","[0.067057, -0.0343988, 0.9251819]",4.88614,-0.8329635,4.145541,-2.129312,False,2.850740941950317,0.7783514875027415,5
3586,99,60.22750000000002,1.0,"[0.0637605, 0.0004366, 0.6616046]","[0.0638128, -0.0351931, 0.9279698]",4.162672,-1.310671,3.93381,-2.171894,False,2.315104981380758,0.20879290321342303,5
3587,99,60.24430000000001,1.0,"[0.0602356, -0.0052654, 0.703564]","[0.0623933, -0.036987, 0.930931]",4.062918,-1.216993,3.834373,-2.27523,False,2.2287407088266584,0.3198063671385729,5
3588,99,60.262,1.0,"[0.0609001, -0.0055019, 0.7038699]","[0.0587886, -0.0393573, 0.9330693]",3.71317,-1.746206,3.605188,-2.415332,False,1.993182879860167,-0.3098962905038851,5
3589,99,60.27769999999998,1.0,"[0.0568052, -0.0108453, 0.6667283]","[0.0556369, -0.0432441, 0.9353654]",3.560522,-1.744659,3.404025,-2.647029,False,1.8721424703968328,-0.30848575036687675,5
3590,99,60.295000000000016,1.0,"[0.0570208, -0.0096977, 0.6670147]","[0.0507687, -0.0453152, 0.9371782]",3.095834,-1.999066,3.100787,-2.768255,False,1.523989597950596,-0.6120310739113877,5
3591,99,60.31139999999999,0.9,"[0.0478124, -0.0150305, 0.65694]","[0.0450362, -0.0491636, 0.9387913]",3.075239,-1.920655,2.746518,-2.997785,False,1.5015276148910615,-0.5189337270114613,5
3592,99,60.32819999999998,0.9,"[0.0466899, -0.013964, 0.6573228]","[0.0402866, -0.0517934, 0.9400847]",2.584312,-2.265359,2.453865,-3.153489,False,1.1396693957549608,-0.9298284956179783,5
3593,99,60.344600000000014,0.9,"[0.0436696, -0.0205143, 0.6728964]","[0.0358985, -0.0523257, 0.9410242]",2.672395,-2.432474,2.184679,-3.182657,False,1.222546365144383,-1.1281203520278282,5
3594,99,60.3621,0.9,"[0.0419023, -0.0205121, 0.6734215]","[0.031893, -0.0523505, 0.9417221]",2.171213,-2.615628,1.939679,-3.181809,False,0.8398984410899981,-1.3471167929307812,5
3595,99,60.37829999999997,1.0,"[0.0335065, -0.0216238, 0.6195146]","[0.0302548, -0.0550633, 0.9414924]",2.20278,-2.825337,1.84056,-3.347141,False,0.8813461980276696,-1.5961700285790483,5
3596,99,60.39490000000001,1.0,"[0.0333008, -0.020786, 0.6198419]","[0.0292512, -0.0594633, 0.9410671]",1.975051,-3.226448,1.780353,-3.615545,False,0.732401129614733,-2.073341438440045,5
3597,99,60.41129999999998,1.0,"[0.0295525, -0.0259011, 0.6547518]","[0.0289018, -0.0646687, 0.9402243]",1.941154,-3.238499,1.760676,-3.93461,False,0.7064946967944081,-2.08775334423084,5
3598,99,60.42869999999999,1.0,"[0.030567, -0.0278193, 0.6548767]","[0.0273734, -0.066331, 0.9393716]",1.974096,-3.53393,1.669134,-4.039069,False,0.7557526556702139,-2.4386434577719855,5
3599,99,60.44470000000001,1.0,"[0.0251446, -0.0302979, 0.6632199]","[0.0251591, -0.0684502, 0.9383273]",1.829174,-3.413529,1.535885,-4.172288,False,0.6315136387041214,-2.296008588633387,5
3600,99,60.46170000000001,1.0,"[0.0255231, -0.0327469, 0.6635457]","[0.0231943, -0.068434, 0.9370521]",1.598375,-3.713987,1.417918,-4.176964,False,0.4722450251129533,-2.6536093168601047,5
3601,99,60.478399999999965,1.0,"[0.0229281, -0.0374802, 0.6648751]","[0.0224178, -0.0669118, 0.935532]",1.657848,-3.788464,1.372697,-4.090981,False,0.5251955183132087,-2.7419240925223747,5
3602,99,60.4957,1.0,"[0.0225423, -0.0376339, 0.6651126]","[0.0218273, -0.0668129, 0.9333251]",1.685696,-3.651998,1.339706,-4.094584,False,0.5365555588980406,-2.5797197598508124,5
3603,99,60.512400000000014,1.0,"[0.0225475, -0.0403988, 0.6541564]","[0.0221848, -0.0661075, 0.9311393]",1.572302,-3.570893,1.364838,-4.060975,False,0.4403722311681535,-2.4836816448984367,5
3604,99,60.53140000000002,1.0,"[0.0208546, -0.0389509, 0.6530128]","[0.0212228, -0.0662447, 0.9284786]",1.789812,-3.208855,1.309418,-4.081002,False,0.5842858908509443,-2.0529589313874776,5
3605,99,60.54570000000001,1.0,"[0.0187807, -0.0436887, 0.6730427]","[0.0198692, -0.0659083, 0.9254203]",1.811069,-3.219427,1.229978,-4.07372,False,0.6019533788513627,-2.065459325692048,5
3606,99,60.563499999999976,1.0,"[0.019486, -0.0445815, 0.6732559]","[0.0176931, -0.0630804, 0.9224509]",1.873693,-3.298362,1.098829,-3.911994,False,0.6577494441417469,-2.159061539450958,5
3607,99,60.579200000000014,1.0,"[0.0194244, -0.0421272, 0.6600332]","[0.0158376, -0.0615891, 0.9191135]",2.0698,-3.368362,0.9871869,-3.833614,False,0.8185826514683341,-2.241674965467591,5
3608,99,60.596299999999985,1.0,"[0.0181218, -0.0411998, 0.6602046]","[0.0151821, -0.061081, 0.915473]",2.173711,-3.610526,0.9500963,-3.817156,False,0.9198818594810314,-2.529083341042794,5
3609,99,60.612599999999986,1.0,"[0.0196443, -0.0352446, 0.6286521]","[0.0166578, -0.0656792, 0.9113804]",2.095129,-3.554832,1.047108,-4.121929,False,0.853266971397417,-2.4631369219415067,5
3610,99,60.629700000000014,1.0,"[0.0198813, -0.0353673, 0.6287652]","[0.0168287, -0.0727077, 0.9063577]",1.918347,-3.626712,1.06371,-4.586424,False,0.7188659905713477,-2.549027785069735,5
3611,99,60.64589999999998,1.0,"[0.0213378, -0.0375902, 0.6522574]","[0.016453, -0.0693998, 0.9025384]",1.944505,-3.631049,1.044369,-4.397052,False,0.7399269206678982,-2.5541070610735055,5
3612,99,60.66300000000001,1.0,"[0.0235849, -0.0384093, 0.6525884]","[0.0148031, -0.0667184, 0.8983688]",1.844745,-3.752877,0.9440191,-4.247341,False,0.6704545708989254,-2.69912226213381,5
3613,99,60.67930000000001,1.0,"[0.0237802, -0.0395322, 0.6265099]","[0.0105426, -0.0659632, 0.893922]",1.933125,-3.905546,0.675693,-4.220253,False,0.7524341731163684,-2.8802509349689753,5
3614,99,60.69659999999999,1.0,"[0.0229091, -0.0389028, 0.626219]","[0.0101897, -0.0674464, 0.8892522]",1.833683,-4.297001,0.6565108,-4.337364,False,0.7043537394709947,-3.3455915305306965,5
3615,99,60.71249999999998,1.0,"[0.0216652, -0.0409984, 0.6468379]","[0.0127569, -0.0712891, 0.8845021]",1.672561,-4.427866,0.826301,-4.607967,False,0.5869824246322084,-3.501514790592042,5
3616,99,60.729600000000005,1.0,"[0.0219511, -0.0410294, 0.6465527]","[0.0083097, -0.0746497, 0.8797466]",1.425122,-4.551224,0.5411761,-4.850135,False,0.4006470774890689,-3.6487611237901207,5
3617,99,60.745900000000006,1.0,"[0.0204892, -0.0417278, 0.636153]","[0.0067423, -0.0747602, 0.8753415]",1.590366,-4.383842,0.4413088,-4.881608,False,0.5184205046026031,-3.44944285359324,5
3618,99,60.76319999999998,1.0,"[0.0214573, -0.0434015, 0.6357289]","[0.0042077, -0.0726513, 0.8720065]",1.385792,-4.199659,0.2764677,-4.762604,False,0.3419277386416404,-3.2311997431239643,5
3619,99,60.77929999999998,1.0,"[0.0193656, -0.0454505, 0.6048958]","[0.0042949, -0.070558, 0.8688048]",1.251587,-4.280732,0.2832371,-4.642953,False,0.24197462470899467,-3.3278930134519467,5
3620,99,60.796400000000006,1.0,"[0.0176359, -0.0467683, 0.6039678]","[0.0066933, -0.0644029, 0.8664119]",0.9428591,-3.734756,0.4426171,-4.25114,False,-0.045389232534782664,-2.680118780911883,5
3621,99,60.81270000000001,1.0,"[0.0159609, -0.0510692, 0.6415619]","[0.0067849, -0.0605547, 0.8642468]",0.8889385,-3.476374,0.449797,-4.007959,False,-0.10836043813487684,-2.373302903422145,5
3622,99,60.82959999999997,1.0,"[0.0178079, -0.0491708, 0.6413956]","[0.0052694, -0.0566952, 0.8621048]",1.12219,-2.900425,0.3502023,-3.762563,False,0.03125112788205375,-1.6884023878384662,5
3623,99,60.84589999999997,1.0,"[0.015554, -0.0472118, 0.6429551]","[0.0039503, -0.0545606, 0.8600991]",1.675617,-2.635155,0.2631465,-3.62971,False,0.4488463104450431,-1.371703009551272,5
3624,99,60.86279999999999,1.0,"[0.0140325, -0.0480763, 0.6422826]","[0.0087673, -0.0504886, 0.8595157]",1.593265,-2.638175,0.5844151,-3.361736,False,0.38384849293030165,-1.3755214257096222,5
3625,99,60.87919999999997,1.0,"[0.0104462, -0.0414333, 0.6347381]","[0.0153266, -0.0460636, 0.8593398]",1.683828,-2.763427,1.021778,-3.068318,False,0.4654077236686902,-1.524071634338246,5
3626,99,60.896799999999985,1.0,"[0.0098474, -0.0385546, 0.634657]","[0.0194394, -0.0470775, 0.8592573]",2.538399,-2.74004,1.296009,-3.136018,False,1.1405169168941693,-1.4938946248289606,5
3627,99,60.91269999999997,1.0,"[0.0119139, -0.0308152, 0.6082115]","[0.027828, -0.0486389, 0.859322]",2.573515,-2.682242,1.8548,-3.239568,False,1.163802194421963,-1.4251302739895793,5
3628,99,60.93979999999999,1.0,"[0.0180016, -0.0283221, 0.615369]","[0.033589, -0.048791, 0.8591921]",3.370462,-2.424592,2.238765,-3.250166,False,1.774897600000469,-1.1168019685887982,5
3629,99,60.94580000000002,1.0,"[0.0171346, -0.0283846, 0.6160209]","[0.0381388, -0.0485897, 0.8601238]",3.357874,-2.359548,2.538893,-3.23329,False,1.7598263449112101,-1.0395626679230188,5
3630,99,60.963300000000004,1.0,"[0.018101, -0.0297211, 0.6157483]","[0.0438756, -0.0473146, 0.8606141]",4.005463,-2.171015,2.918508,-3.146823,False,2.2580278802832803,-0.8137659096316221,5
3631,99,60.979600000000005,1.0,"[0.0277678, -0.0299768, 0.6263529]","[0.0470411, -0.045041, 0.862362]",4.036304,-2.251658,3.122342,-2.989832,False,2.288781164617505,-0.909486265951243,5
3632,99,60.996399999999994,1.0,"[0.0281453, -0.0293361, 0.6261939]","[0.050185, -0.0434967, 0.8634073]",4.345932,-1.889847,3.326536,-2.884006,False,2.505683294955414,-0.4787753449175649,5
3633,99,61.01260000000002,1.0,"[0.0335985, -0.0241561, 0.570495]","[0.0522128, -0.0404469, 0.8652862]",4.262936,-1.731957,3.453135,-2.676286,False,2.427559242463288,-0.29142886896988607,5
3634,99,61.02999999999997,1.0,"[0.0334861, -0.0235167, 0.5707222]","[0.0528891, -0.0394478, 0.8666701]",4.339702,-1.622599,3.492183,-2.606104,False,2.4797947512939946,-0.16129283653238424,5
3635,99,61.04609999999997,0.9,"[0.0409668, -0.022179, 0.5850502]","[0.051807, -0.0392852, 0.8686606]",4.363642,-1.664609,3.41308,-2.589437,False,2.502052446087892,-0.21113516061606585,5
3636,99,61.06299999999999,0.9,"[0.0412518, -0.0229861, 0.5846049]","[0.0498044, -0.0372149, 0.8705505]",4.220143,-1.836532,3.274335,-2.447829,False,2.4018602144593464,-0.41578742046917183,5
3637,99,61.0797,0.9,"[0.046483, -0.0201819, 0.611645]","[0.0497513, -0.0363713, 0.8729964]",4.277799,-1.809676,3.261707,-2.385711,False,2.445426403085888,-0.3837201428981123,5
3638,99,61.096299999999985,0.9,"[0.0455987, -0.0184974, 0.611736]","[0.050562, -0.0416048, 0.874434]",4.149767,-1.838834,3.309305,-2.724025,False,2.346292812673641,-0.41871929983711853,5
3639,99,61.11329999999998,0.9,"[0.0441759, -0.01649, 0.5821249]","[0.0506361, -0.0420352, 0.8768386]",4.074673,-1.773266,3.305073,-2.744626,False,2.2816667533790103,-0.341032459252788,5
3640,99,61.12990000000002,0.9,"[0.0444096, -0.016913, 0.5819821]","[0.049973, -0.0418802, 0.8787188]",3.979671,-1.770784,3.254921,-2.72868,False,2.2062169384181507,-0.3383497220665501,5
3641,99,61.14670000000001,0.9,"[0.0420118, -0.018256, 0.5693509]","[0.049693, -0.0420336, 0.8814456]",3.958086,-1.948442,3.226729,-2.730199,False,2.203047737372116,-0.5494740544018115,5
3642,99,61.16339999999997,0.9,"[0.0425779, -0.0179846, 0.5692174]","[0.0501368, -0.0398473, 0.8835129]",4.087768,-2.143639,3.247889,-2.582343,False,2.321078843043987,-0.7810118471387817,5
3643,99,61.18020000000001,0.9,"[0.0416456, -0.0184279, 0.5739943]","[0.0513794, -0.0408239, 0.88596]",4.064024,-2.117881,3.319032,-2.638248,False,2.300250640980374,-0.7504769174595305,5
3644,99,61.1977,0.9,"[0.0408723, -0.017763, 0.5737542]","[0.0525733, -0.0433589, 0.8876898]",4.113235,-2.005887,3.389373,-2.796372,False,2.330451961611893,-0.6172863673847098,5
3645,99,61.213599999999985,0.9,"[0.0402712, -0.0178958, 0.5788561]","[0.0548639, -0.0449195, 0.8901094]",4.018605,-1.781128,3.527094,-2.888992,False,2.2378692703945124,-0.35052975629041727,5
