frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2927,99,49.112300000000005,1.0,"[-0.0900996, -0.3562145, 1.689998]","[-0.1258881, -0.5285608, 4.815948]",-3.051745,-11.90247,-1.497362,-6.263268,False,-2.5701984624327414,-7.148142976254444,0
2928,99,49.12959999999998,1.0,"[-0.0916553, -0.359484, 1.689368]","[-0.1258783, -0.5175509, 4.81981]",-3.10549,-12.0129,-1.496046,-6.128933,False,-2.617853912295308,-7.239119023875345,0
2929,99,49.14609999999999,1.0,"[-0.1094812, -0.379858, 1.94061]","[-0.1262196, -0.509625, 4.823389]",-3.228969,-11.07514,-1.498987,-6.031326,False,-2.778414108914597,-6.487620167945998,0
2930,99,49.163099999999986,1.0,"[-0.1077385, -0.3803149, 1.940777]","[-0.1265153, -0.5003355, 4.827149]",-3.177404,-11.08719,-1.501328,-5.917593,False,-2.727633607891156,-6.495461617967788,0
2931,99,49.17930000000001,1.0,"[-0.0894145, -0.3092496, 1.665789]","[-0.1268293, -0.4933515, 4.830604]",-3.072513,-10.51709,-1.503976,-5.831422,False,-2.64982614449916,-6.032061033663998,0
2932,99,49.195899999999995,1.0,"[-0.0892793, -0.3107218, 1.665584]","[-0.1282589, -0.4857297, 4.834156]",-3.068255,-10.5673,-1.519804,-5.737748,False,-2.6435233480822076,-6.072383620226921,0
2933,99,49.21289999999999,1.0,"[-0.1076929, -0.3709238, 2.088114]","[-0.1310025, -0.4744708, 4.837887]",-2.95237,-10.07271,-1.551102,-5.601312,False,-2.551762568921517,-5.669456797444836,0
2934,99,49.2303,1.0,"[-0.1080975, -0.3706975, 2.088361]","[-0.1327233, -0.4706751, 4.841048]",-2.963093,-10.06552,-1.570441,-5.553178,False,-2.5625232170583327,-5.664049959210097,0
2935,99,49.24619999999999,1.0,"[-0.1003126, -0.3507714, 2.05667]","[-0.1349741, -0.4615861, 4.844561]",-2.792347,-9.678842,-1.595902,-5.442668,False,-2.41266001678924,-5.3461248705187,0
2936,99,49.26299999999998,1.0,"[-0.1009928, -0.350664, 2.056751]","[-0.1359733, -0.4534633, 4.8483]",-2.811141,-9.675562,-1.606471,-5.343349,False,-2.4311204282984225,-5.3441632395087595,0
2937,99,49.279499999999985,1.0,"[-0.1130749, -0.3585172, 2.150506]","[-0.1398455, -0.4445604, 4.851759]",-3.009875,-9.464902,-1.651017,-5.235319,False,-2.6338700905847627,-5.181555556430798,0
2938,99,49.296100000000024,1.0,"[-0.1126067, -0.3581724, 2.150619]","[-0.1399306, -0.4361833, 4.855434]",-2.997276,-9.455474,-1.650772,-5.133333,False,-2.6219930979471657,-5.173497515122133,0
2939,99,49.31270000000001,1.0,"[-0.1134862, -0.3472557, 2.1417]","[-0.1411924, -0.4270379, 4.859139]",-3.033201,-9.209804,-1.664379,-5.022447,False,-2.6675422187816995,-4.976753237451586,0
2940,99,49.329499999999996,1.0,"[-0.1136011, -0.3481138, 2.141721]","[-0.1395816, -0.4153652, 4.863193]",-3.036237,-9.232079,-1.644032,-4.881783,False,-2.669546811087031,-4.994820686474091,0
2941,99,49.34620000000001,1.0,"[-0.1066147, -0.3037067, 1.924266]","[-0.1405399, -0.4021181, 4.867259]",-3.171252,-8.969002,-1.653931,-4.722877,False,-2.8124319733090406,-4.787642402558731,0
2942,99,49.36279999999999,1.0,"[-0.1079074, -0.3050488, 1.92409]","[-0.1377228, -0.3878199, 4.87155]",-3.209916,-9.0088,-1.619369,-4.551669,False,-2.848414534006622,-4.821130126427969,0
2943,99,49.37950000000001,1.0,"[-0.1586577, -0.4221396, 2.673033]","[-0.1373649, -0.3797976, 4.875129]",-3.396801,-8.974334,-1.613977,-4.454638,False,-3.0320616797145012,-4.800132439850213,0
2944,99,49.396000000000015,1.0,"[-0.1603725, -0.4194335, 2.673379]","[-0.1316427, -0.3708637, 4.879023]",-3.432986,-8.916599,-1.545543,-4.346801,False,-3.0698084939365655,-4.754903049110872,0
2945,99,49.412800000000004,1.0,"[-0.1412015, -0.3268052, 2.191769]","[-0.1323485, -0.3630929, 4.882751]",-3.686103,-8.480648,-1.55264,-4.252821,False,-3.335226033985883,-4.412650164136265,0
2946,99,49.42939999999999,1.0,"[-0.1405264, -0.3270465, 2.191803]","[-0.1270428, -0.3595322, 4.886175]",-3.66847,-8.486689,-1.489381,-4.208326,False,-3.317778980748117,-4.41687976521238,0
2947,99,49.44659999999999,1.0,"[-0.1553893, -0.3651784, 2.517876]","[-0.1265725, -0.3525431, 4.88978]",-3.531498,-8.252314,-1.482776,-4.123772,False,-3.194309244211584,-4.222961692814728,0
2948,99,49.46319999999997,1.0,"[-0.1556463, -0.3632438, 2.518224]","[-0.1258743, -0.3470159, 4.893373]",-3.536835,-8.208074,-1.473519,-4.056366,False,-3.2014079155129673,-4.187491061621127,0
2949,99,49.48009999999999,1.0,"[-0.1347239, -0.3071105, 2.24186]","[-0.1223191, -0.3493581, 4.896512]",-3.439037,-7.800348,-1.431,-4.081044,False,-3.1235544051346364,-3.855247304750209,0
2950,99,49.496699999999976,1.0,"[-0.1347001, -0.3074634, 2.241871]","[-0.1185591, -0.3487092, 4.899828]",-3.438414,-7.809164,-1.386092,-4.070742,False,-3.122569230054409,-3.8623317738454896,0
2951,99,49.51339999999999,1.0,"[-0.0512841, -0.0946295, 0.7667987]","[-0.1150036, -0.345248, 4.90353]",-3.826289,-7.035221,-1.343525,-4.027439,False,-3.533832613339821,-3.2524978885697196,0
2952,99,49.52980000000002,1.0,"[-0.0510535, -0.0951418, 0.7671762]","[-0.1153165, -0.3449864, 4.907141]",-3.807265,-7.069476,-1.346188,-4.021444,False,-3.5138202758562835,-3.2794219335166344,0
2953,99,49.54680000000002,0.8,"[-0.0716369, -0.1022747, 0.6493186]","[-0.1162494, -0.3451862, 4.910556]",-6.295767,-8.951165,-1.356131,-4.020977,False,-5.8588781143525805,-4.886740612324704,0
2954,99,49.56310000000002,0.8,"[-0.0716766, -0.1021857, 0.6493883]","[-0.1136277, -0.3469765, 4.913716]",-6.298561,-8.942555,-1.324706,-4.039173,False,-5.861970683674067,-4.8799010593707095,0
2955,99,49.5804,0.4,"[-0.0886114, -0.0894522, 0.6504696]","[-0.1155466, -0.34908, 4.917187]",-7.757473,-7.830169,-1.346119,-4.060718,False,-7.331755347519682,-4.036126834665108,0
2956,99,49.596600000000024,0.4,"[-0.0888748, -0.0896429, 0.6499676]","[-0.1142798, -0.3485935, 4.919949]",-7.786183,-7.852633,-1.330618,-4.052808,False,-7.358778067629081,-4.055279088574752,0
2957,99,49.61340000000001,0.7,"[-0.0630734, -0.100633, 0.82289]","[-0.1155005, -0.3501265, 4.923307]",-4.383073,-6.972207,-1.343909,-4.067805,True,-4.07926967673356,-3.221920154806208,0
2958,99,49.629999999999995,0.7,"[-0.0630077, -0.1004136, 0.8230326]","[-0.115907, -0.3519432, 4.926461]",-4.377772,-6.955958,-1.347774,-4.086232,True,-4.074798930073751,-3.208628357015986,0
2959,99,49.64639999999997,0.6,"[-0.1001635, -0.1720369, 1.354967]","[-0.1171641, -0.3549553, 4.92944]",-4.227797,-7.235986,-1.361563,-4.118602,False,-3.9166046210888448,-3.4289285132584397,0
2960,99,49.663099999999986,0.6,"[-0.1001936, -0.1723193, 1.354985]","[-0.1170201, -0.3536559, 4.932953]",-4.229008,-7.247646,-1.358922,-4.100664,False,-3.9172852663199045,-3.4383723059389264,0
2961,99,49.68009999999998,0.8,"[-0.0956702, -0.1909761, 1.518783]","[-0.1158941, -0.3534549, 4.936533]",-3.604377,-7.166921,-1.344875,-4.095379,False,-3.3118743300340245,-3.3506094870461083,0
2962,99,49.697,0.8,"[-0.0968108, -0.1915963, 1.518722]","[-0.1137583, -0.3557371, 4.939857]",-3.647381,-7.190238,-1.319212,-4.118967,False,-3.3527938402891477,-3.37096853084727,0
2963,99,49.713300000000004,0.8,"[-0.1122526, -0.2253671, 1.699538]","[-0.1132995, -0.352094, 4.944005]",-3.778833,-7.553634,-1.312792,-4.073519,False,-3.4653524244642755,-3.66869753288746,0
2964,99,49.72980000000001,0.8,"[-0.1128207, -0.2259302, 1.699462]","[-0.1115744, -0.3521087, 4.947496]",-3.798071,-7.572623,-1.291898,-4.070824,False,-3.4832910832189805,-3.6847043764243197,0
2965,99,49.746399999999994,0.45,"[-0.1344453, -0.3158962, 2.522476]","[-0.1066195, -0.3527714, 4.950979]",-3.050917,-7.138137,-1.233675,-4.0756,False,-2.773612278792015,-3.307304182806361,0
2966,99,49.76339999999999,0.45,"[-0.1351209, -0.3162491, 2.522466]","[-0.1024856, -0.3525443, 4.954496]",-3.066231,-7.146057,-1.185015,-4.070103,False,-2.7882004100319726,-3.314245141421853,0
2967,99,49.780100000000004,0.67,"[-0.1233079, -0.3022414, 2.421264]","[-0.0991477, -0.3497854, 4.958579]",-2.915388,-7.11531,-1.145487,-4.035045,False,-2.642481227527413,-3.2839797886060267,0
2968,99,49.796400000000006,0.67,"[-0.12366, -0.3016373, 2.421368]","[-0.0975437, -0.3497043, 4.962215]",-2.923573,-7.100931,-1.126135,-4.031165,False,-2.651076064116361,-3.272685298814029,0
2969,99,49.8134,0.67,"[-0.1082852, -0.2966288, 2.275556]","[-0.0944565, -0.3516921, 4.965908]",-2.724436,-7.42688,-1.089691,-4.050998,False,-2.442991760228008,-3.5282195813279267,0
2970,99,49.83019999999999,0.67,"[-0.1085637, -0.2976636, 2.275362]","[-0.0901131, -0.3519908, 4.969375]",-2.731666,-7.453127,-1.03887,-4.051609,False,-2.4489142773971473,-3.5496414126360913,0
2971,99,49.84649999999999,1.0,"[-0.1228904, -0.2934138, 2.290232]","[-0.0896045, -0.3522326, 4.973235]",-3.071461,-7.300699,-1.032206,-4.051246,False,-2.78666979627621,-3.43910108807783,0
2972,99,49.86349999999999,1.0,"[-0.123309, -0.292503, 2.290489]","[-0.0874578, -0.351386, 4.977161]",-3.081556,-7.27747,-1.006688,-4.038363,False,-2.797505793538668,-3.420741461688364,0
2973,99,49.8802,1.0,"[-0.095405, -0.2525833, 1.887934]","[-0.0884648, -0.3491216, 4.98106]",-2.892927,-7.620251,-1.01748,-4.009294,False,-2.598942870475307,-3.6902266429136925,0
2974,99,49.89690000000002,1.0,"[-0.0960391, -0.2524547, 1.887891]","[-0.0872039, -0.3455802, 4.985152]",-2.912189,-7.616586,-1.002157,-3.965508,False,-2.6178759769033926,-3.6879716378389475,0
2975,99,49.91329999999999,1.0,"[-0.0874607, -0.2852285, 2.019792]","[-0.0878329, -0.3444672, 4.989065]",-2.479463,-8.037975,-1.008592,-3.949686,False,-2.1780052756863144,-4.011962111666877,0
2976,99,49.930499999999995,1.0,"[-0.0876959, -0.2859046, 2.019635]","[-0.0911847, -0.3379818, 4.993252]",-2.486317,-8.057396,-1.046196,-3.872314,False,-2.1838538728921577,-4.027867447615954,0
2977,99,49.947,1.0,"[-0.0869888, -0.3053508, 2.148501]","[-0.0894941, -0.3367116, 4.997231]",-2.318533,-8.08886,-1.025985,-3.854742,False,-2.0189544765536604,-4.047138765091535,0
2978,99,49.96409999999997,1.0,"[-0.0945537, -0.3398964, 2.38421]","[-0.08954, -0.329789, 5.001636]",-2.271062,-8.113498,-1.025608,-3.772408,False,-1.971625102609664,-4.06527682931455,0
2979,99,49.980200000000025,1.0,"[-0.0935556, -0.3402961, 2.384074]","[-0.0908229, -0.3196841, 5.005992]",-2.247243,-8.123369,-1.039394,-3.653964,False,-1.9479839547791464,-4.072369352219493,0
2980,99,49.99720000000002,1.0,"[-0.0942019, -0.3401504, 2.383867]","[-0.0934497, -0.3134743, 5.010169]",-2.262948,-8.120633,-1.068557,-3.580193,False,-1.9634099853489309,-4.070734083755735,0
2981,99,50.01339999999999,1.0,"[-0.0742883, -0.2733241, 2.021253]","[-0.0923472, -0.310129, 5.01406]",-2.104877,-7.701113,-1.055134,-3.539343,False,-1.8273097441453339,-3.7267934663409767,0
2982,99,50.03699999999998,1.0,"[-0.0801311, -0.2951232, 2.236582]","[-0.0890766, -0.3029752, 5.018539]",-2.051886,-7.51691,-1.016866,-3.454821,False,-1.7835515158449224,-3.5763720536156645,0
2983,99,50.046899999999994,1.0,"[-0.0782596, -0.2930589, 2.236797]","[-0.0858254, -0.2962632, 5.022719]",-2.00381,-7.464218,-0.9789432,-3.375659,False,-1.7389471210243426,-3.532147889244652,0
2984,99,50.06400000000002,1.0,"[-0.0779735, -0.2924075, 2.236993]","[-0.086884, -0.2927043, 5.028456]",-1.996316,-7.447168,-0.9898848,-3.331404,False,-1.7323730395959671,-3.5181307118519016,0
2985,99,50.079999999999984,1.0,"[-0.088122, -0.2972482, 2.333803]","[-0.0809494, -0.2844836, 5.031365]",-2.162403,-7.25848,-0.9217493,-3.236174,False,-1.9023575861619835,-3.372050259056772,0
2986,99,50.09739999999999,1.0,"[-0.0884898, -0.2980287, 2.333718]","[-0.0765989, -0.2813618, 5.035655]",-2.171497,-7.277595,-0.8714762,-3.198015,False,-1.910402783339329,-3.387790263844385,0
2987,99,50.11340000000001,1.0,"[-0.0680592, -0.2339354, 1.924967]","[-0.0677509, -0.2760944, 5.039943]",-2.024906,-6.929005,-0.7701692,-3.135601,False,-1.782452513111941,-3.1014474226093856,0
2988,99,50.13009999999997,1.0,"[-0.0678398, -0.2337368, 1.925063]","[-0.0656213, -0.2733036, 5.044302]",-2.018286,-6.92284,-0.7453179,-3.101291,False,-1.7762637996474628,-3.096237025537412,0
2989,99,50.14690000000002,1.0,"[-0.0722345, -0.2663838, 2.309425]","[-0.0612497, -0.2701789, 5.048405]",-1.79152,-6.579781,-0.6951058,-3.063415,False,-1.5699243101925116,-2.8114412134849265,0
2990,99,50.16379999999998,1.0,"[-0.0718716, -0.2674202, 2.309364]","[-0.0565789, -0.2689649, 5.052588]",-1.782574,-6.605329,-0.641572,-3.047156,False,-1.560108920093944,-2.8317120519525116,0
2991,99,50.18009999999998,1.0,"[-0.0833878, -0.2982464, 2.59045]","[-0.0537509, -0.2674564, 5.056716]",-1.843741,-6.56772,-0.6090083,-3.027628,False,-1.6213447314426932,-2.8036147206456374,0
2992,99,50.19670000000002,1.0,"[-0.0825202, -0.2988743, 2.59043]","[-0.0536062, -0.2642314, 5.06097]",-1.824584,-6.581476,-0.6068589,-2.988679,False,-1.602081429763032,-2.8140084870780515,0
2993,99,50.213599999999985,1.0,"[-0.090045, -0.3119222, 2.842406]","[-0.0536354, -0.2623125, 5.065146]",-1.814474,-6.262512,-0.6066883,-2.964571,False,-1.6058987552720316,-2.556505688565909,0
2994,99,50.23059999999998,1.0,"[-0.0913871, -0.310451, 2.842527]","[-0.0521821, -0.2608014, 5.069303]",-1.841422,-6.232944,-0.5897669,-2.945111,False,-1.6334342592834765,-2.533647897372371,0
2995,99,50.24709999999999,1.0,"[-0.0542316, -0.2419066, 2.286996]","[-0.053113, -0.2611746, 5.07346]",-1.358401,-6.037998,-0.5997956,-2.946905,False,-1.170956445882697,-2.358947881447166,0
2996,99,50.26389999999998,1.0,"[-0.0563441, -0.2426564, 2.286855]","[-0.0534003, -0.2601854, 5.077687]",-1.411381,-6.056945,-0.6025377,-2.933323,False,-1.2217875735510095,-2.376146324769023,0
2997,99,50.28120000000001,1.0,"[-0.078559, -0.2230383, 2.084529]","[-0.0534287, -0.2608073, 5.081768]",-2.158268,-6.107238,-0.6023738,-2.937965,False,-1.9476743693940775,-2.4438162738506857,0
2998,99,50.29820000000001,1.0,"[-0.0882436, -0.2388684, 2.19869]","[-0.054929, -0.2614681, 5.085929]",-2.298311,-6.200366,-0.6187814,-2.94299,False,-2.0801921098894143,-2.523978375785236,0
2999,99,50.31419999999997,1.0,"[-0.0866123, -0.2380713, 2.198772]","[-0.0585494, -0.2602313, 5.090243]",-2.255783,-6.179607,-0.659003,-2.926615,False,-2.0396269423775832,-2.5056987736597054,0
3000,99,50.33109999999999,1.0,"[-0.0986571, -0.2497493, 2.418435]","[-0.0627974, -0.2602348, 5.094486]",-2.336017,-5.895977,-0.7062234,-2.924222,False,-2.129994257713623,-2.2799619458762463,0
3001,99,50.34789999999998,1.0,"[-0.0984769, -0.2495707, 2.418473]","[-0.0644249, -0.2600467, 5.098351]",-2.331716,-5.891696,-0.7239746,-2.919901,False,-2.1259852776673283,-2.27635457445944,0
3002,99,50.364599999999996,1.0,"[-0.0976704, -0.2495875, 2.418477]","[-0.0673252, -0.2577482, 5.102684]",-2.312638,-5.892084,-0.7559215,-2.891683,False,-2.107371995892021,-2.2759744799221076,0
3003,99,50.38189999999997,1.0,"[-0.0852548, -0.2189687, 2.074247]","[-0.0719923, -0.2582383, 5.10701]",-2.353621,-6.026134,-0.8076311,-2.894722,False,-2.141574978507454,-2.385528500592677,0
3004,99,50.398000000000025,1.0,"[-0.0855556, -0.2195472, 2.07423]","[-0.0784711, -0.2597419, 5.111089]",-2.361936,-6.041983,-0.8795987,-2.909228,False,-2.149000825909509,-2.398607298809621,0
3005,99,50.41489999999999,1.0,"[-0.0876748, -0.211955, 2.016531]","[-0.0843201, -0.263846, 5.115367]",-2.48954,-6.000253,-0.9443598,-2.952648,False,-2.27517403567247,-2.369600678753082,0
3006,99,50.4314,1.0,"[-0.0875036, -0.2119755, 2.016566]","[-0.0861791, -0.2653259, 5.119451]",-2.484641,-6.000726,-0.9644069,-2.966815,False,-2.2703783655275345,-2.369804067563322,0
3007,99,50.44779999999997,1.0,"[-0.0819633, -0.202854, 1.955543]","[-0.0892158, -0.2637618, 5.12404]",-2.400052,-5.922272,-0.9974884,-2.94672,False,-2.191286492324193,-2.3034855445660782,0
3008,99,50.46449999999999,1.0,"[-0.0811215, -0.2028213, 1.955609]","[-0.0954355, -0.2631347, 5.128292]",-2.375351,-5.921125,-1.066129,-2.937294,False,-2.167257879358038,-2.3016637774889763,0
3009,99,50.481299999999976,1.0,"[-0.0857869, -0.2040541, 2.000786]","[-0.0993522, -0.2631239, 5.132759]",-2.455144,-5.82329,-1.108907,-2.934621,False,-2.24923130485037,-2.225691197657351,0
3010,99,50.49829999999997,1.0,"[-0.084637, -0.1986673, 1.966801]","[-0.102223, -0.2655342, 5.136988]",-2.464078,-5.767906,-1.140002,-2.959022,False,-2.2603139040250326,-2.1813673709913517,0
3011,99,50.51459999999997,1.0,"[-0.0853757, -0.199765, 1.966506]","[-0.1042206, -0.2685168, 5.141538]",-2.485932,-5.800423,-1.161245,-2.989556,False,-2.280222688043283,-2.208374939225062,0
3012,99,50.531499999999994,1.0,"[-0.0858134, -0.2008803, 1.966397]","[-0.1057039, -0.2673391, 5.146174]",-2.498797,-5.832906,-1.176707,-2.973791,False,-2.291370727450169,-2.2350286311646754,0
3013,99,50.54809999999998,1.0,"[-0.1021419, -0.2200791, 2.197937]","[-0.1063135, -0.2634953, 5.150938]",-2.660718,-5.71796,-1.182396,-2.928403,False,-2.454133468111582,-2.1482446338686816,0
3014,99,50.56490000000002,1.0,"[-0.1032015, -0.2201581, 2.197875]","[-0.1094476, -0.2600493, 5.155731]",-2.688357,-5.720159,-1.216111,-2.887489,False,-2.4809808600398044,-2.151021183668044,0
3015,99,50.581399999999974,1.0,"[-0.1007741, -0.2151688, 2.165628]","[-0.1079535, -0.2613947, 5.160038]",-2.664248,-5.674076,-1.198515,-2.899983,False,-2.459455471358532,-2.112995367679589,0
3016,99,50.59800000000001,1.0,"[-0.1011439, -0.216284, 2.165507]","[-0.1074665, -0.2590898, 5.164743]",-2.674158,-5.703606,-1.192022,-2.871841,False,-2.4678496462075383,-2.137161151704515,0
3017,99,50.61469999999997,1.0,"[-0.1059734, -0.2209805, 2.250926]","[-0.1087857, -0.2552147, 5.169315]",-2.69549,-5.606939,-1.205584,-2.82646,False,-2.492787012879881,-2.060006950110003,0
3018,99,50.63170000000002,1.0,"[-0.1081716, -0.2225282, 2.250626]","[-0.1086116, -0.2531003, 5.173981]",-2.751683,-5.646706,-1.202569,-2.800557,False,-2.54585763493524,-2.094106309849963,0
3019,99,50.64789999999999,1.0,"[-0.1099529, -0.2141185, 2.257498]","[-0.1069902, -0.2482766, 5.178681]",-2.788423,-5.418165,-1.183548,-2.744776,False,-2.5914669661745053,-1.9112003249258378,0
3020,99,50.66559999999998,1.0,"[-0.0889992, -0.2261233, 2.109077]","[-0.1069415, -0.2494758, 5.183212]",-2.416344,-6.119553,-1.181975,-2.755606,False,-2.1987110765414783,-2.463117049161077,0
3021,99,50.68130000000002,1.0,"[-0.0906625, -0.2259699, 2.109071]","[-0.1034024, -0.2553868, 5.187479]",-2.461455,-6.115452,-1.141929,-2.818475,False,-2.2428596857513456,-2.4614493554921304,0
3022,99,50.69839999999999,1.0,"[-0.0960428, -0.2282168, 2.20691]","[-0.0978012, -0.2525743, 5.192602]",-2.491891,-5.903975,-1.079022,-2.78474,False,-2.2815926303353544,-2.2920707116734076,0
3023,99,50.71460000000002,1.0,"[-0.0944026, -0.2265154, 2.20711]","[-0.0931317, -0.2557214, 5.196864]",-2.449164,-5.859741,-1.026673,-2.817074,False,-2.2418397287083573,-2.2548593055819315,0
3024,99,50.731600000000014,1.0,"[-0.0948811, -0.2279115, 2.207108]","[-0.0869575, -0.2595334, 5.201474]",-2.461567,-5.89561,-0.957773,-2.856469,False,-2.252392285338847,-2.2842258718971356,0
3025,99,50.7482,1.0,"[-0.1260267, -0.298474, 2.881349]","[-0.0840848, -0.261909, 5.205963]",-2.504453,-5.914078,-0.9253394,-2.88009,False,-2.293404622943606,-2.3006715663522335,0
3026,99,50.764999999999986,1.0,"[-0.1267139, -0.2970358, 2.881652]","[-0.081357, -0.2634975, 5.210634]",-2.517825,-5.885167,-0.8945235,-2.894935,False,-2.307678495778064,-2.2778503616502284,0
3027,99,50.78159999999997,1.0,"[-0.0979692, -0.248682, 2.455849]","[-0.0824894, -0.2700797, 5.21484]",-2.284442,-5.782123,-0.9062404,-2.964734,False,-2.084600825590145,-2.1863044218264043,0
3028,99,50.79820000000001,1.0,"[-0.0867843, -0.2431052, 2.303546]","[-0.0828121, -0.271471, 5.219391]",-2.157553,-6.024422,-0.9089918,-2.977386,False,-1.9505272787319148,-2.3770274633366433,0
3029,99,50.81509999999997,1.0,"[-0.0850026, -0.2425592, 2.303603]","[-0.0867541, -0.2771113, 5.223933]",-2.113246,-6.010842,-0.9514259,-3.036494,False,-1.9079202719764277,-2.364470664264332,0
3030,99,50.83170000000001,1.0,"[-0.0843671, -0.243197, 2.303619]","[-0.0899341, -0.2826253, 5.228216]",-2.097447,-6.02649,-0.9854866,-3.094266,False,-1.891849146190118,-2.3765116405318527,0
3031,99,50.84870000000001,1.0,"[-0.0879101, -0.2510879, 2.425191]","[-0.0967509, -0.2883996, 5.232789]",-2.075991,-5.910959,-1.059241,-3.154604,False,-1.875886677013897,-2.28259606483033,0
3032,99,50.865099999999984,1.0,"[-0.0776438, -0.2331733, 2.211231]","[-0.097205, -0.293429, 5.237199]",-2.011021,-6.019565,-1.063316,-3.206806,False,-1.8079005641999364,-2.3677901294871977,0
3033,99,50.881399999999985,1.0,"[-0.0780627, -0.2320778, 2.211362]","[-0.0977496, -0.2970208, 5.242016]",-2.021742,-5.991139,-1.068289,-3.243001,False,-1.8195695340934628,-2.3452636314634385,0
3034,99,50.89859999999999,1.0,"[-0.0854322, -0.2523051, 2.364233]","[-0.0996364, -0.3002582, 5.24651]",-2.069499,-6.09141,-1.087973,-3.275469,False,-1.8618235257016154,-2.427832437261688,0
3035,99,50.91489999999999,1.0,"[-0.0865864, -0.2543003, 2.363916]","[-0.1017972, -0.3076403, 5.250764]",-2.097712,-6.14003,-1.110661,-3.353105,False,-1.8872406206117742,-2.468052529069807,0
3036,99,50.931899999999985,1.0,"[-0.0871875, -0.252888, 2.364065]","[-0.1025885, -0.3110223, 5.255494]",-2.112129,-6.105806,-1.118286,-3.386837,False,-1.9027608667360199,-2.4409861557657,0
