frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
760,-25,12.747700000000009,0.5,"[0.199637, -0.0477475, 0.6581821]","[0.2190023, -0.2254485, 0.8813629]",16.87338,-4.149226,13.95432,-14.34833,False,15.42095742635962,-6.554926206848849,0
761,-25,12.763899999999921,0.5,"[0.1939787, -0.0490872, 0.6582569]","[0.2189432, -0.225356, 0.8813443]",16.41947,-4.264735,13.95099,-14.34297,False,14.988756221888043,-6.638553592094427,0
762,-25,12.7808,0.5,"[0.1942118, -0.0496972, 0.6578816]","[0.2194123, -0.2251127, 0.8814301]",16.44702,-4.319987,13.9784,-14.32679,False,15.015425520639045,-6.6932394025252915,0
763,-25,12.797399999999925,0.5,"[0.1946075, -0.0499816, 0.6581885]","[0.2189603, -0.2248925, 0.8814777]",16.47144,-4.342598,13.95001,-14.31261,False,15.038879877564796,-6.716407630165953,0
764,-25,12.81409999999994,0.5,"[0.1946531, -0.049811, 0.6579854]","[0.2195528, -0.2250803, 0.8814081]",16.4799,-4.329161,13.98733,-14.32516,False,15.046856084711987,-6.7040181511239645,0
765,-25,12.830899999999929,0.5,"[0.200517, -0.0520813, 0.6580791]","[0.2192659, -0.225082, 0.8811725]",16.946,-4.525037,13.97336,-14.32893,False,15.492871107954874,-6.919998298138241,0
766,-25,12.847499999999968,0.5,"[0.2004801, -0.0523775, 0.6578398]","[0.2193045, -0.2250046, 0.8812853]",16.94888,-4.552313,13.97401,-14.32245,False,15.49580991259896,-6.946351401554789,0
767,-25,12.864299999999957,0.5,"[0.1971333, -0.0531168, 0.6579804]","[0.2194098, -0.2252451, 0.8809063]",16.67841,-4.615306,13.98623,-14.34305,False,15.23823452252302,-6.990581604189465,0
768,-25,12.880699999999933,0.5,"[0.1969604, -0.0531268, 0.6578166]","[0.2196676, -0.2249526, 0.8809839]",16.66851,-4.617316,14.00084,-14.32398,False,15.228804428095005,-6.991916710585819,0
769,-25,12.897399999999948,0.5,"[0.1981001, -0.0523777, 0.6580749]","[0.2194263, -0.2249577, 0.8807814]",16.75335,-4.550711,13.98915,-14.32744,False,15.30927097077228,-6.9330790483771345,0
770,-25,12.914099999999962,0.5,"[0.1980496, -0.0523368, 0.6579835]","[0.2195166, -0.2247041, 0.8809542]",16.75152,-4.547802,13.99204,-14.30927,False,15.30750481184389,-6.930177082346612,0
771,-25,12.930899999999951,0.5,"[0.2024663, -0.0499043, 0.6581943]","[0.2188337, -0.2253405, 0.8807382]",17.09835,-4.335866,13.95351,-14.3515,False,15.636879385409442,-6.747569997503023,0
772,-25,12.947299999999927,0.5,"[0.2021073, -0.0504297, 0.6581021]","[0.2188527, -0.2248503, 0.8809364]",17.07205,-4.381955,13.95165,-14.31847,False,15.612113666644506,-6.7902291054382715,0
773,-25,12.964099999999917,0.5,"[0.2004744, -0.0508727, 0.6582417]","[0.2188802, -0.2245154, 0.8806694]",16.93867,-4.419364,13.9574,-14.30217,False,15.485137055698848,-6.818130515679416,0
774,-25,12.980999999999995,0.5,"[0.2005422, -0.0508058, 0.6581077]","[0.2184453, -0.2242202, 0.8808827]",16.94732,-4.414468,13.92751,-14.28082,False,15.493354449101917,-6.813950327919343,0
775,-25,12.997799999999984,0.5,"[0.1987034, -0.0513141, 0.6582102]","[0.2185438, -0.2241926, 0.8808247]",16.79825,-4.457762,13.93442,-14.28004,False,15.35145150991715,-6.846558690779384,0
776,-25,13.01419999999996,0.5,"[0.1986075, -0.0510527, 0.6580775]","[0.2188709, -0.2246017, 0.880776]",16.79379,-4.436041,13.95521,-14.30578,False,15.347044429845491,-6.825442606773411,0
777,-25,13.030899999999974,0.5,"[0.1994705, -0.0508001, 0.6582361]","[0.2187947, -0.2239463, 0.881121]",16.8588,-4.413115,13.94529,-14.26039,False,15.408900460232198,-6.807339163987187,0
778,-25,13.047399999999925,0.5,"[0.1993235, -0.0510219, 0.6580358]","[0.219322, -0.2244877, 0.8809806]",16.85192,-4.433655,13.97972,-14.29564,False,15.40248135229898,-6.82664112274791,0
779,-25,13.064300000000003,0.5,"[0.2003881, -0.0483686, 0.6583989]","[0.2194659, -0.2245062, 0.8810824]",16.92798,-4.201629,13.98698,-14.29519,False,15.47341133746062,-6.608500870602189,0
780,-25,13.081399999999917,0.5,"[0.2005904, -0.0487311, 0.6579352]","[0.2194869, -0.224722, 0.8812349]",16.95535,-4.235976,13.98594,-14.30599,False,15.499762228822712,-6.6431106801167985,0
781,-25,13.097599999999943,0.5,"[0.1991774, -0.0454651, 0.6585495]","[0.2189377, -0.2242207, 0.8813247]",16.82787,-3.949331,13.95095,-14.27398,False,15.376140025413727,-6.360330170015697,0
782,-25,13.114299999999957,0.5,"[0.199416, -0.0456028, 0.6582428]","[0.2189274, -0.2242486, 0.8815491]",16.85429,-3.963099,13.94691,-14.2722,False,15.401440248183915,-6.375130670990465,0
783,-25,13.130800000000022,0.5,"[0.1984373, -0.0476586, 0.6583169]","[0.2184114, -0.2241907, 0.88161]",16.77445,-4.140686,13.91439,-14.26772,False,15.326522286480516,-6.540792006293495,0
784,-25,13.147600000000011,0.5,"[0.1978243, -0.0474263, 0.6585724]","[0.2181351, -0.2231117, 0.8822163]",16.7194,-4.118973,13.88829,-14.19247,False,15.27385445164109,-6.516647448206868,0
785,-25,13.164199999999937,0.5,"[0.1979016, -0.0486759, 0.6580873]","[0.2185296, -0.2235546, 0.8818797]",16.73721,-4.230216,13.91753,-14.22471,False,15.291625085250041,-6.624490426926364,0
786,-25,13.181499999999915,0.5,"[0.1973397, -0.0479807, 0.6586957]","[0.2183124, -0.2237574, 0.8821412]",16.67778,-4.166178,13.90028,-14.23305,False,15.234481904597857,-6.559458295926053,0
787,-25,13.197499999999991,0.5,"[0.1998722, -0.0428473, 0.6587173]","[0.2192945, -0.2238099, 0.8819512]",16.87918,-3.721648,13.96326,-14.23919,False,15.423489988771218,-6.144873081363929,0
788,-25,13.214899999999943,0.5,"[0.1999048, -0.0424629, 0.6590561]","[0.2192785, -0.2233571, 0.8824453]",16.87359,-3.686468,13.95476,-14.20391,False,15.417910489901063,-6.110770859421763,0
789,-25,13.230999999999995,0.5,"[0.201171, -0.0434243, 0.6586642]","[0.2193, -0.2234454, 0.8822875]",16.98386,-3.771925,13.95848,-14.21174,False,15.523703272855878,-6.199412696524112,0
790,-25,13.24759999999992,0.5,"[0.2008287, -0.0435159, 0.6583897]","[0.2195042, -0.2235076, 0.8824451]",16.96329,-3.781436,13.96857,-14.2131,False,15.504147066662926,-6.2073071118056475,0
791,-25,13.26419999999996,0.5,"[0.2033788, -0.0464837, 0.6583859]","[0.2194718, -0.2237348, 0.8822151]",17.16619,-4.038521,13.97009,-14.23051,False,15.699509466671698,-6.466241436989874,0
792,-25,13.280899999999974,0.5,"[0.2036328, -0.0457235, 0.6586239]","[0.2190834, -0.2231121, 0.8828276]",17.18052,-3.97126,13.93703,-14.18307,False,15.712707721995391,-6.402542478723019,0
793,-25,13.297599999999989,0.5,"[0.2011698, -0.0449959, 0.6585625]","[0.2191874, -0.2230068, 0.8823736]",16.98623,-3.908627,13.95028,-14.18364,False,15.526923422878914,-6.330765299140754,0
794,-25,13.314199999999914,0.5,"[0.2014921, -0.0451258, 0.6581824]","[0.2191438, -0.2234145, 0.8825693]",17.02114,-3.922132,13.94465,-14.2055,False,15.560320916245582,-6.345822891746586,0
795,-25,13.331099999999992,0.5,"[0.2013285, -0.043437, 0.6587492]","[0.2193108, -0.2237322, 0.8820794]",16.99432,-3.772538,13.96231,-14.23246,False,15.53368599073154,-6.200628826538091,0
796,-25,13.347599999999943,0.5,"[0.2009407, -0.0437297, 0.6587943]","[0.2191331, -0.2233988, 0.8824831]",16.96238,-3.797629,13.9453,-14.20587,False,15.503392593129126,-6.2227949883437255,0
797,-25,13.364299999999957,0.5,"[0.2026842, -0.0446164, 0.6586603]","[0.2193862, -0.2234136, 0.8822742]",17.10428,-3.87519,13.96395,-14.21,False,15.639303707090034,-6.305756296469138,0
798,-25,13.381099999999947,0.5,"[0.2026476, -0.0447277, 0.6583332]","[0.2201498, -0.2231727, 0.8824707]",17.10937,-3.886753,14.00765,-14.19227,False,15.644240500871396,-6.317160259989528,0
799,-25,13.398000000000025,0.5,"[0.2024056, -0.0452036, 0.6584589]","[0.2192518, -0.223048, 0.8826769]",17.08706,-3.927226,13.94962,-14.18147,False,15.623241671869996,-6.354668434881143,0
800,-25,13.414499999999975,0.5,"[0.202452, -0.0453181, 0.6581647]","[0.2200169, -0.2231269, 0.8827204]",17.09794,-3.938895,13.99572,-14.18562,False,15.63370263495729,-6.366521626284996,0
801,-25,13.430999999999926,0.5,"[0.2002876, -0.0451846, 0.6584321]","[0.2195522, -0.2229052, 0.8827118]",16.91917,-3.925744,13.96745,-14.17223,False,15.46307101257892,-6.343170072269658,0
802,-25,13.447599999999966,0.5,"[0.2002434, -0.0451705, 0.6582918]","[0.2197506, -0.2232087, 0.8828327]",16.91905,-3.925354,13.97773,-14.18888,False,15.462953800729272,-6.342788537678075,0
803,-25,13.46449999999993,0.5,"[0.1960365, -0.0448591, 0.6586176]","[0.2189575, -0.2233174, 0.8827884]",16.57555,-3.896459,13.92993,-14.19619,False,15.135065951683446,-6.294439205294124,0
804,-25,13.48090000000002,0.5,"[0.1962833, -0.0450702, 0.6583537]","[0.2192914, -0.2231834, 0.8829893]",16.60156,-3.9163,13.94729,-14.18492,False,15.160017666548864,-6.315044133840093,0
805,-25,13.49759999999992,0.5,"[0.1983433, -0.0438793, 0.6586553]","[0.2191789, -0.2234522, 0.8827999]",16.75882,-3.811383,13.94329,-14.20424,False,15.309301112755792,-6.223779829977678,0
806,-25,13.51419999999996,0.5,"[0.198254, -0.0440601, 0.6585019]","[0.2191258, -0.2233537, 0.8830552]",16.75538,-3.827935,13.93617,-14.19429,False,15.306135640873721,-6.239460447020413,0
807,-25,13.530999999999949,0.5,"[0.1957277, -0.0455167, 0.6585444]","[0.2191854, -0.2230173, 0.8830063]",16.55261,-3.953828,13.94056,-14.17453,False,15.113584690902556,-6.348126819768597,0
808,-25,13.547599999999989,0.5,"[0.1957832, -0.0454316, 0.6583322]","[0.2190774, -0.2238419, 0.8830332]",16.5621,-3.947733,13.93355,-14.2244,False,15.122594996652987,-6.342846211084417,0
809,-25,13.564300000000003,0.5,"[0.1948072, -0.0419126, 0.6588982]","[0.218834, -0.2237683, 0.8829354]",16.47063,-3.639692,13.92015,-14.22142,False,15.033174734569437,-6.041690363114579,0
810,-25,13.580899999999929,0.5,"[0.1949002, -0.0417785, 0.6586758]","[0.2189862, -0.2238341, 0.8830951]",16.48333,-3.629295,13.92703,-14.22297,False,15.045217062284422,-6.032473223390015,0
811,-25,13.597999999999956,0.5,"[0.1991503, -0.0448206, 0.6585964]","[0.2186079, -0.2237462, 0.8829368]",16.82458,-3.893243,13.9063,-14.22005,False,15.372607917653264,-6.306297904572782,0
812,-25,13.614799999999946,0.5,"[0.19841, -0.0444138, 0.6586643]","[0.2188356, -0.2236968, 0.8831085]",16.76392,-3.857619,13.91763,-14.21439,False,15.314490753696164,-6.268464499770301,0
813,-25,13.631199999999922,0.5,"[0.1950342, -0.0464814, 0.6585386]","[0.2187523, -0.2235101, 0.8829819]",16.49729,-4.037392,13.91445,-14.20496,False,15.061398037335788,-6.42501383929193,0
814,-25,13.652399999999943,0.5,"[0.1944523, -0.0468328, 0.6591481]","[0.2186743, -0.2238925, 0.8830706]",16.43635,-4.064064,13.90834,-14.2269,False,15.003450908549581,-6.446957057228165,0
815,-25,13.672399999999925,0.5,"[0.1937029, -0.0443226, 0.6587582]","[0.2187252, -0.2243303, 0.8825725]",16.38558,-3.849173,13.919,-14.26131,False,14.953510450641737,-6.237651765823324,0
816,-25,13.681600000000003,0.5,"[0.1935316, -0.0449426, 0.6591161]","[0.2182055, -0.224866, 0.8826426]",16.36345,-3.900743,13.88615,-14.29288,False,14.932761204278332,-6.285821951470011,0
817,-25,13.697799999999916,0.5,"[0.1941064, -0.0486762, 0.6583936]","[0.2181029, -0.2230092, 0.8830799]",16.42648,-4.228289,13.87326,-14.1729,False,14.9951877288861,-6.603992415742638,0
818,-25,13.71429999999998,0.5,"[0.1941593, -0.0487825, 0.6582265]","[0.2184512, -0.2226849, 0.8832976]",16.43466,-4.238557,13.89127,-14.14977,False,15.003063170229233,-6.614338848355526,0
819,-25,13.73090000000002,0.5,"[0.196274, -0.047418, 0.6584661]","[0.2174313, -0.2224834, 0.8834285]",16.59814,-4.118921,13.82693,-14.13547,False,15.15817695825482,-6.509320133001523,0
820,-25,13.74759999999992,0.5,"[0.1964368, -0.0470326, 0.6582583]","[0.2182124, -0.2226494, 0.8834169]",16.61611,-4.086839,13.87487,-14.14577,False,15.175094484414153,-6.47960540783609,0
821,-25,13.764400000000023,0.5,"[0.1876995, -0.046739, 0.6586061]","[0.2181645, -0.2228657, 0.8833086]",15.90729,-4.059278,13.87358,-14.16063,False,14.498715513221681,-6.410611850208335,0
822,-25,13.780999999999949,0.5,"[0.1875917, -0.0470169, 0.6583716]","[0.2182249, -0.222975, 0.8834726]",15.90399,-4.084785,13.87479,-14.16477,False,14.495746434743733,-6.434896126460222,0
823,-25,13.797899999999913,0.5,"[0.1840691, -0.0469044, 0.6585301]","[0.2184943, -0.2232619, 0.8833163]",15.61648,-4.074061,13.89362,-14.18467,False,14.221398287521966,-6.407348056406528,0
824,-25,13.814300000000003,0.5,"[0.1841551, -0.0473603, 0.6582967]","[0.2185214, -0.2231719, 0.8835024]",15.62869,-4.11498,13.89247,-14.17631,False,14.233333269997992,-6.447356028061103,0
825,-25,13.831000000000017,0.5,"[0.1937901, -0.0461735, 0.6585046]","[0.218991, -0.223473, 0.8831114]",16.39853,-4.010938,13.92708,-14.2007,False,14.966999364352848,-6.393695487702759,0
826,-25,13.847699999999918,0.5,"[0.1938531, -0.0462427, 0.6583335]","[0.2187334, -0.2231687, 0.8834502]",16.40761,-4.017974,13.90621,-14.17692,False,14.975710689634465,-6.400993770553651,0
827,-25,13.864299999999957,0.5,"[0.1831, -0.0463644, 0.6586213]","[0.2188258, -0.22354, 0.8828988]",15.5362,-4.02676,13.9202,-14.20807,False,14.144482498344413,-6.357129251540613,0
828,-25,13.881099999999947,0.5,"[0.1828099, -0.0466286, 0.6584943]","[0.2189009, -0.2234997, 0.8830745]",15.51562,-4.050408,13.92214,-14.20289,False,14.125015954789736,-6.378592150982977,0
829,-25,13.897899999999936,0.5,"[0.1867041, -0.0475904, 0.6585276]","[0.2186499, -0.2228703, 0.883203]",15.82896,-4.133456,13.90485,-14.16253,False,14.424512388160482,-6.477108984509476,0
830,99,13.9144,0.5,"[0.1871101, -0.0469963, 0.6583332]","[0.2188466, -0.2242874, 0.8829158]",15.8661,-4.083233,13.92122,-14.25337,False,14.459590018735387,-6.43113251011161,0
831,99,13.93119999999999,0.5,"[0.1950931, -0.0424784, 0.6590042]","[0.2184145, -0.2243169, 0.8830168]",16.49098,-3.688099,13.89327,-14.25361,False,15.052927492177648,-6.089374045758344,0
832,99,13.947799999999916,0.5,"[0.195586, -0.0429178, 0.6586749]","[0.219295, -0.2226821, 0.8829682]",16.53819,-3.727994,13.94783,-14.15467,False,15.098243871397221,-6.13049967458662,0
833,99,13.964399999999955,0.5,"[0.192163, -0.0454529, 0.6586884]","[0.2189592, -0.2213358, 0.8829113]",16.26385,-3.947443,13.92817,-14.07337,False,14.838074541965105,-6.32466842354231,0
834,99,13.981199999999944,0.5,"[0.1922768, -0.045455, 0.6584696]","[0.2192572, -0.220186, 0.883016]",16.2781,-3.948938,13.9448,-14.00155,False,14.851678955506006,-6.326958577984286,0
835,99,13.997799999999984,0.5,"[0.1889232, -0.0456116, 0.6587039]","[0.2189246, -0.2183081, 0.8829534]",16.00345,-3.961096,13.92542,-13.88772,False,14.589759295098272,-6.322145076884921,0
836,99,14.014400000000023,0.5,"[0.188773, -0.046167, 0.6585245]","[0.218978, -0.2170643, 0.8829718]",15.99551,-4.010257,13.9284,-13.81136,False,14.58252982953599,-6.368854648708396,0
837,99,14.031099999999924,0.5,"[0.1884236, -0.0462281, 0.65862]","[0.2190736, -0.2153353, 0.882763]",15.96521,-4.014967,13.93741,-13.70863,False,14.553657907843135,-6.371556986395662,0
838,99,14.048000000000002,0.5,"[0.1880306, -0.0456924, 0.6586655]","[0.2187717, -0.2143088, 0.8828381]",15.93257,-3.968319,13.91782,-13.64461,False,14.522193331292774,-6.324824057833947,0
839,99,14.064399999999978,0.5,"[0.1855409, -0.0399259, 0.6590911]","[0.2186422, -0.2132116, 0.8824205]",15.72245,-3.466578,13.91623,-13.58354,False,14.31822654230956,-5.830628817470675,0
840,99,14.081299999999942,0.5,"[0.1852222, -0.0399642, 0.659098]","[0.2189707, -0.2121289, 0.8824287]",15.69663,-3.469864,13.9362,-13.51697,False,14.29361836665849,-5.832233227157177,0
841,99,14.097800000000007,0.5,"[0.1892152, -0.0444406, 0.6589115]","[0.2184832, -0.2104052, 0.8821434]",16.02213,-3.858498,13.9107,-13.4153,False,14.606859307241345,-6.22478975161782,0
842,99,14.114500000000021,0.5,"[0.1891334, -0.0446551, 0.6587539]","[0.2188841, -0.2091517, 0.8821053]",16.01919,-3.87799,13.9358,-13.3388,False,14.604191445691283,-6.243322269561652,0
843,99,14.131199999999922,0.5,"[0.1913703, -0.0442549, 0.6588824]","[0.2190603, -0.2078494, 0.8821651]",16.19577,-3.842591,13.94568,-13.25782,False,14.77239321144942,-6.219942755764167,0
844,99,14.148000000000025,0.5,"[0.1913036, -0.044468, 0.6586845]","[0.2189918, -0.2062581, 0.8822812]",16.19503,-3.862196,13.93972,-13.15819,False,14.771824853734895,-6.238715766971673,0
845,99,14.1644,0.5,"[0.1863211, -0.0409803, 0.6590605]","[0.2191965, -0.2046845, 0.882281]",15.78598,-3.558066,13.95225,-13.06126,False,14.37947357918476,-5.922254280060493,0
846,99,14.181100000000015,0.5,"[0.1862482, -0.0409192, 0.6588507]","[0.2195143, -0.2038686, 0.882126]",15.78488,-3.553904,13.97404,-13.01318,False,14.37839501813008,-5.918193460772992,0
847,99,14.197799999999916,0.5,"[0.1872457, -0.0398475, 0.6591532]","[0.2190943, -0.202318, 0.8823771]",15.85826,-3.459468,13.94454,-12.91399,False,14.447733889138103,-5.831955063112394,0
848,99,14.214699999999993,0.5,"[0.187034, -0.0401637, 0.658798]","[0.2193624, -0.2010363, 0.8824269]",15.84935,-3.488722,13.96018,-12.83419,False,14.439439391356053,-5.85949913031831,0
849,99,14.231199999999944,0.5,"[0.185743, -0.0432759, 0.6587438]","[0.218634, -0.1997233, 0.8825356]",15.74662,-3.758626,13.91398,-12.7516,False,14.343333104142108,-6.112395139582915,0
850,99,14.247799999999984,0.5,"[0.185138, -0.0430371, 0.6585387]","[0.2189476, -0.1981312, 0.8826728]",15.70251,-3.739103,13.93108,-12.65133,False,14.301116953869428,-6.091009166947632,0
851,99,14.264400000000023,0.5,"[0.1898959, -0.0436436, 0.6586002]","[0.2189816, -0.1967231, 0.8825771]",16.08399,-3.791292,13.93461,-12.5656,False,14.665399643358816,-6.163996091049082,0
852,99,14.281799999999976,0.5,"[0.1898463, -0.0435196, 0.6585218]","[0.2193097, -0.1955341, 0.8827059]",16.08183,-3.780998,13.95272,-12.49028,False,14.66326685573459,-6.153985992484236,0
853,99,14.298599999999965,0.5,"[0.1822786, -0.0390832, 0.6592461]","[0.2193159, -0.1943548, 0.882301]",15.45589,-3.392794,13.95924,-12.42282,False,14.063421341555404,-5.743811323847455,0
854,99,14.315699999999993,0.5,"[0.1823752, -0.0392683, 0.6589869]","[0.2193259, -0.1927806, 0.8825877]",15.46948,-3.410161,13.9555,-12.3214,False,14.07650751891358,-5.761296253852825,0
855,99,14.33299999999997,0.5,"[0.1879482, -0.0422473, 0.659122]","[0.2197378, -0.1916638, 0.8817667]",15.91546,-3.667431,13.99319,-12.26324,False,14.503759691406326,-6.034996563824047,0
856,99,14.349299999999971,0.5,"[0.1880116, -0.0425871, 0.6588066]","[0.2192673, -0.1898105, 0.8821208]",15.9278,-3.698612,13.95902,-12.14347,False,14.515750355070312,-6.065665535191206,0
857,99,14.365999999999985,0.5,"[0.1907756, -0.0371345, 0.6595447]","[0.2190405, -0.1887069, 0.8818063]",16.1327,-3.222536,13.94992,-12.07912,False,14.707875932717204,-5.621011647823588,0
858,99,14.382600000000025,0.5,"[0.1907038, -0.0367532, 0.6600631]","[0.2187363, -0.1880628, 0.8818332]",16.11493,-3.187018,13.93089,-12.03875,False,14.690674835369672,-5.585854022896189,0
859,99,14.399900000000002,0.5,"[0.19335, -0.0330786, 0.6597735]","[0.2183228, -0.1867591, 0.8816628]",16.33349,-2.870194,13.90816,-11.95995,False,14.896949003732617,-5.294874420941235,0
860,99,14.419099999999958,0.5,"[0.1936863, -0.0342897, 0.6603158]","[0.2191227, -0.1844377, 0.8817649]",16.34766,-2.972655,13.95558,-11.81416,False,14.911185599677795,-5.394069738570402,0
861,99,14.43259999999998,0.5,"[0.1987943, -0.0307483, 0.6600806]","[0.2181207, -0.1823743, 0.8816083]",16.76055,-2.667059,13.89662,-11.68766,False,15.30292150609167,-5.1255297734572345,0
862,99,14.449299999999994,0.5,"[0.1985604, -0.0305212, 0.6600282]","[0.2186712, -0.1805301, 0.8816996]",16.74319,-2.6476,13.92894,-11.57151,False,15.2862242214396,-5.10581062779462,0
863,99,14.466400000000021,0.5,"[0.1865783, -0.0242921, 0.660772]","[0.2193176, -0.1792721, 0.8815416]",15.76777,-2.105425,13.97091,-11.49503,False,14.351908496441183,-4.526876327380469,0
864,99,14.482799999999997,0.5,"[0.186488, -0.0243497, 0.6605076]","[0.2190913, -0.1780957, 0.8817034]",15.76652,-2.111263,13.95459,-11.41955,False,14.350757013516443,-4.53240478294234,0
865,99,14.499299999999948,1.0,"[0.1592381, -0.1060113, 0.6235715]","[0.2193407, -0.1774351, 0.8812829]",14.32516,-9.648419,13.97626,-11.38359,False,13.02864772633133,-11.680272906876064,0
866,99,14.515999999999963,1.0,"[0.1592944, -0.1061047, 0.6233708]","[0.2195873, -0.1761581, 0.8813198]",14.33445,-9.659809,13.9908,-11.30331,False,13.037589936019586,-11.691762882692567,0
867,99,14.532699999999977,1.0,"[0.0988141, -0.0271974, 0.3514616]","[0.2197315, -0.1753316, 0.881048]",15.70343,-4.424937,14.00377,-11.25502,False,14.30680723467816,-6.749346857002713,0
