frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1539,99,25.75559999999996,1.0,"[-0.0869472, 0.0704121, 1.7348]","[-0.0660574, 0.0045891, 1.076007]",-3.29469,1.018884,-3.513054,0.2443594,False,-4.0176539372228826,2.131692476254793,7
1540,99,25.772500000000036,1.0,"[-0.0973408, 0.060741, 1.846338]","[-0.0669379, 0.0055217, 1.077503]",-3.293455,1.110561,-3.554828,0.2936093,False,-4.016385760690604,2.2205365412043543,7
1541,99,25.789800000000014,1.0,"[-0.0967186, 0.0601898, 1.846474]","[-0.0668282, 0.0036077, 1.077458]",-4.109469,-0.2451448,-3.549161,0.1918463,False,-4.838046231228059,0.8739651211975993,7
1542,99,25.806699999999978,1.0,"[-0.0941973, 0.04347, 1.760846]","[-0.0660315, 0.0028404, 1.07773]",-4.043304,-0.2571338,-3.506076,0.1510064,False,-4.771456901974147,0.8650702109372912,7
1543,99,25.823300000000017,1.0,"[-0.0948352, 0.0409902, 1.761473]","[-0.065597, 0.0052705, 1.07796]",-4.156492,-0.8342291,-3.482324,0.2801344,False,-4.885535033185429,0.30147919813877666,7
1544,99,25.841499999999996,1.0,"[-0.1010011, 0.040137, 1.856978]","[-0.0647475, 0.0098579, 1.078601]",-4.21744,-1.504834,-3.435298,0.5236438,False,-4.94706123589592,-0.3505349526305195,7
1545,99,25.85680000000002,1.0,"[-0.1018857, 0.0453982, 1.857311]","[-0.0645257, 0.0100552, 1.077876]",-4.166292,-1.597764,-3.425854,0.5344815,False,-4.89560820569986,-0.43844156320079186,7
1546,99,25.87379999999996,1.0,"[-0.0986403, 0.0304742, 1.713498]","[-0.0647616, 0.0058935, 1.077502]",-4.184562,-1.864201,-3.439533,0.3133806,False,-4.914069507013368,-0.6972481709071467,7
1547,99,25.88990000000001,1.0,"[-0.0985901, 0.0332124, 1.71327]","[-0.0626916, 0.0046774, 1.075934]",-4.418983,-2.253441,-3.33469,0.2490775,False,-5.150112540007605,-1.0838710476814815,7
1548,99,25.906799999999976,1.0,"[-0.1201401, -0.0071545, 1.672166]","[-0.0621804, -0.001784, 1.075686]",-4.351201,-2.229591,-3.308323,-0.09502587,False,-5.081885910792969,-1.0579878535765166,7
1549,99,25.92349999999999,1.0,"[-0.1182039, -0.0075047, 1.672231]","[-0.0701564, -0.0055696, 1.079374]",-4.147062,-2.210968,-3.71884,-0.2956471,False,-4.876422443426655,-1.0315679185254265,7
1550,99,25.940000000000055,0.9,"[-0.1145034, -0.0229427, 1.57562]","[-0.0754475, -0.0104318, 1.080614]",-4.139808,-2.033401,-3.993858,-0.5530947,False,-4.869072761780097,-0.8592883128384956,7
1551,99,25.963499999999954,1.0,"[-0.1112709, -0.0396402, 1.508933]","[-0.0780498, -0.0107321, 1.08182]",-3.936599,-1.733401,-4.126555,-0.5683815,False,-4.664467976787917,-0.560380123261482,7
1552,99,25.974000000000046,1.0,"[-0.1097359, -0.0420202, 1.506452]","[-0.0805928, -0.0081315, 1.080645]",-3.870073,-1.629369,-4.265132,-0.4311256,False,-4.597483429425525,-0.456888585189519,7
1553,99,25.99019999999996,1.0,"[-0.1101424, -0.0489979, 1.505407]","[-0.0785285, -0.002871, 1.079713]",-3.0008,-0.8249292,-4.159851,-0.152351,False,-3.722371245508793,0.35794361239266836,7
1554,99,26.00739999999996,1.0,"[-0.1130394, -0.0575593, 1.462743]","[-0.0761482, 0.0044671, 1.078396]",-2.90781,-0.8993291,-4.039095,0.2373394,False,-3.6288006982125105,0.2897024369555665,7
1555,99,26.023300000000063,1.0,"[-0.1113058, -0.056953, 1.462834]","[-0.075793, 0.0124694, 1.077917]",-2.888048,-0.9060071,-4.022091,0.6627694,False,-3.6089128117533025,0.28404599136860154,7
1556,99,26.040700000000015,1.0,"[-0.1039073, -0.0553279, 1.433075]","[-0.0759752, 0.0191208, 1.076846]",-2.924762,-1.066166,-4.035728,1.017252,False,-3.645908109133606,0.12741718580924766,7
1557,99,26.056500000000028,1.0,"[-0.1037298, -0.0508829, 1.433142]","[-0.0757721, 0.0195622, 1.078893]",-3.05972,-1.450144,-4.017362,1.038757,False,-3.78184386712797,-0.25002488132336076,7
1558,99,26.073499999999967,0.9,"[-0.0980376, -0.0431141, 1.424655]","[-0.0789658, 0.0134821, 1.079088]",-3.010378,-1.428948,-4.185349,0.715816,False,-3.7321771449192136,-0.22746942252358848,7
1559,99,26.089900000000057,0.9,"[-0.0963636, -0.04052, 1.424476]","[-0.0819391, 0.0095095, 1.078788]",-3.114406,-1.607514,-4.343546,0.5050485,False,-3.8369265510110466,-0.4046905077328786,7
1560,99,26.10680000000002,1.0,"[-0.0806756, -0.0221592, 1.53897]","[-0.0843264, 0.0051461, 1.078437]",-3.119237,-1.587671,-4.471039,0.2734042,False,-3.8417833204747,-0.38567003713669656,7
1561,99,26.12390000000005,1.0,"[-0.0854681, -0.0264131, 1.682626]","[-0.0872571, 0.0065833, 1.078859]",-3.240697,-1.510217,-4.623966,0.3496174,False,-3.9640070299151398,-0.31563991142451786,7
1562,99,26.1413,1.0,"[-0.0849313, -0.0266234, 1.683519]","[-0.0867989, 0.0042414, 1.076599]",-3.267253,-1.512771,-4.609402,0.225721,False,-3.9907353631081603,-0.31920406549886926,7
1563,99,26.156900000000064,1.0,"[-0.0859703, -0.0313152, 1.682687]","[-0.0878231, 0.004717, 1.079216]",-3.300282,-1.369968,-4.652296,0.2504263,False,-4.023938584163304,-0.18224914832546424,7
1564,99,26.173999999999978,1.0,"[-0.0784376, -0.0371479, 1.467413]","[-0.0881219, 0.0057152, 1.079346]",-3.301262,-1.418733,-4.667493,0.303384,False,-4.024938319527856,-0.22952051498543713,7
1565,99,26.19029999999998,1.0,"[-0.0771459, -0.036593, 1.466947]","[-0.0903808, 0.0078478, 1.079379]",-3.401355,-1.296911,-4.786439,0.4165693,False,-4.125644740906608,-0.11564055094139558,7
1566,99,26.20709999999997,1.0,"[-0.0857787, -0.0442431, 1.576519]","[-0.0921918, 0.0088117, 1.078811]",-3.455443,-1.389908,-4.884449,0.4679806,False,-4.180107868888524,-0.20793343795246666,7
1567,99,26.223700000000008,1.0,"[-0.0859221, -0.0437017, 1.576702]","[-0.0917545, 0.0090649, 1.078926]",-3.58168,-1.137693,-4.860877,0.4813764,False,-4.307091424124656,0.03116451673498699,7
1568,99,26.24120000000005,1.0,"[-0.0898024, -0.0418144, 1.58602]","[-0.0911264, 0.0062953, 1.079231]",-3.459208,-1.17752,-4.826401,0.3342115,False,-4.183838833456271,-0.0023805887156418404,7
1569,99,26.257299999999987,1.0,"[-0.0905303, -0.0418807, 1.585852]","[-0.0901888, 0.0035578, 1.079772]",-4.393941,-0.12101,-4.77459,0.188787,False,-5.124322657597307,0.9825138458381897,7
1570,99,26.27449999999999,1.0,"[-0.0896274, -0.0371708, 1.554288]","[-0.0892867, 0.0019793, 1.080105]",-4.417718,-0.1619551,-4.725605,0.1049922,False,-5.148264580793856,0.9418802784841078,7
1571,99,26.290700000000015,1.0,"[-0.0896192, -0.0384795, 1.553684]","[-0.0887617, 0.0022381, 1.08193]",-4.09062,-0.1672145,-4.690051,0.1185248,False,-4.8190539933750705,0.9502181776495255,7
1572,99,26.30759999999998,1.0,"[-0.0911328, -0.0347134, 1.533327]","[-0.0862598, -0.0020688, 1.081101]",-4.117689,-0.2250665,-4.5619,-0.1096391,False,-4.846313839117215,0.8930743255443043,7
1573,99,26.323600000000056,1.0,"[-0.0925668, -0.037196, 1.533018]","[-0.0828538, 0.0011844, 1.081134]",-3.941755,-0.2726464,-4.382354,0.06276806,False,-4.669255854455422,0.8542155329698036,7
1574,99,26.34050000000002,1.0,"[-0.0925694, -0.0293695, 1.478894]","[-0.0795371, -0.0012548, 1.081895]",-3.961339,-0.241524,-4.204618,-0.06645299,False,-4.688957872675464,0.8835548029695565,7
1575,99,26.35710000000006,1.0,"[-0.0893497, -0.0303821, 1.478124]","[-0.0800297, -0.002405, 1.083618]",-3.856651,0.03046622,-4.223866,-0.127164,False,-4.583518526101458,1.1512886036490224,7
1576,99,26.374400000000037,1.0,"[-0.13635, -0.0037477, 1.774479]","[-0.0800654, -0.0022227, 1.08343]",-3.843231,0.06733879,-4.226471,-0.1175449,False,-4.570001659361767,1.187552442987458,7
1577,99,26.390499999999975,1.0,"[-0.137048, -0.0050143, 1.773926]","[-0.0774606, -0.0028941, 1.083549]",-3.497376,0.1198288,-4.088994,-0.1530355,False,-4.221896974810959,1.2525935093507932,7
1578,99,26.407100000000014,1.0,"[-0.1151411, -0.0046987, 1.609997]","[-0.0764832, -0.0014415, 1.084018]",-2.948798,0.04971914,-4.035831,-0.07619107,False,-3.6697927854017283,1.207215774623365,7
1579,99,26.42380000000003,1.0,"[-0.1159017, -0.0063241, 1.609942]","[-0.0720433, -0.0009313, 1.083267]",-2.857774,0.08892018,-3.804884,-0.04925808,False,-3.5781697244693182,1.2489215538263831,7
1580,99,26.44100000000003,1.0,"[-0.1028837, -0.0071052, 1.493116]","[-0.0700884, -0.0018719, 1.08551]",-2.669472,0.03533963,-3.694303,-0.09880161,False,-3.388665454585205,1.2047587346956312,7
1581,99,26.45709999999997,1.0,"[-0.1034014, -0.0062944, 1.493188]","[-0.0660833, -0.0024133, 1.085625]",-2.097969,-0.05015878,-3.483368,-0.1273673,False,-2.813492330156904,1.1454176807656091,7
1582,99,26.47410000000002,1.0,"[-0.1046821, 0.0008257, 1.552845]","[-0.0615071, -0.0050135, 1.085605]",-2.274968,0.0009041613,-3.242738,-0.2646003,False,-2.9916212406969147,1.1876062246390913,7
1583,99,26.490400000000022,1.0,"[-0.1043304, 0.0018253, 1.553048]","[-0.0546436, -0.0065593, 1.084782]",-1.726265,-0.09976581,-2.883717,-0.3464448,False,-2.439399642018047,1.1126345690825605,7
1584,99,26.508000000000038,1.0,"[-0.0834648, 0.0028562, 1.365663]","[-0.0513261, -0.0060936, 1.08714]",-1.580947,-0.08117257,-2.70304,-0.3211476,False,-2.293137342672244,1.1366102698858347,7
1585,99,26.524099999999976,1.0,"[-0.0719075, 0.0012113, 1.395945]","[-0.0440864, -0.0061554, 1.087398]",-1.069097,0.06792191,-2.32167,-0.3243275,False,-1.7779382843261442,1.3020335424157254,7
1586,99,26.54110000000003,1.0,"[-0.0697058, 0.0021671, 1.396378]","[-0.0344788, -0.0058625, 1.087199]",-0.9769863,0.3986557,-1.816433,-0.3089525,False,-1.6851413808355424,1.6261466959545605,7
1587,99,26.557300000000055,1.0,"[-0.0650794, 0.0008609, 1.39581]","[-0.0319232, -0.004137, 1.08631]",0.1701575,0.105847,-1.683255,-0.2182,False,-0.5306640658179573,1.3896541462142409,7
1588,99,26.573800000000006,1.0,"[-0.0502679, -0.0012013, 1.372209]","[-0.0286067, 0.0001699, 1.088575]",0.2732891,0.009453371,-1.505333,0.008944791,False,-0.4268924177403573,1.3005274942640035,7
1589,99,26.590400000000045,1.0,"[-0.054459, 2.16e-05, 1.370846]","[-0.020901, 0.0032718, 1.088313]",1.050037,-0.2242919,-1.100229,0.1722501,False,0.3548113621961847,1.1060307249441221,7
1590,99,26.607700000000023,1.0,"[-0.0409019, -0.0023631, 1.357148]","[-0.0075172, 0.0046083, 1.087824]",1.209633,-0.2651224,-0.3959261,0.2427171,False,0.5154276093165974,1.0730381343600124,7
1591,99,26.623500000000035,1.0,"[-0.0374574, -0.0019227, 1.357166]","[0.0020584, 0.0052525, 1.087306]",1.721904,-0.6227533,0.1084657,0.2767773,False,1.0309111299828881,0.7476920782021911,7
1592,99,26.640600000000063,1.0,"[-0.023913, 0.0015191, 1.281414]","[0.0055521, 0.0113427, 1.087046]",2.028762,-0.8596141,0.2926362,0.5978249,False,1.3396872575299876,0.5308823397720999,7
1593,99,26.657500000000027,1.0,"[-0.0218629, 0.0089204, 1.282037]","[0.004082, 0.0062426, 1.087322]",2.105822,-0.7803618,0.2150957,0.3289466,False,1.4172670761106465,0.6108061749029922,7
1594,99,26.673999999999978,1.0,"[0.0039346, 0.0024475, 1.324855]","[0.0077355, 0.0044773, 1.087752]",2.027398,-1.163312,0.4074479,0.2358343,False,1.3382309795487313,0.2366810764515377,7
1595,99,26.690399999999954,1.0,"[0.0063202, 0.0002186, 1.325045]","[0.0117227, 0.0034694, 1.08778]",1.995094,-1.24149,0.6174388,0.1827404,False,1.3056967140219773,0.1596355986242748,7
1596,99,26.707400000000007,1.0,"[0.0239674, -0.005119, 1.307647]","[0.0189499, 0.0026477, 1.087141]",2.023823,-1.369385,0.9986194,0.1395414,False,1.3345762412239979,0.036943184559173003,7
1597,99,26.723600000000033,1.0,"[0.0276072, -0.00605, 1.307456]","[0.0281889, 0.0049604, 1.088963]",2.032326,-1.379436,1.482828,0.2609915,False,1.3431314338499525,0.027557498136846048,7
1598,99,26.740800000000036,1.0,"[0.0383369, -0.0138615, 1.275263]","[0.0274813, 0.0055846, 1.088022]",1.971848,-1.312232,1.446868,0.2940826,False,1.2822810338723185,0.09016418094453527,7
1599,99,26.757900000000063,1.0,"[0.0478234, -0.0202565, 1.350052]","[0.024854, 0.0060126, 1.087789]",1.216139,-1.147333,1.308874,0.3166925,False,0.52173320786863,0.21884413616987186,7
1600,99,26.775099999999952,1.0,"[0.0496333, -0.0183857, 1.349829]","[0.0204662, 0.0079066, 1.087481]",0.3686898,-0.2415952,1.078168,0.4165666,False,-0.3309441368049525,1.0612930253561454,7
1601,99,26.79110000000003,1.0,"[0.0433208, -0.0248503, 1.223767]","[0.014245, 0.0087313, 1.087459]",0.3170856,-0.1782261,0.7504933,0.4600244,False,-0.38286443936533116,1.120549824227232,7
1602,99,26.807999999999993,1.0,"[0.0426204, -0.0265149, 1.223492]","[0.0142588, 0.0121148, 1.089211]",0.4111649,-0.2868978,0.7500149,0.6372483,False,-0.2882069705268765,1.0191595798285127,7
1603,99,26.824500000000057,1.0,"[0.0470879, -0.031854, 1.332534]","[0.0128782, 0.0144139, 1.089412]",0.4043422,-0.06380674,0.677277,0.7580291,False,-0.29501245557314915,1.2349532696959442,7
1604,99,26.841199999999958,1.0,"[0.0472812, -0.0320848, 1.332404]","[0.0118908, 0.0130615, 1.087544]",0.3387642,-0.1721778,0.6264228,0.6880933,False,-0.3610440684793833,1.1272980827567978,7
1605,99,26.857899999999972,1.0,"[0.0458874, -0.0305306, 1.332818]","[0.0086609, 0.0147931, 1.089253]",0.2154704,0.2256945,0.455561,0.7780834,False,-0.4850253721934031,1.507592627325054,7
1606,99,26.87480000000005,1.0,"[0.0278726, -0.0262951, 1.312958]","[0.0064743, 0.0176655, 1.088125]",0.2222071,0.2302586,0.3409054,0.9301047,False,-0.47824387862455203,1.5122898002182923,7
1607,99,26.89110000000005,0.9,"[0.0098451, -0.0064512, 1.529941]","[0.0048509, 0.0183292, 1.088862]",-0.4347134,-0.1815869,0.2552521,0.96439,False,-1.1395232363261418,1.0864230566028548,7
1608,99,26.90790000000004,0.9,"[0.008468, -0.0047596, 1.530103]","[0.0033641, 0.0174095, 1.088838]",-0.4358512,-0.1242117,0.1770212,0.9160257,False,-1.140652622032063,1.141946829444976,7
1609,99,26.924499999999966,0.9,"[0.0109777, -0.0076598, 1.529709]","[0.0007542, 0.0179923, 1.088535]",-0.4209732,-0.03732274,0.03969577,0.9469491,False,-1.125654586708284,1.2267136921390687,7
1610,99,26.94100000000003,1.0,"[0.0108904, -0.0017185, 1.543161]","[0.0001049, 0.0193604, 1.089393]",-0.4229409,0.0006781644,0.005515494,1.018138,False,-1.1276245605105442,1.2634384982165932,7
1611,99,26.957899999999995,1.0,"[0.0091222, -0.0046364, 1.542839]","[0.001739, 0.0198708, 1.089827]",-0.4958192,-0.1279448,0.09142658,1.044557,False,-1.201009220862415,1.1358686415746584,7
1612,99,26.974699999999984,0.9,"[0.0059896, 0.0062738, 1.59268]","[0.0011896, 0.0206075, 1.088331]",-0.5025719,-0.2206579,0.06262853,1.084762,False,-1.2078310430051002,1.0457944891653936,7
1613,99,26.99070000000006,0.9,"[0.0061786, 0.0064025, 1.593144]","[0.0053182, 0.0212479, 1.089783]",-0.475665,-0.2149373,0.2796053,1.116975,False,-1.1807486716999713,1.0524400488742964,7
1614,99,27.008299999999963,0.8,"[-0.0061596, -0.0025729, 0.8118255]","[0.0052765, 0.0196685, 1.090639]",-2.602503,1.812119,0.2771938,1.033158,False,-3.32077533858819,2.9284005008486735,7
1615,99,27.024599999999964,0.0,"[-0.0061789, -0.0017609, 0.8122488]","[0.0035481, 0.0140277, 1.091083]",-2.666294,1.897418,0.1863176,0.7365946,False,-3.384955177589238,3.00839697137452,7
1616,99,27.04110000000003,0.0,"[-0.00597, -0.0005293, 0.8125178]","[-0.0008463, 0.0067647, 1.09474]",-0.726599,0.2278993,-0.04429172,0.3540439,False,-1.4331827562981228,1.471043182366134,7
1617,99,27.065500000000043,0.0,"[-0.0060163, 9.6e-06, 0.8150114]","[-0.0025994, 0.0042449, 1.09734]",-0.7788744,0.1287456,-0.1357237,0.2216407,True,-1.4858232614432287,1.3728616830484923,7
1618,99,27.074799999999982,0.0,"[-0.0070311, -0.0018143, 0.8124754]","[-0.0031901, 0.002856, 1.094657]",-0.9779629,-0.2571212,-0.1669728,0.149487,True,-1.6863045136338144,0.9909567887968498,7
1619,99,27.091300000000047,0.0,"[-0.0071308, -0.0031307, 0.8129212]","[-0.0038042, 0.0030813, 1.096419]",-0.9209946,-0.1843902,-0.1987956,0.1610217,True,-1.6289480398021583,1.0637394073998871,7
1620,99,27.10749999999996,0.0,"[-0.0067514, -0.0030507, 0.8132135]","[-0.0035588, 0.0022135, 1.096722]",-0.9402928,-0.2209237,-0.1859201,0.1156406,True,-1.6483810041369136,1.0275625919195965,7
1621,99,27.124400000000037,0.35,"[-0.0371045, 0.0258267, 0.8163185]","[-0.0003743, -0.0024643, 1.097403]",-0.9989236,-0.2206781,-0.01954207,-0.1286617,True,-1.7073906672211172,1.025392866700568,7
1622,99,27.1413,0.35,"[-0.0379942, 0.0270282, 0.8158656]","[-0.002727, -0.006987, 1.096695]",-0.916718,-0.2829973,-0.1424704,-0.365026,True,-1.6246708994246015,0.9684095517876665,7
1623,99,27.157800000000066,0.8,"[-0.0236496, 0.0074174, 1.864784]","[-0.002334, -0.008613, 1.099343]",-0.9053137,-0.2847756,-0.1216417,-0.4488856,False,-1.613193382201782,0.9671554904456472,7
1624,99,27.175299999999993,0.8,"[-0.0253501, 0.00419, 1.864693]","[-0.003685, -0.0114447, 1.099958]",-1.229622,-0.0559667,-0.1919485,-0.5961203,False,-1.9395348037828049,1.1754500222814954,7
1625,99,27.19119999999998,0.6,"[-0.0329981, -0.0086749, 1.933065]","[-0.0048252, -0.0092178, 1.098971]",-1.261011,0.04658843,-0.2515641,-0.4805641,False,-1.9710984864717798,1.273490388235814,7
1626,99,27.208200000000033,0.6,"[-0.0310814, -0.0062222, 1.933434]","[-0.0073202, -0.0106445, 1.098429]",-1.254127,0.1181169,-0.3818256,-0.5552186,False,-1.9641503377117129,1.3430516530049497,7
1627,99,27.22460000000001,0.6,"[-0.0317279, -0.0074539, 1.933131]","[-0.0079101, -0.0116703, 1.098529]",0.02982649,-1.403097,-0.4125567,-0.6086649,False,-0.6723167234431525,-0.07758938034003315,7
1628,99,27.241499999999974,0.67,"[-0.0290456, -0.006416, 1.665816]","[-0.0083584, -0.0136283, 1.099451]",-0.008543245,-1.484944,-0.4355734,-0.7101739,False,-0.7109569351032012,-0.1584375335972743,7
1629,99,27.258199999999988,0.75,"[-0.0244505, -0.0075475, 1.528052]","[-0.0098328, -0.0159566, 1.100945]",-0.01326789,-2.695326,-0.5117083,-0.8303601,False,-0.7160447534351979,-1.330941656209183,7
1630,99,27.274900000000002,0.75,"[-0.0241465, -0.007595, 1.528063]","[-0.0111633, -0.0191739, 1.101176]",-0.1211237,-2.887215,-0.5808223,-0.997544,False,-0.8246503700803511,-1.5212238581033375,7
1631,99,27.290899999999965,0.9,"[-0.0380368, -0.001731, 1.7721]","[-0.0139682, -0.0216132, 1.101736]",-0.1468351,-2.890137,-0.7263794,-1.123848,False,-0.8505287457616095,-1.525109754507494,7
1632,99,27.30830000000003,0.9,"[-0.0390119, 0.0014411, 1.772272]","[-0.0156667, -0.0231947, 1.101503]",-0.02766139,-2.875757,-0.8148649,-1.206315,False,-0.730580864722488,-1.5062883509592193,7
1633,99,27.324500000000057,0.9,"[-0.0388078, 0.0036544, 1.772683]","[-0.0169893, -0.0271442, 1.103439]",-0.322738,-2.693823,-0.8820924,-1.40917,False,-1.0275145542214794,-1.342193932796991,7
1634,99,27.341800000000035,0.9,"[0.0007942, -0.037369, 1.525666]","[-0.018482, -0.0298953, 1.100418]",-0.4133672,-2.776523,-0.9622188,-1.556183,False,-1.118752217976052,-1.426014224571862,7
1635,99,27.357600000000048,0.9,"[-0.0002275, -0.0395537, 1.525815]","[-0.0202811, -0.032256, 1.104764]",-0.4804142,-2.731018,-1.051711,-1.672398,False,-1.1862200367026787,-1.384693759569976,7
1636,99,27.374500000000012,1.0,"[-0.0002937, -0.0597056, 1.268252]","[-0.0198347, -0.0350038, 1.10386]",-0.7025358,-3.028563,-1.029407,-1.816263,False,-1.4098589790535512,-1.6820007919145101,7
1637,99,27.39110000000005,1.0,"[-0.0030123, -0.0718643, 1.424915]","[-0.0200837, -0.032837, 1.106805]",-0.911311,-3.236233,-1.039554,-1.699367,False,-1.6200405641786555,-1.8917117390097216,7
1638,99,27.408300000000054,1.0,"[-0.0036513, -0.0719285, 1.424743]","[-0.0189427, -0.0329325, 1.107013]",-0.904074,-3.132884,-0.9803244,-1.703986,False,-1.6127283890423816,-1.791316345717621,7
1639,99,27.424499999999966,1.0,"[-0.000688, -0.0715821, 1.424984]","[-0.0185741, -0.0322915, 1.106598]",-0.8737989,-3.037696,-0.9616114,-1.671466,False,-1.58223146158729,-1.6978792221536,7
1640,99,27.45780000000002,1.0,"[-0.0084774, -0.0708104, 1.504978]","[-0.0174259, -0.0325014, 1.105819]",-0.9503311,-3.682814,-0.9028154,-1.68351,False,-1.6594355805813426,-2.325848094669113,7
1641,99,27.47460000000001,1.0,"[-0.0106687, -0.071715, 1.478737]","[-0.0147023, -0.0284147, 1.108584]",-1.423036,-4.203192,-0.7598255,-1.468257,False,-2.1353385807133756,-2.8492689274288816,7
1642,99,27.491800000000012,1.0,"[-0.0123974, -0.0705276, 1.478523]","[-0.0130679, -0.0291728, 1.106177]",-1.359558,-4.113515,-0.6768346,-1.510692,False,-2.0714256776109163,-2.759806023142688,7
1643,99,27.50840000000005,1.0,"[-0.0160893, -0.0694205, 1.312106]","[-0.0114478, -0.0280992, 1.105773]",-1.778768,-5.055375,-0.5931457,-1.455652,False,-2.493603872419221,-3.689254674537805,7
1644,99,27.524900000000002,1.0,"[-0.0254182, -0.0903531, 1.597952]","[-0.0106621, -0.0251973, 1.105629]",-1.76025,-5.140498,-0.5525125,-1.305545,False,-2.4749895842323424,-3.7709397598089334,7
1645,99,27.541200000000003,1.0,"[-0.02522, -0.0874745, 1.598184]","[-0.0130818, -0.0280552, 1.105678]",-2.304364,-5.651652,-0.6778637,-1.453499,False,-3.0227606660906337,-4.288359053145721,7
1646,99,27.557900000000018,1.0,"[-0.0243668, -0.0847823, 1.597631]","[-0.0184932, -0.0295451, 1.107121]",-2.356995,-5.682996,-0.9569727,-1.528656,False,-3.0757404339706755,-4.320878370925466,7
1647,99,27.574500000000057,1.0,"[-0.0248634, -0.096477, 1.498884]","[-0.0250095, -0.0310579, 1.107426]",-2.417682,-5.734691,-1.293714,-1.606444,False,-3.1368338606153605,-4.373439368880677,7
