frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
960,99,16.096000000000004,0.8,"[0.0277515, -0.1219051, 2.321861]","[0.0685355, -0.3839718, 5.342171]",1.061043,-3.650035,0.7350157,-4.1111,False,0.33312546459454884,-5.126813369862768,4
961,99,16.11299999999983,0.8,"[0.0393769, -0.156912, 3.078712]","[0.0737909, -0.3934165, 5.346848]",1.428011,-3.608094,0.7906792,-4.208191,False,0.6829037643295889,-5.10858077588291,4
962,99,16.128999999999905,0.8,"[0.038779, -0.1576777, 3.078915]","[0.0812604, -0.3973364, 5.351768]",1.450712,-3.637054,0.8699029,-4.246074,False,0.7047628171189263,-5.137739784066282,4
963,99,16.145999999999958,0.9,"[0.0362064, -0.1229951, 1.916464]","[0.085913, -0.4056243, 5.356415]",1.334661,-3.911193,0.9189042,-4.330562,False,0.5959785533230527,-5.393901205478516,4
964,99,16.16300000000001,0.9,"[0.0354965, -0.1222611, 1.916576]","[0.091863, -0.4124131, 5.361145]",1.328045,-3.922914,0.9816644,-4.39889,False,0.5897494059620593,-5.404754287609298,4
965,99,16.17899999999986,0.9,"[0.0516908, -0.1307508, 2.07355]","[0.0979141, -0.4174805, 5.365977]",1.745211,-3.999733,1.045372,-4.44873,False,0.9882479277975226,-5.503523459115051,4
966,99,16.195999999999913,0.9,"[0.0525136, -0.1318049, 2.073579]","[0.1002254, -0.4258991, 5.370635]",1.745883,-4.033365,1.069115,-4.534149,False,0.989124991232064,-5.53584471459269,4
967,99,16.212999999999965,0.9,"[0.0580268, -0.1702801, 2.490588]","[0.1062757, -0.4306299, 5.375513]",1.86636,-4.073434,1.13261,-4.580157,False,1.1043363418428216,-5.581534463543797,4
968,99,16.229000000000042,0.9,"[0.0577439, -0.1708063, 2.490797]","[0.1077492, -0.4396538, 5.380249]",1.857511,-4.058879,1.147298,-4.671617,False,1.0957926188371259,-5.5670330995925195,4
969,99,16.245999999999867,0.9,"[0.0914481, -0.2098599, 3.001338]","[0.1097341, -0.4461011, 5.38536]",1.654765,-4.069934,1.167318,-4.735335,False,0.9024587220561092,-5.5654762183533535,4
970,99,16.26299999999992,0.9,"[0.0914824, -0.2116282, 3.001307]","[0.1102136, -0.4531481, 5.389873]",1.642293,-4.110506,1.171436,-4.805783,False,0.8908456412802274,-5.603669842562562,4
971,99,16.279999999999973,0.9,"[0.0909422, -0.1987512, 2.790866]","[0.1112387, -0.4585927, 5.394996]",1.596675,-3.95578,1.181206,-4.858654,False,0.8462421728610566,-5.45242178187035,4
972,99,16.29599999999982,0.9,"[0.0905198, -0.1980585, 2.791147]","[0.1148978, -0.4663146, 5.399732]",1.594283,-3.956344,1.21898,-4.935751,False,0.8439642594503592,-5.452819569108401,4
973,99,16.312999999999874,0.9,"[0.1357482, -0.3343456, 4.698936]","[0.1144629, -0.4728817, 5.404904]",1.588091,-4.386928,1.213206,-5.000146,False,0.8410788386358478,-5.865734410851548,4
974,99,16.32899999999995,0.9,"[0.1347206, -0.3376802, 4.698799]","[0.1180696, -0.4786714, 5.409638]",1.582616,-4.404609,1.250327,-5.056643,False,0.8359799816042462,-5.8823765430990385,4
975,99,16.34699999999998,1.0,"[0.1467278, -0.3640043, 5.263882]","[0.1184326, -0.4850067, 5.41466]",1.965553,-4.327826,1.253008,-5.118489,False,1.2007475670600143,-5.831660009707512,4
976,99,16.36299999999983,1.0,"[0.1465105, -0.3640629, 5.263976]","[0.1163975, -0.4940555, 5.41917]",1.913317,-4.355406,1.230458,-5.209148,False,1.1511100733500017,-5.854997120705008,4
977,99,16.37999999999988,1.0,"[0.1198467, -0.3316267, 4.322767]","[0.1193578, -0.4992433, 5.424497]",1.748253,-4.488131,1.260503,-5.258401,False,0.9945770616846038,-5.972483957363007,4
978,99,16.395999999999958,1.0,"[0.119435, -0.3329737, 4.322833]","[0.120087, -0.5054251, 5.429052]",1.744054,-4.460695,1.267137,-5.318699,False,0.9903788617123533,-5.945898121888444,4
979,99,16.41300000000001,1.0,"[0.1030207, -0.2271778, 3.001869]","[0.122329, -0.5126095, 5.43373]",1.81817,-4.567446,1.289677,-5.389244,False,1.061831617419342,-6.052808752290803,4
980,99,16.42899999999986,1.0,"[0.1002879, -0.2286476, 3.002085]","[0.1220585, -0.5175637, 5.438795]",1.79255,-4.54461,1.285627,-5.435982,False,1.0372309302271057,-6.029352545561638,4
981,99,16.445999999999913,1.0,"[0.0912973, -0.2347869, 2.991173]","[0.123378, -0.5255562, 5.443643]",1.918215,-4.651979,1.298364,-5.514527,False,1.157863680629176,-6.139950056458392,4
982,99,16.462999999999965,1.0,"[0.0910849, -0.233364, 2.991405]","[0.1226338, -0.5301259, 5.448657]",1.894917,-4.644618,1.289348,-5.557089,False,1.1355866786408866,-6.131486538060129,4
983,99,16.480000000000018,1.0,"[0.1111581, -0.2797406, 3.501736]","[0.1218741, -0.5387486, 5.453624]",1.836581,-4.596176,1.280197,-5.641789,False,1.0795965700133547,-6.081489536272628,4
984,99,16.495999999999867,1.0,"[0.1096003, -0.2783605, 3.502044]","[0.1248967, -0.5440612, 5.45861]",1.824225,-4.668082,1.310738,-5.691889,False,1.068314025654118,-6.149765363613794,4
985,99,16.51299999999992,1.0,"[0.1178311, -0.286282, 3.518221]","[0.1255937, -0.5523753, 5.463619]",1.912584,-5.018705,1.316842,-5.773023,False,1.155065326387278,-6.491605888763603,4
986,99,16.529999999999973,1.0,"[0.1164078, -0.2858487, 3.518488]","[0.1262754, -0.5572818, 5.468657]",1.926492,-5.013645,1.322767,-5.818623,False,1.1682974879989048,-6.48758384749045,4
987,99,16.547000000000025,1.0,"[0.1790097, -0.4487945, 5.582652]","[0.1246408, -0.5634799, 5.47408]",1.980345,-4.79431,1.304358,-5.8771,False,1.2181319499858336,-6.280292018381996,4
988,99,16.562999999999874,1.0,"[0.1777931, -0.4558172, 5.582291]","[0.1255278, -0.5686753, 5.479263]",2.023191,-4.809833,1.312395,-5.925333,False,1.2591142266337614,-6.297762821378422,4
989,99,16.579999999999927,1.0,"[0.0946625, -0.2489432, 2.834775]","[0.1297155, -0.5733333, 5.484509]",1.903366,-4.963515,1.354864,-5.967844,False,1.1458844481846833,-6.438079780402942,4
990,99,16.596000000000004,1.0,"[0.0953526, -0.248694, 2.83481]","[0.128452, -0.5763561, 5.489832]",1.909144,-4.965255,1.340371,-5.993305,False,1.1514086360903444,-6.440096646582921,4
991,99,16.61299999999983,1.0,"[0.1070438, -0.2596504, 3.095781]","[0.1335891, -0.5803969, 5.495265]",1.99286,-5.053756,1.392578,-6.029092,False,1.231891338960268,-6.530066564145605,4
992,99,16.62999999999988,1.0,"[0.1093561, -0.2604817, 3.095623]","[0.1326751, -0.5848958, 5.500704]",1.987549,-5.061137,1.381686,-6.069516,False,1.226876654070038,-6.536832313439588,4
993,99,16.645999999999958,1.0,"[0.1395578, -0.3647116, 4.199471]","[0.1357892, -0.5888709, 5.50607]",1.814796,-4.911195,1.412727,-6.104545,False,1.0610251154307577,-6.382546076927399,4
994,99,16.66300000000001,1.0,"[0.1399841, -0.3648463, 4.199543]","[0.1395574, -0.5941104, 5.511076]",1.840399,-4.894652,1.450595,-6.152893,False,1.0853332547787327,-6.368204208085796,4
995,99,16.679999999999836,1.0,"[0.1347569, -0.342485, 3.872769]","[0.1441712, -0.5994542, 5.516232]",2.001519,-5.068205,1.497131,-6.202049,False,1.240253065837937,-6.54445478353291,4
996,99,16.695999999999913,1.0,"[0.1343978, -0.3429887, 3.872779]","[0.1495268, -0.6028479, 5.521675]",2.004689,-5.065307,1.551189,-6.230785,False,1.2432567815790794,-6.5418634499995765,4
997,99,16.712999999999965,0.75,"[0.2081646, -0.5645291, 6.569864]","[0.1551497, -0.6071066, 5.527318]",2.150801,-5.282571,1.607848,-6.268097,False,1.3841662975882683,-6.7591683510998415,4
998,99,16.730000000000018,0.75,"[0.2111119, -0.5626411, 6.570131]","[0.1604934, -0.6143743, 5.531891]",2.120449,-5.284778,1.661822,-6.337324,False,1.3552272059364117,-6.759465119260016,4
999,99,16.746999999999844,0.75,"[0.1558456, -0.3955006, 4.459445]","[0.167392, -0.6185107, 5.537047]",1.986784,-5.147874,1.731597,-6.373749,False,1.226755526403379,-6.620038977976261,4
1000,99,16.76299999999992,0.75,"[0.1560983, -0.3952875, 4.459606]","[0.1720073, -0.6244212, 5.542241]",1.948773,-5.151288,1.777644,-6.42817,False,1.1905185287381999,-6.621034604225848,4
1001,99,16.78800000000001,1.0,"[0.1289035, -0.3173502, 3.432283]","[0.1790435, -0.6298068, 5.547352]",2.297569,-5.393605,1.848608,-6.477219,False,1.5249561732935004,-6.874550124527406,4
1002,99,16.79599999999982,1.0,"[0.1270798, -0.3174762, 3.432204]","[0.1834083, -0.6321738, 5.55281]",2.271013,-5.422369,1.891781,-6.49502,False,1.4998246678134066,-6.900564853610684,4
1003,99,16.812999999999874,0.75,"[0.116295, -0.3020195, 3.352424]","[0.1927046, -0.637475, 5.56062]",2.286856,-5.221189,1.984805,-6.539895,False,1.5135265267199713,-6.708417531012008,4
1004,99,16.829999999999927,0.75,"[0.1140733, -0.3022341, 3.35257]","[0.1942262, -0.6400889, 5.563586]",2.264742,-5.234474,1.999398,-6.563007,False,1.4925238899984232,-6.719841673091592,4
1005,99,16.84699999999998,1.0,"[0.1270282, -0.2989258, 3.166077]","[0.2025732, -0.6396878, 5.569543]",2.478379,-5.333695,2.083021,-6.551975,False,1.69702118899753,-6.827898136712303,4
1006,99,16.86299999999983,1.0,"[0.125565, -0.3005452, 3.166241]","[0.2054427, -0.6422626, 5.574929]",2.466738,-5.370996,2.110462,-6.571817,False,1.6861778952838917,-6.863002036852286,4
1007,99,16.87999999999988,0.75,"[0.1608653, -0.3681008, 4.028242]","[0.2081932, -0.6429577, 5.581271]",2.635699,-5.272932,2.136263,-6.571458,False,1.8466717104630002,-6.779017666366675,4
1008,99,16.896999999999935,0.75,"[0.1593122, -0.3690523, 4.028347]","[0.2128198, -0.6443838, 5.586698]",2.648874,-5.254141,2.181571,-6.579564,False,1.85910826651619,-6.761772239927478,4
1009,99,16.913999999999987,1.0,"[0.1528176, -0.3296248, 3.530671]","[0.2160267, -0.6469244, 5.592541]",2.812576,-5.44811,2.212101,-6.598437,False,2.01663446426037,-6.957773616279688,4
1010,99,16.929999999999836,1.0,"[0.1520946, -0.3319341, 3.530571]","[0.222134, -0.6492549, 5.598193]",2.806801,-5.453524,2.272281,-6.615369,False,2.01116333932088,-6.962623537568195,4
1011,99,16.94699999999989,1.0,"[0.1625205, -0.3258266, 3.530437]","[0.2290884, -0.6554638, 5.603558]",3.154887,-6.031366,2.3411,-6.671729,False,2.3472781204875868,-7.538142639071092,4
1012,99,16.962999999999965,1.0,"[0.1633417, -0.3246742, 3.530603]","[0.2335205, -0.6604218, 5.608714]",3.202186,-6.057863,2.38415,-6.715611,False,2.3925853855838906,-7.566413837590236,4
1013,99,16.980000000000018,0.75,"[0.2041393, -0.3963061, 4.155238]","[0.2424152, -0.6666341, 5.613844]",3.064766,-5.965037,2.472592,-6.772061,False,2.2608408925243397,-7.469069626156051,4
1014,99,16.995999999999867,0.75,"[0.2037176, -0.3966988, 4.155201]","[0.2473878, -0.673516, 5.618888]",3.079788,-5.921854,2.520985,-6.835228,False,2.27486824809177,-7.4285229297410815,4
1015,99,17.01299999999992,0.75,"[0.1684482, -0.3228995, 3.056089]","[0.2532509, -0.6822063, 5.624022]",3.075841,-5.909199,2.578299,-6.916315,False,2.271014167226061,-7.416139431369533,4
1016,99,17.029999999999973,0.75,"[0.170969, -0.3243099, 3.055912]","[0.2594877, -0.6910967, 5.628691]",3.066655,-5.930588,2.639518,-6.999803,False,2.2624011863023537,-7.43611788954467,4
1017,99,17.047000000000025,0.75,"[0.188085, -0.3670529, 3.512894]","[0.2652614, -0.6962125, 5.63403]",3.127862,-5.898407,2.69561,-7.044485,False,2.320564364489266,-7.408903004736988,4
1018,99,17.062999999999874,0.75,"[0.189027, -0.3644118, 3.513234]","[0.2689254, -0.7051409, 5.639036]",3.101004,-5.907701,2.730364,-7.127632,False,2.2950081382515433,-7.416211763849979,4
1019,99,17.079999999999927,0.75,"[0.1811099, -0.3488456, 3.370416]","[0.2751455, -0.7146845, 5.643772]",3.263123,-6.035625,2.791077,-7.217089,False,2.450560766780509,-7.548726315667144,4
1020,99,17.096000000000004,0.75,"[0.1805708, -0.3501228, 3.370469]","[0.2796249, -0.7216926, 5.648788]",3.244703,-6.018324,2.833929,-7.280701,False,2.4328674281919493,-7.531014862427451,4
1021,99,17.11299999999983,1.0,"[0.1829224, -0.3458281, 3.34742]","[0.2864655, -0.7299234, 5.653745]",3.339044,-6.136392,2.900598,-7.356445,False,2.5236934284205526,-7.650001663919804,4
1022,99,17.12999999999988,1.0,"[0.1813602, -0.346399, 3.347633]","[0.2897553, -0.7353189, 5.659014]",3.338964,-6.159297,2.931124,-7.403399,False,2.5237778407513587,-7.671981716383884,4
1023,99,17.146999999999935,0.75,"[0.1937715, -0.3593513, 3.398671]","[0.2952793, -0.7450657, 5.663829]",3.515239,-6.319725,2.984368,-7.494119,False,2.6930628071519362,-7.8365440786453675,4
1024,99,17.16300000000001,0.75,"[0.1926942, -0.358349, 3.399005]","[0.3015262, -0.7503206, 5.668826]",3.528893,-6.306278,3.044707,-7.539791,False,2.7059938097495815,-7.8244567186051235,4
1025,99,17.179999999999836,1.0,"[0.1716788, -0.3163592, 2.942558]","[0.3072126, -0.7567779, 5.674076]",3.575092,-6.329611,3.099151,-7.59697,False,2.750229516962228,-7.849625005889468,4
1026,99,17.19699999999989,1.0,"[0.1716799, -0.3175588, 2.942647]","[0.3155288, -0.7590989, 5.679402]",3.5929,-6.33122,3.179894,-7.612933,False,2.767228918351515,-7.8522381136278,4
1027,99,17.213999999999942,1.0,"[0.1725879, -0.3111533, 2.809524]","[0.3198119, -0.7670223, 5.684357]",3.78336,-6.704454,3.220167,-7.684827,False,2.951539103623446,-8.221908882193503,4
1028,99,17.230000000000018,1.0,"[0.1732762, -0.310515, 2.809787]","[0.3276525, -0.7701701, 5.689631]",3.814232,-6.687815,3.295889,-7.708919,False,2.9808729819044117,-8.207791088286632,4
1029,99,17.246999999999844,1.0,"[0.1623823, -0.2882943, 2.599021]","[0.3334275, -0.7747159, 5.695361]",3.819941,-6.191381,3.350483,-7.746161,False,2.982835557304429,-7.731642604777852,4
1030,99,17.26299999999992,1.0,"[0.1632001, -0.2883804, 2.599132]","[0.3406847, -0.7765147, 5.700815]",3.859997,-6.203099,3.419968,-7.75659,False,3.021129586491683,-7.7452938218339415,4
1031,99,17.28099999999995,1.0,"[0.1463744, -0.2602001, 2.213493]","[0.3450967, -0.7814704, 5.706663]",3.986712,-6.483419,3.46061,-7.797583,False,3.143977627061813,-8.021957510299181,4
1032,99,17.298000000000002,1.0,"[0.147576, -0.2595549, 2.213548]","[0.3549517, -0.7836902, 5.711756]",3.986068,-6.465943,3.55602,-7.812573,False,3.143240644464171,-8.005144911690435,4
1033,99,17.31399999999985,1.0,"[0.1821875, -0.2960058, 2.728603]","[0.3594227, -0.7874177, 5.717493]",4.296612,-6.327088,3.59709,-7.841492,False,3.438512668146286,-7.8905052957030115,4
1034,99,17.330999999999904,1.0,"[0.184074, -0.2965227, 2.728164]","[0.3651965, -0.7912568, 5.723397]",4.300106,-6.334642,3.65096,-7.871219,False,3.441898810595359,-7.897965526195517,4
1035,99,17.347999999999956,1.0,"[0.1986587, -0.3239324, 2.850452]","[0.3718854, -0.7953719, 5.728981]",5.767653,-6.364186,3.714031,-7.904024,False,4.842086523469286,-8.014397330873198,4
1036,99,17.364000000000033,1.0,"[0.1986448, -0.3230814, 2.850714]","[0.3788527, -0.7980745, 5.734408]",5.779583,-6.374726,3.779843,-7.92313,False,4.853541221602503,-8.025229892416993,4
1037,99,17.380999999999858,1.0,"[0.2066585, -0.3049905, 2.750646]","[0.383929, -0.8020723, 5.739976]",5.894021,-6.52248,3.826635,-7.954687,False,4.963747258583863,-8.173916258265246,4
1038,99,17.396999999999935,1.0,"[0.2068252, -0.3053546, 2.750619]","[0.3852753, -0.8060024, 5.745763]",5.867344,-6.504207,3.836158,-7.985214,False,4.938170255712698,-8.154776309641655,4
1039,99,17.413999999999987,1.0,"[0.2210279, -0.2440685, 2.188267]","[0.3889614, -0.8066645, 5.752216]",5.953508,-6.571671,3.868417,-7.982839,False,5.020840630478226,-8.224701248131257,4
1040,99,17.43100000000004,1.0,"[0.2214907, -0.2444787, 2.188291]","[0.3878244, -0.806697, 5.758503]",5.953973,-6.58333,3.852944,-7.974553,False,5.021366035242059,-8.235919786298656,4
1041,99,17.447999999999865,1.0,"[0.2019557, -0.2236677, 1.956282]","[0.3934947, -0.8085057, 5.764429]",5.917863,-6.564429,3.905098,-7.984093,False,4.986785925639595,-8.215610945525661,4
1042,99,17.463999999999942,1.0,"[0.2010686, -0.2230727, 1.956607]","[0.3935515, -0.8075138, 5.771028]",5.923228,-6.559746,3.901209,-7.965423,False,4.991871056762876,-8.211438052191609,4
1043,99,17.480999999999995,1.0,"[0.165754, -0.1831092, 1.58945]","[0.3945439, -0.8107116, 5.777248]",5.658335,-6.330879,3.906818,-7.988061,False,4.737567857218154,-7.9758676429133235,4
1044,99,17.498000000000047,1.0,"[0.1657661, -0.1834359, 1.58944]","[0.3939527, -0.8134787, 5.783127]",5.647437,-6.330642,3.897028,-8.006929,False,4.727169943552462,-7.974986121600821,4
1045,99,17.514999999999873,1.0,"[0.1746053, -0.1938417, 1.684484]","[0.3945057, -0.8158429, 5.78946]",5.629039,-6.128887,3.898226,-8.021228,False,4.7082032404614935,-7.780231928615935,4
1046,99,17.53099999999995,1.0,"[0.1747818, -0.1937212, 1.684649]","[0.3979974, -0.8183187, 5.795371]",5.621106,-6.155312,3.928622,-8.037153,False,4.700820909432914,-7.8051192777718725,4
1047,99,17.547000000000025,1.0,"[0.1887972, -0.2114114, 1.905524]","[0.4015526, -0.8216048, 5.801311]",5.57366,-6.350924,3.959558,-8.060849,False,4.656931996772671,-7.990025629487153,4
1048,99,17.56399999999985,1.0,"[0.1884477, -0.2114219, 1.905691]","[0.4016718, -0.8247256, 5.806941]",5.533555,-6.345703,3.956902,-8.083322,False,4.61863681435382,-7.982607472321636,4
1049,99,17.580999999999904,1.0,"[0.2053708, -0.2237414, 2.083659]","[0.405153, -0.8270448, 5.81284]",5.599129,-6.276289,3.987048,-8.097635,False,4.680704662050039,-7.919917407432056,4
1050,99,17.59699999999998,1.0,"[0.2050856, -0.2247202, 2.083721]","[0.407393, -0.8300463, 5.818748]",5.608,-6.319481,4.004963,-8.118489,False,4.689470323876693,-7.961906677787928,4
1051,99,17.614000000000033,1.0,"[0.1663789, -0.1897604, 1.704934]","[0.4065716, -0.8299745, 5.825425]",5.726066,-6.388206,3.992348,-8.108617,False,4.802582763181411,-8.034956553670742,4
1052,99,17.630999999999858,1.0,"[0.1651901, -0.1896213, 1.705097]","[0.4113828, -0.8343409, 5.830689]",5.74896,-6.364042,4.035801,-8.143442,False,4.824253148131953,-8.013137257559796,4
1053,99,17.64799999999991,1.0,"[0.1951399, -0.2189198, 1.990503]","[0.4165992, -0.8367202, 5.836927]",5.598362,-6.30275,4.08245,-8.157743,False,4.680158657389583,-7.945269377004674,4
1054,99,17.663999999999987,1.0,"[0.1954337, -0.220419, 1.990326]","[0.4208133, -0.8396486, 5.842708]",5.743794,-6.290106,4.11954,-8.177917,False,4.8188061692742865,-7.941861399270426,4
1055,99,17.68100000000004,1.0,"[0.1758562, -0.1963522, 1.753779]","[0.4221994, -0.8414579, 5.849102]",5.834824,-6.392283,4.12856,-8.186464,False,4.9063620991998835,-8.045396869390487,4
1056,99,17.697999999999865,1.0,"[0.1765891, -0.1956311, 1.754027]","[0.428251, -0.8458436, 5.8546]",5.811604,-6.368501,4.183609,-8.220927,False,4.884044276521838,-8.021176701357799,4
1057,99,17.714999999999918,1.0,"[0.180354, -0.20322, 1.839934]","[0.4304657, -0.8523108, 5.860233]",5.850523,-6.501399,4.201139,-8.275063,False,4.9221039987167,-8.151071603166352,4
1058,99,17.76299999999992,1.0,"[0.1548959, -0.1697424, 1.539946]","[0.433103, -0.8571082, 5.866262]",5.871302,-6.494622,4.222456,-8.312557,False,4.941878767483987,-8.145813899948402,4
1059,99,17.779999999999973,1.0,"[0.1578981, -0.1731041, 1.545137]","[0.4363792, -0.8632926, 5.872186]",5.837695,-6.539017,4.250004,-8.363362,False,4.910130579535368,-8.18640853102905,4
1060,99,17.79599999999982,1.0,"[0.1573126, -0.1725065, 1.545601]","[0.4528601, -0.8804581, 5.88775]",5.850384,-6.546085,4.398282,-8.505025,False,4.922284969188821,-8.193954122063039,4
1061,99,17.812999999999874,1.0,"[0.1631991, -0.1815041, 1.592695]","[0.4539077, -0.8872951, 5.893696]",5.974567,-6.690825,4.403987,-8.561575,False,5.041766191602052,-8.340332412189827,4
1062,99,17.82899999999995,1.0,"[0.1637547, -0.1812821, 1.592422]","[0.4590163, -0.8959326, 5.898577]",5.95261,-6.722853,4.449684,-8.636621,False,5.021044850002855,-8.36975602733852,4
1063,99,17.84699999999998,1.0,"[0.1701736, -0.1907868, 1.664436]","[0.4619845, -0.9011862, 5.904735]",5.062487,-6.899312,4.473689,-8.677573,False,4.173141810550046,-8.485705641207133,4
1064,99,17.86299999999983,1.0,"[0.1705884, -0.1910422, 1.664849]","[0.4606987, -0.9049428, 5.910822]",5.017053,-6.91422,4.456712,-8.704356,False,4.129904227304924,-8.497288036690826,4
1065,99,17.884000000000015,1.0,"[0.1509107, -0.1691592, 1.441977]","[0.4607174, -0.9131507, 5.916617]",5.083223,-7.088941,4.452545,-8.773612,False,4.194253780309685,-8.668961278189311,4
1066,99,17.895999999999958,1.0,"[0.1503704, -0.1699971, 1.442152]","[0.4603893, -0.9183335, 5.922366]",5.012047,-7.095698,4.445085,-8.814197,False,4.126402174475622,-8.671175215022323,4
1067,99,17.91300000000001,1.0,"[0.1716095, -0.2343998, 1.93717]","[0.4591931, -0.9254634, 5.930646]",5.065258,-6.974415,4.427417,-8.869342,False,4.1763122454934045,-8.557957882797911,4
1068,99,17.92899999999986,1.0,"[0.170091, -0.2349521, 1.937507]","[0.4591657, -0.9281277, 5.934975]",5.01441,-6.965642,4.423937,-8.888083,False,4.127743751094735,-8.546485677773656,4
1069,99,17.94699999999989,1.0,"[0.150912, -0.2109834, 1.696546]","[0.4576178, -0.933779, 5.941576]",5.069281,-7.180239,4.404203,-8.931557,False,4.181594333837503,-8.75575490084896,4
