frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
630,99,10.563099999999963,0.75,"[0.0412971, -0.0120178, 0.299412]","[0.0721858, -0.0615693, 0.6346535]",5.277855,-1.791864,6.488959,-5.541067,False,3.8863069598136253,-3.271047122596274,15
631,99,10.579899999999952,0.75,"[0.0408577, -0.0129121, 0.3002808]","[0.0705343, -0.0593312, 0.6364887]",5.241392,-1.785457,6.323589,-5.325522,False,3.8529078723536934,-3.2654887494391316,15
632,99,10.596499999999992,0.75,"[0.0397852, -0.0133488, 0.2997484]","[0.0692935, -0.0584006, 0.6357332]",5.075467,-1.923815,6.220555,-5.248652,False,3.743675897746428,-3.391261185969813,15
633,99,10.615299999999934,0.75,"[0.0397342, -0.0130629, 0.3000879]","[0.0680131, -0.0576611, 0.6377717]",5.040484,-1.718063,6.087117,-5.166079,False,3.6606916365051436,-3.2059215560859804,15
634,99,10.633199999999988,0.75,"[0.0384745, -0.0126746, 0.3003134]","[0.0651, -0.0572126, 0.6375697]",5.045081,-2.114633,5.830067,-5.127729,False,3.765904063428261,-3.5635267180044923,15
635,99,10.648599999999988,0.75,"[0.0389081, -0.0124509, 0.300509]","[0.0652759, -0.0559659, 0.6364825]",5.033602,-2.093281,5.855626,-5.025096,False,3.750455174052431,-3.5443402796134507,15
636,99,10.663799999999924,0.75,"[0.0392872, -0.0132911, 0.3001142]","[0.0645027, -0.0563796, 0.6366704]",4.964674,-2.313709,5.785041,-5.060559,False,3.7466650030457815,-3.743540633874924,15
637,99,10.680299999999988,0.75,"[0.0368227, -0.011826, 0.3005719]","[0.0627107, -0.0537128, 0.6386135]",5.164551,-2.613355,5.608362,-4.807744,False,3.997255680098366,-4.012562412175615,15
638,99,10.696899999999914,0.75,"[0.0302282, -0.0146418, 0.3003223]","[0.0601756, -0.0528876, 0.6357528]",5.220899,-2.527658,5.407077,-4.755429,False,4.024471483604876,-3.9349402662592414,15
639,99,10.713300000000004,0.75,"[0.0295517, -0.0150226, 0.300339]","[0.0583315, -0.0498373, 0.6376877]",5.376074,-2.480026,5.226498,-4.468763,False,4.147492827137547,-3.891050642426607,15
640,99,10.729999999999905,0.75,"[0.030712, -0.0135489, 0.3001218]","[0.0567757, -0.047025, 0.637578]",5.284705,-2.615622,5.08871,-4.218249,False,4.102503847152844,-4.013883337371681,15
641,99,10.746800000000007,0.75,"[0.0304396, -0.0132823, 0.3003883]","[0.0543982, -0.0421098, 0.6384908]",4.490957,-0.7644872,4.869727,-3.773312,False,2.938622637788902,-2.3492813303405082,15
642,99,10.763799999999947,0.75,"[0.0293226, -0.0122277, 0.3005094]","[0.0535608, -0.0416056, 0.6345484]",4.52577,-0.8640617,4.824773,-3.751357,False,2.9943614567023555,-2.4388695036105674,15
643,99,10.783799999999928,0.75,"[0.0296349, -0.0110813, 0.3007997]","[0.0526536, -0.0387741, 0.6361988]",4.492993,-0.8221134,4.731178,-3.487661,False,2.9551029249199408,-2.4012372522297656,15
644,99,10.797199999999975,0.75,"[0.0298134, -0.010755, 0.3004987]","[0.0516229, -0.0370186, 0.6360772]",4.470982,-0.3464633,4.639854,-3.330762,False,2.814538784580577,-1.9724213123252068,15
645,99,10.813599999999951,0.75,"[0.0277954, -0.0094131, 0.3008901]","[0.050501, -0.0364301, 0.6351638]",4.515727,-0.4974858,4.545947,-3.282631,False,2.892059597429747,-2.1083462683864833,15
646,99,10.830299999999966,0.75,"[0.0276005, -0.0093788, 0.3008704]","[0.0497265, -0.0372124, 0.6336087]",4.616748,-0.4632834,4.487456,-3.361175,False,2.9713331733858688,-2.0768937419812916,15
647,99,10.846799999999917,0.75,"[0.0267146, -0.0101033, 0.3007857]","[0.0485295, -0.030456, 0.6353955]",4.628458,-0.648658,4.367589,-2.74422,False,3.0288431778678024,-2.2439968583907266,15
648,99,10.86349999999993,0.75,"[0.0265385, -0.0090251, 0.300887]","[0.0491714, -0.0273412, 0.6341846]",4.584516,-0.7016038,4.433547,-2.468624,False,3.0040762291396526,-2.29200877438128,15
649,99,10.880400000000009,0.75,"[0.0265675, -0.011112, 0.3009406]","[0.0490868, -0.0271091, 0.6318505]",4.789352,-0.9712555,4.442239,-2.45673,False,3.2513320477720127,-2.5339513780240153,15
650,99,10.897199999999998,0.75,"[0.0265054, -0.0109991, 0.3009253]","[0.0499371, -0.0267439, 0.6319269]",4.756809,-0.9424137,4.518326,-2.423378,False,3.215622244153674,-2.508137358175796,15
651,99,10.913299999999936,0.75,"[0.0261441, -0.0121602, 0.3009655]","[0.0511937, -0.025704, 0.6347096]",4.945257,-0.8186769,4.611316,-2.319057,False,3.3482061004635932,-2.3954149226519257,15
652,99,10.930399999999963,0.75,"[0.0271605, -0.013716, 0.300503]","[0.0530401, -0.0245988, 0.6333706]",4.863325,-0.7350819,4.78693,-2.224132,False,3.2554986600693416,-2.3205210250851036,15
653,99,10.946899999999914,0.75,"[0.0274703, -0.0132713, 0.3006322]","[0.0533254, -0.0231369, 0.632273]",5.096962,-0.7390791,4.820868,-2.095697,False,3.460046698249509,-2.322718949547822,15
654,99,10.963799999999992,0.75,"[0.0282885, -0.0130195, 0.3006005]","[0.0526751, -0.0214678, 0.6321649]",5.070221,-0.638206,4.763161,-1.944972,False,3.4110082179056134,-2.231911074726351,15
655,99,10.980099999999993,0.75,"[0.0278122, -0.0137359, 0.3006792]","[0.0528743, -0.0205594, 0.6344929]",4.715659,0.7092736,4.763635,-1.855895,False,2.7582514345251345,-1.0188684731784816,15
656,99,10.996899999999982,0.75,"[0.0236857, -0.0040239, 0.3015636]","[0.0520769, -0.0200962, 0.6328502]",4.61603,0.8050643,4.704243,-1.818823,False,2.6470151871146723,-0.9330828682449318,15
657,99,11.013499999999908,0.75,"[0.0238714, -0.0045484, 0.3015811]","[0.0515058, -0.0217076, 0.6324295]",4.813369,0.6024912,4.65596,-1.965853,False,2.8706211558438124,-1.1145781148981113,15
658,99,11.030199999999923,0.75,"[0.0236835, -0.0043249, 0.3013985]","[0.0514904, -0.0229658, 0.6322045]",4.723906,0.5497609,4.656226,-2.080443,False,2.806144555446243,-1.1626697877849312,15
659,99,11.047399999999925,0.75,"[0.0236118, -0.001826, 0.3019716]","[0.0523125, -0.0240942, 0.6322778]",4.551185,0.573263,4.729684,-2.182311,False,2.6496843924883793,-1.1425152517934394,15
660,99,11.064499999999953,0.75,"[0.0238312, -0.00262, 0.3017452]","[0.052884, -0.0274671, 0.6337254]",4.576248,0.5684187,4.770249,-2.481778,False,2.6727537979836677,-1.1467330018220738,15
661,99,11.081099999999992,0.75,"[0.024379, -0.0024411, 0.3018982]","[0.0537265, -0.029448, 0.6344547]",4.374286,0.7050994,4.840337,-2.657459,False,2.4619368702760727,-1.024688357816597,15
662,99,11.097399999999993,0.75,"[0.0243813, -0.0034096, 0.3011601]","[0.054277, -0.0300384, 0.6347045]",4.422236,0.7910786,4.88778,-2.709594,False,2.481764914371317,-0.9468622869919081,15
663,99,11.114499999999907,0.75,"[0.0241903, -0.0036943, 0.3016767]","[0.0542737, -0.0290259, 0.6344467]",4.413316,0.523921,4.889462,-2.619449,False,2.542175209786155,-1.1878427740111401,15
664,99,11.13149999999996,0.75,"[0.025241, -0.0051073, 0.3012581]","[0.0559652, -0.0310806, 0.6366199]",4.386557,0.6498922,5.023947,-2.795037,False,2.4867158125072413,-1.0744011602484655,15
665,99,11.147899999999936,0.75,"[0.0250815, -0.0049581, 0.3014125]","[0.0564585, -0.0296056, 0.6360848]",4.378307,0.5842211,5.072249,-2.664819,False,2.4962887918158256,-1.1336740306507394,15
666,99,11.167799999999943,0.75,"[0.0260314, -0.004299, 0.3008509]","[0.0589925, -0.0296066, 0.6374556]",4.365173,0.5636107,5.287302,-2.659192,False,2.490107325636629,-1.1523398865029164,15
667,99,11.185299999999984,0.75,"[0.0256205, -0.0038634, 0.301115]","[0.0591889, -0.0297918, 0.6372093]",4.233104,0.536841,5.306845,-2.676832,False,2.381890057825784,-1.177276442297691,15
668,99,11.198199999999929,0.75,"[0.0268683, -0.0038859, 0.3012341]","[0.0599611, -0.0296869, 0.6372305]",4.340648,0.4276201,5.375503,-2.667335,False,2.5034487845914724,-1.2751259463126816,15
669,99,11.214999999999918,0.75,"[0.0267096, -0.0033534, 0.3010423]","[0.0595906, -0.0302073, 0.6370683]",4.179622,0.1936415,5.343833,-2.714712,False,2.422887614797032,-1.4871009919017415,15
670,99,11.231799999999907,0.75,"[0.0248989, 0.0037367, 0.301841]","[0.0588702, -0.0318845, 0.6347734]",4.212103,0.1721164,5.298569,-2.875534,False,2.4566761278483664,-1.5063170740174252,15
671,99,11.248099999999909,0.75,"[0.0243691, 0.0042412, 0.301823]","[0.0592964, -0.0324534, 0.6360159]",4.036463,0.05641495,5.326349,-2.921047,False,2.3331990034441654,-1.611715987507812,15
672,99,11.264899999999898,0.75,"[0.0253791, 0.0031694, 0.3013881]","[0.059349, -0.032299, 0.6383319]",4.016603,0.1941943,5.311816,-2.896645,False,2.28073598911194,-1.487584063619253,15
673,99,11.281399999999962,0.75,"[0.0249356, 0.0028955, 0.3017555]","[0.0587274, -0.0318304, 0.6387293]",3.892301,-0.04814003,5.253236,-2.852916,False,2.2342986029366783,-1.7068733050688125,15
674,99,11.298199999999952,0.75,"[0.0239924, 0.0030158, 0.3014093]","[0.0587049, -0.0319297, 0.6375422]",3.756321,0.1029493,5.260966,-2.867118,False,2.0772832979969627,-1.5714374389520007,15
675,99,11.314499999999953,0.75,"[0.0241349, 0.0029915, 0.3015321]","[0.0589084, -0.032009, 0.6373072]",3.55573,0.3131371,5.281034,-2.875282,False,1.848901085819934,-1.383094721765501,15
676,99,11.331199999999967,0.75,"[0.0230503, 0.0037085, 0.3013332]","[0.05874, -0.0324803, 0.6370862]",3.73843,0.6520659,5.267833,-2.918557,False,1.9215589677194789,-1.0763434868595811,15
677,99,11.348199999999906,0.75,"[0.0233272, 0.0041649, 0.3016334]","[0.0573365, -0.0336503, 0.6380836]",3.3678,0.3836714,5.13466,-3.018781,False,1.6671889298331903,-1.320617413098001,15
678,99,11.364799999999946,0.75,"[0.0232429, 0.0027539, 0.3011529]","[0.0570064, -0.0342556, 0.6382864]",3.260886,0.3437486,5.10364,-3.07201,False,1.5842416838337288,-1.3572641668437684,15
679,99,11.381399999999985,0.75,"[0.0231199, 0.0034188, 0.3013937]","[0.0566468, -0.034409, 0.6385474]",3.258648,0.4168043,5.069553,-3.084476,False,1.563647696410503,-1.2913949040979977,15
680,99,11.398399999999924,0.75,"[0.0230361, 0.0030679, 0.3008693]","[0.0561753, -0.0349025, 0.6384033]",3.183632,0.4958666,5.028703,-3.129332,False,1.4781217642628173,-1.2205470204677837,15
681,99,11.41459999999995,0.75,"[0.0229863, 0.0029622, 0.3011259]","[0.0557651, -0.0343686, 0.6399815]",2.677238,0.4349313,4.979917,-3.073977,False,1.0525385418772433,-1.2785485760633268,15
682,99,11.431699999999978,0.75,"[0.0223109, 0.0028244, 0.3014321]","[0.0547616, -0.0347375, 0.6379224]",2.461631,0.5854838,4.906448,-3.11691,False,0.826294866895581,-1.1440762937568898,15
683,99,11.448099999999954,0.75,"[0.0228603, 0.0022478, 0.301174]","[0.0571614, -0.0333198, 0.6392671]",2.197346,0.5312873,5.109629,-2.983666,False,0.6098999725349694,-1.1945428732339098,15
684,99,11.464599999999905,0.75,"[0.0220195, 0.0010184, 0.3013162]","[0.0548333, -0.0329572, 0.6392888]",2.071536,0.4006142,4.902391,-2.951155,False,0.533652081769237,-1.3131434037378418,15
685,99,11.481499999999983,0.75,"[0.0221577, 0.0009038, 0.3008599]","[0.055818, -0.0312779, 0.6380239]",2.001145,-0.2663611,4.999832,-2.806568,False,0.642549905322132,-1.9150556966347838,15
686,99,11.498199999999997,0.75,"[0.0212237, 0.0002961, 0.3007618]","[0.0574943, -0.027795, 0.6371419]",1.964162,-0.1541292,5.156277,-2.49792,False,0.5816904668033631,-1.8140659543668916,15
687,99,11.514799999999923,0.75,"[0.0211164, 0.0010193, 0.3007266]","[0.0594067, -0.0234925, 0.6375446]",1.819031,-0.3382702,5.323475,-2.110307,False,0.5022569337327256,-1.9810009867995277,15
688,99,11.531399999999962,0.75,"[0.0204501, -0.0002525, 0.3005674]","[0.0604326, -0.0213825, 0.6357616]",1.693715,-0.2884771,5.429962,-1.926293,False,0.38038295750952145,-1.9368513858689949,15
689,99,11.548000000000002,0.75,"[0.0197193, 0.0005397, 0.3003505]","[0.059589, -0.0184069, 0.6349641]",1.923694,-0.3142363,5.361292,-1.660474,False,0.5872982436335648,-1.9586966381814097,15
690,99,11.56499999999994,0.75,"[0.018634, 0.0016389, 0.2998757]","[0.0592086, -0.0136917, 0.634311]",1.881513,-0.1401523,5.332718,-1.236549,False,0.5061255250948313,-1.8019590328181556,15
691,99,11.585099999999898,0.75,"[0.0196221, 0.0034178, 0.3003046]","[0.0562957, -0.012551, 0.634424]",2.627443,1.816926,5.070869,-1.133351,False,0.6564645404368454,-0.03254462366953126,15
692,99,11.597999999999956,0.75,"[0.0176538, 0.0020089, 0.2999951]","[0.0543989, -0.0105582, 0.6325998]",2.551104,1.76179,4.914921,-0.9561846,False,0.6040345884319074,-0.08272676905874188,15
693,99,11.614799999999946,0.75,"[0.0170789, 0.0017985, 0.2997634]","[0.0513606, -0.0035692, 0.6310704]",2.390631,1.333682,4.652847,-0.32405,False,0.5734985342869905,-0.46976732275917166,15
694,99,11.631899999999973,0.75,"[0.0170852, 0.002183, 0.3000793]","[0.0477772, -0.0011473, 0.6312167]",2.451649,1.31967,4.328505,-0.1041428,False,0.6302290466130829,-0.48203614593352584,15
695,99,11.647899999999936,0.75,"[0.0166758, 0.0025947, 0.2998049]","[0.0446487, -0.0036836, 0.6329104]",2.441275,0.7908971,4.035252,-0.333463,False,0.7561390456464534,-0.9589540343230549,15
696,99,11.664499999999975,0.75,"[0.0140347, 0.0022784, 0.3001391]","[0.0419224, -0.0029786, 0.6334583]",2.387984,0.7761599,3.786322,-0.2694073,False,0.7134767722466311,-0.9725651488384832,15
697,99,11.68119999999999,0.75,"[0.012904, 0.0030674, 0.3001634]","[0.0405579, -0.0071512, 0.6335028]",2.361266,0.4613772,3.663168,-0.6467493,False,0.7705370250587213,-1.2566018415869427,15
698,99,11.698299999999904,0.75,"[0.0115047, 0.0027804, 0.2998385]","[0.0413448, -0.0077939, 0.6328377]",2.442509,0.4305182,3.737955,-0.7056111,False,0.8491856071227479,-1.2839417630461487,15
699,99,11.714599999999905,0.75,"[0.0108478, 0.002097, 0.2999039]","[0.0418207, -0.0084508, 0.6319857]",2.452895,0.3267081,3.785945,-0.7661039,False,0.8847263218376749,-1.3774967482710503,15
700,99,11.731499999999983,0.75,"[0.0104668, -0.0013926, 0.299557]","[0.0425578, -0.0086765, 0.633575]",2.402782,0.5116696,3.842837,-0.784592,False,0.7938677842880173,-1.2109974097745888,15
701,99,11.747899999999959,0.75,"[0.0102815, -0.0008065, 0.2997993]","[0.0431474, -0.0097263, 0.6336691]",2.447515,0.377388,3.89534,-0.8793761,False,0.8671057315095907,-1.3318252405077255,15
702,99,11.764799999999923,0.75,"[0.0095038, -0.0017668, 0.2992507]","[0.0432091, -0.0101889, 0.6329885]",2.36246,0.3769471,3.905066,-0.9221833,False,0.7931243922071203,-1.3327349970995221,15
703,99,11.781499999999937,0.75,"[0.0088635, -0.0015092, 0.2997521]","[0.0444616, -0.0127601, 0.63293]",2.391108,0.2389667,4.018269,-1.154943,False,0.8532941960531195,-1.4569953152671804,15
704,99,11.798099999999977,0.75,"[0.0100595, -0.0016426, 0.2995019]","[0.0446999, -0.0158195, 0.6319858]",2.492009,0.1929675,4.045755,-1.433898,False,0.9529313287597598,-1.4978705309864215,15
705,99,11.81499999999994,0.75,"[0.0098498, -0.0007334, 0.2998372]","[0.0456961, -0.0191826, 0.6343164]",2.309577,0.1946065,4.120465,-1.732171,False,0.7935912726198566,-1.4974909436154387,15
706,99,11.83179999999993,0.75,"[0.0137876, 0.0095309, 0.3004501]","[0.0467474, -0.0236932, 0.6334171]",2.276387,0.184974,4.220885,-2.142173,False,0.7671367989100295,-1.5063775269898787,15
707,99,11.847899999999981,0.75,"[0.013399, 0.0092502, 0.3007329]","[0.0465874, -0.0267502, 0.6349466]",2.612534,0.03375816,4.19639,-2.412433,False,1.0985556297582022,-1.6407222053336559,15
708,99,11.864999999999895,0.75,"[0.0125455, 0.0069961, 0.3005016]","[0.0466885, -0.0299265, 0.6374047]",2.654655,0.0494655,4.189312,-2.688092,False,1.1312398068878498,-1.6263034623755592,15
709,99,11.881199999999922,0.75,"[0.0128707, 0.006925, 0.3006075]","[0.0465876, -0.0321195, 0.6367491]",3.960576,-0.2231797,4.184578,-2.887717,False,2.3384464511734997,-1.8643156269188363,15
710,-25,11.8981,0.75,"[0.0128074, 0.0041469, 0.3004021]","[0.0469521, -0.0339586, 0.6363097]",3.875703,-0.1361269,4.220097,-3.054862,False,2.242294562642842,-1.7863211416589306,15
711,-25,11.9144,0.75,"[0.0125266, 0.0040694, 0.300382]","[0.0482054, -0.0353509, 0.6365162]",3.922963,-0.1963736,4.33092,-3.178837,False,2.29883955149637,-1.840367960478684,15
712,-25,11.93139999999994,0.75,"[0.0123823, 0.0024181, 0.3002849]","[0.0474813, -0.0379898, 0.6365775]",3.917966,-0.03831325,4.265704,-3.41526,False,2.2541482505719896,-1.697856827733596,15
713,-25,11.948299999999904,0.75,"[0.0128188, 0.0022581, 0.3005184]","[0.0483746, -0.0399174, 0.6377432]",3.883742,0.004965476,4.337735,-3.581561,False,2.213289660012184,-1.659033490902596,15
714,-25,11.965199999999982,0.75,"[0.0128708, 0.0017133, 0.3004584]","[0.0487914, -0.0403491, 0.63776]",3.88634,0.0171766,4.374854,-3.620101,False,2.212436475767896,-1.648005670554779,15
715,-25,11.983199999999897,0.75,"[0.0126219, 0.0026863, 0.3007995]","[0.0484526, -0.0410659, 0.6378804]",3.771187,-0.1229258,4.343771,-3.683543,False,2.1478786377404586,-1.7750455172720465,15
716,-25,11.998699999999985,0.75,"[0.0128571, 0.0019813, 0.3007975]","[0.0485995, -0.0422976, 0.6377565]",3.853467,-0.09100054,4.357736,-3.79444,False,2.2114075331689276,-1.7457593964631843,15
717,-25,12.015199999999936,0.75,"[0.0124111, 0.0019792, 0.3008312]","[0.0487091, -0.0435004, 0.6365057]",3.749299,-0.191363,4.376072,-3.909659,False,2.146277093331625,-1.8368950178457304,15
718,-25,12.03189999999995,0.75,"[0.0125566, 0.0012542, 0.3007078]","[0.0496318, -0.0447646, 0.6366097]",3.835387,-0.1586232,4.457918,-4.022253,False,2.2129153701026922,-1.806851403191185,15
719,-25,12.048299999999927,0.75,"[0.0130989, 0.0010137, 0.3009783]","[0.0519931, -0.0465737, 0.6389225]",3.933537,-0.2547309,4.65226,-4.169147,False,2.3229441189553257,-1.8929317891166104,15
720,-25,12.065099999999916,0.75,"[0.0121358, 0.001022, 0.3009012]","[0.0511793, -0.0477423, 0.638387]",3.968245,-0.1036384,4.583585,-4.276949,False,2.3146192384998843,-1.7564652913365422,15
721,-25,12.081699999999955,0.75,"[0.0119762, 0.0009726, 0.3012769]","[0.0511454, -0.0485062, 0.6379105]",3.621038,0.05564967,4.583964,-4.348353,False,1.9715056251639842,-1.6149075496983325,15
722,-25,12.099199999999996,0.75,"[0.0137579, 0.0001777, 0.3015179]","[0.052385, -0.0500558, 0.6400737]",3.639494,0.2819446,4.678784,-4.471614,False,1.9298308954792058,-1.4107202187500107,15
723,-25,12.114999999999895,0.75,"[0.0139815, 0.0002603, 0.3015491]","[0.0518315, -0.0503586, 0.6388891]",3.667464,0.3511282,4.638104,-4.506858,False,1.9365401580086057,-1.3481609814568503,15
724,-25,12.13149999999996,0.75,"[0.0208378, -0.0011724, 0.3009705]","[0.0520269, -0.0505788, 0.6380451]",3.703134,0.4944274,4.661645,-4.532446,False,1.9310422161911207,-1.2187168073006815,15
725,-25,12.148199999999974,0.75,"[0.0204341, -0.0007166, 0.3016228]","[0.0514773, -0.0508229, 0.6378672]",3.655715,0.2038435,4.613894,-4.555495,False,1.9638935035711427,-1.481055303159924,15
726,-25,12.165099999999939,0.75,"[0.020652, -0.0010322, 0.3011564]","[0.0518641, -0.0503711, 0.6374829]",3.711483,0.2255422,4.651204,-4.517876,False,2.006936932331913,-1.4611512874420836,15
727,-25,12.181499999999915,0.75,"[0.0206639, -0.0002018, 0.3017146]","[0.0525115, -0.0502172, 0.6384339]",3.789757,0.08519984,4.702017,-4.497448,False,2.110940165417028,-1.5872428412448316,15
728,-25,12.198599999999942,0.75,"[0.020477, 2.61e-05, 0.3016292]","[0.0521086, -0.050405, 0.6378086]",3.952234,0.2439875,4.670659,-4.518602,False,2.21195467465551,-1.4430673890315342,15
729,-25,12.214699999999993,0.75,"[0.0205184, 9.05e-05, 0.3020362]","[0.0529974, -0.0505257, 0.6373376]",4.191427,0.1633217,4.753456,-4.53271,False,2.440909146720049,-1.5143727654154784,15
730,-25,12.231699999999933,0.75,"[0.0199068, -0.0006479, 0.3020081]","[0.0525478, -0.0507036, 0.6369079]",4.29416,0.06874831,4.716481,-4.551656,False,2.554538710656702,-1.5990418914405766,15
731,-25,12.248299999999972,0.75,"[0.0203412, -0.0004796, 0.3019899]","[0.054398, -0.0495661, 0.6380353]",4.201637,-0.2436964,4.87317,-4.442127,False,2.553677658627568,-1.8813663845535098,15
732,-25,12.265299999999911,0.75,"[0.0197893, -0.0010086, 0.3019826]","[0.0522199, -0.0484239, 0.6352068]",4.330322,-0.2559949,4.699677,-4.359411,False,2.6689175448552653,-1.8916825004575337,15
733,-25,12.281399999999962,0.75,"[0.0202415, -0.0008359, 0.3019303]","[0.0537707, -0.0457382, 0.6371834]",4.313309,-0.08305331,4.823656,-4.105754,False,2.6099609482882653,-1.7358235923199579,15
734,-25,12.298399999999901,0.75,"[0.0207443, -0.0013413, 0.3016859]","[0.0530428, -0.0441148, 0.6362047]",4.303812,-0.2552989,4.765942,-3.966573,False,2.6456462954429583,-1.8912144631993903,15
735,-25,12.314899999999966,0.75,"[0.0209346, -0.0005459, 0.3017824]","[0.0529909, -0.0406406, 0.6363488]",4.516848,0.0427791,4.760224,-3.654252,False,2.7551561929004214,-1.6211204356505258,15
736,-25,12.33159999999998,0.75,"[0.0191051, 0.0002932, 0.3018985]","[0.0514499, -0.0400585, 0.6359582]",4.424211,-0.004857731,4.625234,-3.604254,False,2.686614735494309,-1.6646378527020143,15
