frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2121,99,35.49700000000007,0.8,"[-0.1064724, 0.0938623, 0.6473533]","[-0.1278603, 0.1600286, 0.9186547]",-9.340014,8.25005,-7.923644,9.881701,False,-8.562109061695415,8.50412223587972,0
2122,99,35.51299999999992,0.8,"[-0.1082072, 0.0916344, 0.647391]","[-0.1275408, 0.1612512, 0.9188392]",-9.488898,8.056364,-7.902526,9.953734,False,-8.691375171101395,8.318655518062013,0
2123,99,35.52999999999997,0.8,"[-0.122559, 0.0978235, 0.7099544]","[-0.1271891, 0.1625971, 0.9190431]",-9.794399,7.845294,-7.879285,10.03295,False,-8.957326750197613,8.126662583029447,0
2124,99,35.54600000000005,0.8,"[-0.121497, 0.0984133, 0.7093015]","[-0.1268464, 0.1639096, 0.9192424]",-9.719922,7.899171,-7.856638,10.11012,False,-8.89250052511513,8.175917583777403,0
2125,99,35.562999999999874,0.8,"[-0.1207755, 0.0899135, 0.6558011]","[-0.1264979, 0.1652429, 0.9194441]",-10.43494,7.806856,-7.833624,10.18846,False,-9.516474264296551,8.133018935758004,0
2126,99,35.57999999999993,0.8,"[-0.1226815, 0.0882231, 0.6552761]","[-0.1261486, 0.1665796, 0.9196466]",-10.60421,7.667913,-7.810564,10.26692,False,-9.663747737737634,8.00438501600352,0
2127,99,35.596000000000004,0.9,"[-0.1256168, 0.0876175, 0.6608472]","[-0.1257989, 0.167918, 0.919849]",-10.76264,7.552431,-7.787479,10.3454,False,-9.801644978022912,7.898724729273944,0
2128,99,35.61699999999996,0.9,"[-0.124136, 0.0918993, 0.6657257]","[-0.1254557, 0.1692318, 0.9200476]",-10.56248,7.859652,-7.764842,10.42238,False,-9.628036546487982,8.195451436544204,0
2129,99,35.62999999999988,0.8,"[-0.1301387, 0.0912541, 0.6674778]","[-0.1251032, 0.1705808, 0.9202523]",-11.03259,7.784919,-7.741588,10.50133,False,-10.03823364282519,8.15304210876648,0
2130,99,35.646999999999935,0.8,"[-0.1300732, 0.0932609, 0.6669705]","[-0.1246688, 0.1722435, 0.9205037]",-11.03537,7.959926,-7.712948,10.59855,False,-10.041323354408979,8.330322340659471,0
2131,99,35.66300000000001,0.8,"[-0.1125052, 0.084753, 0.6003056]","[-0.1243957, 0.1732878, 0.9206616]",-10.61485,8.036081,-7.694948,10.65955,False,-9.6744315054375,8.377673789240363,0
2132,99,35.680000000000064,0.8,"[-0.1127161, 0.0850243, 0.6000346]","[-0.1240595, 0.1745755, 0.9208569]",-10.63899,8.06506,-7.672791,10.73471,False,-9.69561919472191,8.408702039373694,0
2133,99,35.69699999999989,0.7,"[-0.1134877, 0.0849164, 0.6072794]","[-0.1237093, 0.1759158, 0.9210596]",-10.58527,7.960103,-7.649726,10.81286,False,-9.648315967735057,8.29870448869819,0
2134,99,35.712999999999965,0.7,"[-0.1131797, 0.0842324, 0.6072453]","[-0.1233616, 0.1772475, 0.9212615]",-10.55777,7.897233,-7.626825,10.89043,False,-9.624066205779231,8.23314568318764,0
2135,99,35.730999999999995,0.8,"[-0.1305865, 0.0915203, 0.6760037]","[-0.1230052, 0.1786116, 0.921468]",-10.9334,7.71007,-7.603364,10.96982,False,-9.951341905135402,8.070297663822048,0
2136,99,35.74700000000007,0.8,"[-0.130325, 0.0903156, 0.6762025]","[-0.1226653, 0.1799121, 0.921665]",-10.9089,7.607573,-7.581001,11.04543,False,-9.929561641745671,7.964853529826197,0
2137,99,35.763999999999896,0.8,"[-0.0881166, 0.1047277, 0.7077968]","[-0.1222971, 0.1813219, 0.9218783]",-7.09648,8.416586,-7.55678,11.12732,False,-6.603781467074778,8.514141895155152,0
2138,99,35.77999999999997,0.8,"[-0.0873744, 0.1049985, 0.7075617]","[-0.1219705, 0.1825718, 0.9220676]",-7.039623,8.440798,-7.5353,11.19985,False,-6.5542280012093705,8.53462460648814,0
2139,99,35.797000000000025,0.8,"[-0.0726519, 0.0926177, 0.6425701]","[-0.1216077, 0.1839605, 0.9222778]",-6.450726,8.201912,-7.511452,11.28036,False,-6.039124252366623,8.251301546460638,0
2140,99,35.812999999999874,0.8,"[-0.0722588, 0.0930624, 0.6423842]","[-0.1212761, 0.1852291, 0.9224697]",-6.417957,8.243111,-7.489664,11.35383,False,-6.010667686477533,8.290674523106258,0
2141,99,35.82999999999993,0.8,"[-0.0782287, 0.0943739, 0.6708131]","[-0.1209109, 0.1866271, 0.9226812]",-6.651657,8.008146,-7.465671,11.43472,False,-6.213835271887718,8.069430697717882,0
2142,99,35.846000000000004,0.8,"[-0.0783237, 0.0963253, 0.6705183]","[-0.1205749, 0.1879131, 0.9228762]",-6.662565,8.175065,-7.443599,11.50905,False,-6.2239913952214145,8.239101143813702,0
2143,99,35.863000000000056,0.8,"[-0.0828233, 0.10985, 0.722424]","[-0.1202329, 0.1892224, 0.9230742]",-6.540195,8.646026,-7.42115,11.58466,False,-6.118925555694921,8.70700639648027,0
2144,99,35.87999999999988,0.8,"[-0.0831107, 0.1113156, 0.7218677]","[-0.119883, 0.190561, 0.9232773]",-6.567709,8.766245,-7.398184,11.66188,False,-6.143404585883145,8.830595762393447,0
2145,99,35.89799999999991,0.8,"[-0.0825284, 0.1125245, 0.6835026]","[-0.1195283, 0.1919191, 0.923483]",-6.884758,9.348707,-7.374909,11.74015,False,-6.4224425994758105,9.442367620226758,0
2146,99,35.91300000000001,0.8,"[-0.0829772, 0.1130941, 0.6835442]","[-0.1191857, 0.1932301, 0.9236813]",-6.921418,9.394627,-7.352441,11.81563,False,-6.454626332133168,9.491422377726993,0
2147,99,35.930000000000064,0.4,"[-0.0860029, 0.1162395, 0.6843549]","[-0.1187993, 0.1947092, 0.923905]",-7.162814,9.639838,-7.327111,11.90071,False,-6.666331017882936,9.756596569094674,0
2148,99,35.94699999999989,0.4,"[-0.0868786, 0.1167431, 0.6842083]","[-0.1184953, 0.1958739, 0.9240817]",-7.236511,9.682853,-7.307177,11.96762,False,-6.7308428795111235,9.805328301486387,0
2149,99,35.96399999999994,0.7,"[-0.1086014, 0.1296929, 0.7916652]","[-0.1181343, 0.1972544, 0.9242909]",-7.811135,9.30372,-7.283528,12.04686,False,-7.2311450900615215,9.462289909041353,0
2150,99,35.99700000000007,0.8,"[-0.1088626, 0.1224937, 0.762713]","[-0.1175999, 0.1993, 0.9246005]",-8.123009,9.12394,-7.24853,12.16414,False,-7.502779720688082,9.30240851379058,0
2151,99,36.013999999999896,0.8,"[-0.1076491, 0.1202294, 0.7634287]","[-0.1176, 0.1993, 0.9246005]",-8.026215,8.949781,-7.248535,12.16413,False,-7.417604217285551,9.119344801865221,0
2152,99,36.03099999999995,0.4,"[-0.1071047, 0.123883, 0.7641714]","[-0.1176001, 0.1993, 0.9246006]",-7.978486,9.208349,-7.24854,12.16413,False,-7.376907878187918,9.377609500205631,0
2153,99,36.047000000000025,0.4,"[-0.107287, 0.1239467, 0.7641404]","[-0.1176001, 0.1993, 0.9246003]",-7.992208,9.213366,-7.248541,12.16414,False,-7.388908328737881,9.383655417541965,0
2154,99,36.065000000000055,0.8,"[-0.0128664, 0.0940726, 0.6387702]","[-0.1176001, 0.1993, 0.9246005]",-1.15392,8.377809,-7.248541,12.16414,False,-1.4148456495537594,8.055097350002733,0
2155,99,36.07999999999993,0.8,"[-0.011825, 0.0951776, 0.6384451]","[-0.1176001, 0.1993, 0.9246002]",-1.061083,8.479048,-7.248539,12.16414,False,-1.3341675053015247,8.150979377092877,0
2156,99,36.097999999999956,0.8,"[-0.002283, 0.1293088, 0.828137]","[-0.1176001, 0.1993, 0.9246008]",-0.1579546,8.874744,-7.248538,12.16413,False,-0.5470919966731713,8.487570396679002,0
2157,99,36.11400000000003,0.8,"[-0.0016453, 0.1330569, 0.8275772]","[-0.1176001, 0.1993, 0.9246004]",-0.1139069,9.133781,-7.248538,12.16414,False,-0.509611786168326,8.746569723208118,0
2158,99,36.131000000000085,0.7,"[-0.0124136, 0.1454417, 0.8256326]","[-0.1176, 0.1993, 0.9246002]",-0.8613894,9.990605,-7.248538,12.16414,False,-1.1655242654409128,9.666367114947935,0
2159,99,36.146999999999935,0.7,"[-0.0126962, 0.1492694, 0.8249148]","[-0.1176001, 0.1993, 0.9246002]",-0.8817678,10.25676,-7.248539,12.16414,False,-1.1843251070456504,9.937120242135784,0
2160,99,36.16399999999999,0.7,"[-0.0196645, 0.1503146, 0.8015754]","[-0.1176002, 0.1993, 0.9246006]",-1.405314,10.62098,-7.248548,12.16413,False,-1.642841675477305,10.342648009646346,0
2161,99,36.180000000000064,0.7,"[-0.0194034, 0.15156, 0.8019944]","[-0.1176, 0.1993, 0.9246006]",-1.38594,10.70149,-7.248531,12.16413,False,-1.6262298274072537,10.422744776333127,0
2162,99,36.20100000000002,0.35,"[-0.0260087, 0.158666, 0.8084505]","[-0.1176, 0.1993, 0.9246006]",-1.842632,11.1037,-7.248535,12.16413,False,-2.0265159472557297,10.86199051714501,0
2163,99,36.21399999999994,0.35,"[-0.0310262, 0.1559438, 0.8033345]","[-0.1176001, 0.1993, 0.9246004]",-2.211764,10.98566,-7.248542,12.16414,False,-2.3483794752328455,10.768626747455562,0
2164,99,36.230999999999995,0.7,"[-0.0346124, 0.1240527, 0.7384164]","[-0.1176, 0.1993, 0.9246008]",-2.683705,9.536543,-7.248533,12.16413,False,-2.7549738046070074,9.335652695425903,0
2165,99,36.24700000000007,0.7,"[-0.034392, 0.1265551, 0.7392002]","[-0.1176001, 0.1993, 0.9246004]",-2.663822,9.71516,-7.24854,12.16414,False,-2.7382888169946797,9.514984758463198,0
2166,99,36.263999999999896,0.7,"[-0.0405416, 0.1102157, 0.7109845]","[-0.1176, 0.1993, 0.9246002]",-3.263574,8.811768,-7.248538,12.16414,False,-3.2585476019036888,8.643241033076086,0
2167,99,36.27999999999997,0.7,"[-0.0413741, 0.1091552, 0.7110549]","[-0.1176, 0.1993, 0.9246005]",-3.330112,8.727438,-7.248534,12.16414,False,-3.3163265790026193,8.56261079657261,0
2168,99,36.298,0.8,"[-0.0450311, 0.1090755, 0.7309792]","[-0.1176, 0.1993, 0.9246001]",-3.525183,8.486958,-7.248538,12.16414,False,-3.4857441026969065,8.333057609007524,0
2169,99,36.31400000000008,0.8,"[-0.0467621, 0.1050795, 0.7311692]","[-0.1175999, 0.1993, 0.9246004]",-3.659384,8.178231,-7.248529,12.16414,False,-3.6017542587212046,8.030147409251988,0
2170,99,36.330999999999904,0.8,"[-0.0580085, 0.0962022, 0.7410877]","[-0.1176, 0.1993, 0.9246003]",-4.475692,7.396326,-7.248535,12.16414,False,-4.3115602564649995,7.296630817403379,0
2171,99,36.34699999999998,0.8,"[-0.0557607, 0.0950649, 0.741972]","[-0.1176001, 0.1993, 0.9246001]",-4.297816,7.301226,-7.248542,12.16414,False,-4.1558866289008,7.187836340850515,0
2172,99,36.36400000000003,0.8,"[-0.057925, 0.1010897, 0.7677847]","[-0.1176, 0.1993, 0.9246003]",-4.314467,7.500655,-7.248537,12.16414,False,-4.171180331961082,7.390808298854653,0
2173,99,36.381000000000085,0.8,"[-0.0584222, 0.1074609, 0.767128]","[-0.1176001, 0.1993, 0.9246004]",-4.355071,7.974226,-7.248543,12.16414,False,-4.208426292100155,7.8728676920215825,0
2174,99,36.39799999999991,0.8,"[-0.0645185, 0.1124308, 0.7613108]","[-0.1176, 0.1993, 0.9246006]",-4.844047,8.400751,-7.248535,12.16413,False,-4.636993442028652,8.338997660729616,0
2175,99,36.41399999999999,0.8,"[-0.0634378, 0.1154695, 0.7615043]","[-0.1176001, 0.1993, 0.9246004]",-4.762077,8.622276,-7.248544,12.16414,False,-4.566259133594874,8.55736083490988,0
2176,99,36.43100000000004,0.8,"[-0.0678437, 0.1235212, 0.7696189]","[-0.1176, 0.1993, 0.9246001]",-5.037733,9.118016,-7.248537,12.16414,False,-4.808826341528782,9.078457371246545,0
2177,99,36.44699999999989,0.8,"[-0.0663189, 0.124259, 0.7703358]","[-0.1176001, 0.1993, 0.9246001]",-4.920515,9.163165,-7.248544,12.16414,False,-4.7066474723402365,9.11586139160923,0
2178,99,36.46399999999994,0.8,"[-0.0696103, 0.1217042, 0.7772167]","[-0.1176002, 0.1993, 0.9246007]",-5.117961,8.899662,-7.248543,12.16413,False,-4.878051611139176,8.863179765731704,0
2179,99,36.48000000000002,0.8,"[-0.0701976, 0.1213196, 0.7770712]","[-0.1176, 0.1993, 0.9246006]",-5.161864,8.873623,-7.248535,12.16414,False,-4.916287284115606,8.839933248135418,0
2180,99,36.49800000000005,0.8,"[-0.0700236, 0.107722, 0.7797471]","[-0.1176001, 0.1993, 0.9246007]",-5.131568,7.865622,-7.248536,12.16413,False,-4.886019215258728,7.817829873874588,0
2181,99,36.513999999999896,0.8,"[-0.0713429, 0.105469, 0.7795048]","[-0.1176001, 0.1993, 0.9246005]",-5.229335,7.705471,-7.248539,12.16413,False,-4.970779065127272,7.662685002869651,0
2182,99,36.53099999999995,0.8,"[-0.0677981, 0.0979664, 0.7726651]","[-0.1176, 0.1993, 0.9246002]",-5.01462,7.225986,-7.248534,12.16414,False,-4.781484449189297,7.162341495605354,0
2183,99,36.547000000000025,0.8,"[-0.0668596, 0.097872, 0.7729172]","[-0.1176001, 0.1993, 0.9246004]",-4.943944,7.21677,-7.248542,12.16413,False,-4.719738311756284,7.148023278427216,0
2184,99,36.56400000000008,0.8,"[-0.0698355, 0.0992967, 0.7689927]","[-0.1176001, 0.1993, 0.9246004]",-5.189041,7.357647,-7.248538,12.16414,False,-4.934279688023172,7.307886772735069,0
2185,99,36.580999999999904,0.8,"[-0.0696241, 0.1030774, 0.7688363]","[-0.1176001, 0.1993, 0.9246002]",-5.174462,7.636071,-7.248541,12.16414,False,-4.922603657532728,7.588584961052254,0
2186,99,36.59699999999998,0.8,"[-0.0741984, 0.1124927, 0.7803228]","[-0.1176, 0.1993, 0.9246005]",-5.431744,8.203339,-7.248533,12.16414,False,-5.149398181163643,8.180760317185694,0
2187,99,36.61400000000003,0.8,"[-0.0741102, 0.1139797, 0.7802297]","[-0.1176, 0.1993, 0.9246004]",-5.42597,8.31125,-7.248534,12.16414,False,-5.144764973344053,8.289544017760656,0
2188,99,36.631000000000085,0.7,"[-0.0755596, 0.1113121, 0.7683497]","[-0.1176001, 0.1993, 0.9246005]",-5.616414,8.243187,-7.248543,12.16414,False,-5.310794931068608,8.23412706451373,0
2189,99,36.646999999999935,0.7,"[-0.0754376, 0.1117301, 0.7683734]","[-0.1176, 0.1993, 0.9246003]",-5.607232,8.27346,-7.248537,12.16414,False,-5.302892173368183,8.264110664901944,0
2190,99,36.66399999999999,0.8,"[-0.0813708, 0.1212859, 0.8107733]","[-0.1176001, 0.1993, 0.9246007]",-5.731126,8.507951,-7.248536,12.16413,False,-5.411958570486472,8.5101368057356,0
2191,99,36.68100000000004,0.8,"[-0.081687, 0.1204924, 0.8111393]","[-0.1176, 0.1993, 0.9246003]",-5.750668,8.449334,-7.248533,12.16414,False,-5.4287999655983405,8.452204715627929,0
2192,99,36.69800000000009,0.8,"[-0.0900155, 0.1170786, 0.8619745]","[-0.1176, 0.1993, 0.9246002]",-5.961754,7.734928,-7.248536,12.16414,False,-5.610407473225689,7.744232725756497,0
2193,99,36.71399999999994,0.8,"[-0.0895518, 0.1161297, 0.862496]","[-0.1176, 0.1993, 0.9246003]",-5.927701,7.668398,-7.248535,12.16414,False,-5.580422060425949,7.6745075549226645,0
2194,99,36.730999999999995,0.8,"[-0.0966056, 0.1018392, 0.8405368]","[-0.1176001, 0.1993, 0.9246005]",-6.55642,6.908267,-7.248539,12.16413,False,-6.126515778094933,6.94977128521862,0
2195,99,36.74800000000005,0.8,"[-0.0958986, 0.099307, 0.8410852]","[-0.1176001, 0.1993, 0.9246004]",-6.50464,6.733741,-7.248538,12.16414,False,-6.0806431840216915,6.769516195857289,0
2196,99,36.76999999999998,0.8,"[-0.0971125, 0.0876192, 0.8462745]","[-0.1176001, 0.1993, 0.9246004]",-6.546227,5.911071,-7.248538,12.16414,False,-6.11384168125935,5.940021296192537,0
2197,99,36.78099999999995,0.8,"[-0.1002744, 0.0884002, 0.8418418]","[-0.1176, 0.1993, 0.9246004]",-6.792678,5.994551,-7.248534,12.16414,False,-6.329348086684323,6.041902301732348,0
2198,99,36.798,0.8,"[-0.0982388, 0.0815272, 0.7944344]","[-0.1176001, 0.1993, 0.9246001]",-7.049342,5.859349,-7.248545,12.16414,False,-6.552944418877834,5.923227655962423,0
2199,99,36.81400000000008,0.8,"[-0.0982365, 0.080922, 0.7953218]","[-0.1176002, 0.1993, 0.9246007]",-7.04139,5.809711,-7.248545,12.16413,False,-6.545813211963062,5.8724388298241355,0
2200,99,36.830999999999904,0.8,"[-0.1054409, 0.0800251, 0.8053698]","[-0.1176001, 0.1993, 0.9246006]",-7.458875,5.674531,-7.248538,12.16413,False,-6.909831641776357,5.765147515317963,0
2201,99,36.847999999999956,0.8,"[-0.10585, 0.0809142, 0.8055044]","[-0.1176001, 0.1993, 0.9246006]",-7.486249,5.73621,-7.24854,12.16413,False,-6.933966878445253,5.829492285838555,0
2202,99,36.86500000000001,0.8,"[-0.1150555, 0.0913594, 0.8138737]","[-0.1176, 0.1993, 0.9246004]",-8.046453,6.404786,-7.248536,12.16414,False,-7.425643340008216,6.545577564116954,0
2203,99,36.881000000000085,0.8,"[-0.1149578, 0.0921792, 0.8143525]","[-0.1176001, 0.1993, 0.9246005]",-8.035048,6.45801,-7.24854,12.16413,False,-7.415886414605356,6.598627486297779,0
2204,99,36.89799999999991,0.9,"[-0.1350252, 0.0977877, 0.9117667]","[-0.1176, 0.1993, 0.9246004]",-8.423809,6.12162,-7.248537,12.16414,False,-7.754062774056626,6.285709190951188,0
2205,99,36.91399999999999,0.9,"[-0.1345509, 0.0975598, 0.9117511]","[-0.1176, 0.1993, 0.9246002]",-8.394785,6.107564,-7.248538,12.16414,False,-7.728667062846016,6.2694360086179355,0
2206,99,36.93100000000004,0.8,"[-0.1532141, 0.1234777, 1.008808]","[-0.1176001, 0.1993, 0.9246006]",-8.635879,6.978268,-7.24854,12.16413,False,-7.942475306902745,7.167504708672453,0
2207,99,36.94800000000009,0.8,"[-0.1541307, 0.1226202, 1.008541]","[-0.1176001, 0.1993, 0.9246002]",-8.689022,6.932097,-7.248543,12.16414,False,-7.988702760503829,7.124540033208216,0
2208,99,36.96499999999992,0.7,"[-0.1536586, 0.124523, 0.9285001]","[-0.1176001, 0.1993, 0.9246006]",-9.396779,7.638476,-7.248541,12.16413,False,-8.609359256567933,7.8893006898052604,0
2209,99,36.980999999999995,0.7,"[-0.1532046, 0.1253166, 0.9284272]","[-0.1176001, 0.1993, 0.9246003]",-9.370231,7.687172,-7.248541,12.16414,False,-8.586362974909264,7.936699112302858,0
2210,99,36.99800000000005,0.7,"[-0.1553766, 0.1383955, 1.06139]","[-0.1176001, 0.1993, 0.9246005]",-8.328359,7.428932,-7.248538,12.16414,False,-7.675667595072019,7.601792320196241,0
2211,99,37.013999999999896,0.7,"[-0.1547849, 0.141931, 1.06089]","[-0.1176001, 0.1993, 0.9246005]",-8.300939,7.620059,-7.248543,12.16414,False,-7.652448967194856,7.79325039645715,0
2212,99,37.03099999999995,0.8,"[-0.0300214, 0.0927701, 0.9570013]","[-0.1176, 0.1993, 0.9246005]",-1.796794,5.536854,-7.248535,12.16414,False,-1.9654237843969398,5.225843518585554,0
2213,99,37.048,0.8,"[-0.0305538, 0.0993232, 0.9566697]","[-0.1176001, 0.1993, 0.9246006]",-1.829269,5.927315,-7.248541,12.16414,False,-1.9952573100780553,5.623232363063584,0
2214,99,37.065000000000055,0.8,"[6.4e-06, 0.1445596, 1.265165]","[-0.1176002, 0.1993, 0.9246004]",0.0002908526,6.518433,-7.248544,12.16414,False,-0.40000110412448664,6.092117487552333,0
2215,99,37.080999999999904,0.8,"[0.0014922, 0.1487337, 1.26477]","[-0.1176, 0.1993, 0.9246005]",0.06759872,6.707032,-7.248537,12.16414,False,-0.34194453004755276,6.278199717253209,0
2216,99,37.097999999999956,0.8,"[-0.0226213, 0.1341323, 1.058189]","[-0.1176, 0.1993, 0.9246004]",-1.224645,7.224084,-7.248534,12.16414,False,-1.4722332847775514,6.892677188875677,0
2217,99,37.11400000000003,0.8,"[-0.0235839, 0.1327266, 1.05859]","[-0.1176001, 0.1993, 0.9246002]",-1.276257,7.146488,-7.248541,12.16414,False,-1.5170050030962634,6.817806430754466,0
2218,99,37.131000000000085,0.8,"[-0.0437502, 0.1208689, 1.038993]","[-0.1176001, 0.1993, 0.9246001]",-2.4112,6.635547,-7.248541,12.16414,False,-2.506054940958898,6.380979133001119,0
2219,99,37.14799999999991,0.8,"[-0.0439414, 0.1267229, 1.038082]","[-0.1176, 0.1993, 0.9246004]",-2.42385,6.959891,-7.248536,12.16414,False,-2.518327897555195,6.710065833409541,0
2220,99,37.16599999999994,0.8,"[-0.0533895, 0.1076564, 0.924298]","[-0.1176001, 0.1993, 0.9246005]",-3.305857,6.643517,-7.24854,12.16413,False,-3.2872613070933467,6.452246038623006,0
2221,99,37.18100000000004,0.8,"[-0.0534246, 0.1075225, 0.9239474]","[-0.1176, 0.1993, 0.9246005]",-3.309278,6.63782,-7.248535,12.16414,False,-3.290226816914712,6.446723105044308,0
2222,99,37.19800000000009,0.8,"[-0.0722074, 0.1132231, 1.001912]","[-0.1176001, 0.1993, 0.9246006]",-4.122158,6.447471,-7.24854,12.16413,False,-3.9992784449868806,6.311540451356432,0
2223,99,37.21399999999994,0.8,"[-0.0727757, 0.112503, 1.001904]","[-0.1176001, 0.1993, 0.9246005]",-4.154522,6.406864,-7.24854,12.16414,False,-4.02738362270281,6.272737889187075,0
2224,99,37.230999999999995,0.8,"[-0.0825019, 0.108225, 0.9804333]","[-0.1176001, 0.1993, 0.9246005]",-4.810019,6.299083,-7.248539,12.16414,False,-4.599327639178164,6.209984890064705,0
2225,99,37.24700000000007,0.8,"[-0.0829471, 0.1097154, 0.9803612]","[-0.1176, 0.1993, 0.9246002]",-4.836205,6.385585,-7.248536,12.16414,False,-4.62251951065258,6.299363314496954,0
2226,99,37.2650000000001,0.8,"[-0.0923085, 0.1110419, 1.017733]","[-0.1176, 0.1993, 0.9246005]",-5.182556,6.226747,-7.248536,12.16414,False,-4.924337239587834,6.163108041837095,0
2227,99,37.28099999999995,0.8,"[-0.0928078, 0.1130278, 1.017598]","[-0.1176, 0.1993, 0.9246004]",-5.211123,6.338046,-7.248538,12.16414,False,-4.949701945521104,6.2777459407683125,0
2228,99,37.298,0.8,"[-0.1039124, 0.1161944, 1.071579]","[-0.1176, 0.1993, 0.9246003]",-5.538726,6.188568,-7.248537,12.16414,False,-5.235185147256353,6.1496373076115844,0
2229,99,37.31400000000008,0.8,"[-0.1028013, 0.118027, 1.071735]","[-0.1176001, 0.1993, 0.9246004]",-5.479074,6.284487,-7.248539,12.16414,False,-5.1834625905820655,6.242480528891802,0
2230,99,37.335000000000036,0.8,"[-0.1013161, 0.1118773, 1.052836]","[-0.1176, 0.1993, 0.9246003]",-5.496737,6.065647,-7.248537,12.16414,False,-5.198056940534792,6.022291301823763,0
2231,99,37.34699999999998,0.8,"[-0.1049827, 0.1123167, 1.047085]","[-0.1176001, 0.1993, 0.9246004]",-5.725451,6.122484,-7.24854,12.16414,False,-5.397975323105363,6.095960113766823,0
2232,99,37.36400000000003,0.8,"[-0.1057815, 0.1175626, 1.041933]","[-0.1176, 0.1993, 0.9246007]",-5.79705,6.437526,-7.248534,12.16413,False,-5.461684819080923,6.419798830277607,0
2233,99,37.381000000000085,0.8,"[-0.1065919, 0.1193923, 1.04201]","[-0.1176, 0.1993, 0.9246004]",-5.840727,6.53638,-7.248537,12.16414,False,-5.500195830768753,6.522911475845969,0
2234,99,37.39799999999991,0.8,"[-0.1078466, 0.1220845, 1.028395]","[-0.1176, 0.1993, 0.9246006]",-5.986663,6.770103,-7.248534,12.16413,False,-5.628505452343874,6.7697176420390885,0
