frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3822,-4,63.983000000000004,0.5,"[0.0230642, 0.3114755, 0.5679391]","[0.1181, 0.1988, 0.9259998]",1.944954,31.73413,7.268143,12.11673,False,5.886693127328977,12.34577817343278,6
3823,-4,63.99919999999997,0.5,"[0.0603852, 0.4224956, 0.578324]","[0.1181, 0.1988, 0.926]",1.412834,31.50903,7.268137,12.11673,False,5.44308831234148,12.26880749258071,6
3824,-4,64.01569999999998,0.5,"[0.0603135, 0.4232921, 0.5784843]","[0.1180999, 0.1987999, 0.9259998]",0.9637416,31.5396,7.268135,12.11673,False,5.090934853486241,12.33471319201044,6
3825,-4,64.03249999999997,0.45,"[0.0224352, 0.3450943, 0.5706252]","[0.1180998, 0.1988, 0.9259999]",-0.2744074,33.35011,7.268129,12.11673,False,4.294080111135237,13.540710563932784,6
3826,-4,64.04989999999998,0.45,"[0.0231504, 0.3425999, 0.5728523]","[0.1180999, 0.1988, 0.9259998]",-0.2071611,33.25154,7.268135,12.11673,False,4.337334895334481,13.475069466044587,6
3827,-4,64.06579999999997,0.4,"[0.0213859, 0.3540565, 0.5733287]","[0.1181001, 0.1988001, 0.9259999]",-0.8148376,33.97908,7.268146,12.11673,False,3.930006718009988,13.971404779088559,6
3828,-4,64.0829,0.4,"[0.0194861, 0.3548679, 0.5738151]","[0.1181001, 0.1988001, 0.926]",-0.9432037,34.12243,7.268148,12.11673,False,3.842920305527449,14.070117882399618,6
3829,-4,64.0992,0.4,"[0.0141103, 0.3507128, 0.5721089]","[0.1181, 0.1988, 0.9259999]",-1.312196,35.01766,7.268143,12.11673,False,3.6412991280955413,14.640568796313147,6
3830,-4,64.11629999999997,0.4,"[0.0096336, 0.3514832, 0.5726796]","[0.1181, 0.1988, 0.926]",-1.364272,35.04309,7.268139,12.11673,False,3.6026704023611957,14.661197142611243,6
3831,-4,64.13229999999999,0.4,"[-0.0027571, 0.3788721, 0.5756799]","[0.1181002, 0.1988, 0.9260001]",-1.520954,37.02983,7.26815,12.11673,False,3.6790311173080514,15.856737522321271,6
3832,-4,64.14939999999996,0.4,"[-0.0020843, 0.3779609, 0.5764524]","[0.1180999, 0.1988, 0.926]",-1.61149,37.15088,7.268133,12.11673,False,3.619620374919359,15.93819475402454,6
3833,-4,64.16609999999997,0.4,"[-0.0082243, 0.3897335, 0.5782591]","[0.1181003, 0.1988002, 0.9260002]",-1.005738,38.02936,7.268153,12.11674,False,4.187340521228266,16.395031026291377,6
3834,-4,64.18299999999999,0.4,"[-0.0095014, 0.3910703, 0.5771218]","[0.1181001, 0.1988001, 0.9260004]",-1.063067,38.155,7.268145,12.11673,False,4.154659513908149,16.475679874385122,6
3835,-4,64.19909999999999,0.4,"[-0.0132162, 0.404265, 0.5769716]","[0.1180999, 0.1988, 0.926]",4.163402,30.14029,7.268135,12.11673,False,7.480815727683426,11.164080184361449,6
3836,-4,64.2167,0.4,"[-0.0137335, 0.4044287, 0.5766605]","[0.1181, 0.1988, 0.926]",4.17527,30.11866,7.268143,12.11673,False,7.488022730527387,11.149983250350925,6
3837,-4,64.23289999999997,0.4,"[-0.0153603, 0.4364029, 0.5784992]","[0.1181001, 0.1988001, 0.926]",4.843412,29.50474,7.268148,12.11673,False,7.954634407007471,10.71463560907791,6
3838,-4,64.25,0.4,"[-0.0162479, 0.4375919, 0.5775335]","[0.1181001, 0.1988001, 0.9260001]",4.795765,29.42788,7.268145,12.11673,False,7.909196473167163,10.67409688256161,6
3839,-4,64.2661,0.4,"[-0.0101355, 0.4515496, 0.577347]","[0.1180999, 0.1988001, 0.9260001]",3.596602,20.75136,7.268132,12.11673,False,6.085908100495781,5.653240325637188,6
3840,-4,64.28279999999995,0.4,"[-0.0106944, 0.4527929, 0.576328]","[0.1181002, 0.1988, 0.926]",3.616375,20.77436,7.268153,12.11673,False,6.103867484012979,5.664784781765538,6
3841,-4,64.29939999999999,0.45,"[0.0412556, 0.3290666, 0.5667508]","[0.1180998, 0.1988, 0.9259998]",2.869441,19.28601,7.268132,12.11673,False,5.362986004244907,4.861085269738774,6
3842,-4,64.31569999999999,0.45,"[0.0413545, 0.3286284, 0.5664885]","[0.1181, 0.1988001, 0.9260001]",2.850779,19.31661,7.268142,12.11673,False,5.351309226034924,4.8812273711249015,6
3843,-4,64.33259999999996,0.45,"[0.0480131, 0.3206424, 0.5666242]","[0.1180999, 0.1988, 0.926]",3.095591,18.79001,7.268132,12.11673,False,5.49186706402663,4.542719137823881,6
3844,-4,64.34879999999998,0.45,"[0.0475746, 0.3198819, 0.5670536]","[0.1180999, 0.1988, 0.9259999]",3.085559,18.82553,7.268136,12.11673,False,5.487512700253476,4.564862724923381,6
3845,-4,64.36589999999995,1.0,"[0.0397948, 0.2398848, 0.6331197]","[0.1181001, 0.1988, 0.926]",3.287183,19.16753,7.268148,12.11673,False,5.681478232539898,4.746350748505065,6
3846,-4,64.38279999999997,1.0,"[0.0400408, 0.2403353, 0.633541]","[0.1181001, 0.1988001, 0.926]",3.179755,19.31088,7.268144,12.11673,False,5.610954013293406,4.8428368355214895,6
3847,-4,64.39909999999998,1.0,"[0.0385257, 0.2689566, 0.7686211]","[0.1180999, 0.1988001, 0.9259999]",3.085449,19.39763,7.268136,12.11673,False,5.545103146605699,4.904342400728768,6
3848,-4,64.4162,1.0,"[0.0382684, 0.2693733, 0.768495]","[0.1181002, 0.1988, 0.9259999]",2.97332,19.29761,7.268154,12.11673,False,5.446324546117428,4.856919613210867,6
3849,-4,64.4325,1.0,"[0.0477239, 0.3002401, 0.8824538]","[0.1181, 0.1988001, 0.9260001]",1.462114,29.45576,7.268142,12.11673,False,5.27506445349887,11.045213572387084,6
3850,-4,64.44959999999998,1.0,"[0.0475369, 0.3006476, 0.8818587]","[0.1181001, 0.1988, 0.9260001]",1.389247,29.44171,7.268144,12.11673,False,5.2160096330133445,11.04462697260336,6
3851,-4,64.4658,1.0,"[0.0442411, 0.2677501, 0.770279]","[0.1180997, 0.1988, 0.9259996]",1.793078,28.01456,7.268127,12.11673,False,5.391561855441039,10.154844248804334,6
3852,-4,64.48259999999999,1.0,"[0.0427432, 0.2696023, 0.7693949]","[0.1181002, 0.1988001, 0.9260001]",1.686994,27.94019,7.26815,12.11673,False,5.300150853388278,10.121998488834056,6
3853,-4,64.49919999999997,1.0,"[0.0441144, 0.2881653, 0.8183977]","[0.1181, 0.1988001, 0.9260002]",1.810655,28.04561,7.268135,12.11673,False,5.408595764156867,10.171398918242495,6
3854,-4,64.51619999999997,1.0,"[0.0425208, 0.2866451, 0.8186396]","[0.1180998, 0.1988001, 0.9260001]",1.771152,28.05747,7.268126,12.11673,False,5.378544287268854,10.182637921658252,6
3855,-4,64.53299999999996,0.5,"[0.0213467, 0.4723206, 0.8363299]","[0.1181, 0.1988001, 0.926]",1.881972,28.38865,7.268137,12.11673,False,5.4995923375136035,10.367363749764824,6
3856,-4,64.55019999999996,0.5,"[0.0202777, 0.4719392, 0.8361333]","[0.1181001, 0.1988001, 0.926]",1.873837,28.34968,7.268145,12.11673,False,5.489228649854486,10.345105306948543,6
3857,-4,64.56629999999996,0.5,"[0.026091, 0.4434184, 0.8334375]","[0.1181001, 0.1988001, 0.926]",1.975563,29.24751,7.268146,12.11673,False,5.660211282317154,10.86703249023757,6
3858,-4,64.5829,0.5,"[0.0245585, 0.4422467, 0.8338438]","[0.1181001, 0.1988001, 0.9260002]",2.032012,29.32057,7.268145,12.11673,False,5.712228558852353,10.904380206592048,6
3859,-4,64.59969999999998,0.5,"[0.0263683, 0.4443564, 0.8341103]","[0.1181002, 0.1988, 0.9259999]",2.16539,29.53076,7.268153,12.11673,False,5.838922295597183,11.014914675175454,6
3860,-4,64.61619999999999,0.5,"[0.0257877, 0.4444935, 0.8339516]","[0.1181004, 0.1988001, 0.9260002]",1.92823,29.54116,7.268161,12.11673,False,5.652375464823566,11.046310531762625,6
3861,-4,64.6327,0.5,"[0.0273736, 0.4502295, 0.8330762]","[0.1181002, 0.1988, 0.9259999]",2.447975,29.90359,7.268153,12.11673,False,6.10003677349605,11.206085183147469,6
3862,-4,64.64949999999999,0.5,"[0.0272714, 0.4497651, 0.8335724]","[0.1181002, 0.1988, 0.9259999]",2.369383,29.8631,7.268151,12.11673,False,6.033787831460189,11.190418756325638,6
3863,-4,64.66649999999998,0.5,"[0.0288, 0.4675369, 0.8349323]","[0.1180999, 0.1988, 0.9260001]",2.524808,29.89869,7.268134,12.11673,False,6.1603182457012045,11.195005557008315,6
3864,-4,64.68349999999998,0.5,"[0.0296102, 0.4687257, 0.8345572]","[0.1181, 0.1988, 0.926]",2.524444,29.84548,7.268138,12.11673,False,6.15466584162948,11.163470962128553,6
3865,-4,64.7002,0.5,"[0.0315519, 0.4727052, 0.8344581]","[0.1180999, 0.1988, 0.9259999]",2.49965,30.57681,7.268135,12.11673,False,6.208784165148471,11.600058658450742,6
3866,-4,64.72359999999998,0.5,"[0.0281669, 0.4741417, 0.8366399]","[0.1181001, 0.1988, 0.9259998]",2.423139,30.57568,7.268149,12.11673,False,6.148149470291955,11.607526004425548,6
3867,-4,64.73379999999997,0.5,"[0.035678, 0.4799566, 0.8345491]","[0.1181, 0.1988001, 0.9260001]",2.90963,29.46626,7.268142,12.11673,False,6.421118983114313,10.89748341011477,6
3868,-4,64.75079999999997,0.5,"[0.0345396, 0.479288, 0.8347508]","[0.1181001, 0.1988, 0.926]",2.832001,29.47353,7.268146,12.11673,False,6.360446805476594,10.910053991372255,6
3869,-4,64.76709999999997,0.5,"[0.0367772, 0.4795749, 0.8340502]","[0.1180999, 0.1988, 0.9259999]",2.7495,29.33757,7.268137,12.11673,False,6.281480807711656,10.838154132645393,6
3870,-4,64.78429999999997,0.5,"[0.0367722, 0.4785479, 0.8340559]","[0.1181, 0.1988, 0.9260001]",2.706391,29.24331,7.268143,12.11673,False,6.2378782483458535,10.786808067400653,6
3871,-4,64.8003,0.5,"[0.0364583, 0.4934496, 0.8351491]","[0.1181, 0.1988, 0.926]",2.674707,28.33646,7.26814,12.11673,False,6.121389990036965,10.252078870104722,6
3872,-4,64.81729999999999,0.5,"[0.0353166, 0.4930866, 0.8345721]","[0.1181001, 0.1988, 0.9259998]",2.517868,28.23299,7.268149,12.11673,False,5.986897627184467,10.207364391030513,6
3873,-4,64.83389999999997,0.5,"[0.0423048, 0.470269, 0.832341]","[0.1181, 0.1988, 0.9259999]",2.800678,28.72383,7.268142,12.11673,False,6.26008750654866,10.46853476734081,6
3874,-4,64.85089999999997,0.5,"[0.0411538, 0.4701748, 0.8319278]","[0.1181002, 0.1988001, 0.926]",2.940775,28.17269,7.268151,12.11673,False,6.315340947289541,10.126602878728232,6
3875,-4,64.86719999999997,0.5,"[0.0399222, 0.4672119, 0.8312841]","[0.1181001, 0.1988, 0.9259999]",3.065947,27.73327,7.268148,12.11673,False,6.370051887025822,9.8525499330974,6
3876,-4,64.88419999999996,0.5,"[0.0392981, 0.4654467, 0.8313424]","[0.1180998, 0.1988, 0.926]",3.09036,27.75831,7.268127,12.11673,False,6.391887212007181,9.864811348328487,6
3877,-4,64.9006,0.5,"[0.0388049, 0.4479406, 0.8306492]","[0.1181, 0.1988, 0.926]",2.953338,27.45027,7.268141,12.11673,False,6.252446091835255,9.696603037178136,6
3878,-4,64.91749999999996,0.5,"[0.036576, 0.4466115, 0.8317766]","[0.1180999, 0.1988, 0.9259998]",2.893261,27.54324,7.268137,12.11673,False,6.21429770169386,9.758158712850804,6
3879,-4,64.93359999999996,0.5,"[0.0404647, 0.4533041, 0.82716]","[0.1181, 0.1988001, 0.9260003]",3.246979,27.48258,7.268137,12.11673,False,6.487975712702072,9.684542660867471,6
3880,-4,64.95119999999997,0.5,"[0.0426918, 0.4450913, 0.8310427]","[0.1181, 0.1988001, 0.9260001]",3.327934,27.44387,7.268141,12.11673,False,6.548109091833181,9.652962712199201,6
3881,-4,64.96729999999997,0.5,"[0.0444515, 0.4363259, 0.829907]","[0.1180999, 0.1988, 0.926]",3.731858,24.04147,7.268136,12.11673,False,6.5245959209888635,7.591112555080607,6
3882,-4,64.98449999999997,0.5,"[0.04478, 0.4365339, 0.8294224]","[0.1180999, 0.1988, 0.9259998]",3.851408,24.04994,7.268137,12.11673,False,6.620014783228897,7.583422847505349,6
3883,-4,65.00029999999998,0.45,"[0.0428203, 0.4311513, 0.8299919]","[0.1181, 0.1988, 0.9259999]",4.024606,27.55652,7.268143,12.11673,False,7.110538884122681,9.645706675281126,6
3884,-4,65.01759999999996,0.45,"[0.0419319, 0.4326997, 0.8296791]","[0.1181, 0.1988, 0.9259999]",4.06613,28.19973,7.268139,12.11673,False,7.208231238208753,10.022952744223275,6
3885,-4,65.03389999999996,0.5,"[0.0470213, 0.4311488, 0.8288442]","[0.1181001, 0.1988, 0.9259999]",3.744686,28.85697,7.268147,12.11673,False,7.0202276614037284,10.447129788285604,6
3886,-4,65.05099999999999,0.5,"[0.0482261, 0.4307037, 0.8293567]","[0.1181, 0.1988001, 0.926]",3.55878,28.74389,7.268142,12.11673,False,6.861774232563106,10.399804628350239,6
3887,-4,65.06739999999996,1.0,"[0.0386959, 0.2646524, 0.593263]","[0.1181002, 0.1988, 0.9260001]",3.180294,32.75204,7.268149,12.11673,False,6.966479003349386,12.818384086472868,6
3888,-4,65.08419999999995,1.0,"[0.0399279, 0.2646827, 0.5930954]","[0.1181001, 0.1988, 0.9259999]",3.076145,32.63197,7.268146,12.11673,False,6.871991259714297,12.758215427407066,6
3889,-4,65.10069999999996,0.5,"[0.0422138, 0.3130836, 0.5999824]","[0.1181002, 0.1988, 0.926]",3.03695,31.16146,7.268149,12.11673,False,6.6927351834625135,11.889825195954916,6
3890,-4,65.11699999999996,0.5,"[0.0424213, 0.3199731, 0.596754]","[0.1181, 0.1988, 0.9259998]",3.057862,31.20837,7.268139,12.11673,False,6.714006061094479,11.915436024319895,6
3891,99,65.1336,0.5,"[0.0390975, 0.3291761, 0.5973614]","[0.1181002, 0.1988, 0.9259998]",2.847358,31.2428,7.26815,12.11673,False,6.550966959767469,11.958255420911776,6
3892,99,65.1508,0.5,"[0.0371984, 0.3280555, 0.5981176]","[0.1181002, 0.1988, 0.9259999]",2.637193,31.13289,7.268155,12.11673,False,6.373644071201955,11.915391482971305,6
3893,99,65.16729999999995,0.5,"[0.033612, 0.3891325, 0.6049269]","[0.1181021, 0.1974761, 0.9259951]",2.977116,29.81231,7.268302,12.03846,False,6.50938866634398,11.095641763067938,6
3894,99,65.18429999999995,0.5,"[0.0325609, 0.3879596, 0.6058905]","[0.1181042, 0.1960981, 0.9259899]",2.856325,29.63969,7.268475,11.95695,False,6.396439038531008,11.006061493635624,6
3895,99,65.20069999999998,0.5,"[0.0319968, 0.3646921, 0.6030934]","[0.118106, 0.1947826, 0.9259846]",2.789919,29.55752,7.268621,11.87909,False,6.33562725705652,10.964367206204976,6
3896,99,65.21729999999997,0.5,"[0.0322014, 0.3651838, 0.6027914]","[0.118108, 0.1934254, 0.9259794]",2.650544,29.59892,7.268785,11.79871,False,6.22955442025772,11.003756987616043,6
3897,99,65.23429999999996,0.5,"[0.030049, 0.36651, 0.6041609]","[0.1181101, 0.1921154, 0.9259748]",2.721433,30.70545,7.268948,11.72107,False,6.397185282444924,11.652800736534264,6
3898,99,65.25139999999999,0.5,"[0.02785, 0.3652177, 0.6046435]","[0.1181119, 0.1907903, 0.9259701]",2.684618,30.65362,7.269098,11.6425,False,6.362838993141146,11.625961992622784,6
3899,99,65.26779999999997,0.5,"[0.0313269, 0.3451442, 0.6023555]","[0.1181142, 0.1894329, 0.9259649]",2.734426,31.30709,7.269275,11.56197,False,6.468118436344362,12.0084149536236,6
3900,99,65.2849,0.5,"[0.0300919, 0.3431732, 0.6031209]","[0.1181159, 0.1880647, 0.9259597]",2.936489,31.3587,7.269423,11.48075,False,6.633154946147697,12.017547062950925,6
3901,99,65.30099999999999,0.5,"[0.0293583, 0.3416463, 0.6024458]","[0.1181182, 0.18676, 0.9259548]",3.2182,31.94317,7.269598,11.40326,False,6.914915012450614,12.334391727595406,6
3902,99,65.31879999999995,0.5,"[0.0278635, 0.341903, 0.6018844]","[0.1181198, 0.1853932, 0.9259498]",3.451389,31.93378,7.269734,11.32203,False,7.098422577873235,12.304017539614005,6
3903,99,65.33419999999995,0.5,"[0.0286339, 0.3577519, 0.6023922]","[0.118122, 0.1841079, 0.9259449]",4.572896,31.1682,7.269909,11.24559,False,7.908359430244859,11.730458372271112,6
3904,99,65.35089999999997,0.5,"[0.0282506, 0.3570727, 0.6024894]","[0.1181242, 0.1826847, 0.9259399]",4.510894,31.09065,7.27008,11.16091,False,7.851497020566801,11.691037044458987,6
3905,99,65.36769999999996,0.5,"[0.0287881, 0.3665822, 0.6027536]","[0.1181262, 0.1814542, 0.9259353]",4.915986,30.64403,7.270238,11.08766,False,8.126900884627226,11.382938996584024,6
3906,99,65.38469999999995,0.5,"[0.0308851, 0.3669227, 0.6020914]","[0.1181283, 0.180125, 0.9259303]",5.083155,30.65245,7.270402,11.00849,False,8.25998169010909,11.370154772659046,6
3907,99,65.40119999999996,0.5,"[0.0339867, 0.3768698, 0.6044512]","[0.1181303, 0.1787819, 0.925925]",5.183927,30.03331,7.270563,10.92845,False,8.277273200484213,10.992056287391616,6
3908,99,65.41769999999997,0.5,"[0.0364439, 0.3766166, 0.6042654]","[0.1181322, 0.1774266, 0.9259198]",5.246678,30.04058,7.270724,10.84764,False,8.327642649664414,10.989695783811381,6
3909,99,65.43459999999999,0.5,"[0.0481871, 0.3644142, 0.6024736]","[0.1181344, 0.1761124, 0.925915]",2.255113,30.60188,7.270892,10.76923,False,6.0178810590742176,11.640943910359962,6
3910,99,65.45159999999998,0.5,"[0.0475514, 0.3634577, 0.6027331]","[0.118136, 0.1747885, 0.9259102]",2.23653,30.53949,7.271027,10.6902,False,5.996891789256923,11.605899970477033,6
3911,99,65.46789999999999,0.5,"[0.0518636, 0.3572307, 0.602986]","[0.1181381, 0.1734397, 0.9259052]",3.024844,29.17859,7.271197,10.60964,False,6.483252063996607,10.714533778861814,6
3912,99,65.4846,0.5,"[0.0536349, 0.3573406, 0.6029694]","[0.1181403, 0.1720893, 0.9258999]",3.003632,29.18223,7.271372,10.52895,False,6.466840188025575,10.718949800839557,6
3913,99,65.5009,0.5,"[0.0545433, 0.3475683, 0.6011987]","[0.118142, 0.1707813, 0.9258947]",2.745728,29.59698,7.271513,10.45075,False,6.304650088893154,10.992481894446719,6
3914,99,65.51779999999997,0.5,"[0.0552506, 0.3479435, 0.6016712]","[0.1181444, 0.1694495, 0.9258901]",2.787749,29.5616,7.271694,10.37107,False,6.3343221046018465,10.967018968272768,6
3915,99,65.53409999999997,0.5,"[0.0237113, 0.3561208, 0.6021224]","[0.1181461, 0.1681457, 0.9258851]",3.368139,27.67542,7.271837,10.29304,False,6.6032557438259065,9.786081659463193,6
3916,99,65.55089999999996,0.5,"[0.0235396, 0.3555982, 0.6027358]","[0.1181483, 0.1667974, 0.92588]",3.334975,27.97601,7.272011,10.2123,False,6.60732738159538,9.967970659012906,6
3917,99,65.5677,0.45,"[0.0317072, 0.335052, 0.6000316]","[0.1181496, 0.1654968, 0.9258751]",2.948653,23.60445,7.272131,10.13439,False,5.861015840946214,7.415100413790733,6
3918,99,65.58509999999995,0.45,"[0.031506, 0.3353314, 0.6004422]","[0.1181522, 0.1641539, 0.9258699]",3.054984,23.7387,7.27233,10.05389,False,5.958659149188335,7.483451002531264,6
3919,99,65.60119999999995,0.5,"[0.0288397, 0.3415694, 0.6013446]","[0.1181543, 0.1628174, 0.925865]",2.987456,23.24835,7.272496,9.973738,False,5.855808337562635,7.199673573803055,6
3920,99,65.618,0.5,"[0.0293019, 0.3413127, 0.6017577]","[0.1181562, 0.161423, 0.9258597]",2.965375,23.11978,7.272652,9.890065,False,5.825380048646357,7.125732345716249,6
3921,99,65.63439999999997,0.5,"[0.0352726, 0.3143296, 0.5993342]","[0.1181583, 0.1601366, 0.925855]",3.11075,22.93492,7.272815,9.81284,False,5.921735710460078,7.000579282140515,6
3922,99,65.65129999999999,0.5,"[0.0348374, 0.3175558, 0.5978394]","[0.1181602, 0.1587966, 0.9258501]",2.885952,22.92586,7.27297,9.732357,False,5.74300541329943,7.01911327862316,6
3923,99,65.66819999999996,1.0,"[0.030558, 0.2592405, 0.5932524]","[0.1181622, 0.1574896, 0.925845]",2.933182,22.1745,7.273129,9.653816,False,5.704614766774249,6.568254010426101,6
3924,99,65.68459999999999,1.0,"[0.0316369, 0.2606911, 0.5927829]","[0.1181643, 0.1561439, 0.9258402]",2.903757,22.31386,7.273296,9.572909,False,5.695389242009511,6.654075996158441,6
3925,99,65.7063,1.0,"[0.0315013, 0.2593104, 0.603609]","[0.1181661, 0.1547918, 0.9258348]",3.150022,20.92735,7.273447,9.491585,False,5.75040278999919,5.805166920736775,6
3926,99,65.71819999999997,1.0,"[0.0311759, 0.2569478, 0.6018298]","[0.118168, 0.1534849, 0.9258298]",3.21399,20.96853,7.273602,9.412934,False,5.805153602775519,5.822798210626142,6
3927,99,65.73449999999997,1.0,"[0.0338629, 0.2636536, 0.6230959]","[0.1181707, 0.1517452, 0.9258233]",3.755635,19.26211,7.273815,9.308188,False,6.0615625381701514,4.752646399090337,6
3928,99,65.75149999999996,1.0,"[0.0314277, 0.2636734, 0.6234173]","[0.1181722, 0.1508031, 0.9258196]",3.793614,19.18337,7.273935,9.251433,False,6.083665872716379,4.701884788839268,6
3929,99,65.76769999999999,1.0,"[0.0322414, 0.2564627, 0.629243]","[0.1181741, 0.1495007, 0.9258149]",4.120968,17.87567,7.274087,9.172947,False,6.210766819249819,3.891114559865735,6
3930,99,65.78469999999999,1.0,"[0.0318874, 0.2580065, 0.6286517]","[0.1181763, 0.1481412, 0.9258098]",4.103689,18.02641,7.274264,9.09098,False,6.212296169542042,3.982397244318478,6
3931,99,65.80129999999997,1.0,"[0.0394428, 0.274074, 0.716702]","[0.1181781, 0.1468447, 0.9258053]",4.784217,17.17286,7.274406,9.012769,False,6.664546465115117,3.403542532896439,6
3932,99,65.81779999999998,1.0,"[0.0402246, 0.2745222, 0.7163306]","[0.1181802, 0.1454871, 0.9257997]",4.745272,17.47974,7.274582,8.930852,False,6.664679428271417,3.5897787189277706,6
3933,99,65.83449999999999,1.0,"[0.0498588, 0.2654279, 0.759553]","[0.118182, 0.1441661, 0.9257946]",4.071096,20.12314,7.274727,8.851097,False,6.397901080550263,5.230004239419826,6
3934,99,65.85139999999996,1.0,"[0.0503581, 0.2642237, 0.7594569]","[0.1181838, 0.1428465, 0.92579]",4.273931,19.82778,7.274876,8.771387,False,6.528567742403136,5.033172042577539,6
3935,99,65.86789999999996,1.0,"[0.0662555, 0.2965891, 0.9195924]","[0.1181861, 0.1415129, 0.925785]",4.654619,19.67217,7.27505,8.6908,False,6.8140066418346965,4.900346762597683,6
3936,99,65.8854,1.0,"[0.0659171, 0.2989922, 0.918762]","[0.1181882, 0.1401619, 0.9257802]",4.5288,19.70034,7.275218,8.609125,False,6.717322892023082,4.930444393763202,6
3937,99,65.90129999999999,1.0,"[0.0707566, 0.2612594, 0.8454104]","[0.1181902, 0.1388474, 0.9257748]",5.273986,17.17869,7.275379,8.529626,False,7.052545159971947,3.3549091241852453,6
3938,99,65.9178,1.0,"[0.0700828, 0.2658674, 0.8442648]","[0.1181921, 0.1374504, 0.9257698]",5.212289,17.28078,7.275537,8.445093,False,7.014034789610701,3.4220486564763517,6
