frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.151399999999967,0.5,"[-2.122266, -0.0541337, 13.3921]","[-1.027077, 0.0222785, 6.479261]",-9.083262,-0.03127323,-9.007443,0.1970068,False,-8.427185058565085,-0.4006656368267134,3
128,99,2.164199999999994,0.5,"[-2.116182, -0.0457799, 13.39314]","[-1.025916, 0.0242465, 6.479419]",-9.030737,-0.1076113,-8.99721,0.2144047,False,-8.376991752186886,-0.4751261335184491,3
129,99,2.181099999999958,0.5,"[-2.137312, 0.0039504, 13.39701]","[-1.028255, 0.021804, 6.479012]",-8.981264,-0.1224535,-9.017945,0.1928179,False,-8.330066445120016,-0.49046725568763655,3
130,99,2.197499999999991,0.5,"[-2.141715, -0.0073119, 13.39623]","[-1.027186, 0.0205917, 6.47905]",-8.94785,-0.1371408,-9.008675,0.1820962,False,-8.298344430736025,-0.5053062377787056,3
131,99,2.2140999999999735,0.75,"[-2.128617, -0.0251545, 13.39305]","[-1.025838, 0.0228638, 6.479437]",-8.958034,-0.1601105,-8.996511,0.2021771,False,-8.307843678401149,-0.5271390823604386,3
132,99,2.230899999999963,0.75,"[-2.117056, -0.0286279, 13.39491]","[-1.023959, 0.0231525, 6.479575]",-9.017555,-0.2634173,-8.980115,0.2047259,False,-8.36355319500571,-0.6250309630326245,3
133,99,2.247799999999984,0.75,"[-2.108948, -0.03206, 13.39427]","[-1.025627, 0.0196325, 6.479426]",-9.041712,-0.3084647,-8.994706,0.1736041,False,-8.386144062128867,-0.6677567165861374,3
134,99,2.264099999999985,0.75,"[-2.11134, -0.0374289, 13.39396]","[-1.026517, 0.0220031, 6.479161]",-9.009446,-0.1750216,-9.002751,0.1945744,False,-8.356421273485985,-0.5403262852075825,3
135,99,2.2811999999999557,0.5,"[-2.125135, -0.0615656, 13.39102]","[-1.030514, 0.0213976, 6.478597]",-8.966221,-0.1950357,-9.038003,0.1892368,False,-8.315378810864297,-0.5604962980052991,3
136,99,2.297499999999957,0.5,"[-2.130765, -0.0720889, 13.39002]","[-1.026709, 0.0255945, 6.4791]",-9.351728,-0.474102,-9.004492,0.2263353,False,-8.67860206620603,-0.8199898654302704,3
137,99,2.314300000000003,0.75,"[-1.667841, -0.0321329, 10.51911]","[-1.026517, 0.0315293, 6.479056]",-9.364535,-0.4735729,-9.002892,0.2788184,False,-8.690729140666518,-0.8191999586266063,3
138,99,2.331099999999992,0.75,"[-1.659914, -0.0358118, 10.52043]","[-1.027136, 0.0307357, 6.478889]",-9.438715,-0.2414355,-9.008459,0.2718078,False,-8.76238197405297,-0.5946545800218853,3
139,99,2.3477999999999497,1.0,"[-1.289432, -0.0647899, 7.82976]","[-1.028616, 0.0348538, 6.478762]",-9.324458,-0.3037243,-9.021406,0.3082314,False,-8.65383628044728,-0.6569825599233096,3
140,99,2.3641999999999825,1.0,"[-1.291174, -0.0647149, 7.829424]","[-1.025529, 0.0291635, 6.479119]",-9.332746,-0.3101191,-8.994285,0.2578954,False,-8.661642768922095,-0.6629408638782837,3
141,99,2.405899999999974,1.0,"[-1.58433, -0.040159, 9.530191]","[-1.023906, 0.02959, 6.479416]",-9.417662,-0.3339941,-8.979878,0.2616546,False,-8.74188188883707,-0.6839984776663842,3
142,99,2.4132999999999925,1.0,"[-2.074132, -0.0669636, 12.63216]","[-1.026958, 0.0293176, 6.47897]",-9.43956,-0.3604426,-9.00682,0.2592636,False,-8.76244882846783,-0.7089141063689501,3
143,99,2.4295999999999935,1.0,"[-2.07597, -0.0683722, 12.63192]","[-1.027904, 0.0285607, 6.478749]",-9.309435,-0.4689825,-9.015279,0.2525792,False,-8.638596706326968,-0.8160045010483689,3
144,99,2.446399999999983,1.0,"[-2.007224, -0.0705441, 12.10151]","[-1.030571, 0.0301576, 6.478321]",-9.300656,-0.4777571,-9.038871,0.2667189,False,-8.630231968394892,-0.8246236164628873,3
145,99,2.463300000000004,1.0,"[-2.011853, -0.0761258, 12.10076]","[-1.029023, 0.0283711, 6.478518]",-9.36819,-0.4627609,-9.025248,0.2509111,False,-8.69425576664285,-0.8087371623185553,3
146,99,2.4802999999999997,1.0,"[-1.616032, -0.0806952, 9.858339]","[-1.03056, 0.028744, 6.47847]",-9.361127,-0.515596,-9.038574,0.2542115,False,-8.687244081957395,-0.8596281856881708,3
147,99,2.4967999999999506,1.0,"[-1.614526, -0.0822073, 9.858615]","[-1.033011, 0.0299073, 6.477977]",-9.326756,-0.5330901,-9.060388,0.2645192,False,-8.654598828839283,-0.8771834939235412,3
148,99,2.5132999999999583,1.0,"[-1.036798, -0.0507587, 6.284441]","[-1.03217, 0.0276149, 6.478271]",-9.340579,-0.5561796,-9.052729,0.2442327,False,-8.66754221742661,-0.8990512979639684,3
149,99,2.529699999999991,1.0,"[-1.036034, -0.056556, 6.284634]","[-1.032028, 0.0285532, 6.478203]",-9.268385,-0.6164802,-9.051598,0.2525343,False,-8.598827935539813,-0.95854444192193,3
150,99,2.5471000000000004,1.0,"[-1.792208, -0.1015339, 10.91241]","[-1.033446, 0.0279354, 6.478223]",-9.262427,-0.5915259,-9.063801,0.247069,False,-8.593341478346497,-0.9347128616672578,3
151,99,2.563099999999963,1.0,"[-1.794847, -0.105928, 10.91201]","[-1.036975, 0.0278048, 6.477604]",-9.425037,-0.5730464,-9.095096,0.2459375,False,-8.747390938850051,-0.9133892749825925,3
152,99,2.5802999999999656,1.0,"[-0.8649868, -0.0570335, 5.300498]","[-1.039198, 0.0288888, 6.477304]",-9.398293,-0.5493584,-9.114681,0.2555379,False,-8.722219502970425,-0.8912310938154171,3
153,99,2.59639999999996,1.0,"[-0.8644524, -0.0547267, 5.30069]","[-1.040066, 0.0284914, 6.477086]",-9.390874,-0.5808718,-9.122465,0.2520314,False,-8.715002148072772,-0.9216555105529012,3
154,99,2.6130999999999744,1.0,"[-1.428044, -0.086044, 8.602785]","[-1.039588, 0.026508, 6.477202]",-9.379588,-0.604221,-9.118179,0.2344824,False,-8.7041743673624,-0.9443252450901471,3
155,99,2.630200000000002,1.0,"[-1.424043, -0.0824942, 8.603537]","[-1.036741, 0.0259064, 6.477545]",-9.393807,-0.6573979,-9.093157,0.2291488,False,-8.717307296722769,-0.9950761533855945,3
156,99,2.646500000000003,1.0,"[-1.015244, -0.0622366, 6.138659]","[-1.03906, 0.0227377, 6.477347]",-9.387019,-0.6907646,-9.113432,0.2011268,False,-8.7106758652566,-1.0272663398193964,3
157,99,2.663099999999986,1.0,"[-1.014044, -0.0647412, 6.138912]","[-1.037768, 0.0240998, 6.477373]",-9.397171,-0.6393289,-9.102248,0.2131747,False,-8.720603148231604,-0.9776511318477081,3
158,99,2.6800999999999817,1.0,"[-1.20623, -0.0836604, 7.291138]","[-1.038342, 0.0236103, 6.477358]",-9.406384,-0.6530054,-9.107218,0.2088453,False,-8.729240438526746,-0.9905814276874231,3
159,99,2.696399999999983,1.0,"[-1.205368, -0.0879089, 7.291292]","[-1.038183, 0.0231162, 6.477183]",-9.336217,-0.6102419,-9.106093,0.2044801,False,-8.663079889480025,-0.9510613177849605,3
160,99,2.713300000000004,1.0,"[-1.345841, -0.0907445, 8.13206]","[-1.038693, 0.0226599, 6.477152]",-9.346082,-0.5755748,-9.110531,0.2004448,False,-8.672632189813427,-0.9175546926246615,3
161,99,2.7298999999999864,1.0,"[-1.347157, -0.0926839, 8.131891]","[-1.034416, 0.0259455, 6.477686]",-9.469951,-0.2983975,-9.072906,0.2294894,False,-8.79160082201219,-0.6486657028714884,3
162,99,2.746399999999994,1.0,"[-1.549313, -0.1003734, 9.423735]","[-1.036049, 0.0248063, 6.477477]",-9.47622,-0.3251142,-9.087285,0.2194199,False,-8.797370832852996,-0.6741828068502014,3
163,99,2.7630999999999517,1.0,"[-1.550972, -0.0946705, 9.423693]","[-1.033195, 0.0248947, 6.477697]",-9.363451,-0.01334099,-9.062366,0.2201945,False,-8.692537939255281,-0.3772801130757674,3
164,99,2.7801000000000045,1.0,"[-1.344733, -0.0419863, 8.061777]","[-1.030072, 0.0289249, 6.478357]",-9.36902,-0.007814157,-9.034515,0.2558155,False,-8.697843907610862,-0.371850347779375,3
165,99,2.796699999999987,1.0,"[-1.345627, -0.0457451, 8.061701]","[-1.027656, 0.0310374, 6.478501]",-9.357286,0.1263559,-9.013474,0.2744921,False,-8.687562324903636,-0.2432700180098991,3
166,99,2.8132999999999697,1.0,"[-1.622691, -0.0022914, 9.840836]","[-1.026197, 0.0277317, 6.47867]",-9.411836,0.05892406,-9.000661,0.245251,False,-8.738787003108042,-0.3068218921060418,3
167,99,2.829999999999984,1.0,"[-1.62367, -0.0013421, 9.840816]","[-1.022744, 0.0281155, 6.479005]",-9.370455,0.3050209,-8.970409,0.2486326,False,-8.701129384245457,-0.07141482138955646,3
168,99,2.8471999999999866,1.0,"[-1.318829, 0.0176502, 8.003425]","[-1.028305, 0.0283399, 6.478118]",-9.372562,0.2882655,-9.019601,0.2506512,False,-8.703020775859718,-0.08745804621899278,3
169,99,2.8635999999999626,1.0,"[-1.326463, 0.0082297, 8.002255]","[-1.026366, 0.0301861, 6.478172]",-9.18387,0.4459312,-9.002801,0.266977,False,-8.52536568327558,0.059790132975981236,3
170,99,2.880200000000002,1.0,"[-0.8831324, 0.0284907, 5.351696]","[-1.026456, 0.0352158, 6.477967]",-9.227695,0.4503492,-9.003858,0.3114706,False,-8.566880069023483,0.06499699077079946,3
171,99,2.8969999999999914,1.0,"[-0.8833575, 0.0269263, 5.351834]","[-1.025655, 0.038208, 6.477921]",-9.31029,0.5795318,-8.997008,0.3379372,False,-8.645864818173175,0.19086385955421814,3
172,99,2.9138999999999555,1.0,"[-0.8633527, 0.0415621, 5.340025]","[-1.027099, 0.0389894, 6.477684]",-9.304737,0.5435041,-9.009789,0.3448607,False,-8.64038611464487,0.15614559061493583,3
173,99,2.9303999999999633,1.0,"[-0.8674482, 0.0419692, 5.339433]","[-1.025662, 0.0397584, 6.477717]",-9.187359,0.5861456,-8.997348,0.3516613,False,-8.529532267623406,0.1945096202869122,3
174,99,2.947900000000004,1.0,"[-0.8719878, 0.0538013, 5.318922]","[-1.022304, 0.0426154, 6.478143]",-9.193199,0.5826639,-8.96779,0.3769051,False,-8.535039288107342,0.19129478780191855,3
175,99,2.96429999999998,1.0,"[-0.8714784, 0.0504576, 5.319044]","[-1.020756, 0.0394457, 6.47804]",-9.135011,0.7201118,-8.95457,0.3488777,False,-8.480801968159636,0.32200043955624824,3
176,99,2.9817999999999643,1.0,"[-0.8538219, 0.0540073, 5.279036]","[-1.018991, 0.0400459, 6.478447]",-9.140364,0.7111116,-8.938787,0.3541637,False,-8.485813974186689,0.31347567844802793,3
177,99,2.997699999999952,1.0,"[-0.8543572, 0.0536854, 5.278931]","[-1.022123, 0.0406355, 6.47745]",-9.248636,0.6671398,-8.967173,0.3594331,False,-8.588039382960803,0.2736338236434679,3
178,99,3.0143999999999664,1.0,"[-1.078007, 0.0842623, 6.703987]","[-1.023105, 0.0378773, 6.477363]",-9.215371,0.6520166,-8.975763,0.3350411,False,-8.55645573513492,0.2583795417895831,3
179,99,3.031099999999981,1.0,"[-1.078664, 0.0832102, 6.704077]","[-1.022173, 0.0431601, 6.477201]",-9.179368,0.8493091,-8.967943,0.3817787,False,-8.523588599986395,0.4470399564526669,3
180,99,3.0483999999999583,1.0,"[-0.6947134, 0.0496786, 4.26634]","[-1.023421, 0.0423231, 6.47728]",-9.194332,0.8012309,-8.978604,0.37437,False,-8.53745819497067,0.40120153591345376,3
181,99,3.064399999999978,1.0,"[-0.692252, 0.048558, 4.266839]","[-1.024142, 0.0390272, 6.476846]",-9.290257,0.6927686,-8.985415,0.3452402,False,-8.627597996250108,0.2991601276971573,3
182,99,3.081299999999999,1.0,"[-0.6597136, 0.0605204, 4.082509]","[-1.029208, 0.0391355, 6.476239]",-9.304535,0.7180996,-9.029965,0.3462307,False,-8.641270377463368,0.3237987536917264,3
183,99,3.0976,1.0,"[-0.6608077, 0.057094, 4.082509]","[-1.024371, 0.0405052, 6.476725]",-9.236592,0.644989,-8.987559,0.3583213,False,-8.576501419482566,0.25209818775778847,3
184,99,3.114599999999996,1.0,"[-0.6169488, 0.0456038, 3.771503]","[-1.02778, 0.03945, 6.476792]",-9.243816,0.6480635,-9.01689,0.3489829,False,-8.583358996393132,0.2552094883052435,3
185,99,3.130899999999997,1.0,"[-0.6179057, 0.0472709, 3.771454]","[-1.027887, 0.0385156, 6.476488]",-9.273242,0.5820605,-9.018225,0.3407333,False,-8.61080870667191,0.19247679620105074,3
186,99,3.147799999999961,1.0,"[-0.5901155, 0.0408518, 3.628797]","[-1.031532, 0.0383655, 6.476212]",-9.257195,0.5792007,-9.05006,0.3394203,False,-8.595600111995967,0.18937750465692527,3
187,99,3.164299999999969,1.0,"[-0.590558, 0.0410446, 3.628631]","[-1.030414, 0.0383161, 6.476251]",-9.198049,0.6177381,-9.040354,0.3389812,False,-8.539846619468674,0.2250819756570498,3
188,99,3.1814999999999714,1.0,"[-0.6740051, 0.0419372, 4.127991]","[-1.033406, 0.0344524, 6.476096]",-9.190282,0.5958434,-9.066388,0.3048072,False,-8.532359078534565,0.20388638306203444,3
189,99,3.1976999999999975,1.0,"[-0.672848, 0.041733, 4.128174]","[-1.032475, 0.0354622, 6.476199]",-9.214172,0.5171453,-9.058216,0.3137353,False,-8.554489904425488,0.12884122988962143,3
190,99,3.2151999999999816,1.0,"[-0.6404575, 0.0426444, 3.955158]","[-1.033783, 0.0363575, 6.47608]",-9.222456,0.5182251,-9.069661,0.321662,False,-8.562338648912485,0.13006042014481,3
191,99,3.2310999999999694,1.0,"[-0.63993, 0.0411343, 3.955298]","[-1.0348, 0.0316283, 6.475884]",-9.304021,0.426939,-9.078704,0.2798314,False,-8.638990282459092,0.044196675188374,3
192,99,3.247699999999952,1.0,"[-0.5309527, 0.0295432, 3.273071]","[-1.036534, 0.0332223, 6.47577]",-9.271566,0.4528621,-9.09382,0.2939388,False,-8.608426265732197,0.0683754636974424,3
193,99,3.2642999999999915,1.0,"[-0.5314269, 0.0296042, 3.273]","[-1.039376, 0.0349329, 6.475263]",-9.339505,0.4822959,-9.11904,0.3090975,False,-8.672922393276316,0.09813472418604385,3
194,99,3.280999999999949,1.0,"[-0.6172478, 0.0280751, 3.76765]","[-1.041332, 0.0302011, 6.474992]",-9.342259,0.4962672,-9.13629,0.267241,False,-8.675615543674766,0.11161145210443146,3
195,99,3.297799999999995,1.0,"[-0.6151089, 0.0297824, 3.76797]","[-1.037975, 0.0360725, 6.475448]",-9.327677,0.4800602,-9.106699,0.3191721,False,-8.661711581968861,0.0957275763854668,3
196,99,3.314399999999978,1.0,"[-0.5483565, 0.0280668, 3.334197]","[-1.041309, 0.0344003, 6.475061]",-9.34873,0.4721748,-9.135995,0.3043947,False,-8.681592944270628,0.08861881168647212,3
197,99,3.331099999999992,1.0,"[-0.5485176, 0.0288797, 3.334176]","[-1.036227, 0.0324774, 6.475767]",-9.384203,0.4414613,-9.091177,0.2873489,False,-8.714984458605477,0.059906393328063356,3
198,99,3.347699999999975,1.0,"[-0.6869377, 0.035042, 4.18221]","[-1.039158, 0.0296915, 6.475619]",-9.365312,0.4381547,-9.116661,0.2627062,False,-8.697080823835456,0.056315471013761664,3
199,99,3.364599999999996,1.0,"[-0.6884683, 0.034464, 4.18192]","[-1.036671, 0.0361527, 6.475935]",-9.330403,0.4345154,-9.094777,0.3198573,False,-8.664011614026018,0.05205257609857328,3
200,-1,3.382199999999955,1.0,"[-0.6491026, 0.0302628, 3.927631]","[-1.033899, 0.0316206, 6.476438]",-9.314781,0.4555137,-9.070168,0.2797392,False,-8.649352310896274,0.07187268913397626,3
201,-1,3.3985999999999876,1.0,"[-0.6478119, 0.030038, 3.927871]","[-1.03465, 0.0313582, 6.476238]",-9.395685,0.3877801,-9.076919,0.2774266,False,-8.72552328580284,0.008610993785258758,3
202,-1,3.4151999999999703,1.0,"[-0.9131951, 0.0421516, 5.558055]","[-1.04145, 0.0308457, 6.475413]",-9.414171,0.3546939,-9.136715,0.2729273,False,-8.742819349895196,-0.022753657680134265,3
203,-1,3.4320999999999913,1.0,"[-0.9116719, 0.0441903, 5.558257]","[-1.038364, 0.0327027, 6.475838]",-9.374394,0.2736712,-9.109515,0.2893386,False,-8.70466514936352,-0.10143209822598331,3
204,-1,3.448599999999999,1.0,"[-0.833428, 0.034089, 5.036684]","[-1.041714, 0.0342831, 6.475278]",-9.379892,0.2473278,-9.139187,0.3033474,False,-8.709707588400315,-0.1266077026789877,3
205,-1,3.4652999999999565,1.0,"[-0.8350507, 0.0311786, 5.036401]","[-1.040098, 0.0378501, 6.475603]",-9.331678,0.3647133,-9.124794,0.3348916,False,-8.664788627107965,-0.014947743998000584,3
206,-1,3.4822999999999524,1.0,"[-0.5605301, 0.0162177, 3.395304]","[-1.039155, 0.0396749, 6.47578]",-9.373071,0.3605891,-9.116416,0.3510269,False,-8.703948128085754,-0.017997164015538747,3
207,-1,3.4986999999999853,1.0,"[-0.5608394, 0.0146559, 3.39515]","[-1.041438, 0.0394106, 6.47531]",-9.388995,0.1311747,-9.136762,0.3487142,False,-8.717609503120482,-0.2379449122154329,3
208,-1,3.515699999999981,1.0,"[-1.002337, 0.0388282, 6.099759]","[-1.038889, 0.0395436, 6.47584]",-9.358923,0.1411473,-9.114038,0.3498622,False,-8.68920311297561,-0.22903035912966563,3
209,-1,3.5318999999999505,1.0,"[-1.00675, 0.0383848, 6.099074]","[-1.03543, 0.0386048, 6.476294]",-9.445414,0.1531655,-9.083577,0.3415329,False,-8.771154312870419,-0.21558639946941566,3
210,-1,3.548599999999965,1.0,"[-0.7929897, 0.0109796, 4.795779]","[-1.031598, 0.036998, 6.476988]",-9.401922,0.1182143,-9.049562,0.3272825,False,-8.729767082533339,-0.250105833171214,3
211,-1,3.565399999999954,1.0,"[-0.7904742, 0.0118154, 4.796205]","[-1.035475, 0.0334802, 6.476302]",-9.473864,0.09600478,-9.083953,0.2961964,False,-8.797734554889626,-0.2698496546788664,3
212,-1,3.5832999999999515,1.0,"[-0.7637303, 0.0122722, 4.590736]","[-1.035713, 0.0343678, 6.476262]",-9.471872,0.1160934,-9.086058,0.3040503,False,-8.795972560875223,-0.2506031311306857,3
213,-1,3.6030999999999835,1.0,"[-0.7602566, 0.0094731, 4.591383]","[-1.037827, 0.0338504, 6.475868]",-9.320502,0.1378248,-9.104836,0.2994915,False,-8.652811200971628,-0.2330663279945071,3
214,-1,3.617999999999995,1.0,"[-1.012915, 0.0101708, 6.069952]","[-1.035912, 0.0372186, 6.47614]",-9.379236,0.1443638,-9.087947,0.3292772,False,-8.708452336670515,-0.22549466389816514,3
215,-1,3.6329999999999814,1.0,"[-1.012701, 0.0122991, 6.069967]","[-1.035103, 0.0361686, 6.476258]",-9.491826,0.07579475,-9.080807,0.3199818,False,-8.814613887223114,-0.28886132697319916,3
216,-1,3.6499000000000024,1.0,"[-1.028682, 0.015077, 6.267725]","[-1.037934, 0.0342907, 6.475871]",-9.488843,0.1380351,-9.105757,0.3033869,False,-8.812173407309444,-0.2291598623882085,3
217,-1,3.6666999999999916,1.0,"[-1.0351, 0.0157896, 6.266624]","[-1.038996, 0.0307674, 6.475624]",-9.457848,0.008774556,-9.115265,0.2722257,False,-8.7820355949036,-0.3539660651765323,3
218,-1,3.6829999999999927,1.0,"[-1.286842, 0.0101816, 7.696611]","[-1.039885, 0.0295987, 6.475632]",-9.474779,0.02050881,-9.122914,0.2618846,False,-8.798135698488105,-0.3423255099609795,3
219,-1,3.6995999999999754,1.0,"[-1.286451, 0.0185428, 7.696738]","[-1.034748, 0.0321855, 6.476385]",-9.369258,-0.04930431,-9.077569,0.2847385,False,-8.697813637254217,-0.41168657142854015,3
220,-1,3.716799999999978,1.0,"[-1.448375, 0.0013315, 8.694434]","[-1.038606, 0.0290947, 6.47613]",-9.381543,-0.09076927,-9.111194,0.2574056,False,-8.70918787927385,-0.451233496155762,3
221,-1,3.733000000000004,1.0,"[-1.450958, 0.003112, 8.694092]","[-1.036988, 0.0324255, 6.476328]",-9.450444,0.00163939,-9.096964,0.2868647,False,-8.774982606814865,-0.36098063435533395,3
222,-1,3.7497999999999934,1.0,"[-1.469624, -0.0076646, 8.906935]","[-1.039123, 0.0327518, 6.476195]",-9.427736,-0.01007191,-9.115567,0.2897571,False,-8.753413816576654,-0.372726276706111,3
223,-1,3.766300000000001,1.0,"[-1.471522, -0.01411, 8.90655]","[-1.039078, 0.0299951, 6.47617]",-9.404484,-0.03819539,-9.115215,0.26537,False,-8.731228948772028,-0.40024390046767977,3
224,-1,3.783999999999992,1.0,"[-1.795113, 0.0003086, 10.78446]","[-1.038751, 0.0326344, 6.47651]",-9.397524,-0.06379944,-9.111917,0.2887043,False,-8.724482509569834,-0.4249836859364102,3
225,-1,3.8006999999999493,1.0,"[-1.790839, -0.0018959, 10.78518]","[-1.036893, 0.0285672, 6.476785]",-9.438054,-0.03281064,-9.095518,0.2527132,False,-8.763041338808096,-0.3943343805177714,3
226,-1,3.817299999999989,1.0,"[-1.101154, -0.004432, 6.648301]","[-1.039233, 0.0289686, 6.476501]",-9.437961,-0.02547689,-9.116093,0.2562756,False,-8.762998474873736,-0.3872940978983851,3
227,-1,3.834099999999978,1.0,"[-1.100355, -0.0074032, 6.648489]","[-1.040096, 0.0332124, 6.476372]",-9.389334,-0.002299272,-9.123715,0.2938242,False,-8.717108235735266,-0.3661075763390704,3
228,-1,3.850399999999979,1.0,"[-1.493715, -0.0051457, 8.985761]","[-1.041259, 0.0313442, 6.476349]",-9.424954,-0.03842819,-9.133772,0.2772974,False,-8.750605550087757,-0.4000169856418574,3
229,-1,3.8673,1.0,"[-1.493711, -0.0039956, 8.985825]","[-1.040856, 0.0338287, 6.476384]",-9.336786,-0.04246462,-9.130247,0.2992755,False,-8.667115975884306,-0.4058332506178668,3
230,-1,3.8841999999999643,1.0,"[-1.148939, -0.0002788, 6.948203]","[-1.045746, 0.0300436, 6.47564]",-9.368979,-0.03312768,-9.17345,0.2658205,False,-8.697649166495104,-0.3961588909685251,3
231,-1,3.9004999999999654,1.0,"[-1.153269, -0.0046597, 6.947552]","[-1.045549, 0.0318564, 6.475641]",-9.399923,-0.06393079,-9.171752,0.2818599,False,-8.726752726691974,-0.4250570239488213,3
232,-1,3.9178999999999746,1.0,"[-1.478596, -0.0066652, 8.993041]","[-1.044591, 0.0328405, 6.475873]",-9.374139,-0.05363196,-9.163168,0.2905566,False,-8.702407604292585,-0.4157348422576409,3
233,-1,3.9348999999999705,1.0,"[-1.483653, -0.0051992, 8.992232]","[-1.043801, 0.0372691, 6.475883]",-9.490295,-0.1788076,-9.156343,0.3297369,False,-8.811596238118524,-0.5333802487928261,3
234,-1,3.951499999999953,1.0,"[-1.560766, -0.0105197, 9.4279]","[-1.041878, 0.0346795, 6.476362]",-9.509732,-0.1272621,-9.139092,0.3068032,False,-8.830313892518681,-0.48345527766286567,3
235,-1,3.9680999999999926,1.0,"[-1.55655, -0.0088258, 9.428765]","[-1.04244, 0.0317333, 6.476122]",-9.377118,-0.1130709,-9.144278,0.2807501,False,-8.704861553932195,-0.47274630434065446,3
236,-1,3.984999999999957,0.9,"[-1.570621, -0.0293212, 9.395434]","[-1.04389, 0.0324621, 6.476114]",-9.371086,-0.140272,-9.156787,0.2871975,False,-8.69898377327416,-0.49899925629767333,3
237,-1,4.001800000000003,0.9,"[-1.573837, -0.0208678, 9.395073]","[-1.041657, 0.0353248, 6.47634]",-9.515082,-0.1165527,-9.137218,0.3125128,False,-8.835444467336242,-0.4730537040712034,3
238,-1,4.018100000000004,0.9,"[-1.382724, -0.016524, 8.373112]","[-1.045082, 0.0341642, 6.475931]",-9.522506,-0.154406,-9.167319,0.302265,False,-8.842239265012857,-0.509239456593193,3
