frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.209700000000012,1.0,"[0.0272161, 0.0848601, 0.9346002]","[0.0268923, 0.102198, 1.083249]",1.699855,5.096985,1.42211,5.389558,False,1.0917895916514708,3.515321305524808,5
133,99,2.2275000000000063,1.0,"[0.0240603, 0.0832354, 0.9122097]","[0.0264469, 0.1023028, 1.083887]",1.70297,5.053427,1.397743,5.391895,False,1.0957834959554682,3.4742398000167225,5
134,99,2.243000000000009,1.0,"[0.0240301, 0.083675, 0.9124188]","[0.0261252, 0.1016475, 1.084877]",1.8276,4.993024,1.379488,5.352699,False,1.2167538952462071,3.406403033456584,5
135,99,2.260400000000004,1.0,"[0.0279586, 0.0854914, 0.9357724]","[0.0268587, 0.1013903, 1.085567]",1.834697,4.929684,1.417303,5.335859,False,1.2250248560436399,3.3464323226631323,5
136,99,2.2764000000000095,1.0,"[0.028457, 0.0845539, 0.9360228]","[0.0256265, 0.0999989, 1.086562]",1.787341,4.729331,1.351065,5.258257,False,1.1842127294079625,3.1630425097831423,5
137,99,2.2930000000000064,1.0,"[0.0279532, 0.0840143, 0.9419212]","[0.0253947, 0.100227, 1.087148]",1.687102,4.635444,1.338128,5.267356,False,1.0902049507121157,3.084154861406153,5
138,99,2.3097000000000065,1.0,"[0.0280105, 0.0833107, 0.9421262]","[0.0248295, 0.1001901, 1.087901]",1.536023,4.558881,1.307453,5.261804,False,0.9470188601409585,3.0260868669593592,5
139,99,2.32650000000001,1.0,"[0.029428, 0.0805745, 0.9222641]","[0.0239902, 0.1005059, 1.088142]",1.507592,4.668688,1.262991,5.277134,False,0.9172066148657539,3.131509674953952,5
140,99,2.343100000000007,1.0,"[0.0295505, 0.079569, 0.922516]","[0.0239486, 0.10027, 1.088746]",1.489802,4.571036,1.260105,5.261911,False,0.9023915428644508,3.041647549167703,5
141,99,2.3601000000000028,1.0,"[0.0289639, 0.0767886, 0.9281792]","[0.0224405, 0.1017711, 1.088691]",1.479531,4.586556,1.180836,5.340507,False,0.8921788522657282,3.0571127073830096,5
142,99,2.4043000000000063,1.0,"[0.0284876, 0.0784204, 0.9671894]","[0.0223346, 0.101214, 1.089334]",1.443534,4.729227,1.174572,5.308322,False,0.8543489754302275,3.194002184987218,5
143,99,2.4131,1.0,"[0.0259519, 0.0771692, 0.9678112]","[0.0201542, 0.101345, 1.089653]",1.375925,4.758094,1.059621,5.313607,False,0.7888152363727009,3.2271487848237705,5
144,99,2.429400000000001,1.0,"[0.0264396, 0.0820405, 1.004601]","[0.0197296, 0.1048556, 1.089102]",1.338593,4.93576,1.037825,5.499324,False,0.7488968921936824,3.396938143013234,5
145,99,2.4465000000000003,1.0,"[0.0261462, 0.0803747, 1.005321]","[0.0195229, 0.1053615, 1.089481]",1.329113,4.897534,1.0266,5.523786,False,0.7406834548083853,3.36198878423126,5
146,99,2.4784000000000077,1.0,"[0.0262932, 0.0816656, 1.017996]","[0.0196812, 0.1069604, 1.089409]",1.354524,4.949897,1.034989,5.607441,False,0.7638556670051354,3.4087409629032854,5
147,99,2.4946000000000055,1.0,"[0.0260917, 0.0856567, 1.035395]","[0.0197498, 0.1086446, 1.089163]",1.365358,4.922608,1.03883,5.696441,False,0.7748801287334374,3.3822011033177604,5
148,99,2.5115000000000123,1.0,"[0.0248759, 0.0862052, 1.035674]","[0.0191798, 0.1099592, 1.089177]",1.201302,5.163523,1.008841,5.764833,False,0.6119166149857486,3.6226821902707598,5
149,99,2.528500000000008,1.0,"[0.022294, 0.082393, 0.9540754]","[0.0187446, 0.1106916, 1.089035]",1.317624,5.204034,0.9860862,5.803722,False,0.7225870410742617,3.650120524021363,5
150,99,2.5450000000000017,1.0,"[0.0221456, 0.0817869, 0.954486]","[0.0190473, 0.1119737, 1.089062]",1.127972,5.190959,1.001982,5.870334,False,0.5409268776958865,3.655005188733383,5
151,99,2.561700000000002,1.0,"[0.0231446, 0.0847735, 0.9788235]","[0.0180613, 0.1128303, 1.088951]",1.115777,5.173813,0.9502203,5.91552,False,0.5296220542273808,3.6400464003546644,5
152,99,2.5786000000000087,1.0,"[0.023338, 0.0843334, 0.9791669]","[0.0186336, 0.1148526, 1.088748]",1.151459,5.523016,0.9805048,6.021888,False,0.5557984474222863,3.963916298866144,5
153,99,2.594999999999999,1.0,"[0.0204557, 0.0881502, 0.9754875]","[0.017297, 0.1164651, 1.088791]",1.151164,5.511429,0.9101492,6.105558,False,0.5557828090168146,3.953089579783503,5
154,99,2.6119000000000057,1.0,"[0.0224374, 0.0888465, 0.9754981]","[0.0177219, 0.1176509, 1.088584]",0.9670074,5.768421,0.9326802,6.168413,False,0.3731627256514475,4.210445494886438,5
155,99,2.6293000000000006,1.0,"[0.0205932, 0.0950185, 1.045906]","[0.018642, 0.1199302, 1.088285]",0.9671696,5.690662,0.981361,6.288682,False,0.375112837415142,4.137595166056586,5
156,99,2.6464,1.0,"[0.0203755, 0.0947262, 1.046163]","[0.0176513, 0.1208404, 1.088171]",1.351431,6.437516,0.9293175,6.33668,False,0.7265574525842583,4.80245053444426,5
157,99,2.6625000000000085,1.0,"[0.0212149, 0.1020606, 1.055496]","[0.0184339, 0.1235308, 1.088052]",1.363137,6.397336,0.9706177,6.477279,False,0.7387160489995396,4.763757100220431,5
158,99,2.6795000000000044,1.0,"[0.0212102, 0.101849, 1.055535]","[0.017335, 0.1249804, 1.087937]",1.342979,6.657095,0.9128619,6.553313,False,0.7133808185794225,5.0088903497783175,5
159,99,2.6958000000000055,1.0,"[0.0174429, 0.1043938, 1.033402]","[0.0186162, 0.1254431, 1.087921]",1.296805,6.67122,0.9803364,6.577466,False,0.6687531327132189,5.026292055483227,5
160,99,2.7128000000000014,1.0,"[0.0174531, 0.1030204, 1.033836]","[0.0181486, 0.1268664, 1.087832]",1.201686,6.878342,0.955793,6.65197,False,0.5727111897693443,5.228892470936708,5
161,99,2.729200000000006,1.0,"[0.0302869, 0.1448543, 1.283816]","[0.0171915, 0.1268916, 1.088099]",1.219898,6.814697,0.9051721,6.651659,False,0.5916534930418794,5.167632020853345,5
162,99,2.7461000000000126,1.0,"[0.0305541, 0.1439652, 1.284018]","[0.0173636, 0.127899, 1.088063]",1.353993,7.094946,0.9142653,6.704205,False,0.7138436809194618,5.4180238188776375,5
163,99,2.762600000000006,1.0,"[0.0301613, 0.1501573, 1.286542]","[0.0170603, 0.1275812, 1.088382]",1.385965,7.083117,0.8980328,6.685755,False,0.7447922499798391,5.404055649714058,5
164,99,2.779600000000002,1.0,"[0.0291277, 0.1504981, 1.286707]","[0.0157248, 0.1272786, 1.088507]",1.216462,7.01441,0.8276481,6.669284,False,0.5837479269339593,5.355010545135205,5
165,99,2.796199999999999,1.0,"[0.0279157, 0.1605356, 1.330812]","[0.0154744, 0.1266857, 1.088587]",1.139189,7.007628,0.8144128,6.63801,False,0.5097647405120832,5.355638244291669,5
166,99,2.8130000000000024,1.0,"[0.0283478, 0.1590859, 1.33123]","[0.015815, 0.1252583, 1.088836]",0.8460393,7.208993,0.8321423,6.562383,False,0.22385479595644064,5.570734856591562,5
167,99,2.829900000000009,1.0,"[0.0305077, 0.1606531, 1.290729]","[0.013401, 0.1246334, 1.089159]",0.8778252,7.120689,0.7049308,6.528006,False,0.25638966821151554,5.485150524894818,5
168,99,2.8462999999999994,1.0,"[0.0312325, 0.1604036, 1.290898]","[0.0121031, 0.124834, 1.08903]",1.246497,6.86368,0.6367391,6.539197,False,0.6160435358475506,5.211110889241015,5
169,99,2.862700000000004,1.0,"[0.025811, 0.1495578, 1.215523]","[0.0113903, 0.1242493, 1.089036]",1.243907,6.87582,0.5992364,6.508799,False,0.61327839467736,5.222716205518601,5
170,99,2.8796999999999997,1.0,"[0.024174, 0.1494306, 1.215677]","[0.0105851, 0.1229314, 1.088835]",1.581157,7.444302,0.5569847,6.441521,False,0.9237342421553268,5.724739901870688,5
171,99,2.8963000000000108,1.0,"[0.0187257, 0.1603953, 1.268059]","[0.0101825, 0.1220161, 1.088466]",1.524439,7.388044,0.5359837,6.396106,False,0.8706143678716597,5.677167388473787,5
172,99,2.9139000000000124,1.0,"[0.0194335, 0.158444, 1.26833]","[0.0092695, 0.1210202, 1.087954]",0.8355324,6.879888,0.4881539,6.347289,False,0.22136887812011885,5.263416309777519,5
173,99,2.9301999999999992,1.0,"[0.0245251, 0.1356724, 1.127126]","[0.0085614, 0.1208884, 1.087875]",0.8080682,6.885456,0.4508993,6.340887,False,0.19488981335366706,5.271112692389728,5
174,99,2.9477000000000118,1.0,"[0.0244764, 0.1359277, 1.127234]","[0.0083139, 0.1190002, 1.087327]",0.9512804,6.792632,0.4380874,6.245759,False,0.3344371308461386,5.1712290820863664,5
175,99,2.96520000000001,1.0,"[0.0369606, 0.1749571, 1.338988]","[0.0075376, 0.1172602, 1.086737]",0.9795411,6.833115,0.3973978,6.158457,False,0.3606176536087701,5.206596023080921,5
176,99,2.980699999999999,1.0,"[0.0356396, 0.1736464, 1.339191]","[0.007649, 0.1158331, 1.085652]",1.430172,7.126626,0.4036707,6.090108,False,0.7862026420368297,5.440816523196787,5
177,99,2.9982000000000113,1.0,"[0.0158041, 0.1307531, 1.083675]","[0.0072979, 0.1144076, 1.084717]",1.362026,7.118495,0.3854778,6.020856,False,0.7210075014201317,5.4393561659317164,5
178,99,3.0142000000000024,1.0,"[0.0152869, 0.13088, 1.083841]","[0.0063827, 0.1131331, 1.083566]",1.342856,6.558517,0.3374923,5.96055,False,0.7155377466840668,4.916564942117988,5
179,99,3.0305000000000035,1.0,"[0.018059, 0.1295463, 1.087598]","[0.0066159, 0.1089728, 1.082445]",1.340971,6.461369,0.350186,5.748755,False,0.7159711202589195,4.8257381603914915,5
180,99,3.0474000000000103,1.0,"[0.0185972, 0.1303368, 1.08769]","[0.0054906, 0.1053575, 1.080804]",1.224641,6.271066,0.2910677,5.567638,False,0.6087498538446131,4.657992653064085,5
181,99,3.064000000000007,1.0,"[0.0320801, 0.1606533, 1.284933]","[0.0053233, 0.103018, 1.079108]",1.206134,6.262168,0.282642,5.453265,False,0.5911986284913983,4.651329822678248,5
182,99,3.0808999999999997,1.0,"[0.0305512, 0.1604694, 1.284943]","[0.0063174, 0.1000267, 1.077076]",1.290392,5.875464,0.3360526,5.305771,False,0.68096428438995,4.281498775314878,5
183,99,3.097500000000011,1.0,"[0.0236334, 0.115911, 1.008182]","[0.0078062, 0.0998616, 1.074629]",1.360348,5.969341,0.4161935,5.309056,False,0.7459172230137675,4.363112608677527,5
184,99,3.1145000000000067,1.0,"[0.0236024, 0.1141903, 1.008279]","[0.0083636, 0.0992831, 1.071994]",1.440823,5.805333,0.4470069,5.291374,False,0.8269139913424052,4.20221925890257,5
185,99,3.130600000000001,1.0,"[0.0234429, 0.1205084, 1.096629]","[0.0102613, 0.0989626, 1.068974]",1.511486,5.900703,0.5499743,5.289206,False,0.8925108073905555,4.285167697363331,5
186,99,3.1476000000000113,1.0,"[0.0230895, 0.1203407, 1.096671]","[0.0114503, 0.0999083, 1.065871]",1.571145,5.950244,0.6154854,5.354913,False,0.9486074406741015,4.326182829539706,5
187,99,3.164200000000008,1.0,"[0.0243376, 0.1111861, 1.080451]","[0.0096765, 0.1007624, 1.062566]",1.664857,5.856297,0.5217606,5.417124,False,1.0406876313825126,4.229718819791465,5
188,99,3.1811000000000007,1.0,"[0.0256534, 0.1129576, 1.08028]","[0.0098146, 0.1007946, 1.05913]",1.54383,6.27018,0.5309265,5.436316,False,0.9150166767166689,4.628329475702856,5
189,99,3.197500000000005,1.0,"[0.0273767, 0.1106615, 1.088434]","[0.0070995, 0.102487, 1.055216]",1.532733,6.255935,0.3854795,5.547406,False,0.9046983830050351,4.615988824511476,5
190,99,3.2146000000000043,1.0,"[0.0287156, 0.1124751, 1.088268]","[0.004098, 0.1032405, 1.051299]",1.223912,6.548184,0.2233405,5.608622,False,0.6016552037780759,4.9176307365250675,5
191,99,3.230699999999999,1.0,"[0.0302416, 0.1149156, 1.102558]","[4.95e-05, 0.102804, 1.047146]",1.002591,6.447527,0.002707723,5.607065,False,0.39163134941343547,4.84333942244063,5
192,99,3.248100000000008,1.0,"[0.0320424, 0.1130746, 1.102423]","[-0.0034937, 0.1055584, 1.042764]",0.5668731,6.411199,-0.1919667,5.780328,False,-0.025580496816368592,4.848671205865125,5
193,99,3.2645000000000124,1.0,"[0.0295559, 0.1204919, 1.096635]","[-0.0094534, 0.1069389, 1.037924]",0.4932392,6.492078,-0.5218325,5.882513,False,-0.09809514597319297,4.931080904651504,5
194,99,3.2815000000000083,1.0,"[0.0293428, 0.1202139, 1.096615]","[-0.0142079, 0.1080349, 1.03335]",-0.2968031,6.795548,-0.7877322,5.96849,False,-0.8631057937785576,5.286703482783384,5
195,99,3.3024000000000058,1.0,"[0.0230333, 0.1237532, 1.078106]","[-0.0179538, 0.1080711, 1.028595]",-0.2971002,6.748272,-0.9999769,5.997874,False,-0.8622998316553341,5.242447607981461,5
196,99,3.315400000000011,1.0,"[0.0188319, 0.1216067, 1.076089]","[-0.0207729, 0.1086118, 1.023615]",-0.6051082,7.12166,-1.162581,6.05677,False,-1.1664354676934452,5.620017750935448,5
197,99,3.331800000000001,1.0,"[0.0102983, 0.1169565, 1.040854]","[-0.0237219, 0.110872, 1.018261]",-0.691628,7.235107,-1.334551,6.214095,False,-1.2520651036733885,5.7340974227216694,5
198,99,3.348300000000009,1.0,"[0.0089579, 0.118409, 1.040542]","[-0.0266557, 0.1129837, 1.012912]",-1.041016,7.391488,-1.507442,6.36466,False,-1.590894850129386,5.912138373860515,5
199,99,3.3651000000000124,1.0,"[-0.0058276, 0.1340564, 1.124975]","[-0.0263568, 0.115107, 1.007711]",-1.136821,7.535243,-1.498236,6.516438,False,-1.6861326204817808,6.0554458491506615,5
200,-1,3.3818000000000126,1.0,"[-0.005833, 0.1331034, 1.124876]","[-0.0280307, 0.1193938, 1.002549]",-1.255125,7.842683,-1.601539,6.79138,False,-1.806734542889214,6.354106983607069,5
201,-1,3.3985000000000127,1.0,"[-0.0106803, 0.1263456, 1.011246]","[-0.0296429, 0.1197483, 0.9975219]",-1.215184,7.829866,-1.702131,6.845359,False,-1.768117303904277,6.33849350677289,5
202,-1,3.415300000000002,1.0,"[-0.0122004, 0.1283045, 1.010654]","[-0.0279237, 0.1180781, 0.9929121]",-1.114921,7.895419,-1.610904,6.781822,False,-1.6734326185181332,6.390838958773296,5
203,-1,3.431600000000003,1.0,"[-0.0198217, 0.14151, 1.090835]","[-0.0273663, 0.1174579, 0.9880732]",-1.187131,7.740445,-1.586494,6.77926,False,-1.7391381906407442,6.252200101864,5
204,-1,3.448599999999999,1.0,"[-0.0216353, 0.1442197, 1.090275]","[-0.026418, 0.1149534, 0.9834944]",-0.9774081,7.402527,-1.538671,6.666634,False,-1.5301209060976948,5.916732550480553,5
205,-1,3.4651000000000067,1.0,"[-0.0236622, 0.1487604, 1.079993]","[-0.0239151, 0.1148549, 0.9787224]",-0.9482273,7.471017,-1.399746,6.693152,False,-1.5037039254655338,5.9782501085971855,5
206,-1,3.4823000000000093,1.0,"[-0.0229058, 0.1484936, 1.079843]","[-0.0236175, 0.1140604, 0.9737402]",-0.8551511,7.431024,-1.389403,6.680977,False,-1.4134788812266983,5.932381426624625,5
207,-1,3.4984000000000037,1.0,"[-0.0216604, 0.1543487, 1.112985]","[-0.0237108, 0.1129282, 0.9690186]",-0.9262728,7.441655,-1.401683,6.647193,False,-1.4819620431358556,5.948763954085457,5
208,-1,3.515200000000007,1.0,"[-0.0230636, 0.1512811, 1.112982]","[-0.0226479, 0.1119873, 0.9641947]",-0.8648843,7.420312,-1.345567,6.624991,False,-1.4225702079872473,5.923226886952072,5
209,-1,3.532900000000012,1.0,"[-0.0179652, 0.1368103, 1.053017]","[-0.0229205, 0.1128829, 0.958979]",-0.9779032,7.507654,-1.369163,6.713479,False,-1.5330220061988729,6.0152481419662855,5
210,-1,3.5498000000000047,1.0,"[-0.0174171, 0.1379989, 1.052319]","[-0.0241047, 0.1144462, 0.9538042]",-0.9287668,7.369481,-1.447683,6.842161,False,-1.482689314766103,5.881384952416278,5
211,-1,3.5657000000000068,1.0,"[-0.015435, 0.1348725, 1.034077]","[-0.0275136, 0.1139056, 0.9489062]",-0.9353637,7.442459,-1.660829,6.844967,False,-1.4907028754652418,5.95033825624826,5
212,-1,3.5825000000000102,1.0,"[-0.0167108, 0.1350027, 1.033579]","[-0.0264649, 0.1135773, 0.9444289]",-1.249816,7.417393,-1.605129,6.857475,False,-1.7918261551664183,5.955264708577863,5
213,-1,3.5990000000000038,1.0,"[-0.0151932, 0.1310742, 1.006422]","[-0.0281074, 0.1136318, 0.9396821]",-1.269456,7.485191,-1.713295,6.89506,False,-1.8122343963775824,6.0205442062313885,5
214,-1,3.6162000000000063,1.0,"[-0.0171765, 0.1326163, 1.006282]","[-0.029823, 0.1115722, 0.9356414]",-1.233242,7.315518,-1.825649,6.800227,False,-1.7735731780279833,5.858342762209912,5
215,-1,3.632400000000004,1.0,"[-0.0174134, 0.1389247, 1.07414]","[-0.029405, 0.1092691, 0.9312238]",-1.301542,7.207604,-1.808609,6.692438,False,-1.8366133250664207,5.763431092367325,5
216,-1,3.6492000000000075,1.0,"[-0.0175349, 0.1402986, 1.074008]","[-0.0295478, 0.1064792, 0.927209]",-1.497006,7.044559,-1.825256,6.551057,False,-2.020388877674916,5.628366145871286,5
217,-1,3.665700000000001,1.0,"[-0.0216384, 0.1291213, 0.9918214]","[-0.0296628, 0.1044921, 0.9229293]",-1.609475,7.040848,-1.840842,6.459399,False,-2.1282117915539835,5.6350497616584185,5
218,-1,3.682300000000012,1.0,"[-0.0219649, 0.1302341, 0.9912059]","[-0.0288651, 0.1012723, 0.9189552]",-1.445422,6.69054,-1.799114,6.288835,False,-1.962726631603548,5.292102180500425,5
219,-1,3.6996000000000038,1.0,"[-0.0213206, 0.1271449, 0.9903926]","[-0.0299821, 0.0991914, 0.9148172]",-1.445826,6.652253,-1.877134,6.188264,False,-1.9622306791214554,5.256275822355692,5
220,-1,3.7161000000000115,1.0,"[-0.0224959, 0.1252165, 0.9901337]","[-0.0292637, 0.0972933, 0.9110647]",-1.450409,6.514386,-1.839729,6.09556,False,-1.963446210237851,5.1275518886622535,5
221,-1,3.7324000000000126,1.0,"[-0.0239507, 0.1132521, 0.9164711]","[-0.0291717, 0.096092, 0.9066806]",-1.435255,6.5092,-1.842806,6.049749,False,-1.9487870013945088,5.121325335979671,5
222,-1,3.748900000000006,1.0,"[-0.0257439, 0.1131603, 0.9162158]","[-0.0277938, 0.0941783, 0.9029701]",-1.490386,6.304841,-1.763033,5.954325,False,-1.996966414974922,4.934885502069829,5
223,-1,3.7656000000000063,1.0,"[-0.0245603, 0.1141794, 0.9733496]","[-0.0287053, 0.0949975, 0.8987634]",-1.503223,6.293325,-1.829329,6.033646,False,-2.0090171330453126,4.925258243101144,5
224,-1,3.7824000000000098,1.0,"[-0.0245568, 0.1134724, 0.9729412]","[-0.0279839, 0.0946862, 0.8950419]",-1.440887,6.29718,-1.790795,6.038844,False,-1.9492977261624538,4.923238170239371,5
225,-1,3.7989000000000033,1.0,"[-0.0242283, 0.1092671, 0.9568893]","[-0.028214, 0.0942606, 0.8910726]",-1.441104,6.285743,-1.813548,6.038482,False,-1.9492419889835824,4.912544907915613,5
226,-1,3.816200000000009,1.0,"[-0.0239626, 0.1091227, 0.9563924]","[-0.0277982, 0.0941345, 0.8874693]",-1.436853,6.314744,-1.794086,6.054764,False,-1.945832633098712,4.939325699848029,5
227,-1,3.832400000000007,1.0,"[-0.0245776, 0.1043698, 0.944638]","[-0.0280271, 0.0934108, 0.8836175]",-1.47954,6.319113,-1.816735,6.034556,False,-1.9868895666930593,4.947274117315079,5
228,-1,3.8492000000000104,1.0,"[-0.0247831, 0.104151, 0.9443966]","[-0.027288, 0.0922986, 0.8804474]",-0.7449478,6.964381,-1.775216,5.984542,False,-1.2969751695796026,5.485329014745448,5
229,-1,3.865700000000004,1.0,"[-0.0230205, 0.1009935, 0.9152005]","[-0.0274268, 0.0924052, 0.8768966]",-0.7255226,6.898498,-1.791461,6.01549,False,-1.2768172121037913,5.421862672080646,5
230,-1,3.8822000000000116,1.0,"[-0.023014, 0.1007649, 0.914804]","[-0.0283617, 0.0922779, 0.8735983]",-0.8026541,6.546474,-1.859476,6.029774,False,-1.3426972898934268,5.099094640014419,5
231,-1,3.8995000000000033,1.0,"[-0.0229012, 0.1010353, 0.9130119]","[-0.0290002, 0.0922008, 0.870579]",-0.825106,6.534558,-1.907895,6.045514,False,-1.3639638075041287,5.089961249106043,5
232,-1,3.916499999999999,1.0,"[-0.0235671, 0.1010428, 0.9124436]","[-0.0272533, 0.0917937, 0.8677056]",-0.8873946,6.896101,-1.798983,6.038799,False,-1.4320702341144802,5.434239809029272,5
233,-1,3.9328000000000003,1.0,"[-0.0113986, 0.1070856, 0.8766477]","[-0.0266051, 0.0912753, 0.8642911]",-0.9554567,6.873327,-1.763152,6.028498,False,-1.4968469518975627,5.4190559966528955,5
234,-1,3.949700000000007,1.0,"[-0.0110973, 0.1060239, 0.8763268]","[-0.0274135, 0.0911034, 0.8613506]",-0.9954241,6.80314,-1.822891,6.037614,False,-1.533573989826503,5.356923269436194,5
235,-1,3.9662000000000006,1.0,"[-0.0124881, 0.1022921, 0.8913773]","[-0.0262122, 0.09198, 0.8580959]",-1.06266,6.845294,-1.749665,6.118219,False,-1.5990563891817442,5.402481897590086,5
236,-1,3.983000000000004,1.0,"[-0.0128319, 0.1020605, 0.890995]","[-0.0258589, 0.0937995, 0.8554171]",-0.986342,7.216932,-1.731499,6.257685,False,-1.534409468663831,5.74369555202891,5
237,-1,3.999500000000012,1.0,"[-0.0140977, 0.1100789, 0.9101621]","[-0.0235597, 0.0938392, 0.8527881]",-0.9688223,7.239435,-1.582491,6.279455,False,-1.5181194801442355,5.76319116541783,5
238,-1,4.016600000000011,1.0,"[-0.0151721, 0.1096612, 0.9097416]","[-0.0216692, 0.0942003, 0.8504255]",-0.7021452,7.005605,-1.459605,6.320799,False,-1.2568594990127382,5.520076426911968,5
239,-1,4.032800000000009,1.0,"[-0.0148954, 0.102272, 0.8572795]","[-0.0190188, 0.0929443, 0.8482347]",-0.6372923,6.998372,-1.284451,6.253169,False,-1.1944693644700148,5.507443033565609,5
240,-1,4.049300000000002,1.0,"[-0.0158911, 0.102843, 0.8567063]","[-0.0163471, 0.0916087, 0.8463951]",-0.4977424,6.817847,-1.106459,6.177301,False,-1.0564119204154385,5.325742051962306,5
241,-1,4.0663000000000125,1.0,"[-0.01497, 0.1101052, 0.8695058]","[-0.0138701, 0.0903462, 0.8442068]",-0.5520043,6.737824,-0.94127,6.108491,False,-1.1066268473443879,5.255687356547577,5
242,-1,4.083200000000005,1.0,"[-0.0146944, 0.1103799, 0.8689366]","[-0.0109767, 0.0886666, 0.8425075]",-0.03855847,6.537504,-0.7464429,6.00777,False,-0.6093775586688929,5.021669587093582,5
243,-1,4.0996000000000095,1.0,"[-0.0107001, 0.1072898, 0.873099]","[-0.0084296, 0.0869924, 0.8407187]",-0.02928891,6.478442,-0.5744688,5.907591,False,-0.5991208576858307,4.965509760375319,5
244,-1,4.116399999999999,1.0,"[-0.0097084, 0.1071407, 0.8727961]","[-0.0060632, 0.0862321, 0.8391244]",0.09970367,6.479605,-0.4139882,5.867367,False,-0.475385567957783,4.954946848364248,5
