frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
846,99,14.245800000000031,1.0,"[-0.1504498, 0.1997314, 1.710276]","[-0.5279911, 0.5813823, 4.678672]",-5.027259,6.661008,-6.438623,7.083392,False,-5.633949679968987,5.312405736260521,0
847,99,14.262299999999982,1.0,"[-0.1517352, 0.2004941, 1.709994]","[-0.5298812, 0.5750546, 4.682219]",-5.070822,6.687305,-6.456626,7.001813,False,-5.677247303880181,5.337939746404146,0
848,99,14.278999999999996,1.0,"[-0.1874378, 0.2507882, 2.023058]","[-0.543247, 0.5798913, 4.683163]",-5.293385,7.066613,-6.616739,7.058703,False,-5.901164420615194,5.699953764304885,0
849,99,14.29600000000005,1.0,"[-0.1889437, 0.2495597, 2.02299]","[-0.5425715, 0.5783954, 4.6865]",-5.335845,7.032581,-6.60392,7.035714,False,-5.9427057190503305,5.668440872885489,0
850,99,14.31269999999995,1.0,"[-0.1746604, 0.228844, 1.801862]","[-0.5464265, 0.5820156, 4.689025]",-5.536569,7.23805,-6.646874,7.075532,False,-6.143139563159265,5.865784122320784,0
851,99,14.32910000000004,1.0,"[-0.1745738, 0.2283624, 1.801969]","[-0.544277, 0.5882471, 4.691736]",-5.533516,7.222555,-6.617167,7.146419,False,-6.13995413084875,5.851089179196933,0
852,99,14.345699999999965,1.0,"[-0.1731546, 0.2181872, 1.788103]","[-0.5462601, 0.5914965, 4.694355]",-5.531107,6.956932,-6.637391,7.181516,False,-6.134637346100831,5.599954882666179,0
853,99,14.362700000000018,1.0,"[-0.1723649, 0.2174925, 1.788348]","[-0.5470939, 0.5968987, 4.696713]",-5.505287,6.934054,-6.644123,7.242813,False,-6.108893969450406,5.577927865987533,0
854,99,14.379000000000019,1.0,"[-0.1703132, 0.2134184, 1.717835]","[-0.548116, 0.6039585, 4.69882]",-5.662034,7.081957,-6.653466,7.324301,False,-6.265275552128514,5.720171686788008,0
855,99,14.395599999999945,1.0,"[-0.1684565, 0.2136909, 1.717923]","[-0.5465987, 0.608893, 4.701632]",-5.600418,7.090549,-6.631279,7.379118,False,-6.20454143529858,5.727338942241568,0
856,99,14.412500000000023,1.0,"[-0.1867708, 0.2368479, 1.914253]","[-0.5457001, 0.6151315, 4.704044]",-5.572625,7.053282,-6.61711,7.450096,False,-6.176691070340471,5.691679235984207,0
857,99,14.428999999999974,1.0,"[-0.1875638, 0.2373891, 1.914055]","[-0.5407612, 0.6167511, 4.707615]",-5.59671,7.069959,-6.552815,7.46389,False,-6.200653002061115,5.707817477001635,0
858,99,14.445600000000013,1.0,"[-0.2180877, 0.2829779, 2.241451]","[-0.5408185, 0.6213802, 4.710483]",-5.557248,7.195393,-6.549548,7.514747,False,-6.163082586057026,5.825780358444714,0
859,99,14.462800000000016,1.0,"[-0.2175415, 0.2812189, 2.241696]","[-0.5431724, 0.6254327, 4.713082]",-5.542813,7.150355,-6.574209,7.559068,False,-6.1483336711480305,5.782981634134373,0
860,99,14.47950000000003,1.0,"[-0.1904071, 0.2608999, 2.000949]","[-0.5368001, 0.6276562, 4.716726]",-5.435808,7.428778,-6.49277,7.579836,False,-6.04577526799757,6.044520328502896,0
861,99,14.495900000000006,1.0,"[-0.1902772, 0.2605228, 2.00106]","[-0.5356367, 0.6239173, 4.720878]",-5.431821,7.417755,-6.473167,7.528652,False,-6.041717235855238,6.034038352205316,0
862,99,14.51279999999997,1.0,"[-0.2009903, 0.284899, 1.944555]","[-0.5318642, 0.6251319, 4.724717]",-5.901169,8.33517,-6.422781,7.537082,False,-6.515220925972882,6.908556573803736,0
863,99,14.52959999999996,1.0,"[-0.2007324, 0.2833271, 1.944717]","[-0.5284262, 0.6236109, 4.728717]",-5.89316,8.289138,-6.376254,7.512666,False,-6.506804955108803,6.8649177931756,0
864,99,14.54589999999996,1.0,"[-0.2034622, 0.2893265, 1.975214]","[-0.5216193, 0.6199479, 4.733525]",-5.881162,8.33334,-6.288439,7.461536,False,-6.495449168671607,6.906516597520286,0
865,99,14.562599999999975,1.0,"[-0.2055768, 0.2893203, 1.974996]","[-0.5183046, 0.6166838, 4.737847]",-5.942502,8.334073,-6.243141,7.415994,False,-6.55601397107716,6.908160111673901,0
866,99,14.579399999999964,1.0,"[-0.2070932, 0.2984338, 2.010572]","[-0.5139475, 0.6187415, 4.74156]",-5.88085,8.442899,-6.186255,7.4347,False,-6.496353187697773,7.010079345951656,0
867,99,14.596599999999967,1.0,"[-0.2071761, 0.2983527, 2.010478]","[-0.5056205, 0.6188831, 4.745914]",-5.883462,8.441027,-6.081243,7.429637,False,-6.498911123020791,7.008350198129184,0
868,99,14.614000000000033,1.0,"[-0.2266326, 0.3190086, 2.222167]","[-0.5026093, 0.6213892, 4.749572]",-5.823303,8.169421,-6.040673,7.453703,False,-6.436515611904031,6.750665127461197,0
869,99,14.629500000000007,1.0,"[-0.2249069, 0.3182807, 2.222513]","[-0.4912226, 0.6223385, 4.754316]",-5.778368,8.149778,-5.898949,7.457598,False,-6.3919371205236235,6.731399970056321,0
870,99,14.647399999999948,1.0,"[-0.2462672, 0.3590696, 2.497658]","[-0.4844179, 0.6229844, 4.758775]",-5.631118,8.180931,-5.812384,7.458335,False,-6.246912131667974,6.758567350694735,0
871,99,14.66319999999996,1.0,"[-0.2472051, 0.3553829, 2.498199]","[-0.4756868, 0.6282748, 4.762378]",-5.651212,8.096327,-5.70403,7.515324,False,-6.2658135715866425,6.678901462521962,0
872,99,14.680500000000052,1.0,"[-0.2055193, 0.3113058, 2.185068]","[-0.4689186, 0.6398517, 4.765435]",-5.373219,8.108341,-5.61981,7.647327,False,-5.991503428001984,6.685950338215148,0
873,99,14.696199999999976,1.0,"[-0.2060358, 0.3102606, 2.185178]","[-0.4622307, 0.6511855, 4.767976]",-5.386373,8.081077,-5.537227,7.777045,False,-6.0041878349737825,6.660381165908841,0
874,99,14.71289999999999,1.0,"[-0.2147439, 0.3452245, 2.383825]","[-0.4550834, 0.6615779, 4.771134]",-5.147524,8.240262,-5.448539,7.894443,False,-5.770149956523344,6.8071593734688065,0
875,99,14.729100000000017,1.0,"[-0.2141918, 0.3461285, 2.383705]","[-0.4461763, 0.669764, 4.774291]",-5.134619,8.261952,-5.33901,7.985658,False,-5.757649705515012,6.827463228058981,0
876,99,14.746599999999944,1.0,"[-0.1550336, 0.2724117, 1.816721]","[-0.4414394, 0.6707878, 4.778377]",-4.877634,8.527791,-5.278158,7.990954,False,-5.506887319498222,7.074781826364211,0
877,99,14.762500000000045,1.0,"[-0.1558423, 0.27413, 1.816386]","[-0.4379113, 0.6756482, 4.781682]",-4.903853,8.582338,-5.232609,8.042608,False,-5.533374950357132,7.126752154409365,0
878,99,14.780200000000036,1.0,"[-0.1623651, 0.2957866, 1.954349]","[-0.4291859, 0.6780814, 4.78611]",-4.749164,8.60628,-5.124191,8.063823,False,-5.38092618269531,7.146987596775839,0
879,99,14.796500000000037,1.0,"[-0.1606745, 0.2975112, 1.954201]","[-0.4260371, 0.6783065, 4.790068]",-4.700291,8.656349,-5.082614,8.059887,False,-5.333231192662895,7.193561094460847,0
880,99,14.815200000000004,1.0,"[-0.1599087, 0.3214986, 2.044008]","[-0.4217465, 0.6796855, 4.794223]",-4.473302,8.938725,-5.027353,8.06915,False,-5.112264706592672,7.4569771939846365,0
881,99,14.831900000000019,1.0,"[-0.1604596, 0.3197654, 2.044228]","[-0.4179964, 0.6784142, 4.798538]",-4.488173,8.890368,-4.978418,8.047108,False,-5.126410838917582,7.411495136250311,0
882,99,14.84839999999997,1.0,"[-0.1604528, 0.3317774, 2.097404]","[-0.4164326, 0.6772081, 4.80328]",-4.374644,8.98884,-4.955014,8.025161,False,-5.015420975732621,7.502822646981281,0
883,99,14.865499999999997,1.0,"[-0.1613866, 0.3319263, 2.097323]","[-0.4139662, 0.6821885, 4.806808]",-4.400175,8.993151,-4.922214,8.077548,False,-5.040673638947956,7.507293552290211,0
884,99,14.882299999999987,1.0,"[-0.1337667, 0.2928894, 1.835282]","[-0.4132977, 0.6767887, 4.811477]",-4.1687,9.067272,-4.909558,8.00677,False,-4.812974544839953,7.573773902904319,0
885,99,14.898400000000038,1.0,"[-0.1342097, 0.2940542, 1.835014]","[-0.4109075, 0.6802349, 4.815383]",-4.183064,9.104036,-4.877363,8.040565,False,-4.827561832389902,7.60875000438619,0
886,99,14.915100000000052,1.0,"[-0.1362303, 0.2929691, 1.853597]","[-0.4113641, 0.6795263, 4.819454]",-4.203402,8.98155,-4.878651,8.025602,False,-4.846285073555226,7.493277537815031,0
887,99,14.932300000000055,1.0,"[-0.1366836, 0.2923381, 1.853619]","[-0.4137938, 0.6768475, 4.823554]",-4.217289,8.962417,-4.903176,7.987667,False,-4.859783072213915,7.475406067690118,0
888,99,14.948399999999992,1.0,"[-0.1380031, 0.3103245, 1.926163]","[-0.4145873, 0.6742546, 4.828025]",-4.098048,9.152291,-4.908005,7.950185,False,-4.744165317430671,7.6530485876578656,0
889,99,14.96550000000002,1.0,"[-0.1359994, 0.3119846, 1.92605]","[-0.4119253, 0.6706833, 4.833023]",-4.038983,9.200945,-4.871626,7.900535,False,-4.686392824451701,7.698126519308143,0
890,99,14.981700000000046,1.0,"[-0.1269024, 0.29151, 1.785553]","[-0.4128482, 0.6669158, 4.837584]",-4.065277,9.272327,-4.877906,7.849393,False,-4.7131407406511165,7.76601235962336,0
891,99,14.998699999999985,1.0,"[-0.127817, 0.2911307, 1.785568]","[-0.4116287, 0.6601343, 4.842897]",-4.09444,9.260392,-4.858256,7.762136,False,-4.741799296465157,7.755181990410819,0
892,99,15.014999999999986,1.0,"[-0.1364452, 0.3087313, 1.918107]","[-0.4107964, 0.6527882, 4.848077]",-4.0689,9.143689,-4.843325,7.668691,False,-4.715294372311973,7.644465289387538,0
893,99,15.031799999999976,1.0,"[-0.1364893, 0.3068981, 1.918356]","[-0.4135296, 0.6454751, 4.853172]",-4.069685,9.089148,-4.870301,7.575914,False,-4.715465969011348,7.592919120153452,0
894,99,15.048400000000015,1.0,"[-0.1336276, 0.3007619, 1.893257]","[-0.4127421, 0.6400967, 4.858134]",-4.037288,9.026554,-4.85613,7.505927,False,-4.682790207939034,7.533246113883619,0
895,99,15.06529999999998,1.0,"[-0.1338425, 0.3006164, 1.893248]","[-0.4148326, 0.6358647, 4.862875]",-4.043778,9.022302,-4.875871,7.449673,False,-4.689150291943143,7.529327218545609,0
896,99,15.081699999999955,1.0,"[-0.1253823, 0.2859783, 1.834037]","[-0.414422, 0.6312743, 4.86778]",-3.91089,8.86267,-4.866185,7.389121,False,-4.5561932756621015,7.376365565824093,0
897,99,15.098299999999995,1.0,"[-0.1250861, 0.2866203, 1.833977]","[-0.4176579, 0.6265757, 4.87255]",-3.901807,8.882535,-4.899218,7.327621,False,-4.54744602833207,7.395003453954795,0
898,99,15.11590000000001,1.0,"[-0.1371514, 0.3040308, 2.010194]","[-0.4198604, 0.625125, 4.876889]",-3.903124,8.600491,-4.920566,7.304405,False,-4.545625999811929,7.128403909807798,0
899,99,15.132600000000025,1.0,"[-0.1383987, 0.3044195, 2.010028]","[-0.4206653, 0.623302, 4.881477]",-3.938834,8.61202,-4.925342,7.276561,False,-4.581007529702823,7.139855832965029,0
900,99,15.149099999999976,1.0,"[-0.1244183, 0.2679947, 1.801999]","[-0.4203389, 0.6190697, 4.886829]",-3.949696,8.459071,-4.916176,7.219845,False,-4.590038770987021,6.995439434641538,0
901,99,15.166299999999978,1.0,"[-0.1237958, 0.2664426, 1.802323]","[-0.4248738, 0.6205381, 4.890766]",-3.929291,8.409289,-4.964971,7.231024,False,-4.569343610316466,6.948063625470631,0
902,99,15.182300000000055,1.0,"[-0.1128068, 0.2203672, 1.703658]","[-0.4304447, 0.6191407, 4.894905]",-3.78828,7.370256,-5.025509,7.208876,False,-4.418638642478484,5.963666597562712,0
903,99,15.19889999999998,1.0,"[-0.1138312, 0.2212833, 1.703491]","[-0.4297469, 0.616496, 4.899866]",-3.822951,7.401272,-5.012349,7.171211,False,-4.4532100220755115,5.9935237400487065,0
904,99,15.220699999999965,1.0,"[-0.1110003, 0.2135438, 1.661757]","[-0.4317808, 0.6155393, 4.904214]",-3.821505,7.322651,-5.031508,7.153917,False,-4.4509127150236685,5.919179851432949,0
905,99,15.232600000000048,1.0,"[-0.1125675, 0.2133029, 1.66168]","[-0.4300539, 0.619985, 4.908345]",-3.875478,7.314815,-5.007291,7.199044,False,-4.504109795838415,5.912608807606844,0
906,99,15.249000000000024,1.0,"[-0.1166105, 0.219338, 1.728489]","[-0.4305093, 0.618319, 4.914392]",-3.859543,7.231942,-5.006431,7.171159,False,-4.4874614728640045,5.834020907472997,0
907,99,15.266300000000001,1.0,"[-0.1169128, 0.2188803, 1.728525]","[-0.4291852, 0.6181191, 4.917809]",-3.869438,7.21686,-4.987658,7.163934,False,-4.497063264634851,5.819917036761714,0
908,99,15.282400000000052,1.0,"[-0.119938, 0.2320486, 1.813177]","[-0.4257398, 0.6171212, 4.922763]",-3.784488,7.293013,-4.942863,7.145366,False,-4.414040538257865,5.890588994242949,0
909,99,15.299300000000017,1.0,"[-0.1203399, 0.2333302, 1.812985]","[-0.4204116, 0.6186019, 4.927775]",-3.797533,7.333622,-4.876363,7.155124,False,-4.427368205986641,5.929179384660916,0
910,99,15.315899999999942,1.0,"[-0.119307, 0.2238459, 1.733101]","[-0.41782, 0.6177915, 4.932596]",-3.938039,7.359532,-4.841733,7.138935,False,-4.566366594582307,5.955849905550574,0
911,99,15.332899999999995,1.0,"[-0.1202553, 0.2249961, 1.732869]","[-0.4098823, 0.6178676, 4.937962]",-3.96977,7.397908,-4.745038,7.132127,False,-4.598116940311112,5.9926189923480635,0
912,99,15.348899999999958,1.0,"[-0.1184036, 0.217658, 1.658504]","[-0.4063225, 0.6145664, 4.943297]",-4.08352,7.476629,-4.698958,7.086832,False,-4.711285240971762,6.068797812101197,0
913,99,15.365999999999985,1.0,"[-0.1196902, 0.2176828, 1.658468]","[-0.3976562, 0.6128218, 4.948994]",-4.127832,7.477631,-4.593899,7.058864,False,-4.755042465418194,6.07043172887813,0
914,99,15.382299999999987,1.0,"[-0.1260302, 0.243365, 1.839357]","[-0.3908844, 0.6105897, 4.954365]",-3.919702,7.537018,-4.511119,7.025863,False,-4.5502272575791665,6.123345615431289,0
915,99,15.399599999999964,1.0,"[-0.1270583, 0.2431607, 1.839333]","[-0.3798659, 0.607043, 4.960509]",-3.951626,7.530858,-4.379049,6.976889,False,-4.581675443614686,6.11801721854747,0
916,99,15.415700000000015,1.0,"[-0.1086864, 0.2109504, 1.591194]","[-0.3718491, 0.605879, 4.965874]",-3.907516,7.551876,-4.282367,6.956193,False,-4.5383612436080245,6.13720223182454,0
917,99,15.432699999999954,1.0,"[-0.1090331, 0.2102045, 1.59133]","[-0.3590007, 0.598291, 4.972636]",-3.919608,7.524843,-4.129319,6.860659,False,-4.549999767749307,6.111834968850669,0
918,99,15.44889999999998,1.0,"[-0.1087152, 0.2239353, 1.721093]","[-0.351913, 0.5966706, 4.97802]",-3.614365,7.413237,-4.043704,6.834924,False,-4.247420014832986,6.001601910942686,0
919,99,15.466099999999983,1.0,"[-0.1077005, 0.2235321, 1.721223]","[-0.3443637, 0.5898972, 4.984205]",-3.580449,7.399486,-3.952342,6.749748,False,-4.213784994059022,5.9880773035700425,0
920,99,15.482499999999959,1.0,"[-0.0921145, 0.1980533, 1.547304]","[-0.3371496, 0.5836756, 4.990098]",-3.406924,7.294137,-3.865242,6.671388,False,-4.0413104335662275,5.885800334027767,0
921,99,15.499000000000024,1.0,"[-0.0912182, 0.1988302, 1.547256]","[-0.329411, 0.5784954, 4.996275]",-3.373957,7.322667,-3.772127,6.604602,False,-4.009080042513823,5.9122592265935054,0
922,99,15.515700000000038,1.0,"[-0.0939384, 0.2177854, 1.681597]","[-0.3203321, 0.5699596, 5.002656]",-3.19737,7.379364,-3.663785,6.499763,False,-3.8353752741388347,5.963119049091109,0
923,99,15.532500000000027,1.0,"[-0.094432, 0.2170617, 1.681771]","[-0.3127639, 0.5632676, 5.008743]",-3.213802,7.354355,-3.573115,6.416347,False,-3.851320768052467,5.9397323582404855,0
924,99,15.549099999999953,1.0,"[-0.0924569, 0.2357822, 1.8474]","[-0.3103778, 0.5575625, 5.014521]",-2.865093,7.273291,-3.54185,6.344633,False,-3.5061679538893435,5.857697458012698,0
925,99,15.566100000000006,1.0,"[-0.0933554, 0.2362486, 1.847326]","[-0.3037229, 0.5492278, 5.020835]",-2.893007,7.287816,-3.461746,6.242749,False,-3.5338861823468366,5.871860723590963,0
926,99,15.582400000000007,1.0,"[-0.0782358, 0.2036597, 1.652087]","[-0.2981374, 0.5410686, 5.027066]",-2.711256,7.027636,-3.394033,6.143158,False,-3.351577795015705,5.623092465093627,0
927,99,15.599100000000021,1.0,"[-0.0786244, 0.2040913, 1.65203]","[-0.2908571, 0.5349036, 5.033156]",-2.7248,7.042621,-3.307343,6.066395,False,-3.365114616081048,5.637467879752984,0
928,99,15.617600000000039,1.0,"[-0.0805675, 0.2204255, 1.830964]","[-0.2889402, 0.5234591, 5.039484]",-2.519547,6.86467,-3.281477,5.930136,False,-3.1605140344364977,5.466067575734044,0
929,99,15.634300000000053,1.0,"[-0.0810693, 0.2209292, 1.830899]","[-0.2829034, 0.5205098, 5.045067]",-2.53531,6.880448,-3.209514,5.890481,False,-3.17625029189791,5.481227012198655,0
930,99,15.651100000000042,1.0,"[-0.0809164, 0.2238226, 1.84881]","[-0.2743077, 0.5138082, 5.051876]",-2.506049,6.902812,-3.108006,5.80738,False,-3.147610362001087,5.501914535444326,0
931,99,15.667599999999993,1.0,"[-0.0819762, 0.2222522, 1.849011]","[-0.2702763, 0.5058745, 5.057889]",-2.538556,6.854104,-3.058781,5.711552,False,-3.1791634010223064,5.4563739817031,0
932,99,15.68470000000002,1.0,"[-0.0733848, 0.1974635, 1.686092]","[-0.2626121, 0.5003383, 5.064097]",-2.492146,6.67966,-2.968564,5.642572,False,-3.1314162049843635,5.2907505164759545,0
933,99,15.70150000000001,1.0,"[-0.0733425, 0.197274, 1.686022]","[-0.2599475, 0.4943995, 5.069684]",-2.490815,6.673584,-2.935265,5.569917,False,-3.1300349838646957,5.284986165858401,0
934,99,15.717700000000036,1.0,"[-0.0682943, 0.1929992, 1.750547]","[-0.2574792, 0.4879248, 5.075608]",-2.234153,6.291494,-2.904053,5.491045,False,-2.872423531654962,4.919813846554824,0
935,99,15.734500000000025,1.0,"[-0.0691607, 0.1930993, 1.750514]","[-0.2519326, 0.4801407, 5.081579]",-2.262511,6.294851,-2.838265,5.397654,False,-2.900456540357863,4.92342673358425,0
936,99,15.751999999999953,1.0,"[-0.0675111, 0.1828929, 1.68754]","[-0.2468326, 0.4726568, 5.08752]",-2.290931,6.185483,-2.777657,5.307837,False,-2.9273036975297226,4.820480135861716,0
937,99,15.768299999999954,1.0,"[-0.0661584, 0.1833502, 1.687501]","[-0.2451427, 0.4729866, 5.092519]",-2.24513,6.200973,-2.755966,5.306335,False,-2.882258936015194,4.834413251229062,0
938,99,15.786600000000021,1.0,"[-0.0639846, 0.1816169, 1.674624]","[-0.2402599, 0.4711251, 5.098339]",-2.188112,6.189667,-2.698075,5.27957,False,-2.8258439745156823,4.822841918179835,0
939,99,15.803700000000049,1.0,"[-0.0639981, 0.181285, 1.674596]","[-0.2327077, 0.4668577, 5.103985]",-2.18861,6.178548,-2.610498,5.226259,False,-2.826212607265275,4.812338696834249,0
940,99,15.820799999999963,1.0,"[-0.0618041, 0.1718123, 1.645064]","[-0.2268922, 0.4631022, 5.110066]",-2.151557,5.962415,-2.542322,5.178312,False,-2.7872417239561016,4.607451071512626,0
941,99,15.837800000000016,1.0,"[-0.0626646, 0.1722801, 1.645146]","[-0.2242613, 0.4624439, 5.115404]",-2.181378,5.978239,-2.510262,5.165625,False,-2.8168569708257736,4.622871852310503,0
942,99,15.853899999999953,1.0,"[-0.0624912, 0.1807523, 1.689975]","[-0.2194641, 0.4577603, 5.12124]",-2.117694,6.104896,-2.453835,5.10779,False,-2.7553873975993306,4.7416154782963105,0
943,99,15.871700000000033,1.0,"[-0.0617884, 0.1806392, 1.690304]","[-0.2144945, 0.4560587, 5.126831]",-2.093491,6.099926,-2.395723,5.083383,False,-2.731438485516869,4.736542191808516,0
944,99,15.887500000000045,1.0,"[-0.0616307, 0.1781133, 1.715847]","[-0.2105315, 0.4542407, 5.132286]",-2.057097,5.926358,-2.349013,5.057869,False,-2.6935890770544493,4.571902041218317,0
945,99,15.904700000000048,1.0,"[-0.0617932, 0.1777028, 1.716106]","[-0.2021055, 0.447794, 5.138578]",-2.062202,5.911908,-2.252341,4.980376,False,-2.6984690284455732,4.55832137684996,0
946,99,15.92100000000005,1.0,"[-0.0582423, 0.1703702, 1.65532]","[-0.199424, 0.4450402, 5.143808]",-2.015115,5.876351,-2.22023,4.944894,False,-2.6515899637258338,4.523979153029565,0
947,99,15.937900000000013,1.0,"[-0.0560617, 0.171182, 1.655517]","[-0.196758, 0.4419752, 5.149436]",-1.939499,5.903458,-2.188186,4.905665,False,-2.577239454396285,4.548431923781733,0
948,99,15.954399999999964,1.0,"[-0.0585982, 0.1700294, 1.702141]","[-0.1952548, 0.4375048, 5.155118]",-1.971694,5.704436,-2.169093,4.850956,False,-2.6068215763564972,4.360792706415026,0
949,99,15.971400000000017,1.0,"[-0.0575725, 0.1712066, 1.702192]","[-0.1906023, 0.4345844, 5.160815]",-1.937151,5.743497,-2.115121,4.813435,False,-2.5731518135682774,4.397182270082686,0
950,99,15.987600000000043,1.0,"[-0.0462331, 0.1740146, 1.805655]","[-0.1896732, 0.4293145, 5.166522]",-1.466716,5.504709,-2.102497,4.750106,False,-2.1060825532370697,4.164162354945276,0
951,99,16.004699999999957,1.0,"[-0.0457441, 0.1732935, 1.806053]","[-0.1904116, 0.4234381, 5.172303]",-1.45089,5.480836,-2.108317,4.680165,False,-2.090194546507479,4.14134963071675,0
952,99,16.021299999999997,1.0,"[-0.0395348, 0.1884477, 2.092176]","[-0.1873643, 0.4202659, 5.177848]",-1.082561,5.146888,-2.072387,4.640305,False,-1.72287466027481,3.8199560578657237,0
953,99,16.037900000000036,1.0,"[-0.0384606, 0.1897978, 2.092276]","[-0.1883583, 0.416292, 5.183495]",-1.053102,5.18332,-2.081104,4.59163,False,-1.6941948909989502,3.8539391806450873,0
954,99,16.05460000000005,1.0,"[-0.0411007, 0.174873, 1.907628]","[-0.1922004, 0.4098006, 5.189169]",-1.234272,5.237687,-2.121195,4.515408,False,-1.873652819249638,3.9081406620388797,0
955,99,16.071500000000015,1.0,"[-0.0405237, 0.1751316, 1.907906]","[-0.1905363, 0.4053879, 5.194973]",-1.216773,5.24463,-2.100498,4.462013,False,-1.8564540893837553,3.914432786662919,0
956,99,16.088899999999967,1.0,"[-0.033464, 0.1626379, 1.804206]","[-0.192591, 0.3988893, 5.200822]",-1.062586,5.150934,-2.120743,4.385848,False,-1.703199499644379,3.823471238644131,0
957,99,16.105000000000018,1.0,"[-0.0324797, 0.1615048, 1.804556]","[-0.1929681, 0.3914937, 5.206776]",-1.03114,5.114254,-2.122466,4.299937,False,-1.6717492770834903,3.788309819968896,0
