frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2884,99,48.398199999999974,0.8,"[-0.0857434, -0.0317357, 0.8228371]","[-0.1403394, -0.0311137, 1.162232]",-7.055038,-2.986177,-6.885124,-1.533477,False,-7.712884109827469,-1.08790916795297,5
2885,99,48.41520000000003,0.8,"[-0.0874799, -0.0314699, 0.8218662]","[-0.1424648, -0.0336846, 1.155002]",-7.377893,-3.353963,-7.031684,-1.670505,False,-7.978602702188023,-1.6092302089182007,5
2886,99,48.43119999999999,0.8,"[-0.0966037, -0.0377905, 0.8400377]","[-0.1433304, -0.0353029, 1.148114]",-7.464662,-3.594372,-7.115983,-1.76121,False,-8.025527405332667,-1.9615585979893102,5
2887,99,48.44819999999993,0.8,"[-0.0952507, -0.0366181, 0.8412257]","[-0.1444347, -0.038417, 1.141121]",-7.519164,-3.552428,-7.213718,-1.928193,False,-8.088379875499111,-1.8936105664215268,5
2888,99,48.464200000000005,0.8,"[-0.0982193, -0.0411937, 0.8206191]","[-0.1455891, -0.0419632, 1.134089]",-7.480649,-3.470404,-7.315356,-2.119071,False,-8.06328017283528,-1.7742301417330615,5
2889,99,48.481199999999944,0.8,"[-0.1013651, -0.0427263, 0.8190477]","[-0.1439517, -0.04315, 1.127295]",-7.413443,-3.460052,-7.277088,-2.192066,False,-7.996514956615371,-1.764962458222271,5
2890,99,48.4982,0.8,"[-0.097985, -0.0443478, 0.7567286]","[-0.1390425, -0.0409111, 1.12169]",-7.298929,-3.628184,-7.066226,-2.088805,False,-7.850616366152073,-2.027661898191939,5
2891,99,48.515199999999936,0.8,"[-0.0990095, -0.0474671, 0.7556527]","[-0.134437, -0.0402659, 1.115675]",-7.09224,-3.448108,-6.870919,-2.066971,False,-7.670926122252555,-1.7769334171910969,5
2892,99,48.53120000000001,0.8,"[-0.098794, -0.0464665, 0.74848]","[-0.130285, -0.0388595, 1.110461]",-6.977552,-3.514678,-6.691644,-2.004194,False,-7.542418766976345,-1.8873966149493824,5
2893,99,48.54819999999995,0.8,"[-0.0981652, -0.0453369, 0.7475894]","[-0.1248448, -0.0372006, 1.104815]",-6.843219,-3.730402,-6.447112,-1.928498,False,-7.368070359252673,-2.223285052421367,5
2894,99,48.56819999999993,0.8,"[-0.1006227, -0.0467578, 0.7733311]","[-0.1220602, -0.0403265, 1.099041]",-6.826524,-3.868019,-6.337335,-2.101377,False,-7.327234294236898,-2.431140690206742,5
2895,99,48.58119999999997,0.8,"[-0.0986443, -0.0488343, 0.770153]","[-0.1212619, -0.0443757, 1.092937]",-6.759235,-4.185491,-6.3311,-2.325059,False,-7.203675686636151,-2.913324372111815,5
2896,99,48.59820000000002,0.8,"[-0.0973471, -0.0471432, 0.7824128]","[-0.1212668, -0.0478132, 1.085719]",-6.831377,-4.390402,-6.373097,-2.521576,False,-7.24182021001353,-3.2137979310935205,5
2897,99,48.61519999999996,0.8,"[-0.0956236, -0.0479886, 0.7813224]","[-0.1199811, -0.0483344, 1.080129]",-6.690489,-4.093171,-6.33845,-2.562205,False,-7.149518793465641,-2.7813210292159742,5
2898,99,48.63220000000001,0.8,"[-0.0908642, -0.0493662, 0.7571515]","[-0.1187986, -0.0467448, 1.074134]",-6.689411,-3.941468,-6.311228,-2.491858,False,-7.174661524679469,-2.5540020874079565,5
2899,99,48.64919999999995,0.8,"[-0.090693, -0.0512226, 0.7575912]","[-0.1186904, -0.0440598, 1.068515]",-6.954729,-3.775928,-6.338421,-2.361231,False,-7.473944921207826,-2.2811614848242887,5
2900,99,48.66520000000003,0.8,"[-0.0904382, -0.055841, 0.7630544]","[-0.1192738, -0.0373581, 1.063058]",-7.060891,-3.613764,-6.401742,-2.012667,False,-7.610291369826445,-2.02818557371361,5
2901,99,48.682199999999966,0.8,"[-0.0911959, -0.0584464, 0.761246]","[-0.1170502, -0.0288183, 1.058514]",-7.272826,-3.111741,-6.310116,-1.559507,False,-7.913326071365569,-1.2558859029528415,5
2902,99,48.69819999999993,0.8,"[-0.0867912, -0.0529465, 0.7398778]","[-0.1114222, -0.0225686, 1.054384]",-7.1319,-3.101294,-6.032353,-1.226201,False,-7.771376482955067,-1.2533327805036625,5
2903,99,48.71519999999998,0.8,"[-0.0866706, -0.0509152, 0.7389698]","[-0.106315, -0.0188317, 1.050139]",-6.367806,-2.348391,-5.780871,-1.027349,False,-7.122175339197585,-0.1957209985270918,5
2904,99,48.732200000000034,0.8,"[-0.0893215, -0.0483268, 0.7322476]","[-0.1016548, -0.0174223, 1.045555]",-6.235941,-2.382779,-5.553171,-0.9546416,False,-6.981712963409991,-0.2595375941297302,5
2905,99,48.7482,0.8,"[-0.0905942, -0.0461924, 0.7314037]","[-0.0918439, -0.0150111, 1.042034]",-5.607003,-2.300149,-5.036979,-0.8253192,False,-6.354435325878943,-0.19416618873679248,5
2906,99,48.765199999999936,0.9,"[-0.0986731, -0.0420325, 0.7731732]","[-0.0835557, -0.0163507, 1.037402]",-5.523504,-2.484492,-4.60485,-0.9029772,False,-6.237370466156469,-0.47828284908503615,5
2907,99,48.78120000000001,0.9,"[-0.0966649, -0.0418581, 0.7725649]","[-0.0781354, -0.0176007, 1.033348]",-7.110872,-3.540291,-4.324127,-0.9758056,False,-7.673986079822773,-1.9133926751603672,5
2908,99,48.79819999999995,0.9,"[-0.0798274, -0.0293348, 0.7153051]","[-0.0721783, -0.0206636, 1.029057]",-7.002389,-3.612403,-4.012167,-1.150352,False,-7.55084967933744,-2.031586779996139,5
2909,99,48.815200000000004,0.9,"[-0.0780478, -0.0297217, 0.7142686]","[-0.066671, -0.0238684, 1.024886]",-15.16456,-9.992105,-3.721963,-1.334108,False,-14.773378846478636,-10.836255906030763,5
2910,99,48.83219999999994,0.9,"[-0.0723452, -0.0295991, 0.7369057]","[-0.0626419, -0.0275294, 1.020539]",-15.31086,-10.08715,-3.512473,-1.545197,False,-14.906176173721306,-10.965130727563267,5
2911,99,48.84820000000002,0.9,"[-0.0711875, -0.0319412, 0.736145]","[-0.0603155, -0.0288209, 1.016153]",-15.39393,-10.17148,-3.396905,-1.624633,False,-14.976326943886903,-11.083823866494713,5
2912,99,48.867200000000025,0.6,"[-0.1808565, -0.0896945, 1.44976]","[-0.0592774, -0.0277686, 1.012197]",-15.43687,-10.03802,-3.35159,-1.571456,False,-15.04321608964328,-10.87975887465394,5
2913,99,48.88220000000001,0.6,"[-0.1779885, -0.0914846, 1.4491]","[-0.0569517, -0.0272223, 1.00787]",-15.50426,-10.08408,-3.234174,-1.547167,False,-15.103992043719753,-10.942539599093625,5
2914,99,48.898199999999974,0.3,"[-0.3886147, -0.2526217, 1.433844]","[-0.0568093, -0.0268558, 1.003368]",-15.51859,-10.10285,-3.240545,-1.53319,True,-15.115362955328052,-10.969344972373598,5
2915,99,48.91520000000003,0.0,"[-0.3923822, -0.2549675, 1.433241]","[-0.0555494, -0.022914, 0.9995856]",-4.406442,-1.238871,-3.180795,-1.313188,True,-5.313344249552265,1.2851356348567227,5
2916,99,48.93119999999999,0.0,"[-0.3941029, -0.2568094, 1.431374]","[-0.0506073, -0.0198044, 0.9956557]",-4.418392,-1.203827,-2.90973,-1.139511,True,-5.33159638384054,1.338781897228722,5
2917,99,48.94819999999993,0.0,"[-0.3951566, -0.2533047, 1.43101]","[-0.0471164, -0.0173001, 0.9919089]",-3.39027,-3.125172,-2.719548,-0.9992056,True,-3.950458217139668,-1.637151659964156,5
2918,99,48.96519999999998,0.0,"[-0.3968772, -0.2544329, 1.43068]","[-0.0441507, -0.0147047, 0.9877824]",-3.35715,-3.036996,-2.559237,-0.8528749,True,-3.931926088666576,-1.5080469122752818,5
2919,99,48.982200000000034,0.0,"[-0.3969529, -0.2547174, 1.429564]","[-0.0381906, -0.0114411, 0.9845022]",-3.212302,-0.9619808,-2.221494,-0.665814,True,-4.143115613369822,1.5891525200884937,5
2920,99,48.9982,0.6,"[-0.0700393, -0.0196558, 0.9089059]","[-0.0319302, -0.0094024, 0.9805899]",-3.111797,-0.8881347,-1.86502,-0.5493616,False,-4.053366067910756,1.6905074632355601,5
2921,99,49.015199999999936,0.6,"[-0.0701532, -0.0190787, 0.9079118]","[-0.0265821, -0.0052002, 0.9773544]",-1.851367,-0.6661923,-1.557945,-0.3048497,False,-2.80601071136652,1.9059857672241929,5
2922,99,49.03219999999999,0.52,"[-0.0553762, -0.0510372, 0.9347688]","[-0.0220249, -0.0061368, 0.9735554]",-1.771958,-0.6639671,-1.295992,-0.36116,False,-2.7253915580673533,1.901935451010514,5
2923,99,49.04819999999995,0.52,"[-0.0547961, -0.0495601, 0.9341227]","[-0.0163786, -0.0069019, 0.9704663]",-1.229301,-0.5450464,-0.966894,-0.4074777,False,-2.1924057944480433,2.0297358647272885,5
2924,99,49.065200000000004,0.6,"[-0.0830932, -0.02486, 1.480527]","[-0.013443, -0.0075189, 0.967666]",-1.128372,-0.4749008,-0.7959123,-0.44519,False,-2.1015836001430115,2.12550392014929,5
2925,99,49.08219999999994,0.6,"[-0.0804975, -0.022954, 1.480698]","[-0.0093347, -0.0094231, 0.9648561]",-0.7750359,-1.150035,-0.5542998,-0.5595528,False,-1.6243618015535555,1.0805395789101275,5
2926,99,49.099199999999996,0.52,"[-0.0471329, -0.0169551, 1.458153]","[-0.0060565, -0.010536, 0.9619249]",-0.9111922,-1.23573,-0.3607436,-0.627537,False,-1.7484290856777396,0.9647379150649193,5
2927,99,49.11519999999996,0.52,"[-0.0450905, -0.0168911, 1.457523]","[-0.0042619, -0.0131157, 0.9592959]",-0.5220395,-1.44331,-0.2545455,-0.7833135,False,-1.3155512338331978,0.617356469571885,5
2928,99,49.13220000000001,0.8,"[-0.024658, -0.0109315, 1.149095]","[-0.0044116, -0.0150716, 0.9569557]",-0.6290912,-1.447855,-0.2641342,-0.9023078,False,-1.423967051867799,0.6205003067881791,5
2929,99,49.14919999999995,0.8,"[-0.0226216, -0.0095198, 1.148519]","[-0.005373, -0.0168053, 0.9546431]",-0.3729943,-1.854438,-0.3224752,-1.008514,False,-1.092393089409636,-0.012832143276466201,5
2930,99,49.16520000000003,0.8,"[-0.0136887, -0.0203134, 1.011899]","[-0.0029064, -0.0195428, 0.951767]",-0.2341572,-1.742255,-0.1749654,-1.176296,False,-0.9701731902551265,0.1424285471076674,5
2931,99,49.182199999999966,0.8,"[-0.0160827, -0.0218124, 1.011197]","[-0.0023842, -0.0228167, 0.9493108]",-0.1498686,-1.764001,-0.1438994,-1.37684,False,-0.8804297563717269,0.10198893843155687,5
2932,99,49.19920000000002,0.8,"[-0.0095723, -0.02647, 1.050569]","[-0.0002948, -0.0254875, 0.9469965]",0.01198168,-1.934857,-0.01783645,-1.541688,False,-0.6857728352077135,-0.16919699890550843,5
2933,99,49.21619999999996,0.8,"[-0.01153, -0.0265409, 1.050075]","[0.0008458, -0.0258449, 0.9449602]",0.1288193,-2.368924,0.05128097,-1.566664,False,-0.49150111183505496,-0.8307779056941631,5
2934,99,49.23320000000001,0.9,"[-0.0062156, -0.0309127, 0.9547626]","[0.0035059, -0.0256615, 0.9427543]",0.2084757,-2.48987,0.2130688,-1.559191,False,-0.38932278536839493,-1.0194981889595747,5
2935,99,49.251199999999926,0.9,"[-0.0032185, -0.023955, 0.7875398]","[0.0055809, -0.0266937, 0.9407603]",0.5294423,-2.389497,0.3398936,-1.625311,False,-0.07927201426215491,-0.8988825207981543,5
2936,99,49.266200000000026,0.9,"[-0.0020605, -0.0242604, 0.7877423]","[0.0102382, -0.0281131, 0.9391291]",0.5923342,-2.503974,0.6246035,-1.714651,False,0.004686023746123924,-1.0763457435194712,5
2937,99,49.28419999999994,0.9,"[0.0001749, -0.028256, 0.8364097]","[0.012868, -0.0291385, 0.9374738]",0.9814804,-2.360043,0.786407,-1.780288,False,0.37675101869326766,-0.8967735633107718,5
2938,99,49.33119999999997,0.9,"[0.0019514, -0.0359056, 0.8679335]","[0.0229307, -0.0330773, 0.9352704]",1.043481,-2.229175,1.404482,-2.025509,False,0.4173587814246622,-0.7063551824770489,5
2939,99,49.34820000000002,0.9,"[0.0031555, -0.0377109, 0.8672405]","[0.0289879, -0.032633, 0.9339739]",1.502257,-2.750081,1.77773,-2.001098,False,0.9754592327632623,-1.5299221293760206,5
2940,99,49.36419999999998,0.9,"[0.007695, -0.0347487, 0.8327278]","[0.0303002, -0.0340992, 0.931123]",1.503259,-2.802167,1.863834,-2.097325,False,0.9854914707652629,-1.6080978786910856,5
2941,99,49.381200000000035,0.9,"[0.0086016, -0.0363832, 0.8319891]","[0.0320839, -0.0346602, 0.9300707]",1.981764,-3.082218,1.975702,-2.134208,False,1.5220528484739955,-2.0724321900170293,5
2942,99,49.398199999999974,0.9,"[0.0141401, -0.0340167, 0.8253717]","[0.0346418, -0.0336751, 0.9296185]",2.140138,-2.980394,2.134114,-2.074611,False,1.6659940377028861,-1.934517962481412,5
2943,99,49.4162,0.9,"[0.0150394, -0.0321412, 0.8256986]","[0.0369259, -0.0350505, 0.9289005]",2.594689,-2.87624,2.276438,-2.160932,False,2.111658447112521,-1.8206593570909635,5
2944,99,49.432199999999966,0.9,"[0.0218913, -0.0400965, 0.834737]","[0.0389598, -0.0359087, 0.9277358]",2.547334,-3.046119,2.404696,-2.216572,False,2.0927387974780074,-2.0709216904734036,5
2945,99,49.44819999999993,0.9,"[0.0218793, -0.0408075, 0.8337235]","[0.0415049, -0.0374401, 0.9271765]",2.218298,-3.11921,2.563127,-2.312392,False,1.7697371529723513,-2.149888123380657,5
2946,99,49.464200000000005,0.9,"[0.0306679, -0.0477245, 0.8863006]","[0.0409603, -0.0400797, 0.927067]",2.184034,-3.333562,2.529834,-2.475517,False,1.7718646349116969,-2.468037939046319,5
2947,99,49.482200000000034,0.9,"[0.0330834, -0.0460927, 0.8852968]","[0.0401226, -0.0425883, 0.9268272]",2.514219,-3.729915,2.4788,-2.630926,False,2.1772452578030967,-3.0929257269801167,5
2948,99,49.4982,0.9,"[0.0352831, -0.0391178, 0.7785866]","[0.0390713, -0.0439535, 0.9265165]",2.442283,-3.780059,2.414738,-2.716047,False,2.1125384605639463,-3.1614059686191944,5
2949,99,49.515199999999936,0.9,"[0.0345854, -0.0413692, 0.7773982]","[0.0392358, -0.0440813, 0.9266224]",2.357892,-3.579119,2.424615,-2.723622,False,1.9916926467548,-2.8523256412430666,5
2950,99,49.53120000000001,0.9,"[0.0315346, -0.0443633, 0.814091]","[0.0396412, -0.0424036, 0.9267765]",2.411847,-3.676469,2.44923,-2.619677,False,2.0635715514318482,-3.0032823829816224,5
2951,99,49.54819999999995,0.9,"[0.0310166, -0.0473722, 0.8132941]","[0.0401965, -0.0406388, 0.9269369]",2.478222,-3.37628,2.48307,-2.510354,False,2.0793515428437965,-2.559440382787146,5
2952,99,49.56420000000003,0.9,"[0.0379127, -0.0562879, 0.8634255]","[0.0417768, -0.0392977, 0.9273791]",2.420009,-3.403574,2.579332,-2.426457,False,2.0246906845543213,-2.5949424303378446,5
2953,99,49.58119999999997,0.9,"[0.0367993, -0.0570046, 0.8627855]","[0.042419, -0.036433, 0.9278799]",2.319427,-3.242621,2.617512,-2.248554,False,1.8942458059673624,-2.344300956181248,5
2954,99,49.59820000000002,0.9,"[0.0343621, -0.0521978, 0.8345132]","[0.0433923, -0.0350385, 0.928685]",2.438358,-3.274217,2.675165,-2.160697,False,2.0210314029914564,-2.4027290013859353,5
2955,99,49.61519999999996,0.9,"[0.0351059, -0.0535551, 0.833481]","[0.0454023, -0.0312684, 0.9294595]",2.381885,-2.734766,2.796567,-1.926789,False,1.8701069572937796,-1.5887808183380216,5
2956,99,49.63220000000001,0.9,"[0.0386365, -0.0526657, 0.8927065]","[0.0472225, -0.030221, 0.93062]",2.400622,-2.755773,2.90487,-1.859973,False,1.8928542270499875,-1.6220153835305777,5
2957,99,49.648199999999974,0.9,"[0.0376981, -0.0530507, 0.8920043]","[0.04943, -0.0294121, 0.9315735]",2.787085,-2.598394,3.037311,-1.808367,False,2.259855818891747,-1.4220336217090828,5
2958,99,49.66419999999994,0.9,"[0.0354878, -0.0496387, 0.8761594]","[0.0509582, -0.0296524, 0.9324783]",2.825561,-2.650926,3.127993,-1.821367,False,2.3081919445739505,-1.504363571914626,5
2959,99,49.68119999999999,0.9,"[0.0372708, -0.0500714, 0.8752489]","[0.0512959, -0.0297115, 0.9337376]",3.114567,-2.971796,3.144448,-1.822536,False,2.6585089619070033,-2.012263961169769,5
2960,99,49.69819999999993,0.9,"[0.0335974, -0.038582, 0.8077123]","[0.0520986, -0.0297282, 0.9345268]",3.116608,-2.980073,3.190857,-1.822019,False,2.6620227583621587,-2.0248619208469516,5
2961,99,49.71519999999998,0.9,"[0.033869, -0.0388869, 0.8078808]","[0.0512518, -0.0304765, 0.9358345]",3.054518,-3.147369,3.134724,-1.865244,False,2.627625307390962,-2.269881499614948,5
2962,99,49.732200000000034,0.9,"[0.0432071, -0.0402778, 0.8875338]","[0.0514063, -0.0324155, 0.9368993]",3.088279,-3.120785,3.140587,-1.981572,False,2.6574658205035746,-2.233169445776148,5
2963,99,49.7482,0.9,"[0.0437863, -0.0410761, 0.8871645]","[0.0498718, -0.0334354, 0.9384125]",2.905173,-2.806915,3.042112,-2.040573,False,2.416386902107775,-1.7456129738831332,5
2964,99,49.765199999999936,0.9,"[0.0416132, -0.0397022, 0.7647653]","[0.0497076, -0.0342276, 0.9390388]",3.037764,-2.904053,3.030099,-2.087482,False,2.568444686867091,-1.9035661367987573,5
2965,99,49.78120000000001,0.9,"[0.0416309, -0.0398037, 0.7645879]","[0.0489448, -0.0367429, 0.9403319]",3.017807,-3.400313,2.97959,-2.237659,False,2.633932484361291,-2.645657294048165,5
2966,99,49.79819999999995,0.9,"[0.0451727, -0.0465486, 0.8465343]","[0.0484767, -0.0397729, 0.9406705]",3.032197,-3.424933,2.950083,-2.421104,False,2.652870432183004,-2.6839038062232716,5
2967,99,49.815200000000004,0.9,"[0.0456815, -0.0461633, 0.8466918]","[0.048673, -0.041605, 0.9416113]",2.734891,-3.504193,2.959054,-2.529961,False,2.363303290959026,-2.7750695650375534,5
2968,99,49.83219999999994,0.9,"[0.0442115, -0.0427137, 0.8711907]","[0.0480112, -0.0460786, 0.9415472]",2.790187,-3.553854,2.919085,-2.801778,False,2.42830063747145,-2.854660067500958,5
2969,99,49.84820000000002,0.9,"[0.0462223, -0.0441842, 0.8709897]","[0.0476586, -0.0483317, 0.9421744]",2.801964,-3.626587,2.89576,-2.936584,False,2.4528959386850024,-2.964790127289936,5
2970,99,49.86519999999996,0.9,"[0.0446637, -0.0503373, 0.8471958]","[0.0458976, -0.0487852, 0.9423863]",2.610942,-3.618673,2.788308,-2.963429,False,2.2566678946564926,-2.935158505502763,5
2971,99,49.88220000000001,0.9,"[0.0448948, -0.0507228, 0.8475311]","[0.0459276, -0.0507518, 0.9428242]",2.548827,-3.649847,2.788831,-3.081233,False,2.198697840168064,-2.976114153059356,5
2972,99,49.898199999999974,0.9,"[0.0377729, -0.0484217, 0.7907386]","[0.0440592, -0.0530372, 0.9424778]",2.606583,-3.644202,2.67653,-3.220877,False,2.2566374769245305,-2.9730237915451565,5
2973,99,49.91520000000003,0.9,"[0.0385514, -0.049127, 0.7910175]","[0.0419392, -0.0552609, 0.9424309]",2.196711,-3.747078,2.548041,-3.355783,False,1.8563284546522074,-3.089122299627721,5
2974,99,49.93119999999999,0.9,"[0.0402626, -0.05214, 0.8226498]","[0.039651, -0.0558307, 0.9416839]",2.113116,-3.737177,2.4111,-3.392987,False,1.7693415635980325,-3.0665041418964836,5
2975,99,49.95519999999999,0.9,"[0.0372968, -0.051725, 0.8178924]","[0.0366894, -0.058011, 0.94136]",1.724005,-4.131112,2.231964,-3.526374,False,1.4405594859255877,-3.6208626416431415,5
2976,99,49.96619999999996,0.9,"[0.0363815, -0.0521334, 0.8172894]","[0.034263, -0.0579589, 0.9403484]",1.676325,-4.1437,2.086734,-3.526996,False,1.394099281459531,-3.635298518275421,5
2977,99,49.98320000000001,0.9,"[0.0372375, -0.0520953, 0.8179602]","[0.0306543, -0.0595034, 0.9392748]",1.373625,-4.011308,1.869246,-3.624865,False,1.0624171125096922,-3.40867331280873,5
2978,99,49.99919999999997,0.9,"[0.0340082, -0.0580644, 0.8865841]","[0.0281551, -0.0601582, 0.9378611]",1.422072,-3.98491,1.719535,-3.670154,False,1.1072707970015836,-3.3736060935628314,5
2979,99,50.015199999999936,0.9,"[0.0327396, -0.057958, 0.8873115]","[0.0264106, -0.061282, 0.9365771]",1.165981,-4.259674,1.615259,-3.743631,False,0.8935658499268337,-3.761687064353746,5
2980,99,50.033199999999965,0.9,"[0.0286793, -0.0688208, 0.952844]","[0.0249176, -0.0615553, 0.9347278]",1.094054,-4.263449,1.527006,-3.767702,False,0.8208470793413598,-3.7606559951728875,5
2981,99,50.05020000000002,0.9,"[0.027911, -0.0690938, 0.9537076]","[0.0238168, -0.0608279, 0.9329726]",0.7368513,-3.865961,1.462319,-3.730288,False,0.38770971650148045,-3.1315537008572174,5
2982,99,50.06619999999998,0.9,"[0.0206208, -0.0603046, 0.8599575]","[0.0224108, -0.0597381, 0.9309907]",0.795711,-3.892141,1.378958,-3.671419,False,0.45228047947874517,-3.176275116999402,5
2983,99,50.08219999999994,0.9,"[0.0213478, -0.0599047, 0.8599319]","[0.0209839, -0.0572206, 0.9290259]",0.6387323,-3.908509,1.293922,-3.524511,False,0.2949799879943884,-3.1862113366671383,5
2984,99,50.099199999999996,0.9,"[0.0207791, -0.0760417, 1.020933]","[0.0179074, -0.0582716, 0.9264061]",0.7748997,-3.929991,1.107385,-3.599201,False,0.4375986376981096,-3.2310806244061783,5
2985,99,50.116199999999935,0.9,"[0.0195082, -0.0761532, 1.021521]","[0.0150531, -0.0572896, 0.9239571]",0.6065264,-3.822696,0.9333801,-3.548057,False,0.247282786269315,-3.0545727723305593,5
2986,99,50.13220000000001,0.9,"[0.0118499, -0.0622628, 0.9213697]","[0.0131335, -0.0583008, 0.9208061]",0.6649932,-3.635057,0.8171577,-3.622841,False,0.27446521899717924,-2.7787198279784957,5
2987,99,50.15019999999993,0.9,"[0.0127982, -0.0626937, 0.9214875]","[0.0102812, -0.0581447, 0.9177945]",0.2396304,-3.911664,0.6418054,-3.624992,False,-0.11159286084464026,-3.153819044110357,5
2988,99,50.16719999999998,0.9,"[0.010428, -0.0639071, 0.9353756]","[0.0053347, -0.0583992, 0.9144783]",-0.5656811,-4.096905,0.3342376,-3.653987,False,-0.9010366022348663,-3.356610273539251,5
2989,99,50.18420000000003,0.9,"[0.0126563, -0.0642849, 0.9357461]","[-7.96e-05, -0.0607184, 0.910746]",-0.58443,-4.123116,-0.005005952,-3.8142,False,-0.91562799239988,-3.394159492285121,5
2990,99,50.20119999999997,0.9,"[0.0102908, -0.0649526, 0.9720845]","[-0.0074465, -0.0640287, 0.9066353]",-1.79254,-4.561281,-0.4705774,-4.039657,False,-2.0722090771629147,-3.9386453494206815,5
2991,99,50.217199999999934,0.9,"[0.0112876, -0.0617816, 0.9724953]","[-0.0165919, -0.0704176, 0.9021263]",-1.830139,-4.62091,-1.053665,-4.463309,False,-2.1002483854233382,-4.024538446686373,5
2992,99,50.23419999999999,0.9,"[0.004224, -0.069059, 1.009965]","[-0.0260062, -0.0755251, 0.8971576]",-3.24807,-5.301159,-1.660385,-4.811965,False,-3.4289881554220734,-4.912418166665981,5
2993,99,50.251199999999926,0.9,"[-0.009593, -0.0695932, 0.9716119]","[-0.035018, -0.0793463, 0.8925778]",-3.327371,-5.317482,-2.246699,-5.079991,False,-3.507058427553632,-4.929512023467934,5
2994,99,50.26819999999998,0.9,"[-0.0099124, -0.0700499, 0.9717487]","[-0.0449349, -0.0818788, 0.8881112]",-5.278076,-6.193059,-2.896468,-5.267451,False,-5.345485104745535,-6.060654222086534,5
