frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
136,99,2.274000000000342,0.5,"[0.1376891, 0.320569, 1.695421]","[0.0967999, 0.2406677, 1.279788]",4.303576,10.36244,4.325468,10.65025,False,-2.0601534236480896,9.420415744590473,5
137,99,2.2899999999999636,0.5,"[0.1386612, 0.3211932, 1.695131]","[0.0982546, 0.2378987, 1.282792]",4.982901,10.28596,4.379982,10.50636,False,-1.552788352600658,9.360681609729134,5
138,99,2.306999999999789,0.4,"[0.1370569, 0.3132842, 1.695148]","[0.0985856, 0.2374333, 1.285744]",5.276025,10.20118,4.384624,10.46272,False,-1.3200516478027644,9.28694956038458,5
139,99,2.32300000000032,0.4,"[0.1364055, 0.3152482, 1.694825]","[0.0991681, 0.2365867, 1.288438]",5.416651,10.25006,4.401244,10.4049,False,-1.2322847999906659,9.334519217467314,5
140,99,2.3400000000001455,0.5,"[0.1270022, 0.3095188, 1.695341]","[0.0993695, 0.2341782, 1.291917]",5.262211,9.849409,4.398322,10.27411,False,-1.2361187092617947,8.960919691263552,5
141,99,2.355999999999767,0.5,"[0.1275486, 0.3099291, 1.694927]","[0.0990179, 0.2316068, 1.294745]",5.484424,9.982647,4.373281,10.14192,False,-1.1123700313385778,9.087953399530882,5
142,99,2.3980000000001382,1.0,"[0.0723845, 0.1506649, 0.8302119]","[0.0988274, 0.2308472, 1.297585]",5.522236,10.05634,4.355385,10.08768,False,-1.1049227537160482,9.156824422267023,5
143,99,2.4089999999996508,1.0,"[0.0770265, 0.1500988, 0.8341153]","[0.0979751, 0.2282831, 1.304503]",5.348662,10.14275,4.295154,9.926033,False,-1.252396636541033,9.234019619420945,5
144,99,2.425000000000182,1.0,"[0.0794765, 0.1515674, 0.8381733]","[0.0967926, 0.2297715, 1.309506]",5.333181,10.067,4.227349,9.952054,False,-1.2432875644143873,9.163608332171192,5
145,99,2.4420000000000073,1.0,"[0.0728681, 0.137361, 0.7911671]","[0.0965352, 0.229286, 1.309284]",5.26724,10.09671,4.21686,9.933095,False,-1.2984815571172144,9.190047725562367,5
146,99,2.4729999999999563,1.0,"[0.087877, 0.1610966, 0.9152449]","[0.0933971, 0.2311132, 1.312613]",5.243655,9.869792,4.069938,9.985775,False,-1.254857487286818,8.979494860584731,5
147,99,2.4880000000002838,1.0,"[0.0884795, 0.1622975, 0.9151717]","[0.0915343, 0.2319677, 1.314928]",3.402597,11.00123,3.98203,10.00466,False,-2.876404648559712,9.99732969374647,5
148,99,2.506000000000313,1.0,"[0.0882755, 0.1686772, 0.9428737]","[0.0917305, 0.2295577, 1.317312]",3.335609,11.10761,3.983339,9.885225,False,-2.9528009735477236,10.094762391546128,5
149,99,2.5230000000001382,1.0,"[0.0880567, 0.1674639, 0.9432832]","[0.0909486, 0.2299125, 1.319371]",3.385512,11.24446,3.943352,9.885056,False,-2.9535336422899654,10.222325891995842,5
150,99,2.53899999999976,1.0,"[0.0914835, 0.1767024, 0.9923311]","[0.0900497, 0.2298558, 1.321558]",3.359701,11.22208,3.898053,9.866631,False,-2.966065981526165,10.20117617077662,5
151,99,2.5559999999995853,1.0,"[0.0911228, 0.1727474, 0.9928887]","[0.0881578, 0.2335185, 1.323107]",5.005299,9.955627,3.811947,10.0092,False,-1.4486159942884136,9.055098952277955,5
152,99,2.57300000000032,1.0,"[0.0303985, 0.099393, 0.511274]","[0.0841651, 0.2338969, 1.325536]",4.953135,9.898975,3.633126,10.00709,False,-1.4708969933849811,9.001776491114462,5
153,99,2.5900000000001455,1.0,"[0.0297878, 0.1003418, 0.5110872]","[0.0801186, 0.2323425, 1.328043]",4.690687,9.961877,3.452374,9.923521,False,-1.675808086876612,9.055746771459098,5
154,99,2.605999999999767,1.0,"[0.0304343, 0.1022818, 0.5144652]","[0.0763866, 0.232334, 1.330459]",4.596401,9.992483,3.285956,9.905507,False,-1.7515597771043852,9.082552861543071,5
155,99,2.6229999999995925,1.0,"[0.0302208, 0.1021374, 0.5147903]","[0.0753987, 0.2327049, 1.332565]",4.521298,9.821159,3.238437,9.905635,False,-1.759695373728181,8.922648372528233,5
156,99,2.6400000000003274,1.0,"[0.0847576, 0.1698683, 0.9677529]","[0.0712867, 0.2316225, 1.335036]",4.641307,9.915522,3.056512,9.842572,False,-1.698840153253971,9.012006702644022,5
157,99,2.655999999999949,1.0,"[0.0839613, 0.1690663, 0.9688084]","[0.0686303, 0.2343385, 1.336608]",4.327604,10.02094,2.939361,9.944214,False,-1.9518338148435008,9.104517041633569,5
158,99,2.673999999999978,1.0,"[0.0833812, 0.1784878, 1.016208]","[0.0643354, 0.2352779, 1.338688]",4.260409,9.95579,2.751433,9.968082,False,-1.9826227103188092,9.043078272076878,5
159,99,2.6890000000003056,1.0,"[0.0817111, 0.1790762, 1.016371]","[0.0638174, 0.2349847, 1.340715]",2.994928,9.589397,2.725196,9.941154,False,-2.7920280722188995,8.683053279364364,5
160,99,2.706000000000131,1.0,"[0.0790473, 0.173048, 0.9996399]","[0.06321, 0.2358828, 1.342879]",3.012606,9.705307,2.694951,9.962634,False,-2.8102749815632735,8.79069595538927,5
161,99,2.7229999999999563,1.0,"[0.0811106, 0.1746497, 0.9990993]","[0.0576612, 0.2398934, 1.34427]",3.157591,9.921799,2.456143,10.11828,False,-2.76409413350628,8.99357614126729,5
162,99,2.7399999999997817,1.0,"[0.0761778, 0.1778781, 1.006645]","[0.0588502, 0.2361093, 1.347393]",3.193564,10.0086,2.500924,9.939262,False,-2.7614616887590735,9.07455751464892,5
163,99,2.756000000000313,1.0,"[0.0749828, 0.1766796, 1.006541]","[0.0597809, 0.2386564, 1.348668]",2.974902,10.18167,2.538025,10.03501,False,-2.9643728782234007,9.231278940894079,5
164,99,2.7730000000001382,1.0,"[0.0512488, 0.165491, 0.9795442]","[0.0573318, 0.241884, 1.350514]",2.974184,10.20545,2.430852,10.15431,False,-2.9712309066708342,9.25329182858254,5
165,99,2.78899999999976,1.0,"[0.0515358, 0.1674778, 0.9792396]","[0.0558175, 0.2430205, 1.352]",3.053942,10.25969,2.364122,10.19003,False,-2.928526158495378,9.304831228890412,5
166,99,2.806999999999789,1.0,"[0.0527294, 0.1671935, 0.9558284]","[0.0564185, 0.2396555, 1.354497]",3.031112,10.33461,2.385149,10.03369,False,-2.96487649354331,9.373847775446157,5
167,99,2.8239999999996144,1.0,"[0.0533054, 0.168604, 0.9553623]","[0.0590485, 0.2375692, 1.356164]",3.16588,10.24991,2.49313,9.936107,False,-2.8456762547399093,9.297602252762166,5
168,99,2.8400000000001455,1.0,"[0.0475298, 0.1642581, 0.914587]","[0.0595733, 0.234686, 1.358062]",3.164565,10.3127,2.511749,9.804425,False,-2.8633681936889945,9.355735764840825,5
169,99,2.855999999999767,1.0,"[0.0475044, 0.164602, 0.91432]","[0.0601793, 0.234217, 1.359261]",3.387723,10.25465,2.535032,9.776745,False,-2.687915824289867,9.3056173157397,5
170,99,2.8729999999995925,1.0,"[0.0507717, 0.1722506, 0.9516394]","[0.0624638, 0.2329506, 1.36083]",3.337818,10.20402,2.628102,9.7139,False,-2.7101838681439085,9.257909238116962,5
171,99,2.8900000000003274,1.0,"[0.0503769, 0.1734858, 0.9513638]","[0.0668031, 0.2304137, 1.362167]",3.540873,9.943456,2.807637,9.600831,False,-2.4951212029713763,9.019897378428789,5
172,99,2.905999999999949,1.0,"[0.0509765, 0.1666563, 0.9216293]","[0.0686909, 0.2267658, 1.363551]",3.64506,9.899886,2.883922,9.44218,False,-2.4088139681203735,8.981246042633051,5
173,99,2.9229999999997744,1.0,"[0.0509428, 0.1676584, 0.921403]","[0.069887, 0.2199829, 1.365241]",3.822369,9.638659,2.930426,9.153461,False,-2.212030081315996,8.742199429280852,5
174,99,2.9399999999996,1.0,"[0.0520314, 0.1590174, 0.8789699]","[0.0727813, 0.2181582, 1.366185]",3.787713,9.619666,3.049455,9.072632,False,-2.23180631221479,8.724042159177257,5
175,99,2.956000000000131,1.0,"[0.0512629, 0.1582143, 0.8789647]","[0.0773603, 0.214026, 1.366827]",4.087361,9.391353,3.239398,8.899454,False,-1.9561053916560072,8.517478959898304,5
176,99,2.9729999999999563,1.0,"[0.0602081, 0.1705766, 0.9730023]","[0.0787363, 0.2129204, 1.367493]",4.023425,9.230515,3.295288,8.849966,False,-1.9590332435713438,8.367468891580925,5
177,99,2.9899999999997817,1.0,"[0.0619747, 0.1697875, 0.9728501]","[0.0814136, 0.2128137, 1.367376]",3.890436,4.524811,3.407371,8.84635,False,-0.7991127473149333,4.006955110886754,5
178,99,3.006000000000313,1.0,"[0.0581874, 0.1479081, 0.8709111]","[0.0839912, 0.2091982, 1.367561]",3.821312,4.430617,3.514508,8.697212,False,-0.8235368988975691,3.9185847764432773,5
179,99,3.0230000000001382,1.0,"[0.0576519, 0.1475947, 0.8708143]","[0.08754, 0.2094529, 1.367148]",5.287782,-1.586219,3.663709,8.710231,False,1.8326777056826167,-1.6301410511152767,5
180,99,3.0399999999999636,1.0,"[0.0632128, 0.1463073, 0.8845996]","[0.0907037, 0.2093721, 1.366433]",5.153945,-1.595163,3.797715,8.711408,False,1.7391244792935785,-1.6406117501277584,5
181,99,3.0559999999995853,1.0,"[0.0622369, 0.1437948, 0.8848296]","[0.0929967, 0.2117886, 1.365511]",6.018052,-2.157883,3.896055,8.816241,False,2.5086528080997335,-2.1476734918682374,5
182,99,3.07300000000032,1.0,"[0.0666851, 0.0776009, 0.9805838]","[0.0982853, 0.2147151, 1.364399]",6.019767,-2.124359,4.120218,8.943274,False,2.500939616633066,-2.1165961261646413,5
183,99,3.088999999999942,1.0,"[0.0655026, 0.0759859, 0.9806733]","[0.1053098, 0.2148444, 1.36326]",6.592293,-1.909274,4.417242,8.955928,False,2.853972143355305,-1.908032975704527,5
184,99,3.105999999999767,1.0,"[0.080361, -0.0240442, 0.8682777]","[0.1102447, 0.2167989, 1.361694]",6.644025,-1.949769,4.628653,9.046285,False,2.901857537804543,-1.9446934252354844,5
185,99,3.1229999999995925,1.0,"[0.0783562, -0.0241923, 0.8687249]","[0.1148797, 0.2160365, 1.360742]",7.201208,-1.907847,4.825714,9.021198,False,3.2900830837554027,-1.8967615233544532,5
186,99,3.1400000000003274,1.0,"[0.0895363, -0.0320019, 0.8493064]","[0.1209238, 0.2185493, 1.358856]",7.202685,-1.902006,5.085324,9.136827,False,3.289583755962032,-1.8913275568795387,5
187,99,3.155999999999949,1.0,"[0.089537, -0.0314954, 0.8490697]","[0.1267471, 0.2174323, 1.35731]",9.239439,-0.4414362,5.334872,9.101092,False,4.359991758337887,-0.5052924042485459,5
188,99,3.1729999999997744,1.0,"[0.0966752, -0.0278859, 0.836525]","[0.1311789, 0.2180472, 1.355855]",9.11962,-0.4564607,5.526162,9.136022,False,4.278109105212164,-0.521165699122169,5
189,99,3.1890000000003056,1.0,"[0.0974061, -0.0284677, 0.8362278]","[0.1339031, 0.2197028, 1.354281]",16.29236,-1.892775,5.646708,9.214725,False,9.802918707239177,-1.7342509030293018,5
190,99,3.207999999999629,1.0,"[0.1102426, -0.0290638, 0.8725125]","[0.1375958, 0.2211778, 1.352627]",16.24261,-2.089839,5.808426,9.286664,False,9.819823201834838,-1.9175810567337357,5
191,99,3.22400000000016,1.0,"[0.1102528, -0.0289715, 0.8724122]","[0.1392598, 0.2233186, 1.35093]",16.25161,-1.99052,5.885515,9.386529,False,9.799781265539274,-1.8254464748484214,5
192,99,3.2409999999999854,0.8,"[0.3821787, -0.0181013, 2.349395]","[0.140215, 0.2227747, 1.349757]",16.26481,-1.954169,5.930706,9.372059,False,9.799546818909935,-1.7915631240645575,5
193,99,3.256999999999607,0.8,"[0.3772241, -0.0187217, 2.349936]","[0.1425287, 0.2230218, 1.348167]",16.64661,-1.836408,6.034911,9.393144,False,10.041821553256392,-1.676256259693907,5
194,99,3.274000000000342,1.0,"[0.2289076, -0.0258822, 0.7831906]","[0.1409196, 0.2227537, 1.34685]",16.7291,-1.976144,5.97307,9.391061,False,10.138228004010884,-1.804329395396937,5
195,99,3.2910000000001673,1.0,"[0.2281857, -0.0285812, 0.7832458]","[0.1464332, 0.2217008, 1.344929]",16.85042,-2.128496,6.213772,9.360571,False,10.265834490208126,-1.9434527597954194,5
196,99,3.306999999999789,1.0,"[0.2160467, -0.0257586, 0.741145]","[0.1450493, 0.2211273, 1.343083]",16.91261,-2.114444,6.163899,9.34939,False,10.306666073589849,-1.9294218465121364,5
197,99,3.3239999999996144,1.0,"[0.2162151, -0.0252858, 0.7410872]","[0.1481312, 0.2174663, 1.341475]",17.10049,-2.276897,6.301305,9.208101,False,10.484679551253635,-2.0768129769972337,5
198,99,3.3469999999997526,1.0,"[0.222386, -0.023847, 0.7437685]","[0.1490483, 0.2187909, 1.338274]",17.20913,-2.074787,6.355041,9.284991,False,10.50864344479547,-1.8878470322857686,5
199,99,3.356999999999971,1.0,"[0.2232068, -0.0256232, 0.7426162]","[0.1488952, 0.2191064, 1.336169]",17.41681,-1.605471,6.358488,9.312539,False,10.53232518680445,-1.4497812324462618,5
200,-1,3.3739999999997963,1.0,"[0.2202506, -0.0270271, 0.7271919]","[0.1455937, 0.2248965, 1.333574]",17.41962,-1.580198,6.230624,9.572404,False,10.52759789291955,-1.426327906070699,5
201,-1,3.3909999999996217,1.0,"[0.2209805, -0.0268325, 0.7267575]","[0.1446299, 0.2316996, 1.330259]",17.30112,-0.8733522,6.205004,9.880452,False,10.254101056265602,-0.7735960061051854,5
202,-1,3.411000000000058,1.0,"[0.2250236, -0.0290818, 0.7314285]","[0.136617, 0.2391912, 1.327579]",17.33065,-0.7731636,5.875449,10.21346,False,10.248543776115927,-0.6803205517082791,5
203,-1,3.423999999999978,1.0,"[0.2265023, -0.0264933, 0.731298]","[0.1284536, 0.248082, 1.324909]",16.96311,-0.03833436,5.537676,10.60551,False,9.78906173379404,-0.005740241403776408,5
204,-1,3.4409999999998035,1.0,"[0.2270842, -0.020289, 0.7238822]","[0.1238233, 0.2486172, 1.322958]",16.88173,0.01720876,5.34707,10.6432,False,9.715909512366053,0.04437305948628323,5
205,-1,3.457999999999629,1.0,"[0.2270557, -0.0199636, 0.7236673]","[0.1175486, 0.253704, 1.320822]",16.38904,0.3850942,5.085732,10.87297,False,9.264598226092787,0.3770514668060457,5
206,-1,3.475000000000364,1.0,"[0.2180907, -0.0106733, 0.7001606]","[0.105513, 0.2504136, 1.320478]",16.2916,0.3650077,4.568521,10.73798,False,9.200107917820624,0.3568555133232218,5
207,-1,3.4909999999999854,1.0,"[0.2183224, -0.0094416, 0.6996343]","[0.0982163, 0.2494262, 1.319525]",15.42132,0.2914553,4.256851,10.70416,False,8.595880922298,0.27451202228894683,5
208,-1,3.507999999999811,1.0,"[0.2181455, -0.0004785, 0.7151684]","[0.0916073, 0.2466838, 1.318653]",15.34663,0.1835791,3.973977,10.596,False,8.571116608767415,0.1733785240611747,5
209,-1,3.524000000000342,1.0,"[0.2170354, 0.0002148, 0.7151676]","[0.0863329, 0.2414842, 1.318267]",14.86449,-0.08055677,3.746934,10.38053,False,8.295960304873702,-0.07913775912913809,5
210,-1,3.5410000000001673,1.0,"[0.2187644, 0.0049994, 0.7438229]","[0.0836633, 0.2376265, 1.317399]",14.8717,-0.3423263,3.633772,10.22481,False,8.370955992637942,-0.32146630512647056,5
211,-1,3.5579999999999927,1.0,"[0.2174477, 0.0047399, 0.7440181]","[0.0839, 0.2350419, 1.316204]",14.88946,-0.5031593,3.647321,10.1249,False,8.426589360492926,-0.4701368139501104,5
212,-1,3.5739999999996144,1.0,"[0.195834, 0.0036114, 0.7099386]","[0.08597, 0.2333586, 1.314454]",14.91819,-0.4958723,3.742019,10.06699,False,8.445240215334918,-0.46291826823636595,5
213,-1,3.5910000000003492,1.0,"[0.1948817, 0.0022752, 0.7100964]","[0.0917326, 0.2359411, 1.311976]",19.16758,-8.077464,3.999579,10.1949,False,13.513749612225903,-7.415419992568827,5
214,-1,3.6080000000001746,1.0,"[0.1874066, -0.0009927, 0.7060868]","[0.0939437, 0.2377723, 1.309696]",19.24116,-8.137988,4.102765,10.28984,False,13.582639175689557,-7.470273950892133,5
215,-1,3.6239999999997963,1.0,"[0.1874808, -0.0042183, 0.706008]","[0.0965793, 0.2393164, 1.307467]",6.731568,7.155034,4.22462,10.3725,False,0.5358953068427237,6.4894462867517895,5
216,-1,3.6409999999996217,1.0,"[0.202872, -0.0067008, 0.763014]","[0.0958586, 0.2446458, 1.305137]",6.755123,7.366251,4.200667,10.61679,False,0.496437990816164,6.685456670025995,5
217,-1,3.6580000000003565,1.0,"[0.2032426, -0.0066025, 0.7628675]","[0.0982882, 0.2451751, 1.303452]",7.067224,7.475796,4.312287,10.65268,False,0.6909416682827545,6.792015123682331,5
218,-1,3.673999999999978,0.45,"[0.2617687, -0.1068754, 0.7530693]","[0.1013581, 0.2453653, 1.302168]",7.253905,7.63991,4.45081,10.67103,False,0.7809835577562954,6.947065043134333,5
219,-1,3.6909999999998035,0.45,"[0.2626268, -0.1075943, 0.7524205]","[0.1012968, 0.2510843, 1.299936]",7.271382,7.585904,4.455738,10.93213,False,0.8079178426764679,6.897331208405748,5
220,-1,3.71100000000024,1.0,"[0.1000385, 0.1063956, 0.8475571]","[0.1004593, 0.2535049, 1.298409]",7.256419,7.689342,4.424223,11.04761,False,0.769599641138146,6.992889175929771,5
221,-1,3.725999999999658,1.0,"[0.1002837, 0.1094527, 0.8466437]","[0.1015601, 0.2570293, 1.296841]",7.118368,7.90185,4.477891,11.21054,False,0.6139531097435222,7.187454587242893,5
222,-1,3.743999999999687,1.0,"[0.112503, 0.1190794, 0.9074599]","[0.10124, 0.2581741, 1.296009]",5.840266,9.775916,4.466689,11.26624,False,-0.8021443058613369,8.902297291981432,5
223,-1,3.7600000000002183,1.0,"[0.1230558, 0.1296802, 0.9667709]","[0.101288, 0.2570143, 1.295636]",5.889483,9.779738,4.470081,11.22006,False,-0.7678833595071493,8.906641376895912,5
224,-1,3.77599999999984,1.0,"[0.123361, 0.1287585, 0.9668143]","[0.1006506, 0.2566866, 1.294943]",5.752675,9.880583,4.44443,11.21196,False,-0.8928526380826765,8.997806782111256,5
225,-1,3.7929999999996653,1.0,"[0.1230291, 0.1304554, 0.9662228]","[0.0982841, 0.2558513, 1.294942]",4.858675,11.08773,4.340337,11.1764,False,-1.8557109203187538,10.101237078997286,5
226,-1,3.8100000000004,1.0,"[0.1148641, 0.1276602, 0.9197795]","[0.1005918, 0.2576216, 1.293923]",4.831899,10.6788,4.445333,11.26041,False,-1.7658223717466703,9.72205574251259,5
227,-1,3.8270000000002256,1.0,"[0.1007119, 0.169645, 0.984607]","[0.0973176, 0.2565597, 1.29387]",4.667419,10.59783,4.301367,11.21562,False,-1.8621285595893826,9.644375109857252,5
228,-1,3.842999999999847,1.0,"[0.1015939, 0.1697582, 0.9848716]","[0.0940366, 0.2494296, 1.294796]",4.802725,10.54814,4.153903,10.90389,False,-1.7518816191861437,9.600564027668351,5
229,-1,3.8599999999996726,1.0,"[0.0991876, 0.1714914, 0.9845715]","[0.0940346, 0.2455406, 1.295169]",5.048848,10.3415,4.152622,10.73485,False,-1.5203305892572831,9.413199372857475,5
230,-1,3.8770000000004075,0.5,"[0.0839144, 0.1934586, 0.9871854]","[0.0951783, 0.241149, 1.295182]",5.06716,10.21292,4.202906,10.54709,False,-1.4729050513588087,9.294410048127729,5
231,-1,3.893000000000029,0.5,"[0.0834383, 0.1861266, 0.987049]","[0.0964121, 0.2386058, 1.294971]",4.902322,9.746243,4.257879,10.43997,False,-1.4665801037064368,8.859488490556354,5
232,-1,3.9099999999998545,0.5,"[0.0806053, 0.1847287, 0.9872957]","[0.0954499, 0.2359235, 1.294919]",4.983189,9.715409,4.215712,10.32556,False,-1.4003868033196192,8.832251961783008,5
233,-1,3.9260000000003856,0.5,"[0.082966, 0.1838716, 0.9874521]","[0.0960909, 0.2333816, 1.294734]",4.925543,9.724417,4.244524,10.2181,False,-1.4441123685064516,8.83965306689197,5
234,-1,3.943000000000211,1.0,"[0.0771357, 0.1593211, 0.8730917]","[0.0920038, 0.2344287, 1.294261]",4.508218,9.534171,4.066087,10.26664,False,-1.6925172141081746,8.656631378276444,5
235,-1,3.9600000000000364,1.0,"[0.0774196, 0.1573027, 0.8731217]","[0.0883105, 0.234638, 1.294131]",4.647886,9.599915,3.903769,10.27662,False,-1.6099355846133778,8.719804523202143,5
236,-1,3.975999999999658,1.0,"[0.0803128, 0.1608332, 0.9363623]","[0.0852929, 0.2355727, 1.293707]",4.539375,9.686722,3.772002,10.31999,False,-1.7108759309281434,8.798430556925855,5
237,-1,3.993000000000393,1.0,"[0.0816058, 0.160239, 0.9359208]","[0.0842909, 0.236414, 1.293472]",4.260778,9.709088,3.728484,10.35789,False,-1.916550170945685,8.814593225471347,5
238,-1,4.010000000000218,1.0,"[0.0769247, 0.1529686, 0.8926123]","[0.0811934, 0.2411224, 1.292666]",4.019547,9.84251,3.594074,10.56602,False,-2.125063462710618,8.934224585928318,5
239,-1,4.02599999999984,1.0,"[0.0700695, 0.1492602, 0.8886874]","[0.0809898, 0.2419984, 1.29277]",4.015511,9.884624,3.584795,10.6027,False,-2.1391905642161944,8.973163886880334,5
240,-1,4.042999999999665,1.0,"[0.0722117, 0.1502299, 0.8882203]","[0.0780305, 0.2488588, 1.291641]",3.956203,9.828569,3.457146,10.90547,False,-2.1667518830725516,8.920277622317817,5
241,-1,4.0600000000004,1.0,"[0.0705227, 0.1516231, 0.8882709]","[0.073546, 0.24569, 1.293014]",3.726847,9.884893,3.255448,10.75871,False,-2.3461867835250274,8.968696203887381,5
242,-1,4.0770000000002256,1.0,"[0.0696291, 0.1599056, 0.9345936]","[0.0740331, 0.2472928, 1.292875]",3.824238,9.948014,3.277315,10.82838,False,-2.2932110999245623,9.028749157675264,5
243,-1,4.094000000000051,1.0,"[0.0605737, 0.149555, 0.8620173]","[0.072528, 0.2488866, 1.293341]",3.744017,10.73237,3.209669,10.89266,False,-2.5599441392615523,9.753895135102864,5
244,-1,4.109999999999673,1.0,"[0.0604873, 0.1501449, 0.8616565]","[0.0686783, 0.2491038, 1.293722]",4.022099,10.99473,3.038743,10.89882,False,-2.4305900399521185,10.001432291032014,5
245,-1,4.126000000000204,1.0,"[0.0595759, 0.1492383, 0.8614367]","[0.0665367, 0.2482082, 1.294964]",3.638061,10.60209,2.941336,10.85039,False,-2.601144778368606,9.631500736747846,5
246,-1,4.143000000000029,1.0,"[0.0555, 0.1484736, 0.8520418]","[0.066158, 0.2496159, 1.295498]",3.723488,10.80401,2.923419,10.90607,False,-2.5937700933628536,9.819911401834005,5
247,-1,4.1599999999998545,1.0,"[0.0569125, 0.1493304, 0.8514115]","[0.0629345, 0.2493028, 1.296639]",3.273526,10.86806,2.778762,10.88336,False,-2.93340401842989,9.87188092434408,5
248,-1,4.17699999999968,0.5,"[0.0558967, 0.1619, 0.8541859]","[0.0666032, 0.2523304, 1.296947]",3.27861,11.03937,2.939777,11.00976,False,-2.9754567583263976,10.030628322681158,5
