frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2087,99,34.92180000000002,1.0,"[0.001267, 0.1295027, 0.5068343]","[-0.0066953, 0.1218057, 0.5889701]",0.02246361,14.80707,-0.6513024,11.68469,False,0.1013965456475418,13.647666019655103,11
2088,99,34.938800000000015,1.0,"[0.0012719, 0.1324711, 0.5102149]","[-0.0100685, 0.1228238, 0.5890548]",-0.009881046,14.69172,-0.9792396,11.77799,False,0.07148784556846327,13.53761145467417,11
2089,99,34.9554,1.0,"[0.0021998, 0.1327446, 0.509201]","[-0.0104256, 0.1237704, 0.5878588]",0.08008511,14.62949,-1.016022,11.88966,False,0.15703811916357233,13.475874484031019,11
2090,99,34.971900000000005,1.0,"[0.0029037, 0.1365338, 0.5154257]","[-0.0094092, 0.1249372, 0.5872965]",0.08486868,14.84044,-0.9178724,12.00966,False,0.1602670848376636,13.678336708049738,11
2091,99,34.98860000000002,1.0,"[0.0035029, 0.1368608, 0.5165613]","[-0.0082765, 0.128038, 0.5904485]",0.03325257,14.71797,-0.8030765,12.23509,False,0.11215881776533916,13.561869158902823,11
2092,99,35.008500000000026,1.0,"[0.0040355, 0.1374657, 0.5182099]","[-0.0089175, 0.1300256, 0.5897782]",0.3496982,14.81225,-0.8662466,12.43285,False,0.41114301793494457,13.645439037990085,11
2093,99,35.02230000000003,1.0,"[0.0006845, 0.1374891, 0.5140154]","[-0.0118963, 0.1316572, 0.5861261]",0.3280407,15.07024,-1.162745,12.6598,False,0.38905164209781107,13.893653899932811,11
2094,99,35.04000000000002,1.0,"[0.0015182, 0.132062, 0.4868139]","[-0.0056478, 0.1354882, 0.5896736]",0.398168,14.91509,-0.5487539,12.94015,False,0.4563937321938665,13.743125861247393,11
2095,99,35.0564,1.0,"[0.0019254, 0.1314547, 0.4869648]","[-0.0076424, 0.1363091, 0.5882126]",0.9216575,14.43041,-0.7443742,13.04711,False,0.9549434465380806,13.266185621743377,11
2096,99,35.07299999999998,1.0,"[0.0007835, 0.1316269, 0.5026829]","[-0.0082507, 0.1377768, 0.5900191]",0.9668972,14.5968,-0.8011638,13.14375,False,0.9967449089722216,13.424968243952796,11
2097,99,35.08960000000002,1.0,"[0.0012796, 0.1327415, 0.5028232]","[-0.0087931, 0.1408338, 0.589822]",1.408701,13.8522,-0.8541041,13.42926,False,1.4195674929332547,12.700234011554288,11
2098,99,35.10680000000002,1.0,"[0.0001986, 0.1339049, 0.5065569]","[-0.0041036, 0.1444078, 0.5935768]",1.437862,13.99586,-0.3960963,13.67352,False,1.446287981795089,12.83754368336313,11
2099,99,35.12299999999999,1.0,"[-8.74e-05, 0.1328694, 0.5067664]","[-0.0051578, 0.1491874, 0.5909576]",1.7221,13.63739,-0.5000572,14.1683,False,1.7175715415519222,12.487063227151843,11
2100,99,35.139999999999986,0.9,"[0.0006697, 0.1250755, 0.4791613]","[-0.004038, 0.1541436, 0.5914569]",2.406915,13.83659,-0.3911677,14.60731,False,2.3646282878531872,12.66327754725573,11
2101,99,35.15629999999999,0.9,"[0.0007104, 0.1270746, 0.479587]","[-0.0008696, 0.1558238, 0.5907456]",1.395379,13.75363,-0.08433881,14.77662,False,1.407563329451931,12.605874046919084,11
2102,99,35.173400000000015,1.0,"[0.0002827, 0.127962, 0.4871396]","[0.0004157, 0.1586331, 0.5892545]",1.404781,13.62317,0.04041864,15.06737,False,1.4172674010506443,12.480391227718746,11
2103,99,35.189599999999984,1.0,"[0.0029792, 0.1290771, 0.4881147]","[0.0028086, 0.1739749, 0.5800396]",0.8334561,14.01067,0.2774259,16.69589,False,0.8740326656947908,12.865065772214418,11
2104,99,35.20659999999998,1.0,"[0.0030186, 0.1419604, 0.5272173]","[0.0015305, 0.1782828, 0.5786059]",0.8299116,14.31793,0.1515555,17.12537,False,0.8687845612443619,13.16019419912032,11
2105,99,35.22320000000002,1.0,"[0.0036675, 0.1405683, 0.5277355]","[0.0078212, 0.1806551, 0.5778339]",0.2700756,13.81582,0.7754729,17.36143,False,0.3419057449232525,12.690356301408283,11
2106,99,35.240099999999984,1.0,"[0.0082301, 0.1316433, 0.5115896]","[0.0029042, 0.1836746, 0.5752595]",0.4087243,13.78939,0.2892592,17.70776,False,0.4733210863331528,12.661925437126415,11
2107,99,35.25659999999999,1.0,"[0.0086332, 0.1332129, 0.5115292]","[0.012992, 0.189335, 0.5794182]",0.1944886,13.17683,1.284501,18.09571,False,0.2742870070564437,12.078421183714122,11
2108,99,35.27320000000003,1.0,"[0.0124914, 0.1252574, 0.5079584]","[0.0077598, 0.187645, 0.5769191]",0.2624126,13.22761,0.7706034,18.0173,False,0.33827482744570125,12.125688601995185,11
2109,99,35.289800000000014,1.0,"[0.0127645, 0.1267518, 0.50853]","[0.0110181, 0.1896695, 0.5833811]",-0.04871269,12.74243,1.081995,18.01043,False,0.046735052493882254,11.666634814799561,11
2110,99,35.3066,1.0,"[0.0150953, 0.1218134, 0.5020823]","[0.0093646, 0.1856302, 0.5872673]",-0.0779813,12.589,0.9135621,17.5413,False,0.019972876068685724,11.519945741010996,11
2111,99,35.327800000000025,1.0,"[0.0212307, 0.1244044, 0.5050913]","[0.0045094, 0.1884395, 0.5902567]",-0.1400257,11.76784,0.4377204,17.70569,False,-0.03370354163481365,10.73278148322275,11
2112,99,35.34050000000002,1.0,"[0.01241, 0.1247001, 0.5094674]","[-0.0038877, 0.1879967, 0.5873415]",-0.008657842,11.6095,-0.379245,17.74887,False,0.09163190130453482,10.57784254194594,11
2113,99,35.35680000000002,1.0,"[0.0125098, 0.1236303, 0.5101237]","[-0.0120124, 0.1940519, 0.5829448]",-0.003120977,11.16858,-1.180496,18.41168,False,0.09958941823682822,10.154321510940717,11
2114,99,35.37360000000001,1.0,"[0.0076085, 0.1305045, 0.5230103]","[-0.0177769, 0.1927341, 0.5839946]",-0.06329457,11.22248,-1.743553,18.26429,False,0.04229374605763303,10.207403873378233,11
2115,99,35.389999999999986,1.0,"[0.007578, 0.1335195, 0.5231335]","[-0.0220384, 0.187866, 0.5839098]",-0.1370056,10.80141,-2.161478,17.83496,False,-0.02489145563492043,9.804687998021873,11
2116,99,35.40699999999998,1.0,"[0.0024209, 0.1262994, 0.5135869]","[-0.0188422, 0.1809765, 0.5891236]",0.01101117,11.28701,-1.831894,17.07675,False,0.11223817652025017,10.267734471713366,11
2117,99,35.423400000000015,1.0,"[0.003672, 0.1263302, 0.5147358]","[-0.0180975, 0.1757454, 0.5914608]",-0.09759402,10.96022,-1.75259,16.54868,False,0.011439477614271776,9.956320080234068,11
2118,99,35.44,1.0,"[0.0017999, 0.124142, 0.5302467]","[-0.0137704, 0.1709852, 0.5942278]",0.1217829,10.81217,-1.327515,16.05283,False,0.22002578616728322,9.809325513026302,11
2119,99,35.45659999999998,1.0,"[0.0024286, 0.1246411, 0.5302605]","[-0.0109803, 0.1666851, 0.5970459]",0.06457818,10.01655,-1.053609,15.59884,False,0.1707735541872517,9.04657987138226,11
2120,99,35.4735,1.0,"[-0.0004686, 0.1246348, 0.5511451]","[-0.0073715, 0.1582094, 0.5997744]",0.1900476,9.841498,-0.7041572,14.77697,False,0.29062815304720757,8.875722815307869,11
2121,99,35.49000000000001,1.0,"[-0.0007508, 0.1232016, 0.5516697]","[0.0037967, 0.1503743, 0.6055648]",0.5188549,9.719933,0.3592242,13.94565,False,0.6026441735937846,8.751752683525552,11
2122,99,35.50709999999998,1.0,"[-0.0013357, 0.1138617, 0.5465577]","[0.0067113, 0.1492382, 0.6066176]",0.4981538,10.11214,0.6338623,13.82126,False,0.5806314184314305,9.128830125387541,11
2123,99,35.523300000000006,1.0,"[-8.26e-05, 0.1122772, 0.5465119]","[0.0104003, 0.1483706, 0.6056615]",1.96003,11.52739,0.9837776,13.76483,False,1.9558065979851018,10.45567227806033,11
2124,99,35.540700000000015,0.9,"[-2.96e-05, 0.1071567, 0.5427426]","[0.0167806, 0.1467743, 0.6082215]",2.023441,11.17353,1.580366,13.56707,False,2.0180146962597862,10.11447816692907,11
2125,99,35.5573,0.9,"[-0.0005994, 0.107649, 0.54255]","[0.0202143, 0.1456758, 0.6089004]",2.475937,10.36576,1.901411,13.45477,False,2.451348228295772,9.32884882411303,11
2126,99,35.573800000000006,0.9,"[-0.0012836, 0.1024152, 0.5368075]","[0.0256726, 0.1425471, 0.6098272]",2.537078,10.28297,2.410622,13.15666,False,2.5097376604146424,9.248003173185737,11
2127,99,35.59039999999999,0.9,"[0.0001031, 0.1070881, 0.5365564]","[0.0276195, 0.1341262, 0.6103688]",2.638334,9.388099,2.590894,12.39355,False,2.6111044934514736,8.386463366780312,11
2128,99,35.607200000000034,0.9,"[-0.0009133, 0.1038395, 0.5361952]","[0.0331778, 0.1278452, 0.6109915]",2.551078,9.188808,3.108198,11.81818,False,2.529730741364099,8.197011743036457,11
2129,99,35.62389999999999,0.9,"[0.0011408, 0.1025, 0.5367042]","[0.0420167, 0.1181667, 0.6178818]",2.566282,8.182686,3.890197,10.82679,False,2.550321279602268,7.230535376993403,11
2130,99,35.64080000000001,0.9,"[0.0006117, 0.0958565, 0.5427126]","[0.0416594, 0.1169067, 0.6170667]",2.662901,8.008999,3.862295,10.72786,False,2.6428560653316717,7.061623964087142,11
2131,99,35.657100000000014,0.9,"[0.0017994, 0.0941081, 0.5424846]","[0.0442329, 0.116148, 0.6162373]",2.99795,7.452705,4.105593,10.67385,False,2.96345870283261,6.520062279234125,11
2132,99,35.675099999999986,0.9,"[0.0049327, 0.0933007, 0.5446904]","[0.046318, 0.1115409, 0.6182441]",2.973795,7.382434,4.284513,10.22704,False,2.9410251033511248,6.453115190462571,11
2133,99,35.69060000000002,0.9,"[0.004731, 0.0970429, 0.5441281]","[0.0514858, 0.0912722, 0.6244626]",3.178609,6.484536,4.713273,8.315539,False,3.1404443187023974,5.586389764141087,11
2134,99,35.706999999999994,0.9,"[0.0185221, 0.1103834, 0.5412272]","[0.0492572, 0.0798717, 0.6258609]",3.193958,6.446088,4.500079,7.272715,False,3.155211366948789,5.549131799156789,11
2135,99,35.723900000000015,0.9,"[0.0191486, 0.1070561, 0.5419869]","[0.0478421, 0.0751412, 0.6276417]",3.310214,6.268238,4.358947,6.826953,False,3.2663612676716314,5.375790678134147,11
2136,99,35.7405,0.9,"[0.0243631, 0.103062, 0.5634366]","[0.0491713, 0.0676264, 0.6297421]",3.364363,6.230529,4.464687,6.129354,False,3.3178539919559134,5.3383885123877395,11
2137,99,35.75740000000002,0.9,"[0.0249698, 0.1022384, 0.5635333]","[0.0478911, 0.061115, 0.6321884]",3.41787,6.070619,4.332138,5.521747,False,3.369491706902992,5.183655368891059,11
2138,99,35.773799999999994,0.9,"[0.0256153, 0.0919076, 0.5558854]","[0.0446194, 0.0566064, 0.6324146]",3.479565,6.044449,4.035764,5.114819,False,3.4280568137297722,5.157167620806702,11
2139,99,35.79050000000001,0.9,"[0.0247881, 0.0899989, 0.5563586]","[0.0496167, 0.0464572, 0.6360792]",3.55176,6.014471,4.460263,4.177286,False,3.496585258716559,5.126792127368434,11
2140,99,35.806899999999985,0.9,"[0.0244109, 0.0783162, 0.5446424]","[0.0498647, 0.0403139, 0.6370865]",3.204444,6.238426,4.475406,3.620767,False,3.1664171679638766,5.349490896978222,11
2141,99,35.823800000000006,0.9,"[0.0253257, 0.0766148, 0.544522]","[0.0475567, 0.0380927, 0.6367524]",3.154893,6.15136,4.271284,3.423551,False,3.1200457639878527,5.2669750561108435,11
2142,99,35.84050000000002,0.9,"[0.0291296, 0.072759, 0.5562065]","[0.051604, 0.0336302, 0.6395952]",4.353974,5.20646,4.612763,3.009865,False,4.260982696460962,4.333235445575614,11
2143,99,35.8571,0.9,"[0.0289118, 0.0721085, 0.5565407]","[0.0524658, 0.0303743, 0.6400301]",4.629174,4.847326,4.686283,2.717082,False,4.523714475182552,3.9823162654732513,11
2144,99,35.87360000000001,0.9,"[0.0324978, 0.0665135, 0.5851859]","[0.0523055, 0.0307901, 0.6404263]",4.174645,4.368546,4.669153,2.752518,False,4.096381385472359,3.5325639125977544,11
2145,99,35.890300000000025,0.9,"[0.0326613, 0.0661283, 0.5852968]","[0.0495461, 0.0306495, 0.6387677]",4.096622,4.569321,4.435271,2.747073,False,4.0212837441134175,3.7270777064434046,11
2146,99,35.907399999999996,0.9,"[0.0335599, 0.0637329, 0.5802339]","[0.0485694, 0.0296105, 0.6385627]",3.79727,5.093559,4.349575,2.654931,False,3.73467132429154,4.237071648436965,11
2147,99,35.9237,0.9,"[0.0341241, 0.0633724, 0.5804718]","[0.052492, 0.0277965, 0.6421143]",3.837278,5.248957,4.673462,2.478734,False,3.7715878792420297,4.385414188249103,11
2148,99,35.94029999999998,0.9,"[0.0337799, 0.0601519, 0.5656005]","[0.0479344, 0.0288684, 0.6415197]",3.509365,5.523396,4.273203,2.576571,False,3.459476767204346,4.656163894352938,11
2149,99,35.9572,0.9,"[0.0343886, 0.0598863, 0.5655594]","[0.0459676, 0.0298893, 0.6397818]",3.461537,5.59764,4.109573,2.6748,False,3.413742800297177,4.728510170520403,11
2150,99,35.9905,0.9,"[0.0332863, 0.0565018, 0.5362753]","[0.0448206, 0.0329191, 0.6424398]",3.293539,5.598648,3.990847,2.933311,False,3.254700383014092,4.733175089887185,11
2151,99,36.00709999999998,0.9,"[0.0320013, 0.0624825, 0.5715901]","[0.0411093, 0.0336727, 0.6405189]",3.243191,5.585394,3.672277,3.009321,False,3.2071198217023973,4.721555724500537,11
2152,99,36.023799999999994,0.9,"[0.0315397, 0.0616705, 0.5722102]","[0.0389777, 0.0363749, 0.6390172]",3.146465,5.735703,3.490506,3.257942,False,3.114627749506611,4.86802046234456,11
2153,99,36.04059999999998,0.9,"[0.0439203, 0.0525633, 0.5768525]","[0.0367641, 0.0385128, 0.6377996]",3.131473,5.691798,3.298994,3.455545,False,3.100705941763894,4.826190027758132,11
2154,99,36.060400000000016,0.9,"[0.0470127, 0.0492386, 0.5806148]","[0.0361528, 0.0429333, 0.6386044]",2.750262,5.529418,3.240182,3.846197,False,2.740830744351836,4.678651465265179,11
2155,99,36.074299999999994,0.9,"[0.0425331, 0.0445162, 0.582721]","[0.0313543, 0.0473016, 0.6331738]",2.86902,5.549447,2.834928,4.272376,False,2.853130266048111,4.695271178231429,11
2156,99,36.09090000000003,0.9,"[0.0417417, 0.0465776, 0.5828085]","[0.034962, 0.0475784, 0.6354908]",2.802368,5.543758,3.148993,4.281677,False,2.7900688361675137,4.691274989675131,11
2157,99,36.10730000000001,0.9,"[0.0345254, 0.0463658, 0.5201789]","[0.0343131, 0.0457106, 0.6355677]",2.865119,5.518731,3.090292,4.113683,False,2.8496265703184456,4.665861583862941,11
2158,99,36.12389999999999,0.9,"[0.0348726, 0.0477641, 0.5199171]","[0.0317768, 0.0460363, 0.6332672]",2.843792,5.588245,2.872642,4.157892,False,2.8290090534863443,4.733082633160053,11
2159,99,36.14080000000001,0.9,"[0.0329857, 0.0520126, 0.5378689]","[0.0318128, 0.0472213, 0.6321545]",2.88418,5.540828,2.880947,4.272003,False,2.8675346533914245,4.686661059074202,11
2160,99,36.15750000000003,0.9,"[0.0325465, 0.0527347, 0.5380586]","[0.0333738, 0.0476282, 0.6345732]",2.863807,5.55046,3.010553,4.292317,False,2.8481891116690727,4.696358642301711,11
2161,99,36.17439999999999,0.9,"[0.0322802, 0.0549874, 0.5609407]","[0.0303388, 0.048437, 0.6317685]",2.963155,5.52582,2.749346,4.384226,False,2.9423892083647916,4.67051150248389,11
2162,99,36.190499999999986,0.9,"[0.0317946, 0.0548718, 0.5610988]","[0.0310451, 0.0505067, 0.6322804]",2.55822,5.980496,2.810973,4.567105,False,2.556254568589816,5.116031091733271,11
2163,99,36.20760000000001,0.9,"[0.0299248, 0.054678, 0.54437]","[0.0302565, 0.0506533, 0.6327303]",2.505241,6.066748,2.737739,4.577061,False,2.505570412063629,5.200021559890125,11
2164,99,36.22430000000003,0.9,"[0.0297584, 0.0542138, 0.5439401]","[0.0298988, 0.0520088, 0.6316056]",2.164161,6.342472,2.710233,4.707328,False,2.1809867733810666,5.472294957823151,11
2165,99,36.24110000000002,0.9,"[0.0270077, 0.0544265, 0.5622152]","[0.0310311, 0.0556061, 0.6347309]",2.245399,6.36737,2.798882,5.006657,False,2.2577377933045426,5.494415859008719,11
2166,99,36.25740000000002,0.9,"[0.0281924, 0.054657, 0.5625457]","[0.0324895, 0.0570186, 0.6334049]",1.866477,6.236313,2.936324,5.143854,False,1.8998365441259404,5.376905244328976,11
2167,99,36.27449999999999,0.9,"[0.0272053, 0.0539441, 0.5557811]","[0.0276778, 0.060104, 0.6317379]",1.841197,6.251681,2.508645,5.434803,False,1.8758104314566257,5.392218880183133,11
2168,99,36.29090000000002,0.9,"[0.0278047, 0.0536783, 0.5555663]","[0.036976, 0.0622423, 0.6376449]",1.739407,6.2442,3.318771,5.57514,False,1.7794964638401656,5.387275149196787,11
2169,99,36.30740000000003,0.8,"[0.0283456, 0.0558324, 0.5706283]","[0.0347091, 0.0648196, 0.6358702]",1.741093,6.196582,3.1244,5.820539,False,1.7813858459181422,5.341512240802926,11
2170,99,36.32409999999999,0.8,"[0.0287357, 0.0553304, 0.5703679]","[0.033345, 0.0698036, 0.634489]",1.465206,6.040727,3.008359,6.27817,False,1.521175985029473,5.197921628396328,11
2171,99,36.34090000000003,0.9,"[0.0287416, 0.0558337, 0.5745511]","[0.0323065, 0.0732999, 0.6351869]",1.491878,6.075182,2.91163,6.582752,False,1.5462129383025909,5.230420546318114,11
2172,99,36.357500000000016,0.9,"[0.0297173, 0.0555409, 0.5741025]","[0.028309, 0.0742752, 0.6340382]",2.334038,6.353489,2.556483,6.681531,False,2.3417338835479686,5.479135852310085,11
2173,99,36.37420000000003,0.9,"[0.0269497, 0.0631897, 0.6031847]","[0.0262742, 0.0726059, 0.6343663]",2.278737,6.319471,2.371719,6.529335,False,2.2895924419433387,5.4476865808589645,11
2174,99,36.39080000000001,0.9,"[0.026391, 0.0641082, 0.6031882]","[0.0305956, 0.0673225, 0.6386304]",1.796892,5.771187,2.742836,6.017726,False,1.8368286505133162,4.931793222133733,11
2175,99,36.40719999999999,0.9,"[0.02275, 0.0669149, 0.602016]","[0.0296339, 0.0640637, 0.6387697]",1.791341,5.612751,2.656167,5.72718,False,1.8325497132115665,4.779775140321153,11
2176,99,36.42410000000001,0.9,"[0.0236084, 0.0671899, 0.6021067]","[0.0251388, 0.0602673, 0.6380287]",1.7775,5.277592,2.256326,5.396065,False,1.8215115952737926,4.458238920801245,11
2177,99,36.44060000000002,0.9,"[0.0194302, 0.0651552, 0.596244]","[0.0244511, 0.0535587, 0.6422868]",1.688582,5.282159,2.180129,4.766725,False,1.7373087612989289,4.464581177092215,11
2178,99,36.45740000000001,0.9,"[0.0191555, 0.0652782, 0.5958893]","[0.0230583, 0.0496265, 0.6441476]",1.407222,4.763415,2.050117,4.405486,False,1.4741532080249193,3.972642103920559,11
2179,99,36.474500000000035,0.9,"[0.0164627, 0.0593154, 0.5421124]","[0.020656, 0.0461093, 0.6434886]",1.287521,4.771868,1.838568,4.098538,False,1.3607855446372248,3.9833933550155285,11
2180,99,36.490700000000004,0.9,"[0.0164705, 0.0588302, 0.5418425]","[0.0164413, 0.0409068, 0.6443723]",1.154589,4.862616,1.461593,3.63244,False,1.234385756840992,4.073460616451096,11
2181,99,36.507600000000025,0.9,"[0.013908, 0.0575406, 0.5437443]","[0.0120564, 0.0360721, 0.6437559]",1.111167,4.833692,1.072923,3.207146,False,1.193458255900325,4.046641515007965,11
2182,99,36.52420000000001,0.9,"[0.0141531, 0.0578377, 0.5434285]","[0.0086126, 0.0286994, 0.6475332]",0.5265993,3.930645,0.7620227,2.537755,False,0.6456367665894522,3.192342875920054,11
2183,99,36.54079999999999,0.9,"[0.0222696, 0.060836, 0.5463687]","[0.0045222, 0.0247351, 0.6442451]",0.5347828,3.862776,0.4021758,2.198726,False,0.6538017856212285,3.126990696009671,11
2184,99,36.557500000000005,0.9,"[0.0217406, 0.0605056, 0.5463507]","[0.0031564, 0.0217284, 0.6449329]",-0.1536272,2.186655,0.2804154,1.929623,False,0.012439468342456184,1.532622815548633,11
2185,99,36.574299999999994,0.9,"[0.0183398, 0.0590836, 0.5845911]","[0.0020958, 0.0180885, 0.6435617]",-0.2702368,2.328804,0.1865831,1.609984,False,-0.09882525586761232,1.6716893665710977,11
2186,99,36.59090000000003,0.9,"[0.0182931, 0.0574823, 0.5849098]","[-0.0001565, 0.0159479, 0.6445697]",-0.07719314,3.265554,-0.01390726,1.41732,False,0.07815029377031762,2.566967653257071,11
2187,99,36.60770000000002,0.9,"[0.0174701, 0.0520011, 0.5629485]","[-0.0013502, 0.0136163, 0.6454811]",0.2750799,3.291029,-0.1198531,1.208466,False,0.4114745343487861,2.5836782126490667,11
2188,99,36.6241,0.9,"[0.0165985, 0.0520553, 0.5630454]","[-0.0043333, 0.0117784, 0.6453615]",0.2326961,4.214277,-0.3847101,1.04558,False,0.36566458643753186,3.4711718585652864,11
2189,99,36.64050000000003,0.9,"[0.0144297, 0.0489471, 0.5873928]","[-0.0045982, 0.0145941, 0.6423]",0.2476726,4.483344,-0.4101752,1.301628,False,0.3781847502842405,3.7292173843410907,11
2190,99,36.657399999999996,0.9,"[0.013201, 0.0490312, 0.5873551]","[-0.007279, 0.0174179, 0.6405541]",0.245025,5.272646,-0.6510604,1.557598,False,0.370816380504699,4.487213197795259,11
2191,99,36.674000000000035,0.9,"[0.0112414, 0.0474512, 0.5577701]","[-0.0070025, 0.0215574, 0.6368971]",0.1894659,5.257092,-0.6299281,1.938583,False,0.31831687113920837,4.473499903164611,11
2192,99,36.690800000000024,0.9,"[0.0108259, 0.0472, 0.5581537]","[-0.004491, 0.022774, 0.6390725]",0.2706492,5.546166,-0.4026289,2.040926,False,0.39338881674621684,4.749300461023195,11
2193,99,36.7072,0.9,"[0.0049624, 0.0370972, 0.5399057]","[-0.0041738, 0.0257149, 0.6362239]",-0.03761211,5.723172,-0.3758744,2.314524,False,0.10048125800948825,4.926056400558052,11
2194,99,36.724199999999996,0.9,"[0.0050389, 0.0364502, 0.5398395]","[-0.0046337, 0.0298159, 0.6339046]",0.1906004,5.641423,-0.4188147,2.692937,False,0.3170234190890492,4.842533797659926,11
2195,99,36.741300000000024,0.9,"[-0.0014768, 0.0210307, 0.5507893]","[-0.002703, 0.0323031, 0.6351198]",0.2314584,5.720984,-0.2438397,2.911639,False,0.3552117778651275,4.918034162982785,11
2196,99,36.75819999999999,0.9,"[-0.0025975, 0.0223962, 0.5507122]","[-0.0022298, 0.0368364, 0.6350357]",0.151689,6.067977,-0.2011857,3.319828,False,0.27756021234737743,5.252994131657581,11
2197,99,36.775900000000036,0.9,"[-0.000782, 0.0331155, 0.5803989]","[-0.0039239, 0.0416449, 0.631523]",0.1611694,6.0653,-0.3559949,3.772826,False,0.2865513738730669,5.250214881199024,11
2198,99,36.797000000000025,0.9,"[0.0028078, 0.033629, 0.5848258]","[-0.0024246, 0.0460392, 0.6328566]",0.09338289,6.435622,-0.2195099,4.160839,False,0.22009977164659975,5.60731313048862,11
