frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1773,-21,29.773900000000026,0.9,"[-0.2046808, -0.1377896, 1.13805]","[-0.1814692, -0.1410807, 1.141389]",-10.20348,-6.321942,-9.033832,-7.046268,False,-9.746782914430659,-5.66914801748067,16
1774,-21,29.790300000000002,0.9,"[-0.204277, -0.1378506, 1.138206]","[-0.1815242, -0.1407521, 1.14143]",-10.20124,-6.317885,-9.036207,-7.029772,False,-9.744616345288916,-5.665097575303616,16
1775,-21,29.807699999999954,0.9,"[-0.1889399, -0.1279608, 1.038578]","[-0.1816335, -0.1414829, 1.141341]",-10.18888,-6.977188,-9.042251,-7.066449,False,-9.740400568272106,-6.321512919687824,16
1776,-21,29.82389999999998,0.9,"[-0.188987, -0.1277652, 1.038584]","[-0.1814856, -0.141542, 1.14131]",-10.15989,-6.979334,-9.035248,-7.069558,False,-9.712981353015774,-6.323509384142545,16
1777,-21,29.84069999999997,0.9,"[-0.1868079, -0.1276856, 1.070924]","[-0.1813823, -0.1408961, 1.141478]",-10.06136,-6.555437,-9.028884,-7.036598,False,-9.614894871298928,-5.900953574658879,16
1778,-21,29.857399999999984,0.9,"[-0.1866896, -0.1273939, 1.07113]","[-0.1812784, -0.1416765, 1.14141]",-10.05836,-6.515679,-9.024324,-7.075598,False,-9.611603538638505,-5.861351579184358,16
1779,-21,29.87390000000005,0.9,"[-0.2227163, -0.1359022, 1.235003]","[-0.181854, -0.1417836, 1.14112]",-10.03005,-6.788233,-9.054768,-7.08267,False,-9.587897923503952,-6.132599524898452,16
1780,-21,29.890499999999975,0.9,"[-0.2234268, -0.1357627, 1.234895]","[-0.181213, -0.1414612, 1.141277]",-10.00948,-6.77237,-9.022156,-7.065769,False,-9.568245106195135,-6.116704990450925,16
1781,-21,29.907600000000002,0.9,"[-0.1782753, -0.1193211, 1.001507]","[-0.1812407, -0.1409922, 1.141252]",-9.968649,-6.514378,-9.023707,-7.042732,False,-9.526663247898432,-5.859621897707422,16
1782,-21,29.92420000000004,0.9,"[-0.1782003, -0.1193413, 1.001591]","[-0.1813636, -0.1416256, 1.141115]",-9.949121,-6.532244,-9.030794,-7.074892,False,-9.508379763686065,-5.8773167397574655,16
1783,-21,29.940799999999967,0.9,"[-0.1780356, -0.116234, 0.9933549]","[-0.1817605, -0.1422031, 1.141002]",-9.956361,-6.670373,-9.051115,-7.104145,False,-9.516801701884592,-6.01488833537586,16
1784,-21,29.957599999999957,0.9,"[-0.1775517, -0.1167761, 0.9933918]","[-0.1819374, -0.1419378, 1.140951]",-9.941196,-6.663441,-9.060173,-7.09134,False,-9.502366955517411,-6.007912658699829,16
1785,-21,29.974199999999996,0.9,"[-0.1671498, -0.1184743, 0.9582305]","[-0.1819725, -0.1418077, 1.141044]",-9.61728,-6.112434,-9.06117,-7.084336,False,-9.189474255143251,-5.45770101841924,16
1786,-21,29.990800000000036,0.9,"[-0.1672893, -0.118433, 0.9582163]","[-0.1814406, -0.1414423, 1.141107]",-9.588431,-6.111909,-9.03463,-7.06588,False,-9.162158195297463,-5.457038621628981,16
1787,-21,30.00789999999995,0.9,"[-0.1964778, -0.119678, 1.098837]","[-0.1816927, -0.1418043, 1.141042]",-10.00604,-6.314944,-9.047481,-7.084175,False,-9.559795565533117,-5.661224290220879,16
1788,-21,30.024,0.9,"[-0.1968687, -0.1195464, 1.098899]","[-0.1810154, -0.1415309, 1.141207]",-9.989638,-6.282073,-9.013023,-7.069645,False,-9.543895325906982,-5.628414880927792,16
1789,-21,30.040899999999965,0.9,"[-0.1771817, -0.1090594, 0.9843916]","[-0.181507, -0.1417549, 1.141112]",-9.726094,-6.519231,-9.037841,-7.081306,False,-9.297102022576546,-5.863279953211589,16
1790,-21,30.05740000000003,0.9,"[-0.1771533, -0.1089959, 0.9844548]","[-0.1813995, -0.141695, 1.141174]",-9.680629,-6.514805,-9.032093,-7.07796,False,-9.254012027641469,-5.858652855628104,16
1791,-21,30.074299999999994,0.9,"[-0.1587272, -0.1080805, 0.8831521]","[-0.1816621, -0.1414771, 1.141111]",-10.08771,-6.297602,-9.045442,-7.06757,False,-9.636912140346443,-5.644352009775323,16
1792,-21,30.09069999999997,0.9,"[-0.1582901, -0.1081306, 0.8832865]","[-0.1809704, -0.1416529, 1.141186]",-10.10276,-6.308659,-9.010991,-7.075806,False,-9.651284851271575,-5.655434437183903,16
1793,-21,30.107700000000023,0.9,"[-0.1685576, -0.1091687, 0.949988]","[-0.1813228, -0.1417576, 1.140976]",-9.945006,-6.500483,-9.029879,-7.08227,False,-9.504123696701292,-5.845672046897991,16
1794,-21,30.124199999999973,0.9,"[-0.1685373, -0.1085207, 0.950162]","[-0.1812608, -0.1416428, 1.140965]",-9.947211,-6.476044,-9.02692,-7.076661,False,-9.505933624985417,-5.821348542208177,16
1795,-21,30.14059999999995,0.9,"[-0.1688286, -0.113624, 0.9545469]","[-0.1814011, -0.1416486, 1.140926]",-9.817023,-6.60779,-9.034102,-7.077191,False,-9.384185959178268,-5.951899271228587,16
1796,-21,30.157600000000002,0.9,"[-0.1685219, -0.1133874, 0.9548113]","[-0.1813713, -0.1417839, 1.14088]",-9.806318,-6.655965,-9.033001,-7.084164,False,-9.374598917590053,-5.999815823818139,16
1797,-21,30.174300000000017,0.9,"[-0.1740055, -0.1130481, 0.9900014]","[-0.1810715, -0.1417537, 1.141015]",-10.18081,-6.736727,-9.017267,-7.081845,False,-9.730031155713373,-6.082044219795945,16
1798,-21,30.190799999999967,0.9,"[-0.1736673, -0.1133671, 0.9900565]","[-0.1811884, -0.1418647, 1.140978]",-10.20291,-6.759105,-9.023281,-7.087561,False,-9.751206320945855,-6.1044332169036,16
1799,-21,30.207700000000045,0.9,"[-0.1610671, -0.1073056, 0.9175432]","[-0.1808479, -0.1416388, 1.141114]",-10.37879,-6.300501,-9.005543,-7.075552,False,-9.912497889395897,-5.648647598724945,16
1800,-21,30.224199999999996,0.9,"[-0.1608207, -0.1071956, 0.9175653]","[-0.1811108, -0.1418401, 1.140997]",-10.37333,-6.281,-9.019332,-7.086227,False,-9.90710775380122,-5.629203810638115,16
1801,-21,30.240999999999985,0.9,"[-0.1725485, -0.1090484, 1.0183]","[-0.1816297, -0.1418723, 1.140969]",-10.23917,-6.073817,-9.044965,-7.087988,False,-9.777752192394363,-5.422260017197913,16
1802,-21,30.25739999999996,0.9,"[-0.1720479, -0.1090559, 1.018458]","[-0.1812774, -0.1418102, 1.141023]",-10.25176,-6.114886,-9.02729,-7.084589,False,-9.790136846430164,-5.463213811699391,16
1803,-21,30.27419999999995,0.9,"[-0.1761098, -0.1104607, 0.9981534]","[-0.1812976, -0.1417214, 1.140996]",-10.39492,-6.154247,-9.028482,-7.080359,False,-9.926107077626249,-5.503098978674832,16
1804,-21,30.290700000000015,0.9,"[-0.1758552, -0.109906, 0.9983799]","[-0.1820185, -0.1417626, 1.140878]",-10.38833,-6.178072,-9.064715,-7.083124,False,-9.92013908904775,-5.526789890528906,16
1805,-21,30.307699999999954,0.9,"[-0.1688086, -0.1125466, 0.98487]","[-0.1818064, -0.1418354, 1.140897]",-10.49369,-6.409789,-9.054181,-7.086604,False,-10.022509465269772,-5.7580230434956325,16
1806,-21,30.324100000000044,0.9,"[-0.1680303, -0.112487, 0.9850231]","[-0.1818145, -0.142305, 1.140783]",-10.47838,-6.393185,-9.055467,-7.110532,False,-10.00782764991156,-5.741416149220458,16
1807,-21,30.340599999999995,0.9,"[-0.2218881, -0.1376418, 1.247222]","[-0.1814704, -0.1422263, 1.140894]",-10.05308,-6.809767,-9.037744,-7.105956,False,-9.609943897765762,-6.154152643843121,16
1808,-21,30.35730000000001,0.9,"[-0.2222137, -0.1378777, 1.247152]","[-0.1812083, -0.1415506, 1.141041]",-10.07907,-6.815167,-9.02376,-7.071633,False,-9.634608810695765,-6.159655291724748,16
1809,-21,30.374199999999973,0.9,"[-0.1842922, -0.1197634, 1.051071]","[-0.1807812, -0.1416069, 1.141164]",-10.19727,-6.40945,-9.001889,-7.073662,False,-9.741897632378691,-5.7562506252237435,16
1810,-21,30.390700000000038,0.9,"[-0.1843547, -0.1193228, 1.05119]","[-0.18097, -0.1427527, 1.140953]",-10.17755,-6.42829,-9.012773,-7.131619,False,-9.723443447651869,-5.774914360268767,16
1811,-21,30.407799999999952,1.0,"[-0.1887296, -0.1263481, 1.090696]","[-0.1815486, -0.1425079, 1.140853]",-10.35841,-6.255885,-9.041895,-7.120138,False,-9.892698511335057,-5.604124308863943,16
1812,-21,30.424300000000017,1.0,"[-0.1885052, -0.1272677, 1.090612]","[-0.1819855, -0.1423931, 1.140795]",-10.33958,-6.280167,-9.063752,-7.114817,False,-9.87514863273516,-5.628211010756367,16
1813,-21,30.44100000000003,0.9,"[-0.2081073, -0.1368854, 1.158839]","[-0.1823546, -0.1425988, 1.140677]",-10.58812,-7.308022,-9.082747,-7.125716,False,-10.122099670944122,-6.652860525638707,16
1814,-21,30.457400000000007,0.9,"[-0.2085498, -0.1373318, 1.158733]","[-0.1819881, -0.1413076, 1.140927]",-10.55976,-7.309514,-9.062843,-7.06032,False,-10.095269424723643,-6.654208844797131,16
1815,-21,30.474399999999946,0.9,"[-0.2115877, -0.127552, 1.155259]","[-0.1817577, -0.1417981, 1.140952]",-10.27907,-6.637903,-9.05137,-7.084424,False,-9.821927720962268,-5.984119731599339,16
1816,-21,30.490699999999947,0.9,"[-0.2114871, -0.1271619, 1.155331]","[-0.1824426, -0.1423092, 1.140755]",-10.29884,-6.641511,-9.086451,-7.110914,False,-9.840684084984897,-5.987807956585141,16
1817,-21,30.508000000000038,0.9,"[-0.2137073, -0.1258895, 1.183094]","[-0.1815519, -0.1421683, 1.140963]",-10.16569,-6.513208,-9.041202,-7.102663,False,-9.713180151529775,-5.859410727011573,16
1818,-21,30.524099999999976,0.9,"[-0.2139605, -0.1267381, 1.183009]","[-0.1812554, -0.1421448, 1.14098]",-10.14662,-6.506234,-9.026546,-7.101397,False,-9.695048233863963,-5.852374327650338,16
1819,-21,30.540899999999965,0.9,"[-0.2145469, -0.1261098, 1.169559]","[-0.181681, -0.1425301, 1.140871]",-10.21958,-6.971155,-9.048242,-7.12112,False,-9.769394438389227,-6.315654404565106,16
1820,-21,30.557500000000005,0.9,"[-0.2144133, -0.126605, 1.169588]","[-0.1814099, -0.1420227, 1.140998]",-10.21755,-6.981843,-9.033974,-7.095246,False,-9.767594063409634,-6.326286735961998,16
1821,-21,30.574299999999994,0.9,"[-0.2247788, -0.1363306, 1.213543]","[-0.1816304, -0.1415361, 1.141118]",-10.1369,-6.641647,-9.043835,-7.070447,False,-9.687384040067199,-5.987159474685406,16
1822,-21,30.591499999999996,0.9,"[-0.2244651, -0.1359877, 1.213661]","[-0.1819529, -0.1417021, 1.14102]",-10.1449,-6.623849,-9.060399,-7.079262,False,-9.694755237622783,-5.969476537697724,16
1823,-21,30.60839999999996,0.9,"[-0.2053772, -0.13834, 1.158475]","[-0.1816751, -0.1420917, 1.141119]",-10.03685,-7.382212,-9.046021,-7.097918,False,-9.601078482370237,-6.7240637985774585,16
1824,-21,30.624900000000025,0.9,"[-0.2058942, -0.138434, 1.158334]","[-0.1814692, -0.1421492, 1.141167]",-10.0596,-7.392908,-9.035561,-7.100459,False,-9.622736351681347,-6.734824047537591,16
1825,-21,30.64179999999999,0.9,"[-0.173609, -0.1084193, 0.9651424]","[-0.1811168, -0.1421947, 1.141183]",-10.24038,-6.960701,-9.01818,-7.102616,False,-9.788966216505914,-6.305345928947436,16
1826,-21,30.65829999999994,0.9,"[-0.1732769, -0.1087474, 0.9652028]","[-0.1816247, -0.1422166, 1.141093]",-10.20995,-7.015304,-9.043754,-7.10425,False,-9.760779346614147,-6.359567428845995,16
1827,-21,30.675200000000018,0.9,"[-0.1896517, -0.1137405, 1.037572]","[-0.18207, -0.1422581, 1.141041]",-10.23712,-7.127276,-9.065963,-7.106622,False,-9.787771199401996,-6.471190689398621,16
1828,-21,30.69169999999997,0.9,"[-0.1893087, -0.1141911, 1.037623]","[-0.181468, -0.1424848, 1.141082]",-10.25011,-7.117167,-9.036165,-7.11758,False,-9.79995350524979,-6.461187928381178,16
1829,-21,30.708799999999997,0.9,"[-0.1882344, -0.12914, 1.006977]","[-0.1816927, -0.1420242, 1.141113]",-10.2499,-6.788935,-9.046926,-7.094614,False,-9.796028372555096,-6.134362735893273,16
1830,-21,30.724900000000048,0.9,"[-0.1877474, -0.1291864, 1.007131]","[-0.1816011, -0.1424789, 1.141055]",-10.2559,-6.768345,-9.042891,-7.117454,False,-9.801474559805916,-6.113890092762429,16
1831,-21,30.741700000000037,0.9,"[-0.1832484, -0.1175903, 1.010449]","[-0.1818306, -0.1422574, 1.140954]",-10.08076,-6.872629,-9.054923,-7.107123,False,-9.636861012084928,-6.216879011465703,16
1832,-21,30.758299999999963,0.9,"[-0.1836011, -0.11765, 1.010407]","[-0.1814275, -0.141854, 1.141085]",-10.08946,-6.839496,-9.034157,-7.086372,False,-9.644720774971017,-6.183930236492992,16
1833,-21,30.775099999999952,0.9,"[-0.1871852, -0.1191832, 1.043918]","[-0.181632, -0.1422535, 1.140882]",-9.948456,-6.862165,-9.045755,-7.107379,False,-9.511495746541954,-6.205819452345104,16
1834,-21,30.791399999999953,0.9,"[-0.1868713, -0.119083, 1.044168]","[-0.1816204, -0.1425603, 1.14085]",-9.947131,-6.859618,-9.045432,-7.122743,False,-9.510212510944712,-6.203276962823574,16
1835,-21,30.808599999999956,0.9,"[-0.1796244, -0.1218281, 0.9963567]","[-0.1816688, -0.1426555, 1.140761]",-9.862689,-6.958593,-9.048506,-7.128003,False,-9.431398562488058,-6.301418691783224,16
1836,-21,30.824899999999957,0.9,"[-0.1795871, -0.1220161, 0.996352]","[-0.1814586, -0.1418643, 1.14092]",-9.894106,-6.962195,-9.036963,-7.087893,False,-9.461180569187196,-6.305157321821758,16
1837,-21,30.84159999999997,0.9,"[-0.202815, -0.1320861, 1.134365]","[-0.1819735, -0.141963, 1.140929]",-9.87637,-7.08843,-9.062112,-7.092717,False,-9.445823779629988,-6.4307650314990585,16
1838,-21,30.85839999999996,0.9,"[-0.2029998, -0.1317429, 1.134485]","[-0.1813216, -0.1421324, 1.141005]",-9.894252,-7.082173,-9.029593,-7.100629,False,-9.462680860922216,-6.424621429391492,16
1839,-21,30.87519999999995,0.9,"[-0.1735444, -0.1270393, 0.9805317]","[-0.1818336, -0.1424794, 1.140846]",-9.858553,-6.785073,-9.05591,-7.118769,False,-9.42551326168019,-6.128622917602761,16
1840,-21,30.89179999999999,0.9,"[-0.1739388, -0.1272202, 0.9804913]","[-0.1819099, -0.1428809, 1.140751]",-9.895535,-6.779238,-9.06039,-7.139211,False,-9.460456277142809,-6.122991962343303,16
1841,-21,30.908500000000004,0.9,"[-0.1796545, -0.1214116, 0.9944564]","[-0.1818376, -0.1425947, 1.140865]",-9.93344,-7.12642,-9.055957,-7.124354,False,-9.500280769369116,-6.468868345312274,16
1842,-21,30.925499999999943,0.9,"[-0.1791115, -0.1223751, 0.9944689]","[-0.1818067, -0.1424002, 1.140851]",-9.913375,-7.150209,-9.054553,-7.114818,False,-9.481556172818488,-6.492458183506164,16
1843,-21,30.942199999999957,0.9,"[-0.1717505, -0.1189148, 0.9510137]","[-0.1822142, -0.1425762, 1.140932]",-10.02356,-7.455011,-9.073877,-7.123026,False,-9.589323883203265,-6.796486222915237,16
1844,-21,30.958999999999946,0.9,"[-0.1719876, -0.1187544, 0.9510939]","[-0.1816891, -0.1432092, 1.140947]",-10.03313,-7.442537,-9.048046,-7.15423,False,-9.598241773829802,-6.784112050547878,16
1845,-21,30.97580000000005,0.9,"[-0.1710635, -0.1126188, 0.9460031]","[-0.1820226, -0.1422994, 1.141241]",-9.930383,-7.045515,-9.062081,-7.107433,False,-9.496468345803663,-6.388295558041374,16
1846,-21,30.992399999999975,0.9,"[-0.1711615, -0.1122712, 0.9459797]","[-0.1818464, -0.142037, 1.141261]",-10.04428,-7.226881,-9.053294,-7.094336,False,-9.606348708272552,-6.569434996948883,16
1847,99,31.009699999999953,0.9,"[-0.1738479, -0.1178624, 0.9778787]","[-0.1821145, -0.1421039, 1.141103]",-10.06367,-7.231873,-9.067657,-7.098614,False,-9.62476105494395,-6.5744994463469215,16
1848,99,31.026499999999942,0.9,"[-0.1740026, -0.1172897, 0.9778871]","[-0.181917, -0.1419338, 1.141138]",-10.03589,-7.233408,-9.057715,-7.089989,False,-9.598480357787944,-6.575893388663818,16
1849,99,31.04340000000002,0.9,"[-0.1838129, -0.1261158, 1.047967]","[-0.1818224, -0.1410344, 1.141034]",-9.905968,-7.367917,-9.053899,-7.046156,False,-9.477015870307122,-6.709196554484732,16
1850,99,31.060600000000022,0.9,"[-0.1837566, -0.126047, 1.047788]","[-0.1813874, -0.1396673, 1.14097]",-9.911537,-7.353799,-9.033088,-6.978914,False,-9.482127523489755,-6.695166065886177,16
1851,99,31.07740000000001,0.9,"[-0.1922288, -0.1349484, 1.105672]","[-0.1812812, -0.1377228, 1.14106]",-10.04314,-7.248311,-9.027188,-6.882154,False,-9.605512808977865,-6.590767562895646,16
1852,99,31.094600000000014,0.9,"[-0.1927545, -0.1349497, 1.105105]","[-0.1813079, -0.1365701, 1.140882]",-9.901465,-7.140576,-9.029881,-6.826149,False,-9.470172130298886,-6.482808848114159,16
1853,99,31.11170000000004,0.9,"[-0.1766362, -0.1261609, 1.01455]","[-0.1808865, -0.1359353, 1.140908]",-9.853242,-7.093536,-9.009039,-6.794566,False,-9.423987470184281,-6.435737176205001,16
1854,99,31.12869999999998,0.9,"[-0.1769398, -0.1260322, 1.014421]","[-0.180427, -0.1342486, 1.140957]",-9.897921,-7.130433,-8.986138,-6.710747,False,-9.466702027980089,-6.4726921972397,16
1855,99,31.145700000000033,0.9,"[-0.1940198, -0.1328337, 1.116451]","[-0.1798575, -0.1327905, 1.141116]",-9.929446,-6.081807,-8.957015,-6.637599,False,-9.484640595556794,-5.428716474592837,16
1856,99,31.162400000000048,0.9,"[-0.1947486, -0.1327091, 1.116373]","[-0.1795438, -0.1324411, 1.140921]",-9.925085,-6.087368,-8.943145,-6.621409,False,-9.48057535823507,-5.434232512662067,16
1857,99,31.178800000000024,0.9,"[-0.1804376, -0.1288144, 1.03031]","[-0.1795389, -0.1312389, 1.14084]",-9.676475,-5.901609,-8.94353,-6.562294,False,-9.24311815671562,-5.248066814249325,16
1858,99,31.195500000000038,0.9,"[-0.1800637, -0.1292474, 1.030298]","[-0.1790474, -0.1299078, 1.140841]",-9.690413,-5.893379,-8.919435,-6.496301,False,-9.25621922494317,-5.239939582947015,16
1859,99,31.212999999999965,0.9,"[-0.196923, -0.1457877, 1.114127]","[-0.178809, -0.1291418, 1.140626]",-9.818495,-5.730564,-8.909405,-6.459527,False,-9.375620513212517,-5.078442917913105,16
1860,99,31.229799999999955,0.9,"[-0.197089, -0.1455217, 1.11398]","[-0.1786989, -0.1275246, 1.140615]",-9.829765,-5.728112,-8.904086,-6.379367,False,-9.386261497487745,-5.076055989201895,16
1861,99,31.246800000000007,0.9,"[-0.1763812, -0.1245135, 1.007464]","[-0.1782702, -0.1262419, 1.140578]",-9.947393,-5.575703,-8.883348,-6.315925,False,-9.495884573111601,-4.92487008726559,16
1862,99,31.262899999999945,0.9,"[-0.1787156, -0.1279455, 1.008986]","[-0.1779976, -0.1254488, 1.140405]",-9.921053,-5.580862,-8.871309,-6.277508,False,-9.471008203983686,-4.929879456406985,16
1863,99,31.27959999999996,0.9,"[-0.1790851, -0.1280472, 1.009084]","[-0.177392, -0.1247029, 1.140303]",-9.724693,-5.219105,-8.842381,-6.241035,False,-9.281015755243434,-4.568723558421114,16
1864,99,31.29639999999995,0.9,"[-0.1785658, -0.1280642, 1.009001]","[-0.1774436, -0.122901, 1.140253]",-9.73985,-5.222048,-8.845298,-6.151819,False,-9.295397642249933,-4.571727305642488,16
1865,99,31.313499999999976,0.9,"[-0.1835802, -0.1359312, 1.051221]","[-0.1771356, -0.1210193, 1.14026]",-9.663033,-5.274878,-8.830128,-6.0583,False,-9.223278078766445,-4.623958865840981,16
1866,99,31.329600000000028,0.9,"[-0.1836645, -0.1356523, 1.0511]","[-0.1770479, -0.1199139, 1.140109]",-9.644065,-5.263001,-8.826973,-6.004153,False,-9.205187057568349,-4.612040989748161,16
1867,99,31.34669999999994,0.9,"[-0.1831096, -0.1314994, 1.033913]","[-0.17655, -0.1181771, 1.140156]",-9.557665,-4.849443,-8.802183,-5.917573,False,-9.118700897888269,-4.199838552490958,16
1868,99,31.362899999999968,0.9,"[-0.1905059, -0.1367241, 1.091385]","[-0.1764195, -0.116722, 1.140056]",-9.556175,-4.850159,-8.796537,-5.845727,False,-9.11729850794535,-4.200544268883513,16
1869,99,31.3904,0.9,"[-0.1896524, -0.1358807, 1.09192]","[-0.1756841, -0.1160238, 1.139996]",-9.510169,-5.006201,-8.760898,-5.811304,False,-9.075518124297592,-4.355694287152525,16
1870,99,31.396299999999997,0.9,"[-0.1904459, -0.1365348, 1.09144]","[-0.1760223, -0.1156335, 1.139682]",-9.488419,-4.994496,-8.779883,-5.793474,False,-9.054795456782841,-4.3439342065801165,16
1871,99,31.41330000000005,0.9,"[-0.1963647, -0.1195165, 1.121715]","[-0.1756305, -0.1132243, 1.139655]",-9.085359,-4.506724,-8.760849,-5.673696,False,-8.667698448073056,-3.8563032340339465,16
1872,99,31.429700000000025,0.9,"[-0.1962446, -0.1196071, 1.121532]","[-0.1756162, -0.113298, 1.139386]",-9.118629,-4.453717,-8.762181,-5.678699,False,-8.698591942027438,-3.8036846362226813,16
1873,99,31.446900000000028,0.9,"[-0.173481, -0.1051691, 1.017421]","[-0.1748487, -0.1115191, 1.139432]",-9.231343,-4.633233,-8.724133,-5.589882,False,-8.807331407017534,-3.98297628347264,16
1874,99,31.462999999999965,0.9,"[-0.173697, -0.104998, 1.017194]","[-0.1741849, -0.1111852, 1.139154]",-9.22755,-4.60815,-8.693598,-5.574598,False,-8.803455977138967,-3.9579825066149725,16
1875,99,31.479900000000043,0.9,"[-0.1857871, -0.1077306, 1.073527]","[-0.1736046, -0.1093282, 1.139176]",-9.057899,-4.323586,-8.664914,-5.481962,False,-8.639624135259064,-3.6738178086835322,16
1876,99,31.49649999999997,0.9,"[-0.1859449, -0.1076496, 1.073182]","[-0.173385, -0.1076079, 1.139198]",-9.092371,-4.328108,-8.653954,-5.396111,False,-8.672308622758328,-3.6784872809942595,16
1877,99,31.51369999999997,0.9,"[-0.1828027, -0.1017542, 1.042321]","[-0.1719192, -0.1070558, 1.139123]",-9.243302,-4.138608,-8.582443,-5.368937,False,-8.813037122326145,-3.4905306754705014,16
1878,99,31.529800000000023,0.9,"[-0.1823026, -0.1018455, 1.042285]","[-0.1716999, -0.1057129, 1.139026]",-9.25359,-4.118372,-8.572382,-5.302429,False,-8.822546592455538,-3.470431270799434,16
1879,99,31.546299999999974,0.9,"[-0.1834798, -0.0977943, 1.070623]","[-0.1711851, -0.1039536, 1.139163]",-9.165545,-3.88856,-8.546043,-5.214046,False,-8.736589204286002,-3.2411787633253706,16
1880,99,31.562999999999988,0.9,"[-0.1836843, -0.0978034, 1.070116]","[-0.1704022, -0.102071, 1.139125]",-9.177872,-3.875092,-8.507816,-5.120298,False,-8.74810574285339,-3.227828200071449,16
