frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1724,99,28.8599999999999,0.7,"[-0.1557997, -0.0797512, 0.6556351]","[-0.2219631, -0.1803433, 0.8654191]",-12.25253,-3.905802,-14.38517,-11.77131,False,-12.338358649386668,-4.731054046227386,12
1725,99,28.876999999999953,0.7,"[-0.1560344, -0.0835531, 0.6542193]","[-0.2219631, -0.1803434, 0.865419]",-12.21055,-3.9181,-14.38517,-11.77132,False,-12.296806194386036,-4.743304367748212,12
1726,99,28.894000000000005,0.7,"[-0.1548693, -0.0825464, 0.6437443]","[-0.2219632, -0.1803436, 0.865419]",-11.82759,-4.037486,-14.38517,-11.77133,False,-11.918088060909398,-4.86235509328134,12
1727,99,28.910000000000082,0.7,"[-0.1548807, -0.0818805, 0.6431953]","[-0.221963, -0.1803433, 0.865419]",-11.72114,-3.861977,-14.38517,-11.77132,False,-11.802912970434825,-4.683863238676529,12
1728,99,28.92599999999993,0.7,"[-0.1222388, -0.0529706, 0.5284348]","[-0.2219631, -0.1803434, 0.8654193]",-11.45305,-4.066207,-14.38517,-11.77132,False,-11.543518467226725,-4.889529154013515,12
1729,99,28.94399999999996,0.7,"[-0.1224251, -0.0478731, 0.5286376]","[-0.221963, -0.1803434, 0.8654191]",-11.48491,-3.805033,-14.38517,-11.77132,False,-11.563102168636172,-4.624904258606544,12
1730,-21,28.960000000000036,0.7,"[-0.1541173, -0.0509757, 0.6831154]","[-0.2219632, -0.1803433, 0.8654192]",-11.03952,-3.375545,-14.38517,-11.77131,False,-11.095673514002875,-4.187156930417357,12
1731,-21,28.97700000000009,0.7,"[-0.1559172, -0.0520209, 0.6825016]","[-0.2219631, -0.1803436, 0.8654193]",-11.07148,-3.106026,-14.38517,-11.77133,False,-11.114961551308044,-3.9140720062078334,12
1732,-21,28.993999999999915,0.7,"[-0.140618, -0.0463032, 0.6137791]","[-0.2219631, -0.1803434, 0.8654191]",-10.9611,-3.893187,-14.38517,-11.77132,False,-11.041528116256158,-4.711559237420628,12
1733,-21,29.00999999999999,0.7,"[-0.1408944, -0.0499497, 0.613164]","[-0.2219631, -0.1803434, 0.8654191]",-10.95389,-4.029478,-14.38517,-11.77132,False,-11.040759388333681,-4.849699939308531,12
1734,-21,29.027000000000044,0.8,"[-0.1528161, -0.0477244, 0.6721745]","[-0.2219631, -0.1803433, 0.8654191]",-11.32237,-5.390913,-14.38517,-11.77131,False,-11.475220292775553,-6.231899037134666,12
1735,-21,29.044000000000096,0.8,"[-0.1526, -0.0444383, 0.6720138]","[-0.2219631, -0.1803434, 0.8654191]",-11.32516,-5.420163,-14.38517,-11.77132,False,-11.479408809386788,-6.2615685293729015,12
1736,-21,29.059999999999945,0.8,"[-0.1538675, -0.0483741, 0.7085199]","[-0.2219631, -0.1803433, 0.865419]",-10.20149,7.502104,-14.38517,-11.77132,False,-9.738297457049564,6.845459156815856,12
1737,-21,29.076999999999998,0.8,"[-0.1532154, -0.0484926, 0.7080182]","[-0.2219631, -0.1803436, 0.8654191]",-10.19782,7.500477,-14.38517,-11.77133,False,-9.734691025048566,6.8438286834941815,12
1738,-21,29.09400000000005,0.8,"[-0.1467521, -0.0494638, 0.7007765]","[-0.2219631, -0.1803436, 0.8654191]",-10.25605,7.392865,-14.38517,-11.77133,False,-9.798244574759996,6.734424315701855,12
1739,-21,29.1099999999999,0.8,"[-0.1454599, -0.0473285, 0.7010961]","[-0.221963, -0.1803435, 0.8654191]",-10.28204,7.384609,-14.38517,-11.77133,False,-9.824723024104744,6.725919059295865,12
1740,-21,29.12799999999993,0.8,"[-0.1566612, -0.0549694, 0.7732571]","[-0.2219631, -0.1803433, 0.865419]",-13.81882,-5.006815,-14.38517,-11.77132,False,-13.962724230370608,-5.855444302608243,12
1741,-21,29.14300000000003,0.8,"[-0.1570348, -0.0514036, 0.7728922]","[-0.2219631, -0.1803433, 0.8654191]",-13.59967,-4.888404,-14.38517,-11.77131,False,-13.737139843261298,-5.734255907150448,12
1742,-21,29.160000000000082,0.8,"[-0.149696, -0.045257, 0.7672933]","[-0.2219631, -0.1803433, 0.8654191]",-13.58359,-4.911041,-14.38517,-11.77131,False,-13.72207435770753,-5.75712285979556,12
1743,-21,29.176999999999907,0.8,"[-0.1501468, -0.0416378, 0.7673261]","[-0.221963, -0.1803435, 0.865419]",-13.45443,-4.835803,-14.38517,-11.77133,False,-13.58886347403281,-5.680172484239986,12
1744,-21,29.19399999999996,0.8,"[-0.1590025, -0.0558702, 0.8209728]","[-0.2219631, -0.1803435, 0.865419]",5.19359,-7.303851,-14.38517,-11.77133,False,5.011366115811315,-8.08557301898789,12
1745,-21,29.210000000000036,0.8,"[-0.1589561, -0.0578545, 0.821286]","[-0.2219631, -0.1803434, 0.8654193]",5.159961,-7.60757,-14.38516,-11.77132,False,4.963198218029717,-8.393672028969926,12
1746,-21,29.22700000000009,0.7,"[-0.1400511, -0.0660071, 0.6994659]","[-0.2219632, -0.1803433, 0.8654192]",-3.482422,-10.73699,-14.38517,-11.77131,False,-3.859834881219616,-11.611294622088947,12
1747,-21,29.242999999999938,0.7,"[-0.1401354, -0.0663905, 0.69971]","[-0.2219631, -0.1803434, 0.8654191]",-3.581103,-10.62472,-14.38517,-11.77132,False,-3.9535547061619396,-11.497982443705192,12
1748,-21,29.25999999999999,0.3,"[-0.1282576, 0.0938579, 0.7127196]","[-0.2219631, -0.1803435, 0.8654191]",-3.080708,-10.50309,-14.38517,-11.77133,False,-3.4455268145803393,-11.372070245707809,12
1749,-21,29.277000000000044,0.3,"[-0.1281517, 0.0937942, 0.7123922]","[-0.2219632, -0.1803433, 0.8654192]",-3.085499,-10.65317,-14.38517,-11.77131,False,-3.4574581058816904,-11.524253184761351,12
1750,-21,29.294000000000096,0.0,"[-0.1289097, 0.092441, 0.7124506]","[-0.2219631, -0.1803435, 0.8654191]",-19.68009,-11.7927,-14.38517,-11.77133,False,-20.167831514548986,-12.765721075700236,12
1751,-21,29.309999999999945,0.0,"[-0.1291919, 0.0922996, 0.7121655]","[-0.2219631, -0.1803434, 0.8654191]",-19.7478,-11.87627,-14.38517,-11.77132,False,-20.23975933109458,-12.85079976932497,12
1752,-21,29.326999999999998,0.37,"[-0.0426626, -0.0151953, 0.173445]","[-0.2219631, -0.1803433, 0.8654191]",-1.48593,-10.85929,-14.38517,-11.77131,False,-1.8617235339920088,-11.724922197563705,12
1753,-21,29.34400000000005,0.37,"[-0.0420003, -0.0148485, 0.1736129]","[-0.2219632, -0.1803434, 0.8654191]",-1.585655,-11.13784,-14.38518,-11.77132,False,-1.975038725700895,-12.007846880197166,12
1754,-21,29.360999999999876,0.0,"[-0.0420348, -0.0149482, 0.173969]","[-0.2219631, -0.1803434, 0.8654191]",0.4765501,-11.8908,-14.38517,-11.77132,False,0.05910027831659535,-12.760525626903574,12
1755,-21,29.376999999999953,0.0,"[-0.0415638, -0.0146982, 0.1737341]","[-0.2219631, -0.1803435, 0.8654191]",0.7731094,-12.22158,-14.38517,-11.77133,False,0.3410641438317043,-13.094345987767005,12
1756,-21,29.394000000000005,0.35,"[0.0157427, -0.0221989, 0.1731974]","[-0.2219632, -0.1803435, 0.8654189]",0.9650711,-12.30879,-14.38517,-11.77133,False,0.5296008034277582,-13.181766860254733,12
1757,-21,29.410000000000082,0.35,"[0.0156463, -0.0231418, 0.1732651]","[-0.2219631, -0.1803434, 0.8654191]",1.490029,-12.71158,-14.38517,-11.77132,False,1.0373950694611356,-13.58740844740176,12
1758,-21,29.427999999999884,0.35,"[-0.0104845, -0.0326693, 0.1722876]","[-0.2219631, -0.1803432, 0.8654192]",1.829222,-12.95908,-14.38517,-11.77131,False,1.3661034489326158,-13.836574326864591,12
1759,-21,29.44399999999996,0.35,"[-0.0107815, -0.032317, 0.1722732]","[-0.2219631, -0.1803433, 0.8654191]",2.627342,-13.01823,-14.38517,-11.77131,False,2.1643839209503772,-13.892399481035195,12
1760,-21,29.461000000000013,0.35,"[-0.009282, -0.0319736, 0.1724623]","[-0.2219632, -0.1803434, 0.8654191]",-2.7824,-9.951153,-14.38517,-11.77132,False,-3.119915877963376,-10.810942096076293,12
1761,-21,29.47700000000009,0.35,"[-0.0092847, -0.0324001, 0.1722443]","[-0.2219632, -0.1803434, 0.865419]",-2.364469,-9.686901,-14.38518,-11.77132,False,-2.68789007127491,-10.540861255431956,12
1762,-21,29.492999999999938,0.35,"[-0.0612867, -0.0357751, 0.1713547]","[-0.2219631, -0.1803434, 0.865419]",1.870742,-8.341761,-14.38517,-11.77132,False,1.6269059572458346,-9.155106620481426,12
1763,-21,29.50999999999999,0.35,"[-0.0613318, -0.0359286, 0.170844]","[-0.2219631, -0.1803434, 0.8654192]",2.665675,-8.676763,-14.38517,-11.77132,False,2.4088962307467923,-9.49061987205955,12
1764,-21,29.527000000000044,0.35,"[-0.0044621, -0.0329981, 0.172015]","[-0.2219632, -0.1803433, 0.8654191]",1.422065,-8.234531,-14.38517,-11.77131,False,1.1816495740428268,-9.048721415794517,12
1765,-21,29.544000000000096,0.35,"[-0.0047563, -0.0338274, 0.1718189]","[-0.2219632, -0.1803435, 0.8654191]",1.608658,-7.888477,-14.38517,-11.77132,False,1.3853593582732557,-8.696907026594056,12
1766,-21,29.561999999999898,0.35,"[0.0014272, -0.0361303, 0.171587]","[-0.2219632, -0.1803435, 0.8654191]",0.8499017,-7.168687,-14.38517,-11.77133,False,0.6579415176221319,-7.971090025481953,12
1767,-21,29.576999999999998,0.35,"[0.0023172, -0.0371953, 0.1717221]","[-0.2219632, -0.1803434, 0.865419]",0.5697165,-7.107017,-14.38517,-11.77132,False,0.3796412474990636,-7.910020848042016,12
1768,-21,29.595000000000027,0.0,"[0.0028893, -0.0374252, 0.1715208]","[-0.2219631, -0.1803434, 0.865419]",-1.275632,-6.374118,-14.38517,-11.77132,False,-1.4377868830638811,-7.176554948600956,12
1769,-21,29.6099999999999,0.0,"[0.004436, -0.0384686, 0.1705378]","[-0.2219632, -0.1803433, 0.8654193]",-1.799667,-6.740406,-14.38517,-11.77131,False,-1.9811536216006682,-7.550635512649153,12
1770,-21,29.62799999999993,0.0,"[0.005436, -0.039168, 0.1702099]","[-0.2219631, -0.1803433, 0.8654193]",-2.041215,-7.227386,-14.38517,-11.77131,False,-2.2467107897881533,-8.045612543919635,12
1771,-21,29.644000000000005,0.0,"[0.0077768, -0.0391828, 0.1694732]","[-0.2219631, -0.1803435, 0.865419]",-2.109028,-7.328317,-14.38517,-11.77133,False,-2.319565905401351,-8.148293159251114,12
1772,-21,29.662000000000035,0.7,"[-0.0271235, -0.0979164, 0.5580932]","[-0.2219631, -0.1803436, 0.865419]",-5.106511,-4.523,-14.38517,-11.77133,False,-5.195059908464611,-5.319695692683053,12
1773,-21,29.676999999999907,0.7,"[-0.0230688, -0.0953662, 0.5586845]","[-0.2219631, -0.1803435, 0.865419]",-5.325059,-4.405807,-14.38517,-11.77133,False,-5.408858793087228,-5.202014701046174,12
1774,-21,29.701000000000022,0.35,"[0.0182542, -0.0819477, 0.558879]","[-0.2219632, -0.1803435, 0.8654191]",-10.17743,-4.808877,-14.38517,-11.77133,False,-10.298400937201063,-5.635859390976471,12
1775,-21,29.718000000000075,0.35,"[0.0260045, -0.085236, 0.5585346]","[-0.2219632, -0.1803433, 0.8654191]",-10.45671,-4.648311,-14.38517,-11.77131,False,-10.571099248015907,-5.474520162546325,12
1776,-21,29.728000000000065,0.7,"[0.0425677, -0.2481505, 1.714724]","[-0.2219631, -0.1803435, 0.865419]",-12.37782,-3.425048,-14.38517,-11.77133,False,-12.441298947162851,-4.244293854539466,12
1777,-21,29.74499999999989,0.7,"[0.0481899, -0.2377537, 1.715934]","[-0.2219631, -0.1803434, 0.865419]",-12.51781,-2.796805,-14.38517,-11.77132,False,-12.551994389277477,-3.6080787975156356,12
1778,-21,29.760999999999967,0.7,"[0.020755, -0.175969, 1.399087]","[-0.2219631, -0.1803435, 0.8654191]",-14.37045,-1.245617,-14.38517,-11.77133,False,-14.337906878085462,-2.045031418815852,12
1779,-21,29.77800000000002,0.7,"[0.0139145, -0.1744691, 1.399324]","[-0.2219631, -0.1803435, 0.865419]",-14.40201,-0.9820287,-14.38517,-11.77133,False,-14.357074886485085,-1.7779572364965923,12
1780,-21,29.795000000000073,0.6,"[-0.0089418, -0.0448583, 0.4015583]","[-0.2219631, -0.1803434, 0.8654191]",-14.19973,-0.7443305,-14.38517,-11.77132,False,-14.14276210967427,-1.5359175351146677,12
1781,-21,29.810999999999922,0.6,"[-0.0126137, -0.0474465, 0.4014495]","[-0.2219632, -0.1803433, 0.8654191]",-14.1016,-0.6438931,-14.38517,-11.77131,False,-14.039500693256787,-1.4335799477338997,12
1782,-21,29.827999999999975,0.0,"[-0.0143143, -0.0509319, 0.4016234]","[-0.2219631, -0.1803434, 0.8654191]",-12.02226,-6.142416,-14.38517,-11.77132,False,-12.213377386700378,-6.9974414763374355,12
1783,-21,29.845000000000027,0.0,"[-0.0147846, -0.0516314, 0.4014717]","[-0.2219632, -0.1803433, 0.8654194]",-11.86985,-6.145915,-14.38517,-11.77131,False,-12.060566744191904,-7.000197608283737,12
1784,-21,29.860999999999876,0.8,"[-0.0632041, -0.0559498, 0.7072798]","[-0.2219632, -0.1803435, 0.865419]",-11.71542,-6.091779,-14.38517,-11.77133,False,-11.902993356468201,-6.944510216477342,12
1785,-21,29.87799999999993,0.8,"[-0.0658515, -0.0544341, 0.7064984]","[-0.2219631, -0.1803434, 0.8654191]",-11.51216,-6.284338,-14.38517,-11.77132,False,-11.708116026225245,-7.138680129741096,12
1786,-21,29.894000000000005,0.8,"[-0.1180737, -0.0553322, 0.6577122]","[-0.2219632, -0.1803435, 0.865419]",-11.26778,-6.261651,-14.38517,-11.77133,False,-11.4617506850036,-7.114410169959453,12
1787,-21,29.911000000000058,0.8,"[-0.1211021, -0.0533515, 0.6561747]","[-0.2219631, -0.1803434, 0.865419]",-11.04977,-6.217308,-14.38517,-11.77132,False,-11.240825646239335,-7.068321266763947,12
1788,-21,29.927999999999884,0.7,"[-0.184732, -0.0503792, 0.8417627]","[-0.2219631, -0.1803434, 0.8654191]",-11.20388,-6.68922,-14.38517,-11.77132,False,-11.41790460339971,-7.547567680568353,12
1789,-21,29.944999999999936,0.7,"[-0.1866185, -0.0410625, 0.8405452]","[-0.2219631, -0.1803434, 0.865419]",-11.42152,-6.890368,-14.38517,-11.77132,False,-11.64589989778567,-7.752630843653095,12
1790,-21,29.96199999999999,0.8,"[-0.2429621, -0.0206195, 0.9483051]","[-0.2219631, -0.1803436, 0.865419]",-11.57774,-7.129214,-14.38517,-11.77134,False,-11.81403588441274,-7.995595093235958,12
1791,-21,29.978000000000065,0.8,"[-0.2433938, -0.0162469, 0.9478186]","[-0.2219632, -0.1803434, 0.865419]",-11.53324,-7.161806,-14.38517,-11.77132,False,-11.770917169459159,-8.028407329201963,12
1792,-21,29.99499999999989,0.0,"[-0.2399595, -0.0123205, 0.9483295]","[-0.2219631, -0.1803434, 0.8654191]",-11.53616,-7.202169,-14.38517,-11.77132,False,-11.775763568756174,-8.06934437117637,12
1793,-21,30.010999999999967,0.0,"[-0.2383311, -0.0106623, 0.9487238]","[-0.2219631, -0.1803434, 0.8654192]",-11.78485,-7.17922,-14.38517,-11.77132,False,-12.02428914823555,-8.047368815385015,12
1794,-21,30.02800000000002,0.45,"[-0.2009642, -0.1015547, 0.9436591]","[-0.2219631, -0.1803434, 0.865419]",-11.86832,-7.020134,-14.38517,-11.77132,False,-12.100519627303656,-7.886513429185964,12
1795,-21,30.045000000000073,0.45,"[-0.1983956, -0.1016406, 0.943916]","[-0.2219632, -0.1803433, 0.8654193]",-12.07777,-6.491411,-14.38517,-11.77131,False,-12.285656345924489,-7.351557001522618,12
1796,-21,30.060999999999922,0.17,"[-0.1959968, -0.1008704, 0.9451513]","[-0.2219631, -0.1803434, 0.865419]",15.20617,8.677237,-14.38517,-11.77132,True,15.819603736789297,8.168780694377428,12
1797,-21,30.077999999999975,0.17,"[-0.1926192, -0.1041474, 0.9457257]","[-0.2219631, -0.1803435, 0.865419]",14.99565,8.482415,-14.38517,-11.77133,True,15.599055134790282,7.9701680906828605,12
1798,-21,30.095000000000027,0.12,"[-0.188673, -0.1039069, 0.946988]","[-0.2219631, -0.1803434, 0.8654191]",12.53835,8.413709,-14.38517,-11.77132,True,13.129357652895221,7.887752398692661,12
1799,-21,30.110999999999876,0.12,"[-0.1853134, -0.1033794, 0.9489534]","[-0.2219632, -0.1803435, 0.8654191]",12.40618,8.309786,-14.38517,-11.77133,True,12.991764248292336,7.7817042118556214,12
1800,-21,30.12799999999993,0.0,"[-0.1876724, -0.1111224, 0.9474785]","[-0.2219631, -0.1803433, 0.865419]",10.4644,7.82087,-14.38517,-11.77132,False,11.019561323910994,7.2759367270418025,12
1801,-21,30.144999999999982,0.0,"[-0.1912899, -0.1144207, 0.9468565]","[-0.2219631, -0.1803434, 0.8654193]",10.33507,7.849782,-14.38517,-11.77132,False,10.89112254533956,7.304577568869036,12
1802,-21,30.162000000000035,0.22,"[-0.1939922, -0.1184359, 0.9469237]","[-0.2219632, -0.1803433, 0.8654192]",9.284733,7.518879,-14.38517,-11.77131,False,9.821176184193758,6.9636393857105086,12
1803,-21,30.177999999999884,0.22,"[-0.1932042, -0.1189697, 0.9468175]","[-0.2219631, -0.1803434, 0.8654192]",9.243587,7.332696,-14.38517,-11.77132,False,9.771041344628891,6.774664794888844,12
1804,-21,30.194999999999936,0.22,"[-0.1934553, -0.1197715, 0.9478009]","[-0.2219631, -0.1803435, 0.8654191]",8.433194,6.76535,-14.38517,-11.77133,False,8.93071007261019,6.195255528359393,12
1805,-21,30.21199999999999,0.22,"[-0.1974848, -0.1192292, 0.946557]","[-0.2219631, -0.1803435, 0.8654191]",8.30067,6.720298,-14.38517,-11.77133,False,8.795555244038669,6.148891653528166,12
1806,-21,30.228000000000065,0.3,"[-0.199156, -0.116696, 0.9476594]","[-0.2219631, -0.1803434, 0.8654191]",17.98642,14.55006,-14.38517,-11.77132,False,18.888903058165187,14.137356135295686,12
1807,-21,30.24499999999989,0.3,"[-0.2028647, -0.1078753, 0.9480734]","[-0.2219632, -0.1803434, 0.865419]",18.09081,14.55312,-14.38517,-11.77132,False,18.993826426759746,14.141000500689502,12
1808,-21,30.260999999999967,0.5,"[0.2632584, 0.1478136, 0.9685397]","[-0.2219632, -0.1803434, 0.865419]",5.508111,6.283318,-14.38517,-11.77132,False,5.971874687541485,5.691362028289102,12
1809,-21,30.27800000000002,0.5,"[0.2598084, 0.1446501, 0.9699126]","[-0.2219632, -0.1803433, 0.8654191]",5.462003,5.874657,-14.38517,-11.77131,False,5.906201065952457,5.2768031606711645,12
1810,-21,30.295000000000073,0.5,"[0.2157609, 0.1434981, 0.9701607]","[-0.2219631, -0.1803436, 0.865419]",-7.289011,-5.741363,-14.38517,-11.77134,False,-7.443495889795665,-6.566260198942645,12
1811,-21,30.310999999999922,0.5,"[0.2135918, 0.1418189, 0.9709722]","[-0.2219631, -0.1803433, 0.865419]",-7.366394,-5.687132,-14.38517,-11.77132,False,-7.518592930914831,-6.5116800706096445,12
1812,-21,30.327999999999975,1.0,"[0.2789723, 0.2074647, 1.510437]","[-0.2219631, -0.1803436, 0.865419]",-6.551291,-3.732311,-14.38517,-11.77133,False,-6.607687537197604,-4.5255598495464,12
1813,-21,30.345000000000027,1.0,"[0.2755656, 0.2083302, 1.511082]","[-0.2219633, -0.1803432, 0.8654194]",-6.467599,-3.415794,-14.38518,-11.7713,False,-6.508663127131388,-4.204225705303484,12
1814,-21,30.36200000000008,1.0,"[0.2143822, 0.1730814, 1.311345]","[-0.2219632, -0.1803433, 0.8654193]",-5.622548,-1.89888,-14.38517,-11.77131,False,-5.588480513101485,-2.6619204183119223,12
1815,-21,30.37799999999993,1.0,"[0.2135639, 0.1688652, 1.312257]","[-0.2219631, -0.1803436, 0.865419]",-5.614009,-1.625585,-14.38517,-11.77133,False,-5.56693976431645,-2.3847969383694947,12
1816,-21,30.394999999999982,1.0,"[0.1840043, 0.1472309, 1.241099]","[-0.2219632, -0.1803434, 0.8654191]",-5.567756,-0.7549409,-14.38517,-11.77132,False,-5.479195869483522,-1.5018574263476334,12
1817,-21,30.412000000000035,1.0,"[0.1811435, 0.1462995, 1.241592]","[-0.2219631, -0.1803433, 0.8654191]",-5.606903,-0.6123143,-14.38517,-11.77131,False,-5.511719672886846,-1.3574592170627127,12
1818,-21,30.429000000000087,0.35,"[0.4097513, 0.3275788, 1.262103]","[-0.2219631, -0.1803434, 0.8654191]",-5.300389,0.1538893,-14.38517,-11.77132,False,-5.167703587818778,-0.5790550458352527,12
1819,-21,30.444999999999936,0.35,"[0.4121515, 0.3275369, 1.261665]","[-0.2219631, -0.1803434, 0.8654191]",-5.165925,0.04793135,-14.38517,-11.77132,False,-5.037768156493563,-0.6857819889747117,12
1820,-21,30.462999999999965,0.35,"[0.1196725, 0.1366425, 1.241005]","[-0.2219631, -0.1803434, 0.8654192]",-4.959971,0.06207188,-14.38517,-11.77132,False,-4.830377289789043,-0.6703763455780457,12
1821,-21,30.478000000000065,0.35,"[0.1186606, 0.1276863, 1.240963]","[-0.2219632, -0.1803434, 0.8654191]",-5.023625,-0.1853368,-14.38517,-11.77132,False,-4.906009459982295,-0.9215412322637514,12
1822,-21,30.49499999999989,0.8,"[-0.0975075, -0.076646, 0.7623252]","[-0.2219631, -0.1803434, 0.8654191]",-4.938663,-0.2381588,-14.38517,-11.77132,False,-4.823238370150978,-0.9746535006963448,12
1823,-21,30.511999999999944,0.8,"[-0.0983143, -0.0757325, 0.7604703]","[-0.2219632, -0.1803433, 0.865419]",-4.974331,-0.3375203,-14.38518,-11.77132,False,-4.863754477677038,-1.0755759864992673,12
1824,-21,30.528999999999996,0.7,"[-0.0711849, -0.0404348, 0.6198476]","[-0.2219631, -0.1803436, 0.865419]",-5.07588,-0.5484523,-14.38517,-11.77133,False,-4.975691445180907,-1.289955875155516,12
1825,-21,30.545000000000073,0.7,"[-0.0702498, -0.0369878, 0.6196898]","[-0.2219631, -0.1803436, 0.865419]",-5.116641,-0.5994212,-14.38517,-11.77133,False,-5.019022879984282,-1.3418421418217736,12
1826,-21,30.563000000000102,0.9,"[-0.0675306, -0.0227419, 0.6859509]","[-0.2219631, -0.1803434, 0.8654191]",-4.797915,-0.5861813,-14.38517,-11.77132,False,-4.6984834414277366,-1.326764083849091,12
1827,-21,30.57899999999995,0.9,"[-0.0673976, -0.0194583, 0.6856478]","[-0.221963, -0.1803434, 0.8654189]",-4.808212,-0.3990139,-14.38517,-11.77133,False,-4.699936161971122,-1.1370585559945656,12
1828,-21,30.596000000000004,0.9,"[-0.0778331, -0.0105209, 0.7984293]","[-0.2219632, -0.1803433, 0.8654193]",-4.801258,-0.7590061,-14.38517,-11.77131,False,-4.7100407684827506,-1.5019992378960711,12
1829,-21,30.61200000000008,0.9,"[-0.0783909, -0.0085338, 0.7985018]","[-0.221963, -0.1803436, 0.865419]",-4.877511,-0.7408959,-14.38517,-11.77133,False,-4.785717824232041,-1.484034184741534,12
1830,-21,30.628999999999905,0.9,"[-0.0789684, 0.0022862, 0.8511904]","[-0.221963, -0.1803434, 0.865419]",-4.673935,-0.09457829,-14.38517,-11.77132,False,-4.550712021563699,-0.82771044663437,12
