frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4034,99,67.7407,1.0,"[-0.0197727, 0.0321306, 2.329622]","[-0.200251, 0.1118267, 5.709284]",-0.4862857,0.7901836,-2.008804,1.122099,False,-1.1911617852492937,2.025509307330253,0
4035,99,67.75830000000002,1.0,"[-0.0176969, 0.0335692, 2.251997]","[-0.2062871, 0.1155978, 5.710541]",-0.4502394,0.8540107,-2.068849,1.159673,False,-1.154864977179264,2.0888089575316613,0
4036,99,67.77420000000001,1.0,"[-0.0181726, 0.0340494, 2.251947]","[-0.2035955, 0.11704, 5.711774]",-0.4623519,0.8662454,-2.041437,1.173884,False,-1.167052397860602,2.1001614373170425,0
4037,99,67.7911,1.0,"[-0.0251283, 0.0444748, 2.586833]","[-0.2081195, 0.1206766, 5.71299]",-0.5565495,0.9849752,-2.086315,1.21009,False,-1.261826167097762,2.2112885519639454,0
4038,99,67.8075,1.0,"[-0.0259478, 0.0464101, 2.586636]","[-0.212749, 0.1172282, 5.714244]",-0.5747414,1.027906,-2.132214,1.175263,False,-1.2801238429899362,2.2521219601791014,0
4039,99,67.8246,1.0,"[-0.0333499, 0.043949, 2.463405]","[-0.2073723, 0.1180031, 5.715888]",-0.7756298,1.022092,-2.077779,1.182689,False,-1.482312181566218,2.2382416069932933,0
4040,99,67.8407,1.0,"[-0.0334145, 0.0442944, 2.46348]","[-0.208657, 0.121107, 5.717113]",-0.77711,1.030092,-2.090192,1.213529,False,-1.4837997495265036,2.2459291889167368,0
4041,99,67.8578,1.0,"[-0.0282084, 0.0338193, 2.145048]","[-0.2074267, 0.1291016, 5.718638]",-0.7534227,0.9032632,-2.077324,1.293266,False,-1.459994213793703,2.1240624070618948,0
4042,99,67.874,1.0,"[-0.0280482, 0.0336592, 2.14508]","[-0.2066039, 0.1315288, 5.719859]",-0.7491342,0.8989749,-2.06865,1.317291,False,-1.4556791757521155,2.12008509499539,0
4043,99,67.8913,1.0,"[-0.0339058, 0.0413916, 2.317818]","[-0.211827, 0.1378174, 5.720866]",-0.8380816,1.02308,-2.120527,1.380006,False,-1.545167335728304,2.23663402544157,0
4044,99,67.9075,1.0,"[-0.0334263, 0.0405647, 2.31768]","[-0.2168562, 0.144347, 5.721827]",-0.8262814,1.002704,-2.170461,1.445118,False,-1.5332964708377714,2.217383501488802,0
4045,99,67.92420000000001,0.9,"[-0.0394166, 0.1037298, 2.680193]","[-0.2169455, 0.1467777, 5.723378]",-0.8425658,2.216376,-2.170766,1.469046,False,-1.549352574703236,3.392211428999798,0
4046,99,67.9409,0.9,"[-0.0379921, 0.103942, 2.680141]","[-0.2221106, 0.1483739, 5.72448]",-0.8121359,2.220948,-2.22197,1.484728,False,-1.5187247499249505,3.3978891848403245,0
4047,99,67.95780000000002,1.0,"[-0.0357127, 0.0774862, 1.991759]","[-0.2257268, 0.152413, 5.725824]",-1.027216,2.227876,-2.25758,1.524769,False,-1.735193007625714,3.395767274870983,0
4048,99,67.97410000000002,1.0,"[-0.0371997, 0.0778419, 1.991666]","[-0.2258147, 0.1470929, 5.727517]",-1.070027,2.238197,-2.25779,1.471135,False,-1.7782778584901067,3.4040056537548713,0
4049,99,67.99180000000001,1.0,"[-0.0427204, 0.0857389, 2.322468]","[-0.2245274, 0.1484511, 5.729275]",-1.053803,2.114236,-2.244244,1.484258,False,-1.7619830698988586,3.284609995833571,0
4050,99,68.0076,1.0,"[-0.0436999, 0.0864374, 2.322358]","[-0.2245381, 0.1542459, 5.730442]",-1.078009,2.131547,-2.243895,1.541854,False,-1.7863407557408015,3.300382499084585,0
4051,99,68.0247,1.0,"[-0.0411214, 0.0801133, 2.272875]","[-0.2247622, 0.1522758, 5.732189]",-1.036497,2.0187,-2.245448,1.521706,False,-1.7445914765696666,3.192789676400143,0
4052,99,68.04090000000002,1.0,"[-0.0418009, 0.0798955, 2.272879]","[-0.2245672, 0.1552432, 5.733449]",-1.053617,2.013215,-2.243009,1.551005,False,-1.7618236304391286,3.186774192755539,0
4053,99,68.05800000000002,1.0,"[-0.0465665, 0.0740929, 2.190233]","[-0.229329, 0.1558856, 5.735112]",-1.217981,1.937508,-2.289857,1.556969,False,-1.927270720032824,3.10669911331778,0
4054,99,68.0744,1.0,"[-0.0472329, 0.0747933, 2.190183]","[-0.2313405, 0.1530179, 5.736614]",-1.235433,1.955854,-2.309316,1.52794,False,-1.9448304703656718,3.123751405731856,0
4055,99,68.09200000000001,1.0,"[-0.0454546, 0.0708855, 2.150547]","[-0.231205, 0.1523034, 5.738212]",-1.210839,1.887879,-2.307323,1.520386,False,-1.9200962003952444,3.0589244430021996,0
4056,99,68.10770000000002,1.0,"[-0.0453614, 0.0710507, 2.150464]","[-0.2336463, 0.150915, 5.739673]",-1.208405,1.892348,-2.331066,1.506149,False,-1.9176452412913716,3.063352822252705,0
4057,99,68.12450000000001,1.0,"[-0.0519316, 0.1352163, 2.447927]","[-0.2364256, 0.147772, 5.741386]",-1.21532,3.161638,-2.358061,1.474355,False,-1.924256105794235,4.292434059292706,0
4058,99,68.14080000000001,1.0,"[-0.0532258, 0.136041, 2.447795]","[-0.238834, 0.1473558, 5.742813]",-1.245666,3.181054,-2.381464,1.469839,False,-1.954792895929351,4.309993219573695,0
4059,99,68.15800000000002,1.0,"[-0.0553936, 0.1285313, 2.495902]","[-0.2387987, 0.148679, 5.744467]",-1.271403,2.947953,-2.380427,1.482605,False,-1.9807602950068164,4.083167423671249,0
4060,99,68.17420000000001,1.0,"[-0.0535981, 0.128672, 2.495823]","[-0.2413186, 0.1485699, 5.74588]",-1.230245,2.951268,-2.404926,1.481154,False,-1.939335380019072,4.088068253667831,0
4061,99,68.19150000000002,1.0,"[-0.0494696, 0.1003073, 2.107821]","[-0.2481853, 0.1423487, 5.747619]",-1.344459,2.724545,-2.472527,1.418729,False,-2.054349852718498,3.863786644695365,0
4062,99,68.20770000000002,1.0,"[-0.0488222, 0.1004486, 2.107742]","[-0.2517354, 0.1417024, 5.74899]",-1.326921,2.728479,-2.507253,1.411953,False,-2.0366974235638695,3.8683170788215797,0
4063,99,68.22490000000002,1.0,"[-0.0635135, 0.1164787, 2.633783]","[-0.254288, 0.1397194, 5.750525]",-1.381415,2.532248,-2.531968,1.391831,False,-2.091597546357335,3.676020687675111,0
4064,99,68.24090000000001,1.0,"[-0.0639593, 0.1169363, 2.633675]","[-0.2564187, 0.1392249, 5.75203]",-1.391166,2.542287,-2.552488,1.386544,False,-2.1014088080991726,3.68534350400148,0
4065,99,68.25840000000002,1.0,"[-0.0604608, 0.0994768, 2.335217]","[-0.26059, 0.1406192, 5.753541]",-1.483106,2.43924,-2.593274,1.400056,False,-2.1939713353237456,3.5817623893817645,0
4066,99,68.2749,1.0,"[-0.0593736, 0.0981953, 2.335172]","[-0.2652634, 0.1419042, 5.754693]",-1.456477,2.4079,-2.63919,1.412563,False,-2.167178845103352,3.5525016579263875,0
4067,99,68.2919,1.0,"[-0.0870698, 0.1162037, 3.11701]","[-0.2665682, 0.1459157, 5.756355]",-1.600071,2.135027,-2.651388,1.452059,False,-2.311775883575572,3.282315218675886,0
4068,99,68.3082,1.0,"[-0.0884554, 0.1157697, 3.117047]","[-0.2663103, 0.1486403, 5.757884]",-1.625501,2.127036,-2.648124,1.478768,False,-2.3373724336358754,3.273531320169071,0
4069,99,68.3253,0.9,"[-0.0854294, 0.1108212, 2.800737]","[-0.2663857, 0.1524079, 5.759416]",-1.747121,2.26593,-2.648169,1.51583,False,-2.4597402921745117,3.4030623148386523,0
4070,99,68.3418,0.9,"[-0.0846871, 0.1124934, 2.800709]","[-0.2685978, 0.1560201, 5.760758]",-1.731966,2.300108,-2.669507,1.551377,False,-2.4444779526616056,3.4367875859609898,0
4071,99,68.3588,1.0,"[-0.0855464, 0.1415254, 2.553453]","[-0.2729195, 0.161027, 5.762081]",-1.91882,3.172378,-2.711774,1.60077,False,-2.632299871357814,4.2739478965343425,0
4072,99,68.3752,1.0,"[-0.0846723, 0.1414097, 2.55349]","[-0.2767583, 0.169154, 5.763282]",-1.899201,3.169745,-2.749286,1.681165,False,-2.612554797457373,4.272203345619243,0
4073,99,68.3923,1.0,"[-0.1042508, 0.1456588, 2.695971]","[-0.2774107, 0.1688091, 5.764889]",-2.214474,3.092589,-2.75499,1.677272,False,-2.9298866094118834,4.1845279555176464,0
4074,99,68.41670000000002,1.0,"[-0.1027573, 0.1440548, 2.696085]","[-0.2793834, 0.1752706, 5.76613]",-2.182688,3.058467,-2.773954,1.74106,False,-2.8979045540762014,4.15278449603095,0
4075,99,68.4255,1.0,"[-0.1087407, 0.1456591, 2.821408]","[-0.2851795, 0.1817011, 5.767168]",-2.207161,2.955351,-2.830901,1.804571,False,-2.9225640613648785,4.051906999207636,0
4076,99,68.4417,1.0,"[-0.111867, 0.1458076, 2.821293]","[-0.2820528, 0.1868476, 5.76956]",-2.270643,2.958477,-2.798753,1.85488,False,-2.98645548613808,4.052327864195066,0
4077,99,68.4589,1.0,"[-0.0972197, 0.1377421, 2.580077]","[-0.2843577, 0.1873424, 5.770113]",-2.157938,3.055938,-2.821318,1.85961,False,-2.8729952899659374,4.151351371911049,0
4078,99,68.47500000000002,1.0,"[-0.0968865, 0.1375073, 2.580037]","[-0.287562, 0.1905831, 5.771391]",-2.150581,3.050788,-2.852427,1.891336,False,-2.8655921570364753,4.146665468226637,0
4079,99,68.4925,1.0,"[-0.1004866, 0.1314331, 2.585785]","[-0.2884618, 0.1939914, 5.772968]",-2.22546,2.909788,-2.860558,1.924609,False,-2.9409938493679126,4.007025732491121,0
4080,99,68.50830000000002,1.0,"[-0.1022075, 0.1330362, 2.585671]","[-0.2850206, 0.1980082, 5.774615]",-2.263634,2.945346,-2.825684,1.963869,False,-2.9794047956746015,4.039897708220836,0
4081,99,68.52550000000002,1.0,"[-0.1273693, 0.1662277, 3.187754]","[-0.2889558, 0.1983298, 5.776179]",-2.288083,2.985026,-2.863858,1.966525,False,-3.004000904561152,4.077325628595993,0
4082,99,68.54160000000002,1.0,"[-0.1242939, 0.1667782, 3.187812]","[-0.2966826, 0.2004114, 5.777257]",-2.232852,2.994839,-2.939759,1.986777,False,-2.948410250057059,4.089097957668631,0
4083,99,68.5607,1.0,"[-0.1081778, 0.140502, 2.765002]","[-0.3052126, 0.2032767, 5.778493]",-2.240494,2.90895,-3.02348,2.014729,False,-2.956125244337762,4.005596739024554,0
4084,99,68.5771,1.0,"[-0.1088012, 0.1406283, 2.764937]","[-0.3071613, 0.2042477, 5.7801]",-2.253445,2.91163,-3.041904,2.023782,False,-2.969159210069504,4.007660624608487,0
4085,99,68.59370000000001,1.0,"[-0.158458, 0.1921885, 3.766999]","[-0.3080289, 0.204236, 5.782265]",-2.408715,2.920641,-3.04934,2.022909,False,-3.1254302429284233,4.010012221517496,0
4086,99,68.6105,1.0,"[-0.1598363, 0.1933355, 3.766961]","[-0.3094844, 0.203939, 5.783922]",-2.429666,2.93807,-3.062845,2.019392,False,-3.146511859292087,4.0260326756227,0
4087,99,68.6277,1.0,"[-0.2193716, 0.2745826, 5.174092]","[-0.3123631, 0.202122, 5.785814]",-2.427777,3.037766,-3.090271,2.000761,False,-3.144583252174103,4.122670363098191,0
4088,99,68.6438,1.0,"[-0.2202433, 0.2727788, 5.174168]","[-0.3166605, 0.1957224, 5.787584]",-2.437378,3.017803,-3.131745,1.93687,False,-3.1542517896359463,4.1029410351192475,0
4089,99,68.66060000000002,1.0,"[-0.215766, 0.2620157, 5.04708]","[-0.3194451, 0.1966765, 5.789633]",-2.447942,2.971804,-3.158114,1.945616,False,-3.164896706192758,4.057955110578538,0
4090,99,68.6771,1.0,"[-0.217743, 0.2613967, 5.047046]","[-0.3186394, 0.1970418, 5.791422]",-2.470361,2.964815,-3.149193,1.948625,False,-3.187462520804157,4.050265337647331,0
4091,99,68.69400000000002,0.6,"[-0.2150496, 0.2162275, 4.326237]","[-0.3238045, 0.1955225, 5.793216]",-2.84573,2.861292,-3.199147,1.933013,False,-3.5652859791156293,3.934584540184594,0
4092,99,68.7105,0.6,"[-0.2179565, 0.2173405, 4.326094]","[-0.3238277, 0.1923165, 5.795229]",-2.884228,2.876089,-3.198267,1.900681,False,-3.6040287249843854,3.9473352369079633,0
4093,99,68.7276,0.4,"[-0.2276057, 0.2098419, 4.325646]","[-0.3257833, 0.1922677, 5.797051]",-3.011997,2.777305,-3.216531,1.899602,False,-3.7326506433042517,3.846411759216969,0
4094,99,68.7439,0.4,"[-0.2263677, 0.2098251, 4.325747]","[-0.3321406, 0.1911094, 5.798531]",-2.995574,2.777018,-3.278327,1.887685,False,-3.716121580407278,3.846808176466242,0
4095,99,68.76080000000002,0.9,"[-0.2007475, 0.2036151, 4.477066]","[-0.3389983, 0.1871502, 5.800392]",-2.56737,2.603993,-3.344792,1.848012,False,-3.2851976508458236,3.696809239404895,0
4096,99,68.77720000000002,0.9,"[-0.2033259, 0.2013835, 4.477034]","[-0.3351136, 0.1856703, 5.802636]",-2.600319,2.575511,-3.305272,1.832701,False,-3.3183674275172277,3.667870115573452,0
4097,99,68.7946,1.0,"[-0.2648486, 0.2431465, 5.479851]","[-0.3403455, 0.1890717, 5.804235]",-2.767029,2.540606,-3.355835,1.865737,False,-3.4861644660653477,3.62721729650407,0
4098,99,68.8107,1.0,"[-0.2651882, 0.2401151, 5.47994]","[-0.3432879, 0.1917904, 5.805944]",-2.770527,2.50893,-3.383787,1.89199,False,-3.4896937788416937,3.596394006404119,0
4099,99,68.8272,0.9,"[-0.2479454, 0.201972, 4.929379]","[-0.3470101, 0.1943994, 5.807628]",-2.879524,2.346274,-3.419401,1.917152,False,-3.599439927160157,3.434378435310445,0
4100,99,68.8441,0.9,"[-0.2470042, 0.2040977, 4.929371]","[-0.3463836, 0.1977547, 5.809507]",-2.868615,2.370944,-3.41214,1.949586,False,-3.5884536425197426,3.4587204186101808,0
4101,99,68.86170000000001,0.6,"[-0.2541088, 0.3819102, 4.945639]","[-0.3497664, 0.1949269, 5.81116]",-2.941292,4.415709,-3.444406,1.921183,False,-3.6610384099669018,5.436184089394424,0
4102,99,68.87790000000001,0.6,"[-0.2539861, 0.3799539, 4.945898]","[-0.3512039, 0.1987842, 5.81303]",-2.939722,4.39295,-3.457417,1.958541,False,-3.659464517707692,5.4142054310870185,0
4103,99,68.8946,0.3,"[-0.6738617, 0.4281908, 4.951377]","[-0.3533887, 0.2030401, 5.814682]",-7.750102,4.942593,-3.477887,1.999871,True,-8.500782927405819,5.7490275175905206,0
4104,99,68.91150000000002,0.3,"[-0.6731822, 0.4330555, 4.951128]","[-0.3553212, 0.2061961, 5.81641]",-7.742766,4.998713,-3.495822,2.030328,True,-8.49338409193773,5.803683537978503,0
4105,99,68.92850000000001,0.0,"[-0.6757767, 0.4327495, 4.950817]","[-0.3565848, 0.2049143, 5.81829]",-7.772725,4.995511,-3.507092,2.017066,True,-8.52353759678727,5.7993520264698715,0
4106,99,68.94470000000001,0.0,"[-0.6771399, 0.4310611, 4.950788]","[-0.3559053, 0.2103146, 5.820069]",-7.788257,4.976148,-3.499359,2.069545,True,-8.53917530138137,5.7799602767762845,0
4107,99,68.96130000000002,0.3,"[-0.1365821, -0.143995, 4.898057]","[-0.3549997, 0.2135578, 5.822133]",-1.597277,-1.683919,-3.489242,2.100687,True,-2.3100133512077545,-0.41639323827918884,0
4108,99,68.97810000000001,0.3,"[-0.1375315, -0.1419802, 4.898182]","[-0.3495265, 0.2174736, 5.824112]",-1.608333,-1.660329,-3.434413,2.138443,True,-2.3211343230636596,-0.39399924926287744,0
4109,99,68.99460000000002,0.4,"[-0.0080944, 0.0082435, 0.1331354]","[-0.350515, 0.220152, 5.826022]",-3.479195,3.543127,-3.442976,2.164047,False,-4.202657678041547,4.568960358592041,0
4110,99,69.0113,0.4,"[-0.0079327, 0.0081834, 0.1332013]","[-0.3537964, 0.221478, 5.827694]",-3.408162,3.515622,-3.474134,2.176444,False,-4.131173151044184,4.545237393728554,0
4111,99,69.0281,0.5,"[-0.212882, 0.2238848, 3.924052]","[-0.3570758, 0.2237639, 5.829522]",-3.105284,3.265442,-3.50516,2.198197,False,-3.826406406609328,4.315363969595922,0
4112,99,69.0447,0.5,"[-0.2141726, 0.2211398, 3.924201]","[-0.3568878, 0.2285503, 5.83131]",-3.123954,3.225367,-3.502248,2.244482,False,-3.8452080841678344,4.275782846260133,0
4113,99,69.06120000000001,0.6,"[-0.1887513, 0.1442448, 3.327287]","[-0.3568604, 0.2324231, 5.833436]",-3.246813,2.482338,-3.500706,2.281644,False,-3.9690653210139986,3.551080357765371,0
4114,99,69.0781,0.6,"[-0.1902306, 0.1443012, 3.326876]","[-0.3560779, 0.2378089, 5.834887]",-3.272607,2.483613,-3.492183,2.333877,False,-3.9950256771163737,3.5512560552080554,0
4115,99,69.09540000000001,0.67,"[-0.1666235, 0.1435916, 2.974448]","[-0.3598061, 0.238851, 5.836914]",-3.206261,2.763811,-3.527432,2.34328,False,-3.928173879037627,3.8253649987850853,0
4116,99,69.1114,0.67,"[-0.1683012, 0.1439736, 2.974281]","[-0.3633591, 0.2392172, 5.838704]",-3.238657,2.771306,-3.561086,2.346149,False,-3.9607771944499715,3.83129394678525,0
4117,99,69.12800000000001,1.0,"[-0.1697614, 0.1446126, 3.095024]","[-0.3634646, 0.2405648, 5.84081]",-3.139516,2.675155,-3.560837,2.358502,False,-3.8610218709216366,3.7422384231091224,0
4118,99,69.1449,1.0,"[-0.1691481, 0.143292, 3.095163]","[-0.3697741, 0.244459, 5.842362]",-3.128056,2.650643,-3.621527,2.396,False,-3.849494541400307,3.718968024838766,0
4119,99,69.1617,1.0,"[-0.2257454, 0.195883, 4.115036]","[-0.3733002, 0.2477827, 5.844113]",-3.140023,2.725324,-3.654876,2.427811,False,-3.8615183601827763,3.790808565950745,0
4120,99,69.17830000000001,1.0,"[-0.2238154, 0.1989581, 4.115073]","[-0.3835737, 0.2482253, 5.845561]",-3.113203,2.768016,-3.754249,2.431541,False,-3.8345132900075707,3.8332590425071915,0
4121,99,69.1954,1.0,"[-0.2113343, 0.192584, 3.831994]","[-0.3950738, 0.249584, 5.846791]",-3.156663,2.877086,-3.865659,2.444321,False,-3.8782241970910087,3.937113676446394,0
4122,99,69.2115,1.0,"[-0.210709, 0.1905844, 3.832189]","[-0.4044359, 0.2524003, 5.848186]",-3.147181,2.847118,-3.956036,2.47128,False,-3.8686891507957175,3.908477669524693,0
4123,99,69.2286,1.0,"[-0.1999981, 0.1616236, 3.384231]","[-0.4103738, 0.2575181, 5.849737]",-3.382079,2.734246,-4.012869,2.520657,False,-4.105136315003914,3.7895102044451967,0
4124,99,69.2448,1.0,"[-0.203372, 0.1610053, 3.384171]","[-0.4162165, 0.2619088, 5.851237]",-3.439058,2.723849,-4.068772,2.562921,False,-4.162486427318916,3.7771004653460567,0
4125,99,69.262,1.0,"[-0.2458258, 0.2151523, 4.095002]","[-0.4233556, 0.2680175, 5.852545]",-3.435382,3.007568,-4.137399,2.62203,False,-4.158708697507093,4.052046193164397,0
4126,99,69.2783,1.0,"[-0.2474779, 0.2115587, 4.09516]","[-0.4284697, 0.2763559, 5.853891]",-3.458282,2.957309,-4.186242,2.702865,False,-4.1817705123089315,4.002427702227862,0
4127,99,69.29500000000002,0.9,"[-0.1947356, 0.1612188, 2.889619]","[-0.4346955, 0.2911134, 5.854862]",-3.855417,3.193358,-4.246147,2.846496,False,-4.5814073227749335,4.214744063992047,0
4128,99,69.3115,0.9,"[-0.1919717, 0.1605235, 2.890011]","[-0.4484648, 0.3043668, 5.855127]",-3.800342,3.179184,-4.379933,2.975725,False,-4.525980268621144,4.203277484792976,0
4129,99,69.32860000000002,1.0,"[-0.2255946, 0.1874502, 3.289106]","[-0.4631979, 0.30606, 5.856169]",-3.923683,3.261828,-4.522436,2.991718,False,-4.6500957086363925,4.278257121059756,0
4130,99,69.34470000000002,1.0,"[-0.2284324, 0.1882514, 3.288857]","[-0.4732413, 0.3091472, 5.857418]",-3.973182,3.275988,-4.619094,3.021197,False,-4.699910728976325,4.289939112042957,0
4131,99,69.36160000000001,1.0,"[-0.2151763, 0.1770395, 2.916179]","[-0.4808036, 0.3147542, 5.858813]",-4.220041,3.474129,-4.691466,3.075157,False,-4.948310724274003,4.471710743550033,0
4132,99,69.37820000000002,1.0,"[-0.216356, 0.176198, 2.916133]","[-0.4874111, 0.3253726, 5.859876]",-4.24316,3.457711,-4.754787,3.178113,False,-4.97158365426601,4.454859809922348,0
4133,99,69.39590000000001,1.0,"[-0.2296147, 0.1781247, 2.953343]","[-0.4839571, 0.3312601, 5.862014]",-4.445654,3.451494,-4.719531,3.234322,False,-5.175388080580142,4.440523200933023,0
4134,99,69.41160000000002,1.0,"[-0.2321947, 0.1786382, 2.953063]","[-0.4761825, 0.3401267, 5.864209]",-4.495827,3.461748,-4.642316,3.319461,False,-5.225882530428329,4.4483943760003735,0
4135,99,69.429,1.0,"[-0.2359906, 0.1857111, 2.881099]","[-0.4701059, 0.3367217, 5.867062]",-4.68264,3.688094,-4.581111,3.284709,False,-5.4138406973984425,4.659949548419294,0
4136,99,69.44570000000002,1.0,"[-0.2364092, 0.1853623, 2.881174]","[-0.4705698, 0.3413334, 5.868786]",-4.690786,3.681089,-4.584271,3.32862,False,-5.4220412700761935,4.65283038153992,0
4137,99,69.4624,0.9,"[-0.2703216, 0.2076942, 3.220584]","[-0.4685197, 0.3498595, 5.870687]",-4.797909,3.689873,-4.562912,3.410468,False,-5.529854191488535,4.656939214563431,0
4138,99,69.47890000000001,0.9,"[-0.2710423, 0.2077236, 3.220556]","[-0.4619, 0.357968, 5.872921]",-4.810683,3.690425,-4.497005,3.487994,False,-5.542710598088477,4.656949303479654,0
4139,99,69.4956,0.8,"[-0.3121704, 0.2372839, 3.69252]","[-0.4591793, 0.358539, 5.875312]",-4.832368,3.676812,-4.468812,3.492126,False,-5.564539489273402,4.642874025550614,0
4140,99,69.51230000000001,0.8,"[-0.3115019, 0.2413678, 3.692453]","[-0.4575691, 0.3586468, 5.877612]",-4.822155,3.739983,-4.451469,3.491809,False,-5.554243122007627,4.704477401060338,0
4141,99,69.5292,0.45,"[-0.3307798, 0.383087, 3.705322]","[-0.4557556, 0.3566601, 5.880073]",-5.101359,5.902742,-4.432049,3.471064,False,-5.8346572452802725,6.78774286523757,0
4142,99,69.5455,0.45,"[-0.3311768, 0.382385, 3.705634]","[-0.4564466, 0.3538695, 5.882651]",-5.107022,5.89151,-4.436805,3.442466,False,-5.840359932007799,6.776631617549399,0
4143,99,69.56220000000002,0.3,"[-0.2006677, -0.3106722, 3.642236]","[-0.4554546, 0.3511088, 5.885095]",-3.153503,-4.875364,-4.425368,3.414259,True,-3.8771743074123544,-3.571357582396388,0
4144,99,69.57900000000001,0.3,"[-0.2029545, -0.3105828, 3.64218]","[-0.4508398, 0.3463709, 5.887996]",-3.189415,-4.874041,-4.378554,3.366637,True,-3.913318042908976,-3.5715508777021903,0
4145,99,69.5961,0.0,"[-0.2026279, -0.3093684, 3.642061]","[-0.4493284, 0.3384183, 5.890794]",-3.184397,-4.855233,-4.361868,3.287952,True,-3.908262442772083,-3.553128414970865,0
4146,99,69.6123,0.0,"[-0.202145, -0.3083088, 3.642179]","[-0.4484031, 0.3303756, 5.893678]",-3.17672,-4.838526,-4.350799,3.208411,True,-3.9005312349290957,-3.5366316779710347,0
4147,99,69.62900000000002,0.35,"[-0.2671726, 0.300325, 3.697625]","[-0.4383402, 0.3238369, 5.898086]",-4.132735,4.643431,-4.250355,3.142694,True,-4.860119117671867,5.60781811399572,0
4148,99,69.6457,0.35,"[-0.2657148, 0.300216, 3.697805]","[-0.4317876, 0.3204209, 5.901015]",-4.110063,4.641527,-4.184974,3.108067,True,-4.837301111902762,5.60690500039571,0
4149,99,69.6627,0.9,"[-0.2717422, 0.3037075, 4.153865]","[-0.4300616, 0.3142422, 5.903954]",-3.742907,4.181709,-4.166237,3.046735,False,-4.4678985519135965,5.176627117496395,0
4150,99,69.679,0.9,"[-0.270352, 0.3027871, 4.154106]","[-0.421279, 0.3124105, 5.906981]",-3.723597,4.168838,-4.079361,3.027458,False,-4.448467288692544,5.164953908450322,0
4151,99,69.6961,0.67,"[-0.1683097, 0.1512411, 2.530442]","[-0.4210286, 0.3015722, 5.909973]",-3.805366,3.420424,-4.074887,2.921137,False,-4.530970440974336,4.436723111252863,0
