frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.1055999999999813,1.0,"[-0.5820372, -0.0909488, 5.200185]","[-0.7167244, -0.1179239, 6.339762]",-6.447192,-1.055962,-6.450032,-1.065617,False,-6.415414195140045,-1.0207550751633092,4
127,99,2.1222000000000207,1.0,"[-0.5827256, -0.0910263, 5.200039]","[-0.7161195, -0.1158521, 6.339713]",-6.440391,-1.070784,-6.444683,-1.046908,False,-6.408770540249125,-1.0355221114572093,4
128,99,2.13900000000001,0.9,"[-0.7529197, -0.1194677, 6.792014]","[-0.7100482, -0.1187851, 6.340707]",-6.205358,-1.117911,-6.389505,-1.073239,False,-6.17192984569179,-1.0771805282889058,4
129,99,2.1562000000000126,0.9,"[-0.7577465, -0.1170361, 6.791354]","[-0.7127178, -0.1196538, 6.340191]",-6.221156,-1.129947,-6.413846,-1.081173,False,-6.188086194493574,-1.0897007760529682,4
130,99,2.173000000000002,1.0,"[-0.8374798, -0.1366038, 7.41119]","[-0.7145138, -0.1215761, 6.339633]",-6.365435,-1.324433,-6.430434,-1.098635,False,-6.336955241224178,-1.2892582190070507,4
131,99,2.189300000000003,1.0,"[-0.8365855, -0.1385212, 7.411161]","[-0.7144837, -0.1144273, 6.339931]",-6.369198,-1.332563,-6.429866,-1.034,False,-6.340885586235179,-1.2975439524518821,4
132,99,2.2063000000000557,1.0,"[-0.7531099, -0.1351609, 6.926462]","[-0.7080219, -0.1177797, 6.340386]",-6.356137,-1.175305,-6.371741,-1.064211,False,-6.325233573940041,-1.1387551858120268,4
133,99,2.222499999999968,1.0,"[-0.7550094, -0.1366105, 6.926159]","[-0.7057736, -0.1167924, 6.340591]",-6.37405,-1.123052,-6.351469,-1.055258,False,-6.3425263040989694,-1.0865455536589417,4
134,99,2.2392999999999574,1.0,"[-3.367402, -0.6978827, 30.18544]","[-0.7083304, -0.1205319, 6.34016]",-6.044651,-1.177854,-6.374719,-1.089111,False,-6.01041862000159,-1.133597024171583,4
135,99,2.255999999999972,1.0,"[-3.369356, -0.702157, 30.18497]","[-0.7063925, -0.1124263, 6.340521]",-6.06671,-1.137207,-6.357064,-1.015828,False,-6.032082986259935,-1.0931853004899812,4
136,99,2.2752000000000407,1.0,"[-0.9589412, -0.1766133, 8.608643]","[-0.7034817, -0.1054969, 6.341182]",-5.976771,-1.10789,-6.330427,-0.9531296,False,-5.940714613705081,-1.0614122990124994,4
137,99,2.2892000000000507,1.0,"[-0.9616327, -0.1687534, 8.608343]","[-0.7009978, -0.1078837, 6.341386]",-5.899237,-1.050313,-6.308054,-0.9746582,False,-5.861445165510804,-1.0014701527814482,4
138,99,2.3088000000000193,0.5,"[-0.9115944, -0.1769977, 8.608702]","[-0.7006238, -0.1065921, 6.341291]",-5.970856,-1.023412,-6.304808,-0.9630058,False,-5.933419648540308,-0.9761392993954584,4
139,99,2.322400000000016,0.5,"[-0.914922, -0.1708834, 8.608474]","[-0.7005482, -0.1057811, 6.341496]",-6.04409,-0.8307021,-6.303933,-0.9556496,False,-6.00444363179466,-0.7837672138669783,4
140,99,2.3396000000000186,0.75,"[-0.9013574, -0.1664953, 8.609418]","[-0.7011726, -0.1108072, 6.341545]",-6.057127,-0.8580214,-6.309457,-1.00104,False,-6.018047203657951,-0.8116195541229166,4
141,99,2.380300000000034,1.0,"[-1.14969, -0.2039924, 11.12677]","[-0.7044795, -0.1125767, 6.341094]",-6.093012,-1.020996,-6.33942,-1.017095,False,-6.056859106206718,-0.9767349613223276,4
142,99,2.387399999999957,1.0,"[-1.163601, -0.1987412, 11.12536]","[-0.7061718, -0.1180155, 6.340861]",-6.133109,-1.039202,-6.354755,-1.066261,False,-6.097673360158735,-0.9960753178256173,4
143,99,2.404199999999946,0.75,"[-1.178476, -0.1613803, 11.13006]","[-0.7108116, -0.1241605, 6.340158]",-6.095854,-1.108654,-6.396867,-1.121891,False,-6.061097375395096,-1.0651361349617536,4
144,99,2.4219000000000506,0.75,"[-1.180975, -0.1666796, 11.12947]","[-0.7107773, -0.1264303, 6.3402]",-6.036174,-1.027353,-6.396518,-1.142387,False,-5.999505443127474,-0.98173082049805,4
145,99,2.44380000000001,0.75,"[-1.187662, -0.1982846, 11.12607]","[-0.7110393, -0.1226112, 6.340433]",-6.047706,-1.068269,-6.398624,-1.107846,False,-6.011799547654337,-1.0232468668565293,4
146,99,2.462099999999964,0.75,"[-1.195415, -0.2018006, 11.12494]","[-0.7085924, -0.127265, 6.340706]",-6.084758,-1.128745,-6.376513,-1.149835,False,-6.050194351203502,-1.0851060630316103,4
147,99,2.4791000000000167,0.75,"[-1.187997, -0.2152722, 11.12398]","[-0.7064312, -0.1216109, 6.341057]",-6.050908,-1.202222,-6.356875,-1.098703,False,-6.01712289219101,-1.1583072318797398,4
148,99,2.495700000000056,0.75,"[-1.176449, -0.1995111, 11.12559]","[-0.7050507, -0.1268469, 6.341066]",-6.057935,-1.224573,-6.344546,-1.145994,False,-6.024574071023872,-1.181004062039199,4
149,99,2.5129000000000588,0.5,"[-1.178602, -0.2074389, 11.12454]","[-0.707794, -0.1322117, 6.340433]",-6.038628,-1.240205,-6.369659,-1.194567,False,-6.005301784262098,-1.1962770902979474,4
150,99,2.5293000000000347,0.5,"[-1.18575, -0.2191617, 11.12335]","[-0.7044141, -0.1272709, 6.34095]",-6.01322,-1.26376,-6.33898,-1.149845,False,-5.979985940577593,-1.2193825771104905,4
151,99,2.546299999999974,0.75,"[-0.5317175, -0.1052665, 5.016078]","[-0.6964772, -0.126739, 6.342183]",-6.026549,-1.292795,-6.266918,-1.144818,False,-5.993911397484904,-1.248971026755926,4
152,99,2.562999999999988,0.75,"[-0.5323051, -0.1072172, 5.015752]","[-0.6971033, -0.1284052, 6.342056]",-6.038832,-1.262609,-6.272631,-1.159888,False,-6.0058569992726945,-1.2188580758209921,4
153,99,2.5801999999999907,0.75,"[-0.7711425, -0.157814, 7.289652]","[-0.6962616, -0.1281757, 6.342417]",-6.006879,-1.294015,-6.264765,-1.157749,False,-5.974047675275758,-1.249712454804769,4
154,99,2.5960999999999785,0.75,"[-0.767873, -0.1608121, 7.289645]","[-0.6974099, -0.1299055, 6.342256]",-5.996366,-1.278947,-6.275172,-1.173399,False,-5.963186250351236,-1.2342680396253662,4
155,99,2.6130000000000564,0.75,"[-0.8748403, -0.187007, 8.286612]","[-0.6970522, -0.1299379, 6.342407]",-5.916753,-1.339733,-6.271831,-1.173663,False,-5.883659173160416,-1.2935456224864732,4
156,99,2.6299000000000206,0.75,"[-0.8766117, -0.1826339, 8.286377]","[-0.6989012, -0.1269417, 6.342422]",-5.894704,-1.377897,-6.28832,-1.146605,False,-5.861966234956289,-1.33145554004045,4
157,99,2.647000000000048,0.75,"[-0.9029047, -0.1938255, 8.580655]","[-0.7009013, -0.1264136, 6.341868]",-6.111352,-0.9451589,-6.306716,-1.141936,False,-6.074216061940982,-0.900770840314402,4
158,99,2.6626999999999725,0.75,"[-0.9013345, -0.1915724, 8.58086]","[-0.7056804, -0.1287452, 6.341378]",-6.118425,-0.9407652,-6.349856,-1.163082,False,-6.081297110181409,-0.8965188765389612,4
159,99,2.679899999999975,0.75,"[-0.7261014, -0.1638565, 7.006301]","[-0.7056725, -0.1290243, 6.340893]",-6.230163,-0.8403652,-6.350267,-1.165692,False,-6.19267950755745,-0.7981201943057888,4
160,99,2.6964000000000397,0.75,"[-0.7233825, -0.1685274, 7.006361]","[-0.7037957, -0.1289985, 6.341136]",-6.236025,-0.8263091,-6.333275,-1.165415,False,-6.198385938506453,-0.7841016425834163,4
161,99,2.713899999999967,0.75,"[-1.379139, -0.2125022, 12.88077]","[-0.7047777, -0.128436, 6.341053]",-6.219327,-0.4074322,-6.342122,-1.160349,False,-6.174982101960602,-0.3615961304125007,4
162,99,2.7297999999999547,0.75,"[-1.380729, -0.2115114, 12.8806]","[-0.7048368, -0.1306729, 6.341033]",-6.219895,-0.4134256,-6.342669,-1.180557,False,-6.17564960976501,-0.36764961271783503,4
163,99,2.7462000000000444,0.75,"[-1.406422, -0.1889727, 12.88316]","[-0.7054827, -0.1276751, 6.340682]",-6.153795,-0.2122894,-6.348783,-1.153544,False,-6.105701457532257,-0.16333024549926808,4
164,99,2.7630000000000337,0.75,"[-1.407727, -0.1858077, 12.8829]","[-0.7060225, -0.1319305, 6.340446]",-6.121737,-0.1609351,-6.353835,-1.192025,False,-6.072496760696877,-0.11078662912160916,4
165,99,2.780200000000036,0.5,"[-1.40493, -0.0916777, 12.8921]","[-0.7022161, -0.1311364, 6.340597]",-6.33467,0.1359621,-6.319709,-1.184824,False,-6.283107535816756,0.1831069012210836,4
166,99,2.7963999999999487,0.5,"[-1.405043, -0.0930252, 12.89194]","[-0.7060609, -0.1288316, 6.340161]",-6.353726,0.09456325,-6.354461,-1.164086,False,-6.303014532802315,0.14091765918244226,4
167,99,2.812999999999988,0.75,"[-0.4725639, -0.0162395, 4.382941]","[-0.7030702, -0.1258941, 6.340434]",-6.202315,0.4069943,-6.327493,-1.137501,False,-6.145099010656959,0.45950216202337824,4
168,99,2.8298999999999523,0.75,"[-0.4700989, -0.0123115, 4.383088]","[-0.7022312, -0.1296284, 6.34023]",-6.168734,0.393256,-6.320206,-1.171271,False,-6.111368853287343,0.446491446619059,4
169,99,2.846900000000005,0.45,"[-0.4868044, 0.0104058, 4.385089]","[-0.7026589, -0.1338766, 6.340442]",-6.004118,0.556764,-6.323814,-1.209604,False,-5.942425440032661,0.6153376484824054,4
170,99,2.862899999999968,0.45,"[-0.4882474, 0.0072368, 4.384789]","[-0.6976445, -0.1267391, 6.341134]",-5.995068,0.5303101,-6.278367,-1.145008,False,-5.933689663995018,0.5889052393461631,4
171,99,2.8794000000000324,0.45,"[-0.4767362, 0.0311616, 4.386781]","[-0.6938202, -0.1284636, 6.341578]",-5.997422,0.7892402,-6.24379,-1.160502,False,-5.932035517315868,0.8497639386524658,4
172,99,2.897299999999973,0.45,"[-0.4741782, 0.0301124, 4.387181]","[-0.6908569, -0.1303906, 6.341829]",-6.006817,0.8025488,-6.217089,-1.177859,False,-5.941324801522554,0.8629416145618619,4
173,99,2.9185999999999694,1.0,"[-0.5947125, 0.0549476, 5.654402]","[-0.694777, -0.1308095, 6.341337]",-5.874669,0.9983972,-6.252569,-1.181734,False,-5.804696725839352,1.0635709907702644,4
174,99,2.9302999999999884,1.0,"[-0.5938108, 0.0523368, 5.654414]","[-0.6951406, -0.1256928, 6.341466]",-5.900629,0.995772,-6.255688,-1.135499,False,-5.830978373610404,1.06028168155122,4
175,99,2.947499999999991,1.0,"[-0.4161491, 0.0545671, 3.961109]","[-0.6962259, -0.1190069, 6.341578]",-5.918185,1.246603,-6.265267,-1.075094,False,-5.844816801204578,1.312602028679336,4
176,99,2.963600000000042,1.0,"[-0.4167846, 0.0554845, 3.960907]","[-0.6973357, -0.1180646, 6.341523]",-5.918102,1.248345,-6.275229,-1.066593,False,-5.844705766755478,1.3143594554368867,4
177,99,2.9808000000000447,1.0,"[-0.4960259, 0.0840123, 4.820788]","[-0.7006507, -0.11803, 6.341614]",-5.917352,1.40581,-6.304731,-1.066264,False,-5.841494670957622,1.4730514238760135,4
178,99,2.9972000000000207,1.0,"[-0.4981735, 0.0837812, 4.820208]","[-0.7012787, -0.1173038, 6.341655]",-5.965738,1.406331,-6.310295,-1.0597,False,-5.890395840275118,1.4723761587485276,4
179,99,3.013900000000035,1.0,"[-0.5565835, 0.1168396, 5.36928]","[-0.6985428, -0.115787, 6.342054]",-5.891906,1.671289,-6.285482,-1.045934,False,-5.811637853983412,1.7411988853586637,4
180,99,3.030499999999961,1.0,"[-0.5565424, 0.1169959, 5.368959]","[-0.7055366, -0.1196178, 6.341361]",-5.90252,1.696677,-6.348589,-1.080649,False,-5.821971148941065,1.7665184183434777,4
181,99,3.0475000000000136,1.0,"[-0.3828851, 0.0906582, 3.69416]","[-0.6993845, -0.1202065, 6.342113]",-5.886794,1.61272,-6.292936,-1.085837,False,-5.80738295466264,1.6823072434928432,4
182,99,3.0638999999999896,1.0,"[-0.3860341, 0.0906907, 3.694118]","[-0.6984727, -0.1218166, 6.342319]",-5.843884,1.601034,-6.284596,-1.100342,False,-5.7641909352592435,1.671595992337405,4
183,99,3.0809000000000424,1.0,"[-0.3413404, 0.0965099, 3.307653]","[-0.7006984, -0.1236908, 6.341695]",-5.941376,1.444664,-6.305077,-1.117377,False,-5.8651732196154756,1.5116076445377986,4
184,99,3.097499999999968,1.0,"[-0.3419778, 0.0979821, 3.307828]","[-0.6991642, -0.1279957, 6.341984]",-5.94936,1.51213,-6.291097,-1.156203,False,-5.872192581894108,1.5793933178744932,4
185,99,3.1142999999999574,1.0,"[-0.3603441, 0.0983967, 3.494855]","[-0.6986299, -0.1265111, 6.341692]",-5.895244,1.486825,-6.286615,-1.142848,False,-5.817885528062727,1.5552365325137678,4
186,99,3.1304999999999836,1.0,"[-0.3577189, 0.0976887, 3.495049]","[-0.6987379, -0.1275179, 6.341779]",-5.941056,1.422641,-6.287494,-1.151925,False,-5.865192832459469,1.4894235810993675,4
187,99,3.147399999999948,1.0,"[-0.4749007, 0.1150838, 4.563288]","[-0.693327, -0.127486, 6.342031]",-6.003678,1.412676,-6.238945,-1.151591,False,-5.9286473119941805,1.477828709661556,4
188,99,3.1644999999999754,1.0,"[-0.4755247, 0.1204559, 4.563107]","[-0.6951997, -0.1282543, 6.341918]",-6.036574,1.415573,-6.255774,-1.15855,False,-5.961853946639979,1.4799319225881589,4
189,99,3.18100000000004,1.0,"[-0.4781445, 0.1201928, 4.630669]","[-0.6995051, -0.1326278, 6.340911]",-6.078533,1.435717,-6.295197,-1.198236,False,-6.003952922707121,1.4991896697363225,4
190,99,3.1970999999999776,1.0,"[-0.4818437, 0.1149918, 4.630254]","[-0.6974218, -0.1313789, 6.341275]",-6.058949,1.477869,-6.276241,-1.186887,False,-5.983500482955022,1.5421509389095742,4
191,99,3.2146000000000186,1.0,"[-0.5087612, 0.1192981, 4.837552]","[-0.6950088, -0.13012, 6.341547]",-5.939477,1.361412,-6.254432,-1.175468,False,-5.864550579259676,1.4277638871685092,4
192,99,3.2309000000000196,1.0,"[-0.5115283, 0.1195332, 4.837162]","[-0.6945648, -0.1319563, 6.341582]",-5.928327,1.324146,-6.250434,-1.192045,False,-5.853860522664178,1.3904885001238485,4
193,99,3.2490000000000236,1.0,"[-0.3824544, 0.0900134, 3.591451]","[-0.6974275, -0.1296933, 6.341474]",-5.957129,1.380314,-6.276097,-1.171627,False,-5.882099027554964,1.4463730628737035,4
194,99,3.263900000000035,1.0,"[-0.3812058, 0.0926555, 3.591383]","[-0.6970394, -0.128787, 6.341576]",-5.934664,1.383461,-6.272532,-1.163424,False,-5.859342048964332,1.4501014793348976,4
195,99,3.2806000000000495,1.0,"[-0.411814, 0.0940729, 3.958365]","[-0.697953, -0.1268499, 6.341667]",-5.902154,1.337758,-6.280598,-1.145912,False,-5.827192419322478,1.404854204156536,4
196,99,3.2975999999999885,1.0,"[-0.4110559, 0.0915015, 3.958564]","[-0.6984992, -0.1317585, 6.341517]",-5.88627,1.315456,-6.285621,-1.19027,False,-5.811484056703112,1.3827750803252357,4
197,99,3.3144999999999527,1.0,"[-0.4008782, 0.0925696, 3.841751]","[-0.6986341, -0.1331894, 6.341271]",-6.008064,1.107521,-6.287068,-1.20324,False,-5.93783444049943,1.1702231946168482,4
198,99,3.330699999999979,1.0,"[-0.3993615, 0.0927821, 3.841808]","[-0.7013602, -0.1322125, 6.341103]",-5.997456,1.120452,-6.311569,-1.194449,False,-5.92691027828493,1.1835165673334074,4
199,99,3.347499999999968,1.0,"[-0.3860368, 0.0872036, 3.734227]","[-0.7027459, -0.1349289, 6.340624]",-6.015466,1.043816,-6.324411,-1.219074,False,-5.9463088861641635,1.1058457175124319,4
200,-1,3.3640000000000327,1.0,"[-0.3849951, 0.0857503, 3.734272]","[-0.7049286, -0.1337912, 6.340417]",-6.016819,1.043241,-6.3441,-1.208838,False,-5.947685475934718,1.1052327425239434,4
201,-1,3.3810999999999467,1.0,"[-0.3679587, 0.0675888, 3.496159]","[-0.7022815, -0.1314955, 6.340539]",-6.039258,0.8414668,-6.320349,-1.188078,False,-5.973510381453554,0.9013535342326605,4
202,-1,3.397199999999998,1.0,"[-0.3672951, 0.0683764, 3.496073]","[-0.7012417, -0.1300886, 6.340722]",-5.991388,0.8722125,-6.310886,-1.175336,False,-5.924643720934624,0.9335226356568135,4
203,-1,3.414800000000014,1.0,"[-0.3952973, 0.0683482, 3.751262]","[-0.7042303, -0.1293311, 6.339982]",-6.005009,0.9309068,-6.338299,-1.168631,False,-5.93749769156172,0.9923294647869257,4
204,-1,3.4307999999999765,1.0,"[-0.3953657, 0.0683068, 3.751061]","[-0.6997252, -0.1261902, 6.340583]",-5.971385,0.9248335,-6.297485,-1.140149,False,-5.903604664032532,0.987043636156793,4
205,-1,3.4477000000000544,1.0,"[-0.3934696, 0.054624, 3.719098]","[-0.7011244, -0.1248027, 6.339943]",-5.986318,0.7373562,-6.310608,-1.12773,False,-5.921619676934049,0.7977572340858955,4
206,-1,3.4640000000000555,1.0,"[-0.390354, 0.0566239, 3.719348]","[-0.7011898, -0.1257597, 6.339812]",-5.996842,0.7539479,-6.311321,-1.136399,False,-5.931999027036328,0.8142151980600245,4
207,-1,3.4809000000000196,1.0,"[-0.4270866, 0.0659709, 4.060043]","[-0.7007852, -0.1266603, 6.339365]",-6.015174,0.6962499,-6.30815,-1.144616,False,-5.95142810173166,0.7556196882157455,4
208,-1,3.4972999999999956,1.0,"[-0.4247079, 0.0655451, 4.060331]","[-0.7004485, -0.1229753, 6.339415]",-6.011569,0.683476,-6.305095,-1.111315,False,-5.947983105740554,0.7428371887669356,4
209,-1,3.514499999999998,1.0,"[-0.3056338, 0.037511, 2.914606]","[-0.7014816, -0.1225276, 6.33881]",-6.019374,0.5090871,-6.314917,-1.107375,False,-5.958589139997272,0.5669164423911798,4
210,-1,3.5306000000000495,1.0,"[-0.3061638, 0.0383537, 2.914499]","[-0.7031629, -0.1214118, 6.338503]",-6.019225,0.5517788,-6.330234,-1.097346,False,-5.9577734786652154,0.6099394484986044,4
211,-1,3.5474000000000387,1.0,"[-0.3788671, 0.0436944, 3.59552]","[-0.7067959, -0.1282513, 6.33783]",-6.00748,0.4657736,-6.363343,-1.15927,False,-5.947241244942377,0.5235656033599765,4
212,-1,3.5639999999999645,1.0,"[-0.3786314, 0.0428919, 3.595453]","[-0.7029793, -0.1246966, 6.338298]",-6.034589,0.449235,-6.328797,-1.127064,False,-5.9749010614274285,0.5062276225987894,4
213,-1,3.5809000000000424,1.0,"[-0.3892181, 0.0327977, 3.691156]","[-0.7006109, -0.1213787, 6.338716]",-6.069934,0.4799693,-6.307235,-1.09701,False,-6.010149532983759,0.536321005094238,4
214,-1,3.597499999999968,1.0,"[-0.3892053, 0.035548, 3.691127]","[-0.6978695, -0.1250854, 6.338836]",-6.066374,0.4555107,-6.282636,-1.130481,False,-6.006932047538759,0.5117630226551007,4
215,-1,3.614599999999996,1.0,"[-0.4018475, 0.0310426, 3.818528]","[-0.7022369, -0.1255991, 6.338928]",-5.984066,0.1918758,-6.321545,-1.135107,False,-5.927840798052331,0.24814675845962306,4
216,-1,3.630899999999997,1.0,"[-0.4036337, 0.0299373, 3.818144]","[-0.7032714, -0.1272116, 6.338797]",-6.02685,0.2140225,-6.330912,-1.149699,False,-5.970742498342451,0.2694021090902219,4
217,-1,3.647799999999961,1.0,"[-0.40497, 0.0319032, 3.808313]","[-0.7014782, -0.121676, 6.339429]",-5.957212,0.2194315,-6.314275,-1.099573,False,-5.900267115315696,0.27658005734344754,4
218,-1,3.6648999999999887,1.0,"[-0.4047105, 0.0302758, 3.808122]","[-0.7030129, -0.1195321, 6.33932]",-5.978479,0.2231587,-6.328086,-1.080222,False,-5.92170605169709,0.2798083101022727,4
219,-1,3.681600000000003,1.0,"[-0.4653162, 0.0148659, 4.439062]","[-0.7016683, -0.1178334, 6.339959]",-6.100711,0.2046152,-6.315448,-1.064767,False,-6.045548837703909,0.2580904227074513,4
220,-1,3.697900000000004,1.0,"[-0.4686619, 0.0165815, 4.439009]","[-0.7021656, -0.1213411, 6.339985]",-6.097547,0.1661081,-6.319863,-1.096451,False,-6.042950482003765,0.21936631090747022,4
221,-1,3.715400000000045,1.0,"[-0.4771595, 0.0175127, 4.572716]","[-0.7025311, -0.1169987, 6.339847]",-6.130823,0.3009166,-6.323262,-1.057245,False,-6.074486313186557,0.3543838675788854,4
222,-1,3.7309999999999945,1.0,"[-0.4788421, 0.0178089, 4.572399]","[-0.7065423, -0.1203083, 6.339478]",-6.160583,0.2898581,-6.359438,-1.087208,False,-6.104740430914225,0.3425022796120245,4
223,-1,3.747700000000009,1.0,"[-0.3991761, 0.0133376, 3.734746]","[-0.7077587, -0.122104, 6.339371]",-6.303793,0.2614715,-6.370403,-1.10345,False,-6.249941425517677,0.3103453773650293,4
224,-1,3.764599999999973,1.0,"[-0.3989449, 0.010827, 3.734534]","[-0.7069955, -0.1235416, 6.339621]",-6.299757,0.2895403,-6.363341,-1.116394,False,-6.245424522080196,0.33872969035405126,4
225,-1,3.781500000000051,1.0,"[-0.4217002, 0.0206193, 3.925959]","[-0.7051497, -0.1254971, 6.340476]",-6.115662,0.1688061,-6.346014,-1.133908,False,-6.061219362945695,0.2216356542503121,4
226,-1,3.797800000000052,1.0,"[-0.4237137, 0.0198592, 3.925501]","[-0.7017286, -0.1275539, 6.341012]",-6.109468,0.1483571,-6.314946,-1.15239,False,-6.055276929869429,0.20118337991831417,4
227,-1,3.814399999999978,1.0,"[-0.3535283, 0.0146047, 3.200276]","[-0.7014418, -0.130836, 6.341268]",-6.184896,0.2858986,-6.312134,-1.181986,False,-6.129378052374127,0.33790928665030384,4
228,-1,3.8313000000000557,1.0,"[-0.3533551, 0.016175, 3.200775]","[-0.7000618, -0.1288838, 6.34177]",-6.188255,0.3095501,-6.299321,-1.164262,False,-6.132404937019904,0.3616589615256033,4
229,-1,3.8483999999999696,1.0,"[-0.3122122, 0.008585, 2.913905]","[-0.6998568, -0.1306477, 6.341737]",-6.031462,0.1774262,-6.297523,-1.180197,False,-5.975974472230871,0.23241056902609925,4
230,-1,3.864400000000046,1.0,"[-0.3118594, 0.0075442, 2.913585]","[-0.6970348, -0.1269844, 6.342318]",-6.007409,0.1524899,-6.271763,-1.147009,False,-5.952049800461928,0.20787957018193343,4
231,-1,3.8822999999999865,1.0,"[-0.3851249, 0.0177335, 3.55386]","[-0.698688, -0.1322849, 6.34256]",-6.139132,0.1475548,-6.286281,-1.194828,False,-6.08527423862255,0.19963907794274205,4
232,-1,3.8979000000000497,1.0,"[-0.3852865, 0.0191981, 3.553406]","[-0.7001083, -0.1322911, 6.342686]",-6.169034,0.165087,-6.298833,-1.19486,False,-6.115226507051184,0.2165640684751521,4
233,-1,3.918900000000008,1.0,"[-0.3585171, 0.0105075, 3.393137]","[-0.7039402, -0.1312563, 6.342172]",-6.146843,0.09991715,-6.333538,-1.185613,False,-6.0938107294039225,0.1514445843346256,4
234,-1,3.93100000000004,1.0,"[-0.3570865, 0.0090309, 3.39323]","[-0.700202, -0.1287615, 6.342935]",-6.142414,0.1374722,-6.299424,-1.162944,False,-6.088748799249324,0.18939769221107758,4
235,-1,3.9482000000000426,1.0,"[-0.3983132, 0.0095369, 3.703171]","[-0.7009335, -0.1286935, 6.34302]",-5.996838,-0.2129123,-6.305867,-1.162314,False,-5.94705670077886,-0.16006444990735144,4
236,-1,3.965400000000045,1.0,"[-0.4001985, 0.0106682, 3.702526]","[-0.7026339, -0.1314521, 6.343019]",-6.031,-0.2289955,-6.321043,-1.187222,False,-5.98183869991846,-0.17711849272521388,4
