frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.191000000000031,0.9,"[-0.2628487, 0.2769532, 2.190443]","[-0.6901033, 0.8645682, 6.24131]",-6.842658,7.206074,-6.30958,7.886625,False,-6.566665389507326,8.916900930554915,0
132,99,2.2070000000001073,0.9,"[-0.2676293, 0.2931345, 2.277522]","[-0.6924039, 0.8680521, 6.240546]",-6.702032,7.334082,-6.331212,7.918959,False,-6.418458674471264,9.05244540140382,0
133,99,2.2239999999999327,0.9,"[-0.2677389, 0.2932863, 2.277593]","[-0.6914544, 0.8648727, 6.241179]",-6.704545,7.337614,-6.321964,7.889529,False,-6.420864757625836,9.056447556306136,0
134,99,2.2409999999999854,0.9,"[-0.2927129, 0.3011263, 2.487156]","[-0.6933403, 0.8646728, 6.240997]",-6.712252,6.903345,-6.339251,7.887957,False,-6.446782484787526,8.577360316380481,0
135,99,2.257000000000062,0.9,"[-0.2924196, 0.300775, 2.48726]","[-0.6920561, 0.8653829, 6.241165]",-6.705309,6.895083,-6.327435,7.894143,False,-6.440072555631261,8.567954872659632,0
136,99,2.2770000000000437,0.9,"[-0.2628657, 0.2786512, 2.210088]","[-0.6925414, 0.8648716, 6.2411]",-6.78284,7.186021,-6.331902,7.889618,False,-6.506725891167411,8.89231041654259,0
137,99,2.29099999999994,0.9,"[-0.262194, 0.2785253, 2.210249]","[-0.6925535, 0.8651503, 6.241157]",-6.76518,7.182292,-6.331954,7.892058,False,-6.488938756051521,8.88746954921582,0
138,99,2.3079999999999927,0.9,"[-0.2587969, 0.2785526, 2.195694]","[-0.6955265, 0.8660817, 6.240587]",-6.722192,7.2301,-6.35949,7.901159,False,-6.443271996658199,8.938483211534933,0
139,99,2.324000000000069,0.9,"[-0.2596103, 0.278716, 2.195626]","[-0.692142, 0.8671919, 6.240997]",-6.743331,7.234519,-6.328384,7.910646,False,-6.464565035219893,8.944228479197935,0
140,99,2.341000000000122,0.9,"[-0.2438914, 0.2547268, 2.059601]","[-0.6963855, 0.8676629, 6.240181]",-6.753335,7.050412,-6.36769,7.91591,False,-6.482397160746045,8.741397221011106,0
141,99,2.382000000000062,0.9,"[-0.2742116, 0.2871645, 2.29214]","[-0.696625, 0.8691971, 6.240147]",-6.821947,7.140941,-6.369897,7.929772,False,-6.548335956677786,8.844149104989256,0
142,99,2.393000000000029,0.9,"[-0.2755656, 0.2879902, 2.291903]","[-0.6954324, 0.8716956, 6.239916]",-6.856013,7.161992,-6.359314,7.952565,False,-6.58207001732174,8.868785152371382,0
143,99,2.410000000000082,0.9,"[-0.2607239, 0.2677294, 2.218525]","[-0.6963661, 0.8703194, 6.239755]",-6.702729,6.881122,-6.367946,7.940372,False,-6.438032772579492,8.552437065673967,0
144,99,2.425999999999931,0.9,"[-0.2615317, 0.2678117, 2.218463]","[-0.6935675, 0.8706234, 6.240137]",-6.723492,6.883408,-6.342178,7.942631,False,-6.459032637731269,8.555812225694032,0
145,99,2.4420000000000073,0.9,"[-0.2559605, 0.2623824, 2.168486]","[-0.6953346, 0.8693446, 6.239978]",-6.731846,6.899134,-6.358365,7.931313,False,-6.466865255702491,8.573515286590105,0
146,99,2.45900000000006,0.9,"[-0.2566925, 0.2658306, 2.168007]","[-0.6947576, 0.871738, 6.239815]",-6.752398,6.99044,-6.353296,7.953074,False,-6.483943030459047,8.675153796458925,0
147,99,2.4760000000001128,0.9,"[-0.2881413, 0.3010046, 2.446925]","[-0.6961365, 0.8700593, 6.239831]",-6.716021,7.012918,-6.365786,7.937933,False,-6.446048009448445,8.698476010756854,0
148,99,2.491999999999962,0.9,"[-0.2884174, 0.3007882, 2.446961]","[-0.6937057, 0.8713734, 6.240004]",-6.7223,7.007823,-6.343565,7.949553,False,-6.452639642724646,8.693109004938831,0
149,99,2.509999999999991,0.9,"[-0.2845325, 0.2940011, 2.400605]","[-0.6950744, 0.8703038, 6.23997]",-6.759466,6.982221,-6.356013,7.939962,False,-6.491466398539263,8.666370467859085,0
150,99,2.5260000000000673,0.9,"[-0.2849511, 0.2940111, 2.400584]","[-0.6928746, 0.8687204, 6.240492]",-6.769378,6.982518,-6.335535,7.925045,False,-6.5015245582681285,8.6671048655781,0
151,99,2.5420000000001437,0.9,"[-0.2531083, 0.2577911, 2.122494]","[-0.6941619, 0.8696496, 6.239856]",-6.800429,6.925035,-6.347852,7.934213,False,-6.535466367768613,8.604921080460239,0
152,99,2.558999999999969,0.9,"[-0.2549165, 0.2575729, 2.12233]","[-0.6929177, 0.8694601, 6.2401]",-6.849077,6.919762,-6.336321,7.932199,False,-6.585112053311601,8.601095293637734,0
153,99,2.5750000000000455,0.9,"[-0.3007159, 0.3088118, 2.519963]","[-0.6944789, 0.8725001, 6.239311]",-6.805122,6.986543,-6.351278,7.960573,False,-6.537672595554707,8.673014192459755,0
154,99,2.5920000000000982,0.9,"[-0.3021085, 0.3078312, 2.519938]","[-0.6899559, 0.8760874, 6.239323]",-6.836405,6.964645,-6.310236,7.992865,False,-6.570367987272885,8.650123333656106,0
155,99,2.609000000000151,0.9,"[-0.27786, 0.2762677, 2.300149]","[-0.6936622, 0.8748569, 6.23881]",-6.888006,6.848909,-6.344375,7.982433,False,-6.627614726859704,8.524475048786957,0
156,99,2.6259999999999764,0.9,"[-0.2762045, 0.2779024, 2.30022]","[-0.691402, 0.8742195, 6.239208]",-6.847146,6.888834,-6.32347,7.976189,False,-6.584438331978838,8.566873694799087,0
157,99,2.643000000000029,0.9,"[-0.3259414, 0.3251647, 2.721845]","[-0.6905364, 0.8744015, 6.239161]",-6.828663,6.812544,-6.315665,7.977887,False,-6.568837226338408,8.48189668179113,0
158,99,2.6590000000001055,0.9,"[-0.3264163, 0.3265907, 2.721611]","[-0.6941332, 0.8736303, 6.238916]",-6.839097,6.842719,-6.34854,7.97125,False,-6.578181305115216,8.515635761402768,0
159,99,2.675999999999931,0.9,"[-0.2933648, 0.2947609, 2.458186]","[-0.6919974, 0.8725793, 6.239345]",-6.805604,6.837687,-6.328734,7.961245,False,-6.544362211643204,8.508707097593241,0
160,99,2.6929999999999836,0.9,"[-0.2929931, 0.2939297, 2.458269]","[-0.693565, 0.8748444, 6.238887]",-6.796834,6.818357,-6.343416,7.982223,False,-6.536257048203353,8.487008404903008,0
161,99,2.7100000000000364,0.9,"[-0.3643088, 0.3665646, 3.021698]","[-0.6927444, 0.8711165, 6.239228]",-6.874641,6.916797,-6.335627,7.948215,False,-6.611208410458563,8.598870615911645,0
162,99,2.7260000000001128,0.9,"[-0.3629043, 0.3666405, 3.021931]","[-0.695285, 0.8720582, 6.238891]",-6.847869,6.91769,-6.359014,7.957122,False,-6.583971032442861,8.598758402248334,0
163,99,2.742999999999938,0.9,"[-0.3452274, 0.3606305, 2.803992]","[-0.6968294, 0.871153, 6.238637]",-7.018932,7.328764,-6.373281,7.949287,False,-6.740648585322093,9.059572004159728,0
164,99,2.759999999999991,0.9,"[-0.3452914, 0.3613124, 2.80398]","[-0.6915163, 0.8746212, 6.238841]",-7.020248,7.342501,-6.324876,7.980269,False,-6.741413481976842,9.074790688837954,0
165,99,2.7760000000000673,0.9,"[-0.2965967, 0.3124964, 2.443668]","[-0.6933105, 0.878602, 6.238]",-6.920343,7.287434,-6.342,8.017187,False,-6.642204188804422,9.009902983689999,0
166,99,2.79300000000012,0.9,"[-0.2978913, 0.3124188, 2.44349]","[-0.6900157, 0.8798112, 6.238302]",-6.950756,7.28617,-6.311803,8.027694,False,-6.673156252290729,9.009754970365234,0
167,99,2.8099999999999454,0.9,"[-0.2653798, 0.2966901, 2.228662]","[-0.6908586, 0.8765092, 6.238588]",-6.790569,7.582902,-6.319163,7.997593,False,-6.498048267219637,9.330756947345108,0
168,99,2.826000000000022,0.9,"[-0.2662743, 0.2963889, 2.228587]","[-0.6907072, 0.8799703, 6.238252]",-6.813469,7.575543,-6.318128,8.029191,False,-6.5216210287750584,9.323572332451835,0
169,99,2.8430000000000746,0.9,"[-0.248632, 0.2838663, 2.094832]","[-0.6902033, 0.8779185, 6.238482]",-6.768672,7.717025,-6.313325,8.010421,False,-6.47021478018965,9.477921502706124,0
170,99,2.859000000000151,0.9,"[-0.2485771, 0.2840404, 2.094842]","[-0.6908877, 0.8758134, 6.238838]",-6.767159,7.721663,-6.319176,7.991012,False,-6.468484407266027,9.482979484067991,0
171,99,2.8759999999999764,0.9,"[-0.2636659, 0.3104623, 2.234934]","[-0.6913441, 0.8751584, 6.238867]",-6.728358,7.90854,-6.323287,7.985075,False,-6.421279338673662,9.68768755528232,0
172,99,2.893000000000029,0.9,"[-0.2641802, 0.3112685, 2.23477]","[-0.6902747, 0.8736355, 6.239334]",-6.741852,7.929392,-6.313118,7.970771,False,-6.434120664651935,9.711260181851626,0
173,99,2.910000000000082,0.9,"[-0.2397627, 0.2834827, 2.032742]","[-0.6922996, 0.8707917, 6.239412]",-6.726979,7.939166,-6.331408,7.945058,False,-6.41860269915901,9.721440010653883,0
174,99,2.925999999999931,0.9,"[-0.2410251, 0.285772, 2.032342]","[-0.6914796, 0.8724513, 6.23939]",-6.763389,8.004008,-6.32399,7.960033,False,-6.452894337870202,9.79451446963802,0
175,99,2.9429999999999836,0.9,"[-0.2298219, 0.2756259, 1.97291]","[-0.6903411, 0.8728421, 6.239526]",-6.64437,7.953045,-6.313527,7.963382,False,-6.334094407364299,9.733373360266299,0
176,99,2.95900000000006,0.9,"[-0.2304124, 0.2766974, 1.972709]","[-0.6880066, 0.8691454, 6.240391]",-6.661963,7.984371,-6.291483,7.928999,False,-6.35066404570734,9.768676683979443,0
177,99,2.9760000000001128,0.9,"[-0.2360977, 0.2893941, 1.969929]","[-0.6921796, 0.8697035, 6.239851]",-6.834348,8.357306,-6.329877,7.934704,False,-6.5102732456696515,10.187441653538526,0
178,99,2.992999999999938,0.9,"[-0.235494, 0.2902063, 1.969927]","[-0.6921465, 0.8643407, 6.240686]",-6.817048,8.380438,-6.328737,7.885352,False,-6.491733097775684,10.212268261779618,0
179,99,3.009999999999991,0.9,"[-0.210075, 0.2633842, 1.788025]","[-0.690601, 0.8618433, 6.241209]",-6.700958,8.379667,-6.314195,7.862205,False,-6.37381849766866,10.206655824242763,0
180,99,3.0260000000000673,0.9,"[-0.2118537, 0.2629055, 1.787941]","[-0.6898594, 0.861516, 6.241471]",-6.757488,8.36504,-6.307206,7.85893,False,-6.431861843358208,10.192827131624016,0
181,99,3.0420000000001437,0.9,"[-0.2081839, 0.2572237, 1.766687]","[-0.6918119, 0.8649942, 6.24065]",-6.72066,8.283865,-6.325739,7.891285,False,-6.3978257947191945,10.101705011657744,0
182,99,3.058999999999969,0.9,"[-0.206597, 0.2566971, 1.767017]","[-0.6926298, 0.8664114, 6.240484]",-6.668659,8.265615,-6.333323,7.904259,False,-6.345753223782632,10.079425492403976,0
183,99,3.076000000000022,0.9,"[-0.202977, 0.2515387, 1.719787]","[-0.6927617, 0.8652592, 6.240366]",-6.731167,8.321168,-6.334638,7.894026,False,-6.406947157218813,10.143315910751717,0
184,99,3.0930000000000746,0.9,"[-0.2031126, 0.25201, 1.719722]","[-0.6935276, 0.8700013, 6.239718]",-6.735875,8.336851,-6.342238,7.937554,False,-6.4110772530029205,10.160821965824542,0
185,99,3.1100000000001273,0.9,"[-0.1911022, 0.2336634, 1.626888]","[-0.6938541, 0.8688201, 6.239728]",-6.69954,8.173265,-6.34519,7.926902,False,-6.380974537713023,9.978743946826715,0
186,99,3.1259999999999764,0.9,"[-0.190752, 0.2343146, 1.626809]","[-0.6965235, 0.869543, 6.239411]",-6.687694,8.196127,-6.369722,7.933811,False,-6.367986865241662,10.00349618342573,0
187,99,3.143000000000029,0.9,"[-0.223243, 0.277832, 1.836654]","[-0.6973015, 0.8702617, 6.239219]",-6.930233,8.601957,-6.376973,7.940526,False,-6.597502000755174,10.461452278338294,0
188,99,3.1590000000001055,0.9,"[-0.223768, 0.277888, 1.836614]","[-0.7004763, 0.8693302, 6.239084]",-6.946524,8.603851,-6.405903,7.932304,False,-6.613974668874102,10.464211282857436,0
189,99,3.175999999999931,0.9,"[-0.203508, 0.2525024, 1.694235]","[-0.7023276, 0.8702625, 6.238914]",-6.849436,8.476752,-6.422866,7.940917,False,-6.520627589323237,10.319920702595244,0
190,99,3.1929999999999836,0.9,"[-0.2043019, 0.2534106, 1.693958]","[-0.705214, 0.8702511, 6.238656]",-6.877012,8.508168,-6.449305,7.941138,False,-6.54733614457631,10.35573282214498,0
191,99,3.2100000000000364,0.9,"[-0.2211611, 0.2710665, 1.829242]","[-0.707445, 0.8732586, 6.237872]",-6.893778,8.429045,-6.470342,7.969219,False,-6.5676657975448105,10.269074070232099,0
192,99,3.2260000000001128,0.9,"[-0.2218171, 0.2703083, 1.829276]","[-0.7083508, 0.8704025, 6.238291]",-6.913902,8.40565,-6.478124,7.94296,False,-6.589086065789287,10.244072951257225,0
193,99,3.241999999999962,0.9,"[-0.2317483, 0.2856372, 1.915226]","[-0.7128108, 0.8729357, 6.237337]",-6.899426,8.482579,-6.51955,7.966984,False,-6.571174419377224,10.328403598805913,0
194,99,3.2590000000000146,0.9,"[-0.2319666, 0.2860033, 1.915163]","[-0.7118789, 0.8738606, 6.237415]",-6.906084,8.493568,-6.51102,7.975219,False,-6.577481209767145,10.340807775423004,0
195,99,3.2760000000000673,0.9,"[-0.2398334, 0.2884529, 1.955178]","[-0.7144355, 0.8754759, 6.236593]",-6.993294,8.392467,-6.535055,7.99081,False,-6.670296917087018,10.232775996352222,0
196,99,3.29300000000012,0.9,"[-0.2398055, 0.2875855, 1.955297]","[-0.7146066, 0.8757339, 6.23663]",-6.992065,8.367086,-6.536568,7.993087,False,-6.670105388766602,10.204706698666502,0
197,99,3.3099999999999454,0.9,"[-0.2453638, 0.287083, 1.977632]","[-0.7191111, 0.8809475, 6.235182]",-7.072517,8.259649,-6.578925,8.041896,False,-6.756318907163076,10.089403235987918,0
198,99,3.326000000000022,0.9,"[-0.2455057, 0.2871791, 1.977621]","[-0.7215819, 0.8799126, 6.235095]",-7.076604,8.26242,-6.601422,8.032682,False,-6.760355860384115,10.09262985474626,0
199,99,3.34699999999998,0.9,"[-0.2255573, 0.2705266, 1.838931]","[-0.7247505, 0.8822583, 6.23429]",-6.992785,8.3688,-6.631002,8.054843,False,-6.6707655155248915,10.206628367698052,0
200,-1,3.3600000000001273,0.9,"[-0.2273094, 0.2708142, 1.838759]","[-0.7263932, 0.8808525, 6.234375]",-7.047215,8.378344,-6.645807,8.042068,False,-6.725668543340216,10.219396680010536,0
201,-1,3.3759999999999764,0.9,"[-0.2453892, 0.2934172, 1.98313]","[-0.7270749, 0.879981, 6.234245]",-7.053829,8.416231,-6.652125,8.03438,False,-6.730810318420067,10.261492608045648,0
202,-1,3.393000000000029,0.9,"[-0.2479038, 0.2940665, 1.982717]","[-0.72746, 0.8774477, 6.234612]",-7.126844,8.436318,-6.655229,8.011086,False,-6.804156469950575,10.286661916461084,0
203,-1,3.4090000000001055,0.9,"[-0.2339925, 0.2796515, 1.856191]","[-0.7239823, 0.8773205, 6.23479]",-7.184838,8.567675,-6.623508,8.009713,False,-6.857606943212867,10.434049639833672,0
204,-1,3.425999999999931,0.9,"[-0.2350022, 0.2795919, 1.856102]","[-0.7237202, 0.8773115, 6.234915]",-7.215858,8.566281,-6.621001,8.009475,False,-6.889181129443282,10.433783010832718,0
205,-1,3.4429999999999836,0.9,"[-0.2414967, 0.2740144, 1.897917]","[-0.7246575, 0.8760684, 6.234994]",-7.251521,8.215387,-6.629416,7.998171,False,-6.940029378030406,10.047882665195779,0
206,-1,3.45900000000006,0.9,"[-0.2410116, 0.274383, 1.898082]","[-0.721867, 0.8764619, 6.235329]",-7.236485,8.225584,-6.603761,8.001293,False,-6.924328187453428,10.058522771856213,0
207,-1,3.4760000000001128,0.9,"[-0.2399405, 0.2835363, 1.913007]","[-0.7244546, 0.8760314, 6.234995]",-7.149036,8.430713,-6.627575,7.997838,False,-6.8269368531979175,10.281384559988995,0
208,-1,3.491999999999962,0.9,"[-0.2408404, 0.284406, 1.912802]","[-0.7222656, 0.8762802, 6.235252]",-7.176332,8.457096,-6.607456,7.999754,False,-6.853570556505341,10.311629107176776,0
209,-1,3.5090000000000146,0.9,"[-0.2290523, 0.2670396, 1.85352]","[-0.7220697, 0.877187, 6.235135]",-7.04472,8.198282,-6.605803,8.008073,False,-6.730633287452719,10.020518192718713,0
210,-1,3.5260000000000673,0.9,"[-0.2288209, 0.2662213, 1.85365]","[-0.7212758, 0.8763041, 6.235342]",-7.037185,8.172933,-6.598387,7.999856,False,-6.724033569836093,9.992225587058938,0
211,-1,3.5420000000001437,0.9,"[-0.2506261, 0.2888007, 2.022354]","[-0.7206556, 0.8747783, 6.23558]",-7.064527,8.127132,-6.592514,7.985805,False,-6.753720498984967,9.942785811930648,0
212,-1,3.5599999999999454,0.9,"[-0.251276, 0.2889746, 2.022323]","[-0.7229215, 0.8747104, 6.235369]",-7.082768,8.132083,-6.613281,7.98546,False,-6.772047029710992,9.948999512936169,0
213,-1,3.576000000000022,0.9,"[-0.2422214, 0.2825562, 1.980679]","[-0.7227021, 0.8744334, 6.235284]",-6.972203,8.118823,-6.611381,7.98307,False,-6.660265966422498,9.929826673774611,0
214,-1,3.5920000000000982,0.9,"[-0.2425432, 0.2833842, 1.98055]","[-0.7205215, 0.8762228, 6.23535]",-6.981822,8.142815,-6.591538,7.999113,False,-6.669039534528803,9.956706717071455,0
215,-1,3.6100000000001273,0.9,"[-0.2424099, 0.2779156, 1.956547]","[-0.7210979, 0.8734455, 6.235548]",-7.062772,8.084435,-6.596559,7.973835,False,-6.7537157757247765,9.89557925885562,0
216,-1,3.6259999999999764,0.9,"[-0.241834, 0.2771121, 1.956788]","[-0.7212703, 0.8710338, 6.235876]",-7.045302,8.06039,-6.597777,7.951687,False,-6.736967848284998,9.868318706877615,0
217,-1,3.6420000000000528,0.9,"[-0.2574236, 0.2933536, 2.061701]","[-0.7249712, 0.8698689, 6.235582]",-7.11711,8.0981,-6.63164,7.941558,False,-6.808353690952018,9.912893100601346,0
218,-1,3.6590000000001055,0.9,"[-0.2579917, 0.2928777, 2.06172]","[-0.7193139, 0.8737361, 6.235726]",-7.132587,8.085056,-6.580195,7.97623,False,-6.824621513361894,9.899128187407253,0
219,-1,3.675999999999931,0.9,"[-0.2632611, 0.2921459, 2.090783]","[-0.7195028, 0.8752024, 6.235542]",-7.176633,7.95446,-6.5821,7.989675,False,-6.874811344752404,9.756765616655093,0
220,-1,3.6929999999999836,0.9,"[-0.262715, 0.2925248, 2.090842]","[-0.7174842, 0.8761479, 6.235698]",-7.161703,7.964424,-6.563633,7.997997,False,-6.859227554046829,9.767152854695038,0
221,-1,3.7100000000000364,0.9,"[-0.2393457, 0.2712718, 1.93238]","[-0.716117, 0.8768907, 6.235766]",-7.06073,7.991089,-6.551164,8.004603,False,-6.755529011727996,9.792447895920017,0
222,-1,3.7260000000001128,0.9,"[-0.2398564, 0.2727163, 1.932158]","[-0.7156866, 0.8780668, 6.235723]",-7.076445,8.033993,-6.547305,8.015254,False,-6.769708385883975,9.84045551721195,0
223,-1,3.741999999999962,0.9,"[-0.2280311, 0.2495911, 1.813751]","[-0.7142977, 0.8775123, 6.236054]",-7.165826,7.835289,-6.534364,8.009839,False,-6.86879501642154,9.624765729426302,0
224,-1,3.759999999999991,0.9,"[-0.2273488, 0.2502295, 1.813828]","[-0.7143669, 0.8757623, 6.236387]",-7.144309,7.854751,-6.534647,7.993651,False,-6.846123279801569,9.64536795246204,0
225,-1,3.775000000000091,0.9,"[-0.2176192, 0.2439043, 1.744684]","[-0.7133107, 0.8723735, 6.237131]",-7.10994,7.958292,-6.524298,7.962179,False,-6.806892070465162,9.758260541619608,0
226,-1,3.7920000000001437,0.9,"[-0.2179324, 0.2440094, 1.744653]","[-0.7150674, 0.8703591, 6.237253]",-7.120189,7.961814,-6.540099,7.943875,False,-6.817158297646989,9.762568940902272,0
227,-1,3.8099999999999454,0.9,"[-0.2174042, 0.2420286, 1.734911]","[-0.7165383, 0.8705876, 6.237055]",-7.142586,7.941785,-6.553641,7.946183,False,-6.840747724510969,9.74137688081914,0
228,-1,3.826000000000022,0.9,"[-0.217198, 0.2420021, 1.734915]","[-0.7158618, 0.8688378, 6.237421]",-7.135863,7.94091,-6.547127,7.929956,False,-6.8339536427111724,9.740135203948611,0
229,-1,3.8420000000000982,0.9,"[-0.2248186, 0.2473227, 1.797587]","[-0.7144597, 0.8702673, 6.237437]",-7.128789,7.83391,-6.534397,7.942817,False,-6.831223092364862,9.621724374936674,0
230,-1,3.859000000000151,0.9,"[-0.2252039, 0.2475894, 1.797565]","[-0.7157689, 0.8706069, 6.237286]",-7.140965,7.842345,-6.546425,7.946066,False,-6.843242511215777,9.631535424701033,0
231,-1,3.8759999999999764,0.9,"[-0.2161179, 0.2406659, 1.733526]","[-0.7132845, 0.8663861, 6.238293]",-7.106373,7.903867,-6.522855,7.906771,False,-6.80553484206996,9.698032759833461,0
232,-1,3.8920000000000528,0.9,"[-0.2171801, 0.2421452, 1.733254]","[-0.7153423, 0.8645831, 6.23837]",-7.142051,7.953061,-6.54143,7.890429,False,-6.839734518319206,9.753802872708217,0
233,-1,3.9090000000001055,0.9,"[-0.2412851, 0.2644044, 1.888681]","[-0.7132713, 0.8642533, 6.238704]",-7.280283,7.969285,-6.522308,7.887038,False,-6.979501628547471,9.777382497726759,0
234,-1,3.925999999999931,0.9,"[-0.2419173, 0.2642195, 1.888633]","[-0.7091744, 0.8672343, 6.238863]",-7.29934,7.963986,-6.485003,7.913701,False,-6.999084126427331,9.77231436572378,0
235,-1,3.9429999999999836,0.9,"[-0.2384369, 0.2624157, 1.902023]","[-0.7078668, 0.865153, 6.239162]",-7.145303,7.855314,-6.472838,7.894573,False,-6.847109728415907,9.64603023387161,0
236,-1,3.95900000000006,0.9,"[-0.2384636, 0.2624504, 1.902007]","[-0.7082818, 0.8671319, 6.238884]",-7.146157,7.856406,-6.476887,7.912752,False,-6.847931904863108,9.64727075322434,0
237,-1,3.9760000000001128,0.9,"[-0.2413824, 0.262871, 1.909408]","[-0.7110749, 0.8693589, 6.238223]",-7.204963,7.83872,-6.502894,7.933645,False,-6.908415060764733,9.630158481088566,0
238,-1,3.992999999999938,0.9,"[-0.2417561, 0.2623472, 1.909401]","[-0.7043248, 0.8715667, 6.238717]",-7.216028,7.823324,-6.441179,7.952913,False,-6.920298280486136,9.613616167012035,0
239,-1,4.009999999999991,0.9,"[-0.2423356, 0.2680124, 1.949472]","[-0.707871, 0.8715107, 6.238445]",-7.085991,7.827924,-6.473615,7.952751,False,-6.787989911651781,9.613360925703233,0
240,-1,4.026000000000067,0.9,"[-0.2414286, 0.2678103, 1.949649]","[-0.7063471, 0.8723198, 6.238601]",-7.059105,7.82139,-6.459637,7.959844,False,-6.760946047630078,9.605045135395562,0
241,-1,4.04300000000012,0.9,"[-0.231177, 0.2536429, 1.839256]","[-0.7087941, 0.8703635, 6.238544]",-7.163965,7.851858,-6.481883,7.942291,False,-6.8662141471436176,9.642980447572437,0
242,-1,4.058999999999969,0.9,"[-0.2329867, 0.2535417, 1.839049]","[-0.7090075, 0.8714753, 6.238564]",-7.220265,7.849638,-6.483797,7.952282,False,-6.923507058164493,9.64283880289051,0
243,-1,4.076000000000022,0.9,"[-0.2550563, 0.2810859, 2.04863]","[-0.7119167, 0.8712031, 6.238149]",-7.096857,7.812586,-6.510603,7.950352,False,-6.79966853289887,9.596874477897405,0
244,-1,4.093000000000075,0.9,"[-0.2571246, 0.2807989, 2.048402]","[-0.710341, 0.8699363, 6.238672]",-7.154602,7.805564,-6.495776,7.938283,False,-6.858629559929755,9.591491018101044,0
