frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1187,1,19.912000000000035,0.7,"[-0.4709877, 0.320114, 2.082887]","[-0.2221663, 0.1587525, 0.9622563]",-11.95445,8.817671,-13.00068,9.368238,False,-12.407239539742509,9.124788357710221,15
1188,1,19.929000000000087,0.7,"[-0.5033397, 0.3560181, 2.372569]","[-0.2221662, 0.1587525, 0.962256]",-12.02441,8.934748,-13.00068,9.368242,False,-12.477342460873194,9.232939779017345,15
1189,1,19.944999999999936,0.7,"[-0.5048916, 0.3556563, 2.372181]","[-0.2221663, 0.1587525, 0.9622558]",-12.34004,8.635073,-13.00068,9.368243,False,-12.798748853535031,8.939669875722432,15
1190,1,19.96199999999999,0.7,"[-0.6315986, 0.4504706, 2.964442]","[-0.2221662, 0.1587525, 0.9622561]",-12.31908,8.67515,-13.00067,9.368241,False,-12.777280197286949,8.978184033781883,15
1191,1,19.978000000000065,0.7,"[-0.6324007, 0.4512291, 2.96414]","[-0.2221662, 0.1587525, 0.9622561]",-12.12142,8.477056,-13.00067,9.368241,False,-12.578393938107308,8.797827181029984,15
1192,1,19.99500000000012,0.7,"[-0.564844, 0.4013574, 2.633808]","[-0.2221663, 0.1587525, 0.9622561]",-12.14824,8.558502,-13.00068,9.36824,False,-12.605042092153809,8.873790120022964,15
1193,1,20.011999999999944,0.7,"[-0.5641855, 0.401942, 2.63375]","[-0.2221664, 0.1587525, 0.9622563]",-12.49178,8.312103,-13.00068,9.368238,False,-12.95437478393519,8.629865081080519,15
1194,1,20.028999999999996,0.7,"[-0.6854506, 0.4948086, 3.200341]","[-0.2221664, 0.1587525, 0.9622564]",-12.46971,8.291597,-13.00068,9.368237,False,-12.932157869454038,8.611248640513114,15
1195,1,20.045000000000073,0.7,"[-0.6847173, 0.4928609, 3.200724]","[-0.2221664, 0.1587525, 0.9622566]",-12.16642,8.257865,-13.00068,9.368237,False,-12.625311312203495,8.589498045206232,15
1196,1,20.063000000000102,0.7,"[-1.250649, 0.9141235, 6.00677]","[-0.2221663, 0.1587525, 0.962256]",-12.11687,8.22296,-13.00068,9.368241,False,-12.57536245852917,8.558207665870501,15
1197,1,20.07899999999995,0.7,"[-1.252818, 0.9142478, 6.006172]","[-0.2221662, 0.1587525, 0.9622558]",-11.96748,8.055958,-13.00068,9.368243,False,-12.42515279542664,8.405585699546037,15
1198,1,20.096000000000004,0.7,"[-0.7699757, 0.5440988, 3.597842]","[-0.2221662, 0.1587525, 0.962256]",-11.90671,8.075589,-13.00067,9.368241,False,-12.363506593164363,8.426129613912615,15
1199,1,20.11200000000008,0.7,"[-0.7708894, 0.5461987, 3.597252]","[-0.2221664, 0.1587525, 0.9622564]",-11.93125,8.292446,-13.00068,9.368237,False,-12.387007094149368,8.629945209431243,15
1200,1,20.129000000000133,0.7,"[-0.5817249, 0.4066455, 2.669957]","[-0.2221663, 0.1587525, 0.962256]",-11.94821,8.291077,-13.00068,9.368242,False,-12.40418615504386,8.628089733441037,15
1201,1,20.144999999999982,0.7,"[-0.5830905, 0.4052922, 2.669857]","[-0.2221662, 0.1587525, 0.9622561]",-12.23683,7.687915,-13.00067,9.368239,False,-12.700128354982528,8.049340296626195,15
1202,1,20.162000000000035,0.6,"[-1.112271, 0.8149216, 5.253356]","[-0.2221662, 0.1587525, 0.9622559]",-12.21247,7.722384,-13.00068,9.368242,False,-12.675252245544351,8.082675616262039,15
1203,1,20.18399999999997,0.6,"[-1.118335, 0.825446, 5.250354]","[-0.2221664, 0.1587525, 0.9622566]",-11.83695,8.107949,-13.00068,9.368236,False,-12.292679870509993,8.458983678441975,15
1204,1,20.19600000000014,0.6,"[-0.5967289, 0.4142317, 2.727686]","[-0.2221665, 0.1587525, 0.9622566]",-11.81457,8.154943,-13.00068,9.368237,False,-12.269730708558981,8.504072067078965,15
1205,1,20.21199999999999,0.6,"[-0.5956661, 0.416172, 2.727608]","[-0.2221663, 0.1587525, 0.9622562]",-12.16282,7.925854,-13.00068,9.368239,False,-12.623724583668428,8.27632460124471,15
1206,1,20.229000000000042,0.7,"[-0.5206888, 0.3613326, 2.424374]","[-0.2221663, 0.1587525, 0.9622564]",-12.14758,7.918447,-13.00068,9.368238,False,-12.608341276278193,8.269841681874592,15
1207,1,20.246000000000095,0.7,"[-0.521708, 0.3647387, 2.423593]","[-0.2221663, 0.1587525, 0.9622563]",-11.28314,5.971637,-13.00067,9.368239,False,-11.745235694768011,6.4615169448104846,15
1208,1,20.263000000000147,0.7,"[-0.4537334, 0.2992201, 2.04805]","[-0.2221663, 0.1587525, 0.9622561]",-11.29603,5.967268,-13.00068,9.368242,False,-11.758312818081723,6.456965865272466,15
1209,1,20.278999999999996,0.7,"[-0.4529797, 0.29852, 2.048383]","[-0.2221664, 0.1587525, 0.9622562]",-11.29488,6.508564,-13.00068,9.368239,False,-11.753793318335145,6.967783231970213,15
1210,1,20.29600000000005,0.7,"[-0.5078965, 0.3419047, 2.355798]","[-0.2221663, 0.1587525, 0.9622562]",-11.28756,6.526362,-13.00067,9.36824,False,-11.7462721124639,6.984821103602106,15
1211,1,20.312000000000126,0.7,"[-0.5058828, 0.3405188, 2.356347]","[-0.2221662, 0.1587525, 0.962256]",-12.67643,8.843187,-13.00067,9.368243,False,-13.138025473764765,9.124871208899371,15
1212,1,20.32899999999995,0.7,"[-0.4766061, 0.3182499, 2.248529]","[-0.2221662, 0.1587525, 0.962256]",-12.72312,8.817038,-13.00067,9.368241,False,-13.18545726071925,9.098644703680995,15
1213,1,20.346000000000004,0.7,"[-0.4741808, 0.3190803, 2.248843]","[-0.2221664, 0.1587525, 0.9622563]",-12.36477,8.713181,-13.00068,9.368238,False,-12.82330174874838,9.012552462470888,15
1214,1,20.36200000000008,0.7,"[-0.711144, 0.4905235, 3.365522]","[-0.2221663, 0.1587525, 0.9622564]",-12.36781,8.738396,-13.00067,9.368237,False,-12.82622319826203,9.0362448739181,15
1215,1,20.379000000000133,0.7,"[-0.7121413, 0.4904111, 3.365315]","[-0.2221664, 0.1587525, 0.9622566]",-12.53189,8.675055,-13.00067,9.368235,False,-12.992733032504022,8.971021761834939,15
1216,1,20.395999999999958,0.7,"[-0.4431344, 0.2758151, 2.043218]","[-0.2221662, 0.1587525, 0.962256]",-12.54002,8.714062,-13.00067,9.368242,False,-13.000722189731775,9.007559452931439,15
1217,1,20.412000000000035,0.7,"[-0.4422037, 0.2770536, 2.043121]","[-0.2221662, 0.1587525, 0.962256]",-12.27682,8.645424,-13.00068,9.368242,False,-12.734679754150191,8.951538396675241,15
1218,1,20.429000000000087,0.7,"[-0.6628278, 0.4505505, 3.162587]","[-0.2221664, 0.1587525, 0.9622563]",-12.29961,8.707615,-13.00068,9.368238,False,-12.75736722381601,9.00946581713333,15
1219,1,20.44600000000014,0.7,"[-0.6615182, 0.4531837, 3.162491]","[-0.2221664, 0.1587525, 0.9622563]",-12.53142,8.699768,-13.00068,9.368239,False,-12.992104013545799,8.994357127723001,15
1220,1,20.46199999999999,0.7,"[-0.5952814, 0.384524, 2.761961]","[-0.2221664, 0.1587525, 0.9622564]",-12.54108,8.712992,-13.00068,9.368237,False,-13.001801983070077,9.006514548193913,15
1221,1,20.479000000000042,0.7,"[-0.5945588, 0.3841899, 2.762175]","[-0.2221663, 0.1587525, 0.9622563]",-12.75426,8.791229,-13.00068,9.368238,False,-13.217143871574914,9.073255826177622,15
1222,1,20.496000000000095,0.52,"[-0.5492312, 0.2879586, 2.752851]","[-0.2221662, 0.1587525, 0.962256]",-12.72669,8.782772,-13.00068,9.368241,False,-13.189283983476649,9.066191884090543,15
1223,1,20.513000000000147,0.52,"[-0.5498564, 0.2877364, 2.752756]","[-0.2221663, 0.1587525, 0.9622561]",-12.58621,8.915634,-13.00068,9.36824,False,-13.046236240871242,9.196232250478776,15
1224,1,20.528999999999996,0.52,"[-0.5502333, 0.3143017, 2.75493]","[-0.2221663, 0.1587525, 0.9622563]",-12.6144,8.934023,-13.00068,9.368237,False,-13.074662263414709,9.212647647006802,15
1225,1,20.54600000000005,0.52,"[-0.5498633, 0.3151665, 2.75491]","[-0.2221662, 0.1587525, 0.9622561]",-12.92891,9.032201,-13.00067,9.36824,False,-13.392468659742828,9.294838054599625,15
1226,1,20.563000000000102,0.7,"[-0.447821, 0.3097532, 1.990956]","[-0.2221663, 0.1587525, 0.9622564]",-12.96771,9.031507,-13.00067,9.368237,False,-13.431754701825344,9.292893683025394,15
1227,1,20.57899999999995,0.7,"[-0.449466, 0.3087816, 1.990692]","[-0.2221664, 0.1587525, 0.9622561]",-12.79013,8.729922,-13.00068,9.368242,False,-13.253839244281487,9.01421303403552,15
1228,1,20.596000000000004,0.7,"[-0.4945709, 0.3457556, 2.256051]","[-0.2221663, 0.1587525, 0.9622563]",-12.78747,8.740602,-13.00068,9.368238,False,-13.251080017811384,9.024379327257819,15
1229,1,20.613000000000056,0.7,"[-0.4946489, 0.3467385, 2.255835]","[-0.2221665, 0.1587525, 0.9622564]",-12.87535,8.98544,-13.00068,9.368237,False,-13.338533507331983,9.252493355768609,15
1230,1,20.63000000000011,0.7,"[-0.399906, 0.2745024, 1.79912]","[-0.2221661, 0.1587525, 0.9622561]",-12.86133,8.957551,-13.00067,9.368242,False,-13.324512305052126,9.226642611941523,15
1231,1,20.645999999999958,0.7,"[-0.4001234, 0.2757211, 1.798893]","[-0.2221663, 0.1587525, 0.962256]",-12.81025,8.823023,-13.00068,9.368243,False,-13.273631967733161,9.101396565563821,15
1232,1,20.66300000000001,0.7,"[-0.4911966, 0.3432028, 2.257218]","[-0.2221664, 0.1587525, 0.9622564]",-12.83257,8.82133,-13.00068,9.368238,False,-13.296239586635028,9.099057219081137,15
1233,1,20.679000000000087,0.7,"[-0.4920069, 0.3456186, 2.256622]","[-0.2221662, 0.1587525, 0.9622561]",-12.7357,8.844147,-13.00067,9.36824,False,-13.198025418803972,9.123807279506721,15
1234,1,20.69600000000014,0.7,"[-0.4368463, 0.3007381, 1.965386]","[-0.2221663, 0.1587525, 0.9622564]",-12.70666,8.844662,-13.00067,9.368238,False,-13.168621666293083,9.125258374194743,15
1235,1,20.712999999999965,0.7,"[-0.4371513, 0.301173, 1.965194]","[-0.2221663, 0.1587525, 0.9622564]",-12.54517,8.94571,-13.00068,9.368238,False,-13.00450026275198,9.225976586944784,15
1236,1,20.729000000000042,0.7,"[-0.3897803, 0.2663077, 1.721987]","[-0.2221663, 0.1587525, 0.9622563]",-12.57081,8.972777,-13.00068,9.368238,False,-13.030290833973988,9.250665488427884,15
1237,1,20.746000000000095,0.7,"[-0.3889575, 0.2660803, 1.722199]","[-0.2221664, 0.1587525, 0.9622563]",-12.64278,8.933247,-13.00068,9.368238,False,-13.103399439181247,9.21097220156718,15
1238,1,20.761999999999944,0.7,"[-0.4438552, 0.311859, 1.987941]","[-0.2221664, 0.1587525, 0.9622563]",-12.62175,8.923969,-13.00068,9.368238,False,-13.082165840608704,9.202916191872008,15
1239,1,20.778999999999996,0.7,"[-0.4448051, 0.3124587, 1.987597]","[-0.2221662, 0.1587525, 0.962256]",-12.74295,8.809603,-13.00067,9.368243,False,-13.205579555578435,9.090969829975563,15
1240,1,20.79600000000005,0.7,"[-0.3648542, 0.2526442, 1.589351]","[-0.2221663, 0.1587525, 0.9622561]",-12.73121,8.820007,-13.00068,9.368242,False,-13.193629302724304,9.101177452353847,15
1241,1,20.812000000000126,0.7,"[-0.3659225, 0.2525798, 1.58907]","[-0.2221664, 0.1587525, 0.962256]",-12.76149,8.699019,-13.00068,9.368241,False,-13.2250352025287,8.986004099614302,15
1242,1,20.829999999999927,0.7,"[-0.4773672, 0.3229002, 2.102817]","[-0.2221662, 0.1587525, 0.9622558]",-12.76704,8.727058,-13.00067,9.368244,False,-13.230480311617569,9.012277882804014,15
1243,1,20.84699999999998,0.7,"[-0.4772627, 0.3233002, 2.102809]","[-0.2221663, 0.1587525, 0.9622561]",-12.60847,8.558946,-13.00068,9.36824,False,-13.070983550078315,8.858913587821661,15
1244,1,20.863000000000056,0.7,"[-0.3858948, 0.2669516, 1.688242]","[-0.2221662, 0.1587525, 0.9622563]",-12.60364,8.555768,-13.00067,9.368238,False,-13.066113279679199,8.856075277646415,15
1245,1,20.88000000000011,0.7,"[-0.3854948, 0.2661332, 1.688394]","[-0.2221663, 0.1587525, 0.9622558]",-12.6885,8.496212,-13.00068,9.368243,False,-13.15239605805985,8.797056611963281,15
1246,1,20.896999999999935,0.7,"[-0.3910418, 0.2669394, 1.719753]","[-0.2221663, 0.1587525, 0.9622563]",-12.70176,8.54476,-13.00068,9.368238,False,-13.165519769449833,8.842426913593492,15
1247,1,20.91300000000001,0.7,"[-0.3916793, 0.2668417, 1.719458]","[-0.2221663, 0.1587525, 0.9622563]",-12.52255,8.446811,-13.00068,9.368238,False,-12.984691836812932,8.75595597163733,15
1248,1,20.934999999999945,0.7,"[-0.3928177, 0.270431, 1.738019]","[-0.2221663, 0.1587525, 0.9622559]",-12.51055,8.440467,-13.00068,9.368243,False,-12.972582168221333,8.75036844342063,15
1249,1,20.94600000000014,0.7,"[-0.3919335, 0.2704757, 1.738204]","[-0.2221662, 0.1587525, 0.9622561]",-12.61134,8.593168,-13.00067,9.368242,False,-13.07367705901608,8.891110858023051,15
1250,1,20.962999999999965,0.7,"[-0.3925077, 0.2776623, 1.763906]","[-0.2221663, 0.1587525, 0.9622563]",-12.57552,8.604203,-13.00067,9.368237,False,-13.037343917924863,8.90271419233596,15
1251,1,20.980000000000018,0.7,"[-0.3932723, 0.2784709, 1.763619]","[-0.2221662, 0.1587525, 0.9622562]",-12.38987,8.548135,-13.00067,9.368239,False,-12.849736427094795,8.855977139116241,15
1252,1,20.996000000000095,0.7,"[-0.413363, 0.289673, 1.842816]","[-0.2221662, 0.1587525, 0.962256]",-12.39357,8.584957,-13.00067,9.368243,False,-12.853254125211523,8.890600243505828,15
1253,1,21.013000000000147,0.7,"[-0.4126946, 0.2893965, 1.843003]","[-0.2221663, 0.1587525, 0.9622566]",-12.77089,9.184315,-13.00067,9.368236,False,-13.231543807257136,9.443627976196904,15
1254,1,21.029999999999973,0.7,"[-0.338804, 0.2321838, 1.498155]","[-0.2221663, 0.1587525, 0.9622564]",-12.77854,9.174908,-13.00067,9.368238,False,-13.23934709882023,9.434497074552734,15
1255,1,21.04600000000005,0.7,"[-0.3384764, 0.2324589, 1.498133]","[-0.2221663, 0.1587525, 0.9622561]",-12.99078,9.091988,-13.00068,9.368239,False,-13.454736247396754,9.349198203159773,15
1256,1,21.063000000000102,0.7,"[-0.3124912, 0.2111038, 1.379727]","[-0.2221663, 0.1587525, 0.9622564]",-13.01617,9.105059,-13.00067,9.368238,False,-13.480360468778809,9.360688471139898,15
1257,1,21.079999999999927,0.7,"[-0.3125848, 0.211763, 1.37952]","[-0.2221663, 0.1587525, 0.9622562]",-12.77265,9.398962,-13.00068,9.368238,False,-13.23199517071773,9.646115246988249,15
1258,1,21.09699999999998,0.7,"[-0.3066662, 0.2063386, 1.370993]","[-0.2221663, 0.1587525, 0.9622563]",-12.78296,9.362772,-13.00067,9.368237,False,-13.242657503140041,9.61162289715104,15
1259,1,21.113000000000056,0.7,"[-0.306546, 0.2062616, 1.370999]","[-0.2221662, 0.1587525, 0.962256]",-12.95096,9.265141,-13.00067,9.368242,False,-13.413348554499072,9.513912686469775,15
1260,1,21.13000000000011,0.7,"[-0.2884823, 0.1914044, 1.281296]","[-0.2221662, 0.1587525, 0.9622564]",-12.96295,9.269547,-13.00067,9.368238,False,-13.425460111617006,9.517671806403147,15
1261,1,21.146999999999935,0.7,"[-0.2887425, 0.1924801, 1.281068]","[-0.2221664, 0.1587525, 0.9622561]",-12.80807,9.040252,-13.00068,9.36824,False,-13.270078407683933,9.306451213763523,15
1262,1,21.16300000000001,0.7,"[-0.3162605, 0.2114531, 1.423907]","[-0.2221662, 0.1587525, 0.9622562]",-12.7811,9.004612,-13.00067,9.368239,False,-13.242994462908653,9.273716837447871,15
1263,1,21.180000000000064,0.7,"[-0.315962, 0.2113016, 1.423971]","[-0.2221663, 0.1587525, 0.9622563]",-12.48977,8.698277,-13.00068,9.368238,False,-12.949946129612954,8.994334402125949,15
1264,1,21.197000000000116,0.7,"[-0.2765269, 0.1867708, 1.235961]","[-0.2221664, 0.1587525, 0.9622563]",-12.48399,8.685087,-13.00068,9.368238,False,-12.944176123372388,8.982080115076014,15
1265,1,21.212999999999965,0.7,"[-0.2757338, 0.1870266, 1.236042]","[-0.2221664, 0.1587525, 0.9622564]",-12.50542,8.718843,-13.00068,9.368236,False,-12.965662961542757,9.013220825354832,15
1266,1,21.230000000000018,0.7,"[-0.3049779, 0.2086737, 1.388289]","[-0.2221663, 0.1587525, 0.9622558]",-12.53142,8.974456,-13.00068,9.368245,False,-12.99040136093963,9.253558936615931,15
1267,1,21.24700000000007,0.7,"[-0.305023, 0.2095526, 1.388067]","[-0.2221663, 0.1587525, 0.9622561]",-12.52448,8.993802,-13.00068,9.368239,False,-12.983255277871162,9.272044906956955,15
1268,1,21.263000000000147,0.7,"[-0.4746345, 0.3385714, 2.094035]","[-0.2221664, 0.1587525, 0.9622561]",-12.5282,8.804605,-13.00068,9.368238,False,-12.988194202287731,9.093390706817843,15
1269,1,21.279999999999973,0.7,"[-0.4749225, 0.3382145, 2.094009]","[-0.2221662, 0.1587525, 0.962256]",-12.50851,8.791775,-13.00067,9.368242,False,-12.968339258198377,9.081938415402583,15
1270,1,21.297000000000025,0.7,"[-0.4026815, 0.2793314, 1.745487]","[-0.2221662, 0.1587525, 0.962256]",-12.62393,8.643607,-13.00067,9.368241,False,-13.086110730337369,8.938287817114038,15
1271,1,21.313000000000102,0.7,"[-0.4034215, 0.2796878, 1.745162]","[-0.2221664, 0.1587525, 0.9622563]",-12.63562,8.659938,-13.00068,9.368238,False,-13.097844645588225,8.953309607073656,15
1272,1,21.33100000000013,0.7,"[-0.4926749, 0.3597501, 2.173319]","[-0.2221662, 0.1587525, 0.9622559]",-12.43788,8.493478,-13.00067,9.368243,False,-12.898681309891328,8.802805970885098,15
1273,1,21.34699999999998,0.7,"[-0.4931038, 0.3583526, 2.173396]","[-0.2221661, 0.1587525, 0.9622561]",-12.42664,8.490964,-13.00067,9.368241,False,-12.887317337208856,8.800807259086131,15
1274,1,21.364000000000033,0.7,"[-0.4609264, 0.3269674, 2.004317]","[-0.2221664, 0.1587525, 0.9622563]",-12.47381,8.626016,-13.00068,9.368238,False,-12.934235880003428,8.926677710496206,15
1275,1,21.38000000000011,0.7,"[-0.4613359, 0.3271028, 2.004177]","[-0.2221663, 0.1587525, 0.9622563]",-12.45922,8.630955,-13.00068,9.368237,False,-12.919434116367482,8.931823153525723,15
1276,1,21.396999999999935,0.7,"[-0.4636173, 0.3244604, 2.039289]","[-0.2221663, 0.1587525, 0.9622562]",-12.81051,8.657809,-13.00068,9.368239,False,-13.27491927429048,8.9454882578724,15
1277,1,21.413999999999987,0.7,"[-0.4626879, 0.3232159, 2.039642]","[-0.2221662, 0.1587525, 0.9622561]",-12.79223,8.662984,-13.00067,9.368241,False,-13.256380232814445,8.950979031037502,15
1278,1,21.430000000000064,0.7,"[-0.4389547, 0.3031772, 1.98167]","[-0.2221664, 0.1587525, 0.9622564]",-12.55227,8.515829,-13.00068,9.368237,False,-13.014353032138485,8.820095188803773,15
1279,1,21.447000000000116,0.7,"[-0.4387777, 0.302733, 1.981819]","[-0.2221663, 0.1587525, 0.962256]",-12.56064,8.521081,-13.00068,9.368241,False,-13.02279439945261,8.824772922254954,15
1280,1,21.462999999999965,0.7,"[-0.4126301, 0.2853106, 1.860421]","[-0.2221663, 0.1587525, 0.9622563]",-12.74349,8.648746,-13.00067,9.368238,False,-13.20712333176309,8.939163580366163,15
1281,99,21.49700000000007,0.7,"[-0.4112176, 0.2921786, 1.850081]","[0.1318337, 0.0628525, 1.059256]",-12.76016,8.677876,7.094477,3.395745,False,-13.223819744076417,8.96609728851011,15
1282,99,21.513000000000147,0.7,"[-0.4109746, 0.2928133, 1.850046]","[0.1318336, 0.0628525, 1.059256]",-12.66037,8.656034,7.094478,3.395749,False,-13.122926140216162,8.948803151224201,15
1283,99,21.529999999999973,0.7,"[-0.3595225, 0.2506025, 1.617933]","[0.1318336, 0.0628525, 1.059256]",-12.64905,8.662264,7.094474,3.395746,False,-13.111426974601283,8.95505813432924,15
1284,99,21.547000000000025,0.7,"[-0.358975, 0.2502563, 1.618094]","[0.1318336, 0.0628525, 1.059256]",-12.70513,8.779753,7.094479,3.395748,False,-13.167475008040997,9.064059622612891,15
1285,99,21.564000000000078,0.7,"[-0.3492641, 0.2370601, 1.559459]","[0.1318337, 0.0628525, 1.059256]",-12.71685,8.774822,7.09448,3.395746,False,-13.179371088204038,9.059017111496402,15
1286,99,21.579999999999927,0.7,"[-0.3495764, 0.2375, 1.559361]","[0.1318337, 0.0628525, 1.059256]",-13.15752,9.444277,7.094481,3.395746,False,-13.621362827066593,9.676084554891915,15
1287,99,21.59699999999998,0.7,"[-0.3203781, 0.216921, 1.452584]","[0.1318337, 0.0628525, 1.059256]",-13.15571,9.435687,7.094481,3.395745,False,-13.619583599213628,9.668038991021044,15
1288,99,21.614000000000033,0.7,"[-0.3200803, 0.2168565, 1.452588]","[0.1318336, 0.0628525, 1.059256]",-13.11002,9.524513,7.094479,3.395748,False,-13.572775725081893,9.753375696414091,15
1289,99,21.63000000000011,0.7,"[-0.3578269, 0.245383, 1.617552]","[0.1318337, 0.0628525, 1.059256]",-13.14738,9.535006,7.094478,3.395745,False,-13.610534545561674,9.762035488673245,15
1290,99,21.646999999999935,0.7,"[-0.3573992, 0.2455286, 1.617571]","[0.1318337, 0.0628525, 1.059257]",-13.14451,9.571394,7.094478,3.395743,False,-13.607403360786153,9.796467411323128,15
1291,99,21.664999999999964,0.7,"[-0.3548997, 0.2376555, 1.560771]","[0.1318337, 0.0628525, 1.059256]",-13.17509,9.580302,7.094479,3.395745,False,-13.638307825485722,9.803856891451547,15
1292,99,21.680000000000064,0.7,"[-0.3543912, 0.23781, 1.560838]","[0.1318336, 0.0628525, 1.059256]",-13.21464,9.538857,7.094478,3.395748,False,-13.67860577448988,9.763434028836583,15
1293,99,21.700000000000045,0.7,"[-0.3976583, 0.2674252, 1.786008]","[0.1318337, 0.0628525, 1.059256]",-13.23701,9.552258,7.09448,3.395747,False,-13.701170454084991,9.775336060382463,15
1294,99,21.718000000000075,0.7,"[-0.3978893, 0.2675637, 1.785816]","[0.1318337, 0.0628525, 1.059256]",-13.36137,9.39007,7.094479,3.395744,False,-13.828079828075664,9.618158756858612,15
1295,99,21.730999999999995,0.7,"[-0.3793672, 0.25515, 1.677448]","[0.1318337, 0.0628525, 1.059256]",-13.33534,9.394951,7.09448,3.395748,False,-13.801696385052287,9.62362967212604,15
1296,99,21.74700000000007,0.7,"[-0.3798142, 0.2559781, 1.677155]","[0.1318338, 0.0628525, 1.059257]",-13.33761,9.251351,7.094482,3.395745,False,-13.804884673441729,9.488050022350155,15
1297,99,21.764000000000124,0.7,"[-0.3485674, 0.236228, 1.551719]","[0.1318336, 0.0628525, 1.059256]",-13.33351,9.25079,7.094476,3.395748,False,-13.80073724524836,9.487656911394673,15
